,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
163,2005-03-19 01:02:49+00:00,203.28068987902193,,195.44889963210028,183.139417091976,185.19589632556017,185.82613739284966,192.60224396062793,185.31944321685725,,205.50282155021674,212.15397592000414
164,2005-03-27 01:05:30+00:00,192.6940236285749,,194.922590708789,180.76576891685505,186.31360516555773,,,,,,190.39950106607063
165,2005-04-28 01:05:23+00:00,179.66756029811197,176.36002470818386,,,,,190.82504899721678,188.90063588635317,,162.82505169743524,178.7020291464989
166,2005-08-02 01:05:13+00:00,184.76705483225172,,187.85768859522872,189.4646816455472,,,,185.4656095402725,,183.62402741241672,191.00866551801073
167,2005-10-13 01:03:51+00:00,202.76736090359375,,187.45691637481357,185.21397359953153,185.89984139425746,191.79402485819682,191.1183147749101,186.79908433717242,,,190.96472883484049
168,2005-10-21 01:05:02+00:00,186.0148255186511,,188.90194437181964,180.89187109548112,169.23133983474474,202.67438471317305,181.27357205746787,,,,
169,2005-11-22 01:04:58+00:00,212.44009327807154,207.3243949406512,195.19539639548304,204.27768705763222,,231.9280492171751,231.98646332021042,212.53104145416694,,,
170,2005-12-24 01:05:05+00:00,,,190.70785045592888,208.3006721377778,,,208.4863985674034,200.11362678932434,,,204.66536387147084
171,2006-01-09 01:05:15+00:00,204.2681123084775,192.1107347913281,213.43588700559243,222.83026672966292,221.78637500251972,241.3378709302182,224.21314467315955,221.44192595451696,,,
172,2006-01-25 01:05:47+00:00,199.03645717431334,,,,,226.8304702431027,220.85148714444153,214.14494927283664,,207.3714514720999,221.11212463744292
173,2006-02-02 01:06:02+00:00,196.6646277175278,,199.09166405834154,204.49904210013273,,223.12162879750556,218.7893472654097,207.9085449518895,,199.09153561694887,206.31849712079506
174,2006-02-10 01:05:28+00:00,221.58493593040595,,213.03224583543368,215.27812874488924,,235.7973756574859,,,,219.9367934167597,224.0497997754359
175,2006-02-18 01:06:25+00:00,211.15108229869298,,206.10680361333533,214.8181666715493,,252.24653560082987,247.34899471159372,233.81141936478093,232.60545350769848,222.64508758829413,231.13002292625688
176,2006-03-14 01:05:31+00:00,194.56368424034676,,199.31519053179224,212.55546665741582,219.0006751636652,219.66403170133088,,,,213.348019108859,216.38746853845154
177,2006-05-25 01:08:02+00:00,213.8833070276396,208.56058398487318,204.65813700798057,205.2601538244427,,204.49688960587216,221.61577605341495,206.22950980326024,,208.3284821580466,216.85932940307268
178,2006-07-04 01:05:42+00:00,,,184.70780403939764,183.15994163298168,192.40223439785112,,206.93974124945248,186.06706868219905,175.6302226468684,,
179,2006-08-05 01:05:07+00:00,196.41485973460297,,191.92157224037058,196.91240500829014,199.94792768464745,,,,,185.51019794790147,196.78177862559704
180,2006-08-29 01:09:24+00:00,199.0499067818916,,192.4081953916572,202.06725696749365,202.90436140694476,,221.91175280772063,209.25358233783484,,199.11482177004095,211.80723855275357
181,2006-09-30 01:09:47+00:00,178.0671932622765,162.95757062893398,157.11804821755052,151.9273762022696,144.89490396712102,162.29231371306136,172.85694151959578,164.81076475999387,154.92903920275754,140.718891106599,176.77706664556715
182,2006-10-16 01:09:35+00:00,178.70298296759967,166.51255225801822,,164.10646290000378,165.3119827651984,172.40693321508877,180.9615753907302,166.0545054737091,154.08564489679225,150.2222001234677,154.67601494909493
183,2006-11-01 01:09:44+00:00,179.93399799590824,,,172.37824863531583,180.4172954001686,189.87180015767572,171.51616821752575,154.1998625806804,151.1853473307086,150.944985966797,176.622306535227
184,2006-11-09 01:05:41+00:00,,,,173.19999301590954,184.96307158200443,204.24164377014344,195.31887442831075,180.38158486041664,,,171.67497827373396
185,2006-11-25 01:05:27+00:00,202.53119075303746,,,,,,221.6229033318839,200.2052638159846,194.6183409451992,,200.8074866160168
186,2006-12-03 01:10:24+00:00,192.7073634431222,187.01141119201145,192.86248329279138,196.449484341103,201.0430862024383,,227.23045030291468,207.4425311626226,,186.18801212943077,202.03714075986596
187,2006-12-11 01:05:34+00:00,195.29313021864687,,,183.93974220168377,197.62775956337475,,209.03308675304012,187.83846641606826,178.8936478479846,,
188,2006-12-27 01:06:02+00:00,176.58869323286225,159.85352486849644,,150.04552325265905,147.66109768443772,158.226634746655,181.44656679428516,162.69060937178946,,,
189,2006-12-28 01:04:24+00:00,183.61246670722167,,,165.4783056732127,179.83671085715434,186.16302884621757,192.45838805134537,181.13341691008182,158.52178695317446,160.82667771027408,
190,2007-01-04 01:10:13+00:00,,,,128.52998919036233,142.86091817175236,160.34607812948602,160.8059399595063,148.83168940270932,153.14179231203823,143.90191142773668,
191,2007-01-13 01:04:30+00:00,191.396039428995,,174.16908202215987,190.97782637327828,205.74457076038513,,214.43677667662382,202.44886665095828,,187.31001878937295,173.28234131842387
192,2007-01-28 01:06:08+00:00,,,,162.33084765132398,169.32331885252384,179.5179458504666,182.49862882384008,165.36369642437387,154.19314557473692,157.09330502966324,
193,2007-02-05 01:10:23+00:00,179.40859652766306,,,173.36650854543203,167.98110862505973,,194.87429216108194,183.82812257300623,,,203.49915978705073
194,2007-02-13 01:06:14+00:00,196.4493418146922,,,,,,205.9091460360538,191.0804987370167,,,204.4239429574535
195,2007-02-21 01:10:25+00:00,180.53125929254045,180.75458144967266,,177.2454146563637,180.58500203100598,,187.69421408632235,175.0881144639053,,,208.09227296637255
196,2007-03-01 01:06:19+00:00,172.4942237705081,158.99526117421524,,158.91333481618915,160.97842051813853,173.18993589311384,,,,,
197,2007-03-09 01:10:24+00:00,159.4180444611911,151.20872558013096,,174.47835810004543,187.27708552325728,169.74849218683696,180.85310885443363,172.3747067274015,157.43879852643323,164.77208011107803,187.24482363280006
198,2007-03-18 01:04:35+00:00,177.60938037875692,,,187.349310572056,192.236373999499,,196.62301388021373,186.0621048155232,,,189.41405620587386
199,2007-04-10 01:10:38+00:00,181.57199752579783,,,186.7992855198508,190.75726629597133,199.32453014834766,193.6948352836915,185.36120956171064,,,199.20512963603485
200,2007-04-26 01:10:31+00:00,170.1100638331513,154.58578516698094,,177.1202831460001,181.61963182090068,175.4599942214416,180.86782022937916,178.93158883553943,,191.93178821092718,190.2713407483741
201,2007-05-04 01:06:15+00:00,174.11537832878517,,196.63952451769666,,,,193.88148129877416,188.38845963621165,,197.6760543984464,194.1847875830482
202,2007-05-12 01:09:58+00:00,179.68644555294654,157.82452108681954,,181.55831721132228,181.2510463489326,181.78261138124137,184.97689844702515,186.26660434946248,180.11659909573757,,174.6638215156532
203,2007-08-16 01:08:46+00:00,194.095739865274,,194.07440383523672,193.31374902657265,192.40819228064467,,201.97569128708045,198.5010250135726,189.5948229938478,,193.12654366815119
204,2007-10-03 01:08:21+00:00,163.84477613647624,163.9568220534811,,,163.33043408696315,160.4804387805951,,,144.6442205513867,140.0631630745127,
205,2007-10-11 01:05:33+00:00,208.4613578584466,,204.73962516690762,206.66972641481985,211.10729218075213,,204.76437667168793,186.90283672796176,,,
206,2007-11-05 00:59:40+00:00,,,,,,,,179.5897285671058,,164.5443137048119,
207,2007-11-12 01:05:55+00:00,186.4021419088259,185.10304316618374,,175.33727947540123,183.84664836478004,182.2672643506279,184.6856297914224,164.1896111119254,,,
208,2007-11-21 00:59:48+00:00,,,,,,,,195.74151545122132,,,190.2533568718331
209,2007-12-07 00:59:55+00:00,,,,,,,194.55069143830082,177.10629074847444,159.84528383789146,,
210,2007-12-14 01:05:43+00:00,195.38826310562706,,188.04513659833796,183.7273277559761,195.67346895775722,205.4729216060141,,,,,193.1473800547299
211,2008-01-08 01:00:00+00:00,190.42176420459558,187.4431732861537,186.83538328916754,,,,,,,,
212,2008-01-15 01:06:10+00:00,224.3927591391207,222.01372478748294,202.60262658813315,212.5879282597993,,,215.80858940943222,203.1764103709374,,,
213,2008-01-24 00:59:59+00:00,,,190.8433028152203,195.76111020167218,198.3129946836435,,198.3564054878099,187.59436028350166,,,
214,2008-01-31 01:05:45+00:00,,,,209.87184795740072,,,209.69260854623698,194.2003595263865,,190.7615444031982,198.32237991028197
215,2008-03-03 01:05:37+00:00,185.45769002673407,,,173.14297238545853,189.86343955009949,,,,173.41986154037028,,
216,2008-03-11 01:05:32+00:00,,196.73932596372086,189.12601284595252,175.862848294276,189.93675539731277,209.3569455713901,217.64540559397815,204.8572430686166,185.04825950594727,,199.28369219344052
217,2008-04-04 01:05:58+00:00,170.44369891002196,,,,,209.1827607353513,220.75843792933014,207.26637763757063,193.01650560061654,,186.35857609580356
218,2008-04-12 01:05:12+00:00,172.91302704372086,165.61192119405536,170.94784843744245,181.81796596667388,187.50873650300497,,202.45521443505626,202.10747238112756,181.0301478312365,157.64748144838734,
219,2008-05-06 01:05:52+00:00,200.42797685998653,,,,,,207.79078912111723,199.71394398975258,205.21172972776554,201.21047365205672,205.263368263683
220,2008-05-15 00:59:38+00:00,,,,,,,198.75673107159753,195.36191230462416,194.65414543452314,186.87218127465874,188.19333776319405
221,2008-06-15 01:03:07+00:00,186.21933922051159,177.1783990021057,170.86150108877806,174.419704670472,183.35976107693045,,214.87656354479242,209.03323588443902,190.88620120638706,182.5145765486935,183.1369126914552
222,2008-07-01 01:02:40+00:00,187.14112517789968,173.47526629118636,,165.28304200696047,183.9707125177904,201.29103250630016,211.26450656731896,202.08802880397272,,162.96887429060774,
223,2008-09-03 01:00:50+00:00,182.96882806857062,181.28654170459495,170.71998157420916,171.4248421283101,183.3263420926824,190.80751973650635,195.76635168914726,185.4752261242137,,169.75629346670382,183.77246362384682
224,2008-09-27 01:04:13+00:00,,197.25063455123475,193.35362512340555,192.51779773464935,193.97919395010413,,210.6842741774409,198.28896985271965,190.08302840822913,184.08987771731395,
225,2008-10-21 00:59:20+00:00,191.7690392988742,186.77211069439548,175.7000249261493,168.7552813960987,175.18059903351767,182.37508287672,183.39641909031215,180.58132489059273,171.15354104948597,,190.56456013574527
226,2008-10-29 01:04:20+00:00,192.7023003620359,,,179.7597991776771,,,,200.8060742081933,,,205.65591653405474
227,2008-11-14 01:04:34+00:00,193.79012271896636,,,,188.48436695437178,,213.48411784030918,194.57513159012024,,185.80317176767716,190.00452623102873
228,2008-11-30 01:05:10+00:00,195.0951816157333,,197.20793727155552,206.4527981444018,195.55412361654027,,215.43572755818127,209.30119334657786,,185.82160604947813,
229,2008-12-16 01:04:55+00:00,199.78993127935817,,187.09329185697717,184.87647537982238,,,,213.728541778205,177.38810435801562,201.4734352657745,212.82683934382757
230,2009-01-01 01:05:26+00:00,,,198.48201811174434,203.82666943809355,222.7172007684911,218.44316049150396,227.04380468264176,193.4326151234548,195.54688148656663,,200.48498817130863
231,2009-01-17 01:05:32+00:00,207.88024815604157,,188.93850332236008,189.30457909169334,202.51885886325806,,218.55135293923905,213.0065350261733,213.60925954083208,,
232,2009-01-25 01:00:45+00:00,204.45192543916912,,,193.28635328708629,194.38347914228686,206.2586277623187,211.8877764989961,220.37571216934847,213.63356619523927,205.41132994651167,201.34625906450418
233,2009-02-02 01:05:36+00:00,181.1455740807459,,,174.38697637329122,186.15897266476188,,203.81338921038702,194.89178174903014,,,
234,2009-02-10 01:01:34+00:00,187.97223045168047,,181.8033293394485,178.55257708996564,194.78235497923905,,215.13530015306594,203.17702340660261,,,191.66046916959954
235,2009-03-30 01:02:41+00:00,193.78811151887265,,194.30170686472658,171.19806351748196,193.8189615950206,,214.51514701045758,218.00315873578802,209.0217483514396,182.2174853306663,
236,2009-04-07 01:05:44+00:00,211.9570848937363,200.82565522014843,198.59679621801706,208.3983257647251,,222.07894990863198,226.2680921399619,,,,
237,2009-04-15 01:02:36+00:00,183.74587318305075,,186.44973412318834,191.51636873980672,198.68344632957422,218.6377015731533,210.49842256790623,203.98854101465477,212.48022754717448,,199.6923481616682
238,2009-04-23 01:05:48+00:00,197.07500592176928,177.92369519476725,,,,,221.30354382382492,225.20691455647233,227.2421528471968,207.6155169872407,214.72047194796673
239,2009-05-01 01:03:18+00:00,196.52671401149647,186.01760693680333,192.02522518585377,213.5707605948767,215.34455368395814,,226.40396869552808,226.03736646433035,213.59034728705987,200.7254150840709,207.05544337085485
240,2009-05-02 01:00:03+00:00,,,,,198.7192225566331,,215.82132198870647,220.6429072175606,213.26240683465008,,
241,2009-05-09 01:05:51+00:00,185.01631771850097,,,,208.56802998792358,,215.91184683678472,210.83283116267458,208.01383745007539,192.32021725445327,193.3033846454832
242,2009-05-18 01:00:05+00:00,192.41494447584765,,191.99982114402405,206.00329553143573,200.81408082632868,,,,,,
243,2009-06-02 01:03:30+00:00,220.85537121286342,204.09803357104732,195.28146430735495,202.64072731867859,217.16819976328713,227.38968635202022,231.7311521954569,218.05790030358045,,,211.56670213643417
244,2009-09-06 01:05:04+00:00,224.97172297660455,214.28813996939536,215.780510744982,205.418269718958,,,205.1183591764174,204.31760410840954,186.93937792633085,,208.0510142047955
245,2009-09-14 01:05:59+00:00,,,228.82961285431495,223.71249342502816,,235.7636613002733,225.7211642418185,227.11980706215982,,206.5955359230919,220.2678224013048
246,2009-11-01 01:06:14+00:00,202.14330488886725,,,,,216.33171336728492,225.51326633507495,209.12686486278284,,190.98318017976905,192.149161826275
247,2009-11-09 01:05:44+00:00,203.1470505550701,189.22162702052117,,186.60958900253544,194.42331973643175,200.84498360791346,204.40250634637115,195.25384034633802,,,
248,2009-12-19 01:06:29+00:00,230.73089247854097,,213.75057622337667,220.92148615390008,,229.87276217492197,231.01098471082713,,,205.11765308490828,215.9219356477592
249,2010-01-04 01:07:10+00:00,224.68330080504197,,209.11689276379371,214.49030027154973,217.4879107236431,222.13619645202704,,,,203.97795183767136,209.75250825946338
250,2010-01-20 01:07:24+00:00,229.9574426276812,222.04814393880827,211.6544620947729,212.6778275314576,,,214.1112657198325,198.88952465249892,,,
251,2010-01-28 01:06:16+00:00,228.35648057914517,209.33044083059525,202.79696219296537,204.89283318880484,,219.85172383275494,222.87864101961605,211.22830007458165,,,210.07396983940845
252,2010-02-05 01:07:13+00:00,235.82869590345038,228.15046999342366,219.05766392120165,213.56715458262764,,230.4224493629998,230.49746967082007,214.2561454601565,,,
253,2010-02-14 01:01:32+00:00,,,,,,,,,,,
254,2010-02-21 01:07:24+00:00,238.08080964545152,227.09342089053524,209.47050760945683,,,,249.97030775469406,231.93584096311068,,210.98474002540908,224.27851237628
255,2010-04-18 01:06:42+00:00,216.5733738070735,,215.0788491118715,220.33242658790516,,209.88976019415603,222.6807864823004,217.7395304953803,208.31497607123626,197.90300115635912,207.40513889537306
256,2010-04-26 01:08:01+00:00,219.841946468623,,213.16218560897124,,,,226.6876010878612,229.86096054089927,,223.59058859751883,203.5388124034256
257,2010-05-05 01:01:49+00:00,,,,,,,,,,,
258,2010-07-23 01:06:17+00:00,224.11001252181845,,215.19508622398843,208.79093575071985,205.9781328004597,204.7535293760974,216.75747749368955,204.8218654283094,187.16295137586542,,207.55931456410804
259,2010-08-08 01:05:47+00:00,223.898007988021,212.45138207310688,209.61332790720647,203.43079934741385,208.3330609772038,205.26183276447424,212.04883420292867,205.47188102234804,204.64382221337803,204.1374765987686,211.07185982608266
260,2010-08-16 01:07:39+00:00,224.91142555368435,206.7318311740869,200.17574666946493,,,,226.7318342577398,218.0665381410532,213.1664116982207,204.14563476982022,217.66144506217654
261,2010-09-01 01:08:06+00:00,243.20318948668208,,222.97220985446336,226.93578387255315,,,,,233.0005379219126,224.6206033460029,
262,2010-09-09 01:05:39+00:00,225.47555431402145,,214.15027690666597,215.95723827228636,,216.42386716466498,214.9287816876319,197.5139054528057,191.16925918782087,,194.73691302979637
263,2010-09-17 01:08:07+00:00,222.9188611590504,,,,,218.81647678770238,223.22018439974352,210.33966553490285,194.1804903617291,,196.21910723826545
264,2010-09-26 01:01:55+00:00,193.651918588629,,,,,,,,174.3506005085853,,174.22233400596687
265,2010-10-11 01:05:25+00:00,199.1318104398141,,199.22058618168904,199.55867609080872,,214.62730829922634,221.01106830911073,191.9683301364274,,,188.50033388969558
266,2010-11-28 01:05:38+00:00,195.15657852258664,,193.73417460322693,208.92815982098267,202.47722641344504,,211.78507445216033,189.60619339237178,161.941269479323,,170.87826560637825
267,2010-12-06 01:08:22+00:00,216.71388863954047,,189.6610923500848,211.92175499062475,214.64060275221263,,203.00662456796286,,,,
268,2011-01-07 01:09:03+00:00,206.65331931084842,202.4245602338551,,183.2561719289817,195.93976422697295,,215.4079218226792,203.49259988510843,,,
269,2011-01-23 01:09:10+00:00,215.22269432012527,201.16848359540336,184.40061143316188,191.90229468338322,198.66180841670948,213.70091409524662,221.30595777268752,213.39975548555034,208.73216735713902,200.19673634077594,
270,2011-02-24 01:08:55+00:00,193.16316756835766,187.76795142281404,187.8371621836683,173.83945128747234,181.74318419996635,,,,,,192.85988954287694
271,2011-03-12 01:08:59+00:00,,,202.9836242823414,207.11018671090818,,231.31055445616167,225.2728863389816,212.48495473115543,213.2168224766073,200.9750640497101,223.98506173319808
272,2011-03-28 01:09:01+00:00,215.68422535618225,,,184.25115971374777,198.76732919595537,227.98017393280128,220.54343747705522,224.27239989681274,215.47119697620136,201.46068661351168,
273,2011-04-05 01:05:38+00:00,209.3915498344014,,195.15886124067978,190.98748008770107,212.56830971499042,218.48489044739551,217.81886720906834,221.34870172525825,,201.4773682888314,207.32653744632864
274,2011-04-13 01:09:02+00:00,214.66107303219206,208.59176976894773,191.8809264677782,178.93989540943622,199.99195378411423,,,,,206.9621354398934,219.17317071265143
275,2011-05-15 01:09:00+00:00,,,,196.97682342215455,213.39044216627542,234.36745884934055,220.63597746620974,217.71354213473995,190.6704198333612,,199.84156182629715
276,2011-07-10 01:04:36+00:00,185.02183040206796,186.28967559809823,188.4193347593241,208.77404306112592,,228.4054326353336,220.47045425435644,207.35393167670864,,167.96679252931173,176.74810173475805
277,2011-08-11 01:04:42+00:00,212.29068180636213,,203.563107801814,198.20763904605903,197.60678263879822,,218.61861758603214,203.71280058190797,,152.60421535562213,149.95071061848392
278,2011-11-15 01:03:17+00:00,184.7841413708496,158.62607714823886,184.47698088661414,175.19298560084547,174.33400621822665,,,,,136.1716946640677,149.42279871395453
279,2011-12-25 01:09:46+00:00,186.70048085219955,168.6343101624448,,158.16229998124265,161.34243627645938,,,,,,
280,2012-01-10 01:09:27+00:00,,,,198.46322885499478,200.09869694201151,219.25101060890447,217.56547178822046,201.0639588274817,,,190.94988852479514
281,2012-01-26 01:09:49+00:00,,199.56141753824105,183.27625902589162,,,,211.914860680023,202.39408298469257,195.1845680750812,,197.025388276103
282,2012-02-11 01:09:56+00:00,214.9889058739552,200.10600711322869,201.1295336410647,205.85428274944456,,,,,214.56005223474776,199.57853392066852,204.32069657794057
283,2012-02-27 01:09:33+00:00,,,,210.10207285367048,,222.15973751768192,219.5058257513652,214.953682138263,,,197.57665061358986
284,2012-03-14 01:09:56+00:00,193.560308215186,182.9400286807011,203.53389583628888,184.31580285670714,193.12907373792612,,218.11219213993755,196.20449699771518,,183.3374225414084,
285,2012-04-15 01:09:52+00:00,191.7525832613973,187.47470420234686,,,,,215.61377782520248,204.20071462606774,,,194.6970766776482
286,2012-04-24 01:03:54+00:00,206.98044847358642,,185.9434406748234,171.9363098499521,187.19794625188973,205.94517251990916,,,,,
287,2012-05-01 01:09:52+00:00,,,,,,,252.28473270231913,,238.57227366073087,222.20268176096172,219.7522867734488
288,2012-08-21 01:11:01+00:00,202.31121947688794,,188.7350625003646,202.1665695463615,,,200.37181763484026,193.40571124453442,,,189.70750005240959
289,2012-09-06 01:10:47+00:00,187.39328729251588,,,,,,206.59770720325014,197.77569845270475,,174.7088927664174,
290,2012-10-24 01:11:38+00:00,,206.19876764225629,192.96593671869326,210.35563026982308,215.9859800880911,,216.15771588410374,193.31962119064335,178.65167389496443,170.82495201613412,
291,2012-11-09 01:11:41+00:00,206.3893806205886,187.93207130799914,,,,206.7687110846411,207.11521392818884,202.75446281793526,,167.0453115956151,
292,2012-11-25 01:11:25+00:00,201.88363985817244,,208.06274614130015,,,,229.87220831964072,218.09459499222407,,191.88745539230018,182.76372685800155
293,2012-12-11 01:11:28+00:00,,,207.32143042309002,219.30474337978313,219.4677903914211,,223.72519308236826,208.37239932125001,193.62702786411947,193.03715858129104,180.33378394161903
294,2012-12-27 01:11:58+00:00,236.4237592145038,220.23698913799927,214.33293622643993,215.0045717463159,,224.56869441716407,229.3350117887038,,,,217.78979162045178
295,2013-01-28 01:11:38+00:00,193.5112277025872,179.4451813370259,,,,,219.59722330273348,205.50997567820266,193.21666256181052,184.61875623628205,175.31962239661226
296,2013-03-17 01:11:32+00:00,,220.09680491681965,208.62782337587538,212.05268850239977,,237.73912331330325,231.3120089858414,217.3376472918881,,202.01592885475756,
297,2013-03-23 01:12:01+00:00,229.47318737643167,,201.37606642671216,208.47067204852908,,229.00788515607,224.52584934762538,212.36099051390818,,,201.07767513301584
298,2013-05-12 01:17:21+00:00,205.60553535898276,210.21507807757519,199.34975137763539,193.15054320415447,,215.41853109513542,220.46767358260587,204.3024885675986,187.98742060630724,,186.4526941343888
299,2013-07-15 01:17:24+00:00,233.61293798770578,184.68737083160576,201.51832550915267,196.86080801727002,,236.26256790268363,227.00148099537216,215.83543503161468,,198.83567444329822,212.9337109776623
300,2013-08-16 01:17:49+00:00,224.06521384597792,218.43960122805652,207.06758627126575,212.2013578295912,217.01924165384298,220.70359281519146,217.49593691594941,209.95667040945486,194.37862674758097,198.53333375752212,215.3060136209878
301,2013-08-24 01:10:48+00:00,216.96046736515177,,206.1113468051485,212.7449528938062,,,,,,221.40068715425082,219.65530522592994
302,2013-09-01 01:17:52+00:00,237.5909006435561,,225.24894826337308,225.5001658536542,,235.60044763960428,239.90991970986937,225.74380325491717,213.39281274028835,211.689741473826,223.4450656331703
303,2013-09-09 01:11:24+00:00,237.15732762459749,,222.0341647214577,228.53601579091293,,230.09891911302944,225.93517161520128,216.8952253402375,,,
304,2013-09-17 01:17:47+00:00,228.9570525674453,217.14684448624462,217.91548376337812,212.49971436907492,208.93230160038212,215.96023486865172,223.93209800135597,206.6194804233974,,195.74550686293782,202.96226376211894
305,2013-11-20 01:17:03+00:00,225.5174361302481,,208.8157801601616,216.32211696086068,,,221.69820562418656,199.12485900981432,195.87010276095506,,199.59869220390001
306,2013-12-06 01:17:03+00:00,221.41371447010184,204.07739720921782,212.61185186834533,214.44992004740408,202.42140412432386,223.71253032368227,218.2096543928393,212.21971557350082,192.75310243090428,186.03701800523038,195.70311599760407
307,2013-12-14 01:12:10+00:00,223.8377607944446,,,,217.96554146165394,228.66894647123732,228.822370323929,215.8092955050678,198.20963371418244,,199.4279000897532
308,2013-12-22 01:16:53+00:00,200.90792435219436,,179.6011512332302,177.7825965609529,183.14939391537112,,189.2350842871713,180.22020173504603,,168.2618041892451,172.3167131686764
309,2013-12-30 01:11:51+00:00,231.91596311319157,,202.2864589804985,207.6167382820894,206.06461755308078,,221.8046759944634,209.31252841225592,,,
310,2014-01-07 01:17:08+00:00,232.2923424180514,,205.38307513395358,201.88200285940871,,226.19661182059184,224.57105936318285,213.68544777642893,,204.36811585437448,215.2481518231004
311,2014-01-23 01:16:33+00:00,220.51261238665947,207.0367163254086,201.6521546608564,202.54971790819693,,222.6715578114834,223.0661251222075,216.00346450806316,,203.7878372317853,209.9867027887464
312,2014-01-24 01:06:24+00:00,221.07733381920121,,195.50289659492532,,,,,,,190.4155905126543,198.74386341649873
313,2014-01-31 01:12:41+00:00,217.71651461386503,201.8465790872053,195.53636049719645,199.73249056883148,,,,219.03231334472596,212.14024225186714,207.70486278034508,220.19753879209168
314,2014-02-24 01:16:34+00:00,190.52164220461802,191.20568043828948,180.1474023309793,177.45032839482192,189.08104020800144,,204.92606183366402,209.82949502119067,197.4929661023154,,194.28960799845646
315,2014-03-04 01:12:12+00:00,187.01606330063402,196.57408650699762,193.74540580928863,185.41068341922897,195.71405099247175,,,,209.53725524526664,,198.78118983234322
316,2014-03-12 01:15:58+00:00,191.30425595179298,,194.0418885666066,183.0423884382535,194.28944490262435,,195.6648440172422,207.21112573671263,196.80953146852013,184.87682245731344,199.3957792401166
317,2014-03-28 01:16:04+00:00,189.72493241337716,,201.3195279807086,184.24188371269955,189.67937393695294,,203.0109355241424,209.2375470867783,192.73626903883692,185.2572250424538,186.5210918740094
318,2014-04-05 01:12:24+00:00,201.62701957256314,,194.2048350084657,182.79349535516602,180.30260069260646,,196.02739826328582,,,,192.08243074833794
319,2014-04-13 01:15:27+00:00,206.76189775106636,,204.13928131025645,195.71918414907853,199.56890982874248,,204.38719625033232,206.84092229519945,,,203.082262185834
320,2014-05-31 01:15:25+00:00,210.5474579801126,,206.23913892437983,201.84313786233142,191.31379070109446,,199.2708037492998,190.47025981641994,189.87837011092338,194.1759325266232,194.64072270829587
321,2014-06-16 01:15:08+00:00,217.4826325266935,,206.76718283534277,207.43364093045938,,208.7348356951314,216.24710884261296,193.87113135275294,,195.15567358173246,187.75105795940263
322,2014-07-02 01:15:12+00:00,219.49242689549584,,194.31516978839764,185.39578788939252,199.09881283969526,208.42206909619125,208.77171406439962,196.71251686739313,,187.15843659416507,181.18604196584488
323,2014-07-26 01:13:01+00:00,204.0914901018064,193.54767162415453,193.62088358437623,,,,209.83439560088215,202.980543129606,188.9808507807138,192.395967129411,199.6596354156412
324,2014-08-03 01:15:49+00:00,226.9671374179817,,209.37433184247698,199.59233857040712,,216.29223600778238,217.79493931652132,209.11829410033715,,195.73619154533245,215.06303778492583
325,2014-10-30 01:13:33+00:00,211.89029236837055,,209.40630001541788,213.57730260476848,,,,203.73646148777274,196.1031970765696,199.3614701425808,203.8372229971888
326,2014-11-07 01:16:03+00:00,202.84706481107528,,193.0426782059055,190.06145955189444,189.39278646859267,,206.0904165202041,182.83609340424547,,,
327,2014-12-09 01:15:56+00:00,227.1458553812859,191.6401989720198,,196.03723694032698,,216.29833839907198,209.1320293387047,196.4465181249598,,185.62056493946727,202.63218256382373
328,2014-12-17 01:13:56+00:00,223.47063875122456,,,,,227.25500056176836,224.27085796230094,197.85879609545543,,,201.94641067977958
329,2014-12-25 01:15:55+00:00,221.10215724043476,204.6434058510672,204.05252940091762,200.06489886247167,,218.5891178465672,215.00740558176705,206.2002335099301,,187.7608162655021,205.42955494429805
330,2015-01-10 01:15:52+00:00,,,213.31001330971208,214.81079287990187,,223.9409830053407,218.96379318395822,212.02170501687962,194.67002928730324,,
331,2015-01-18 01:13:59+00:00,,,,216.31648171979433,217.02224471558478,226.91817262372228,225.26675481696964,216.5775111438896,,191.1938121501628,203.72990288841692
332,2015-02-03 01:14:31+00:00,,221.78250742767824,210.81552502199486,216.54698552178414,,225.51102753382793,221.4526122497554,209.52548056310712,,,
333,2015-02-27 01:15:13+00:00,189.72434198085386,190.3576425733458,,211.15410628599616,196.8373879835454,196.3918446523597,205.20172034416083,202.24939196453954,178.84392576606083,,191.65719088958798
334,2015-03-23 01:14:27+00:00,205.25359675679718,193.35667049796012,187.2564822701649,172.515800354958,,,,203.66257624760613,,198.1841899051113,208.1947166426665
335,2015-03-31 01:15:15+00:00,204.45881525787595,,195.8927564944369,184.43402682197834,203.35509661541872,,211.0755046140385,192.2290855244082,,191.4513812396482,207.91403023725346
336,2015-04-16 01:15:12+00:00,197.20525414812366,,187.74329488874957,200.5988508320656,,,209.82359979530818,188.9762609261007,,201.99532591259566,193.92659682237527
337,2015-04-24 01:14:40+00:00,188.90636140294512,183.92310679743338,,,,,204.56250886759818,186.04282710068773,194.79748178756614,198.44731486939835,197.295320403594
338,2015-04-25 01:08:58+00:00,200.67756585229196,,193.24370307438625,208.85373617921755,217.5872271933552,,210.68434052263447,198.08443699547547,,206.42875438987213,198.17822155958123
