dates,sar0656-0000,sar0656-0001,sar0656-0002,sar0656-0003,sar0656-0004,sar0656-0005,sar0656-0006,sar0656-0007,satname
1984-05-06 09:33:27+00:00,,,205.17,191.26,185.91,175.45,180.23,202.64,L5
1984-06-07 09:34:18+00:00,,,205.17,193.38,188.89,179.69,182.61,203.93,L5
1985-07-28 09:35:58+00:00,200.58,202.51,218.31,205.58,207.04,199.47,197.89,229.09,L5
1985-08-13 09:35:48+00:00,201.23,203.42,219.94,205.78,203.96,196.20,195.91,223.09,L5
1985-08-29 09:35:38+00:00,202.45,205.26,221.08,206.39,204.52,196.76,194.96,222.20,L5
1985-12-03 09:34:19+00:00,203.44,205.49,219.39,207.24,204.87,196.18,192.77,222.20,L5
1986-03-25 09:32:01+00:00,202.54,205.00,217.16,207.95,206.07,192.87,189.93,,L5
1986-05-12 09:30:53+00:00,203.71,204.37,216.19,206.64,206.22,193.67,193.00,226.12,L5
1986-05-28 09:30:26+00:00,203.29,203.40,215.14,205.24,204.07,192.76,193.39,223.03,L5
1986-07-15 09:28:53+00:00,203.92,204.57,217.68,204.62,201.99,192.15,194.58,221.20,L5
1986-07-31 09:28:19+00:00,203.89,204.86,218.15,205.02,201.87,192.38,193.65,219.16,L5
1986-09-17 09:26:37+00:00,204.28,204.82,217.11,204.62,201.09,191.43,192.49,217.39,L5
1987-01-23 09:26:04+00:00,203.29,204.67,214.33,203.22,199.93,191.17,189.94,211.68,L5
1987-04-29 09:29:30+00:00,201.79,205.03,212.34,202.91,202.61,236.84,193.72,219.44,L5
1987-05-15 09:29:57+00:00,201.56,204.51,212.67,203.54,204.53,254.17,196.18,218.12,L5
1987-06-16 09:30:43+00:00,203.50,205.81,214.13,203.93,204.39,259.73,194.62,218.65,L5
1987-07-02 09:31:03+00:00,204.39,204.84,213.51,203.18,203.65,263.19,193.88,217.94,L5
1987-07-18 09:31:44+00:00,205.47,205.97,214.74,203.55,203.20,264.98,194.31,218.28,L5
1987-08-03 09:31:49+00:00,205.74,205.68,214.23,202.64,201.55,269.51,193.44,217.09,L5
1987-08-19 09:32:18+00:00,206.21,206.23,215.05,203.23,200.91,265.56,193.28,216.41,L5
1987-09-04 09:32:43+00:00,206.50,206.74,215.14,203.45,199.80,259.56,192.38,216.00,L5
1987-09-20 09:33:05+00:00,207.51,207.77,216.99,204.90,200.77,261.40,192.67,216.50,L5
1987-11-07 09:34:02+00:00,208.45,208.64,218.17,205.85,200.51,260.76,192.90,215.97,L5
1987-12-25 09:35:13+00:00,208.44,208.45,217.65,204.99,198.23,255.78,192.76,215.71,L5
