dates,sar0656-0000,sar0656-0001,sar0656-0002,sar0656-0003,sar0656-0004,sar0656-0005,sar0656-0006,sar0656-0007,satname
1984-05-06 09:33:27+00:00,,,205.17,191.26,185.91,175.45,180.23,202.64,L5
1984-06-07 09:34:18+00:00,,,,195.49,191.87,183.92,184.99,205.21,L5
1985-07-28 09:35:58+00:00,200.58,202.51,218.31,205.58,207.04,199.47,197.89,229.09,L5
1985-08-13 09:35:48+00:00,201.88,204.33,221.58,205.97,200.89,192.93,193.94,217.08,L5
1985-08-29 09:35:38+00:00,204.88,208.94,223.36,207.63,205.62,197.87,193.06,220.43,L5
1985-12-03 09:34:19+00:00,206.4,206.17,214.32,209.76,205.93,194.45,186.2,,L5
1986-03-25 09:32:01+00:00,198.68,203.83,220.0,206.15,206.22,191.28,193.66,,L5
1986-05-12 09:30:53+00:00,206.05,203.12,214.26,204.0,206.51,195.28,199.13,226.12,L5
1986-05-28 09:30:26+00:00,202.04,200.49,211.99,201.06,197.63,190.02,194.56,219.95,L5
1986-07-15 09:28:53+00:00,208.91,210.85,224.46,207.28,197.6,192.04,190.97,217.52,L5
1986-07-31 09:28:19+00:00,203.78,206.01,220.04,206.6,201.41,193.26,189.95,213.03,L5
1986-09-17 09:26:37+00:00,206.2,204.64,211.91,202.6,197.19,186.73,186.65,210.33,L5
1987-01-23 09:26:04+00:00,199.88,203.37,211.03,200.47,201.18,193.51,193.22,,L5
1987-04-29 09:29:30+00:00,203.7,206.69,213.65,205.35,204.04,280.17,194.22,219.44,L5
1987-05-15 09:29:57+00:00,201.11,203.47,213.32,204.79,208.38,288.84,201.1,216.81,L5
1987-06-16 09:30:43+00:00,209.3,209.69,218.51,205.11,203.98,276.4,189.94,219.69,L5
1987-07-02 09:31:03+00:00,207.97,200.97,211.06,200.18,200.68,277.05,190.92,215.82,L5
1987-07-18 09:31:44+00:00,210.84,211.64,220.84,205.41,200.95,273.9,196.45,219.62,L5
1987-08-03 09:31:49+00:00,201.54,201.6,207.99,195.03,191.29,220.69,188.01,211.13,L5
1987-08-19 09:32:18+00:00,209.04,209.54,219.97,206.74,197.02,241.9,192.32,212.38,L5
1987-09-04 09:32:43+00:00,208.53,210.28,215.76,204.98,192.08,217.5,186.1,213.15,L5
1987-09-20 09:33:05+00:00,215.56,216.09,231.79,216.51,208.47,276.14,194.97,220.44,L5
1987-11-07 09:34:02+00:00,212.14,214.45,224.31,213.89,201.73,274.41,196.31,214.73,L5
1987-12-25 09:35:13+00:00,201.88,203.0,209.45,197.17,193.59,264.64,196.97,218.4,L5
1988-01-10 09:35:05+00:00,216.82,216.06,224.42,205.8,199.84,275.43,195.63,219.25,L5
1988-02-11 09:35:41+00:00,212.99,210.37,222.18,212.8,206.64,271.68,201.38,223.73,L5
1988-03-14 09:36:03+00:00,204.01,207.92,213.29,196.06,189.33,198.8,187.05,209.21,L5
1988-04-15 09:36:14+00:00,196.5,200.51,207.13,201.61,191.44,196.54,188.35,210.46,L5
1988-05-17 09:36:32+00:00,201.84,196.34,205.25,197.37,188.07,187.57,186.28,207.45,L5
1988-06-02 09:36:38+00:00,,,,,,,183.08,205.4,L5
1988-07-04 09:36:48+00:00,209.7,208.66,221.03,207.59,192.75,190.76,196.76,215.92,L5
1988-08-05 09:36:52+00:00,204.42,207.84,222.14,210.82,205.54,203.49,198.01,224.25,L5
1988-08-21 09:36:53+00:00,200.87,203.61,211.83,204.64,191.96,194.27,190.09,215.86,L5
1988-09-22 09:36:50+00:00,210.23,208.61,224.11,214.93,200.71,198.07,196.56,218.82,L5
1988-10-08 09:36:45+00:00,208.18,209.17,215.57,202.38,188.28,188.92,183.17,204.01,L5
1988-11-09 09:36:45+00:00,222.09,217.89,233.34,214.72,,,,,L5
1988-12-27 09:36:27+00:00,193.97,199.05,207.69,198.23,189.9,194.35,187.03,207.04,L5
1989-01-12 09:36:20+00:00,214.85,216.23,228.58,212.05,203.13,204.93,203.6,216.57,L5
1989-01-28 09:36:07+00:00,195.03,198.75,207.34,199.28,192.35,,,,L5
1989-03-01 09:35:54+00:00,187.93,191.8,203.87,190.4,189.17,182.8,173.11,199.18,L5
1989-03-17 09:35:16+00:00,207.94,209.04,220.13,206.3,198.07,195.54,192.21,212.77,L5
1989-04-02 09:35:12+00:00,201.9,194.54,208.64,202.7,,188.35,185.39,207.2,L5
1989-05-20 09:34:32+00:00,201.88,203.68,215.65,206.21,192.34,192.64,187.35,209.86,L5
1989-06-21 09:33:55+00:00,202.13,207.42,219.95,209.9,205.59,211.09,201.49,222.03,L5
1989-07-07 09:33:39+00:00,197.92,198.42,205.69,194.9,185.8,184.91,,,L5
1989-07-23 09:33:21+00:00,202.57,207.21,223.06,204.57,191.74,192.9,188.63,206.77,L5
