,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
389,2005-07-17 14:32:39+00:00,206.9658369455313,208.29846464163757,,,,,217.72202268169949
390,2005-07-18 14:24:51+00:00,197.56370270356012,198.28061850468038,206.38692021052213,207.6986066831772,220.47320060882623,212.94392249302277,205.720082367148
391,2005-09-03 14:32:24+00:00,211.39339963796436,215.7736043176323,221.7151298365935,223.86490837746254,,,
392,2005-10-21 14:32:27+00:00,,203.08809406537065,210.65461162696306,218.48606784304354,223.4695439805273,218.29617132491447,
393,2005-10-22 14:25:06+00:00,201.2505986568168,201.29796705707028,209.39612057401206,214.9305522365986,220.16367924540222,218.04563443932423,216.22120205410306
394,2005-10-30 14:26:23+00:00,202.56527809589903,207.93059563168325,,,,,218.55857104765343
395,2005-11-23 14:25:39+00:00,202.12734139484368,205.16217360219935,216.50894850749927,215.50996861501548,228.60350277092638,217.0607664927943,216.24925464967185
396,2005-12-08 14:32:51+00:00,205.21110542326932,206.26240701005764,212.2940153603572,215.5279497915205,227.814457893498,,
397,2005-12-17 14:26:40+00:00,198.46312461323345,201.09206855610358,207.28916731435598,209.05632192065482,,,
398,2006-01-02 14:26:49+00:00,,,212.97287057362036,210.33752383187127,221.50756735984245,220.04697261082012,217.6697989483205
399,2006-01-09 14:33:04+00:00,203.6884539684733,207.8071075041598,211.24174810745146,213.56140324332856,215.1199453920354,,
400,2006-01-18 14:26:58+00:00,,,208.03143386282298,207.5061584788588,218.73550516737876,217.80491697246416,215.78391623298134
401,2006-01-26 14:27:08+00:00,205.69010401996496,207.94279654956716,206.69807925258297,206.1153179931094,219.1695903556784,209.91321381044602,215.19443042901673
402,2006-02-03 14:27:04+00:00,,,212.35037836692433,215.6436377516508,229.24294386646397,223.90771042584868,220.77996675598817
403,2006-02-10 14:33:17+00:00,210.33077144347348,,,,,224.00725688798042,216.99055783446343
404,2006-02-11 14:27:30+00:00,206.733533476443,208.23902556475275,208.54836809717483,206.158363219794,221.99792864288318,216.52091702080068,217.49657607753855
405,2006-02-26 14:33:19+00:00,196.65659402177187,199.03285769364646,205.91175284362083,211.02667028226918,224.3098809990789,212.5677190928983,
406,2006-02-27 14:27:51+00:00,205.63244429863013,210.35565689610382,212.2027167979303,215.8676035250162,229.97193556711883,222.35484080275887,220.43714829732
407,2006-03-14 14:33:20+00:00,,,,,242.10911808833274,237.37248309198876,233.09403029605636
408,2006-03-30 14:33:19+00:00,209.92706914798185,209.46686190124285,214.25386909866683,,,,
409,2006-03-31 14:28:29+00:00,203.33725267973458,211.8721418479107,213.04917704119876,211.26145641218497,222.83692712067358,213.36139545290493,208.1075303992409
410,2006-04-07 14:34:47+00:00,201.0158912100099,204.06880017775595,214.31772520591073,215.86066252855653,222.6473600918595,220.17714224177772,216.69569204765003
411,2006-04-15 14:33:15+00:00,203.09093249715124,203.51868052285283,211.5527687851154,,,,
412,2006-04-16 14:28:46+00:00,207.4896261782981,203.84898626851336,211.70383628744997,210.39590863445844,220.65710450486932,217.67411352350837,218.7845297311286
413,2006-04-23 14:35:03+00:00,200.07737388806882,200.82567949916165,207.47219652688287,209.97948634250366,215.67530887511433,196.49991652229775,205.3612846423686
414,2006-04-24 14:27:04+00:00,,,,211.96017803072428,223.468811832609,219.37744325176809,221.24537342885503
415,2006-05-09 14:35:17+00:00,203.53283875441608,210.0094229899747,213.0875001636425,217.09183935507784,233.0909042535831,226.99406598035696,220.75435178874676
416,2006-05-10 14:27:07+00:00,211.1194388691421,210.9002554269732,,,,,221.60671505638823
417,2006-05-17 14:33:18+00:00,,,207.90416333547182,218.07022686807474,218.94363888979527,,
418,2006-05-18 14:29:12+00:00,,,206.75756666496034,208.25738890937322,222.94610582518183,215.6322428926686,215.79954640571458
419,2006-06-03 14:29:27+00:00,193.81791530734273,190.03061315330677,200.62635911576746,199.7979234095934,213.99258189903017,203.97090486750386,200.6178089402722
420,2006-07-04 14:33:07+00:00,,,,,221.52855522672132,215.83457765028234,214.25878463787242
421,2006-07-05 14:29:57+00:00,193.8940711890563,194.02460256163704,202.499693654427,199.78374456700539,214.50061462330584,210.09009138509384,201.36575564461185
422,2006-07-21 14:30:10+00:00,198.85161186209913,199.7954938168267,208.0230082557634,203.9782668387052,219.75777933693107,215.73265113910048,213.16158104723152
423,2006-08-05 14:32:55+00:00,211.71343383222566,215.96273080319003,216.72334617420287,,,,
424,2006-10-09 14:31:08+00:00,200.91133820369345,203.33963141565533,206.50402131428146,211.510304171916,222.01806782925152,218.66051697401895,214.44798695525225
425,2006-10-16 14:37:23+00:00,195.95904894932005,199.4187643696238,206.1430587916711,204.40050870379412,219.53819169545315,214.00962072071826,212.00624283484916
426,2006-10-25 14:31:18+00:00,202.53561634744534,,249.59716051190725,211.2763821351911,229.7730862864562,212.21598976481656,207.7653357852828
427,2006-11-02 14:26:49+00:00,208.39829057828538,213.86813915455218,216.63747359284466,,,,216.88014774991342
428,2006-12-04 14:27:10+00:00,204.5336218711647,,,,,218.77686247398253,214.23081030996528
429,2006-12-28 14:31:50+00:00,208.74030895917434,211.24298275896348,206.27778097997648,207.42867561460938,216.03653225232767,208.53717011073962,208.0740155773006
430,2007-01-04 14:38:04+00:00,192.98781315974267,,,,,,
431,2007-01-13 14:31:56+00:00,,205.5254617320235,209.10126323412183,208.36208730868245,219.325945120286,214.05416808310724,213.20011337915003
432,2007-01-20 14:38:09+00:00,,,,,,,
433,2007-01-21 14:27:19+00:00,205.1731936895883,206.06957946181012,,,,,218.63450972727463
434,2007-01-28 14:33:33+00:00,202.6043912153271,202.41726448883415,207.23988628834354,,,,
435,2007-01-29 14:32:01+00:00,206.94075859683494,210.26870907613866,214.91076880277745,217.53910979548132,223.34688002112097,219.64436825285497,218.26917928861187
436,2007-02-06 14:27:26+00:00,210.3612327524549,209.85087752918346,215.30402409081742,217.6822691236577,,,
437,2007-02-13 14:33:39+00:00,211.0271377835834,213.3693795516699,215.86362580077287,216.79238399498098,,,
438,2007-02-14 14:32:02+00:00,206.94424568021552,209.84698192126967,212.50067876225836,216.75093433630602,230.13106606966167,225.62984916341836,220.23622732282826
439,2007-02-22 14:27:31+00:00,211.36943593625662,214.81182714939516,,,,,224.67145660685463
440,2007-03-01 14:33:43+00:00,,,,,233.27438701657073,225.6547178588988,225.54419472217035
441,2007-03-02 14:32:01+00:00,191.29419695792947,201.93278041527714,200.79367709970185,208.81958074258824,221.90506933254022,217.12946655835339,215.7616327092236
442,2007-03-10 14:27:34+00:00,,,,,234.25499712291227,227.08472248062154,227.99347104917342
443,2007-03-17 14:33:46+00:00,,,209.91478346730327,210.85477854983466,231.21788581272244,218.74477874712514,219.8337420335386
444,2007-03-18 14:31:59+00:00,205.61643005047762,211.15555410270647,211.40335442847703,209.6443074997575,219.133276822287,217.03058275881116,209.5513420577483
445,2007-04-02 14:33:46+00:00,,,,210.64518157111817,225.64022166660595,241.0635570553212,233.7419385079635
446,2007-04-03 14:31:55+00:00,203.17978070550993,199.15141675907302,205.55233485452322,209.66821270462307,220.60290836204277,219.71207369381594,221.2693236204904
447,2007-05-04 14:33:40+00:00,,,,,226.69263880790484,219.33803610146654,216.2583253492731
448,2007-05-13 14:27:26+00:00,201.39470035143196,203.448322403393,,,,239.74089984528635,236.53212353489872
449,2007-05-20 14:33:34+00:00,,,212.61272030477508,214.31026153258014,234.51604921420918,234.90854679426369,236.01524645871527
450,2007-05-21 14:31:30+00:00,207.73923393665632,207.3078343791142,211.1973226114235,208.1535629494733,222.60439161531673,224.86284277465228,220.189737300346
451,2007-05-29 14:27:18+00:00,196.4518417304755,198.29804279643795,204.99815587151645,206.16801852648365,,,
452,2007-06-13 14:37:19+00:00,208.79039332405537,207.3815817904682,211.82536891135783,216.00573048372988,232.22062613810277,223.65088449104346,221.3812168377884
453,2007-06-14 14:27:19+00:00,202.03538233269435,199.61994691915967,200.10535044439618,199.45251282522952,,,
454,2007-06-21 14:33:29+00:00,,,195.40945121069896,199.86576725425041,228.35686581909727,231.07494898472885,220.78848127346686
455,2007-07-08 14:30:46+00:00,198.85611995623788,199.34112589436464,210.4525402525733,210.66396359762587,214.68145213448824,219.16882303008646,220.88993014815233
456,2007-08-08 14:33:19+00:00,,,,,,209.3540869760517,213.30966197792543
457,2007-08-09 14:30:29+00:00,186.54163255862804,193.82919025257357,200.92778680010954,194.01320801233427,212.69609867227095,200.0212143437195,200.1564795829067
458,2007-09-02 14:26:57+00:00,203.3962510594414,199.84057855993532,208.31483028649595,207.52249638291966,,,
459,2007-09-09 14:33:05+00:00,,,209.19504645223012,212.06015738330126,228.16701694757623,223.46889555409328,220.3265389623672
460,2007-09-18 14:26:51+00:00,204.08833753495088,198.84318493340146,205.7701928991968,206.46361681573256,218.74273119939363,,
461,2007-09-25 14:33:00+00:00,202.61466954820395,198.48771120092047,215.61659405185614,219.19344837770416,230.90983279489416,,
462,2007-10-20 14:26:54+00:00,,211.49167463342476,218.27044474754126,219.3759440706361,224.22962780745078,218.6836841441322,220.04566911439974
463,2007-11-05 14:27:05+00:00,,206.12341989582617,212.72886900729756,213.52203995201216,229.38580368114302,227.7913744418307,224.05024210781482
464,2007-11-21 14:27:13+00:00,219.4197770343652,219.6673042560559,220.63715678487395,221.48463343672964,230.97874781345521,,
465,2007-12-14 14:33:32+00:00,195.1821912963787,196.40203224320368,212.8842856652821,218.126416740206,229.01713086319606,,
466,2007-12-23 14:27:23+00:00,204.3870184471989,205.68454975472255,211.9923863815071,216.89178990446584,,,
467,2008-01-16 14:28:10+00:00,205.34024400567412,208.86954775379593,208.3781421188442,220.0011913798906,232.93684982262863,226.9431752324788,221.8854328678524
468,2008-01-31 14:33:34+00:00,214.2746035428022,218.62544630183532,220.01973459177987,,,,
469,2008-02-01 14:27:52+00:00,215.4695189774541,218.19162618410098,217.17032763922015,222.70609795748766,235.08989782227013,224.8422308563522,218.0771113344634
470,2008-02-09 14:27:21+00:00,210.11214247855503,213.23104744703738,214.06086899121206,217.80845737663356,228.4028302236924,224.4732234868656,228.44832754341664
471,2008-03-03 14:33:25+00:00,,,,,230.2151464216647,227.06227437542844,229.05797967105084
472,2008-03-04 14:27:18+00:00,205.26316260541,208.41838744535485,215.59643397848853,211.56627271856098,225.7127340605213,217.76318015474095,212.38631782467695
473,2008-03-12 14:27:11+00:00,213.08638462340286,,,,232.88013247856023,236.12238027780646,231.96195030234352
474,2008-03-20 14:26:58+00:00,205.86458871597324,206.93367622081075,214.20416813882792,215.41320329095015,224.6516566253101,219.1159777587093,219.29072904578115
475,2008-03-28 14:27:12+00:00,209.36187278725535,,,,229.82969838256105,222.81177665377285,220.38343349989393
476,2008-04-04 14:33:23+00:00,,217.7680952753301,225.79602288910883,225.4300782030443,237.0479648012492,233.64284109506283,
477,2008-04-05 14:26:37+00:00,208.0893835400963,209.54403313842218,214.47849240681015,216.9099916478115,227.5471251226884,220.95246204481495,223.47616902647664
478,2008-04-13 14:27:11+00:00,,,216.65626339118137,215.75183927601574,230.07214745163236,226.2631036569964,223.23391507625385
479,2008-04-20 14:33:21+00:00,207.00132903540722,209.06688013174664,211.41822769002422,219.60957825833435,232.1817169286119,224.6685379067367,
480,2008-04-21 14:26:13+00:00,204.08519836245384,201.14610962382665,206.7996396636373,206.70849988874144,222.30231044521508,226.5019086190519,222.3382343655655
481,2008-05-22 14:33:11+00:00,211.86350677376157,,,,,219.98905332164847,220.6385242570632
482,2008-05-31 14:26:56+00:00,205.32341248944775,206.28001848510485,211.54571943443858,,,,223.98153252241718
483,2008-07-02 14:26:36+00:00,,,203.88195642924634,208.46273425744255,220.25863402805214,220.61510374582548,221.60494383184988
484,2008-07-09 14:32:42+00:00,202.1063072173627,209.8776873417574,215.1565355699492,218.07654862460527,,,
485,2008-07-25 14:32:31+00:00,208.32408099218313,,,,,,216.1938979696153
486,2008-08-26 14:32:19+00:00,,,,208.27499524432073,220.69519616794875,231.07867724206525,227.43922102834674
487,2008-10-06 14:25:44+00:00,,,,,222.65114294628802,219.54675520841545,216.55659337290234
488,2008-10-30 14:20:37+00:00,205.72110636579885,207.58877713546568,214.80702797239343,218.2945894327182,225.35346813442985,224.4558751951952,220.23647895117912
489,2008-11-15 14:20:20+00:00,205.55397476457583,210.97916169919642,212.66883223719876,212.7517524953075,220.54571297038763,218.59742757985302,215.7900493701941
490,2008-12-01 14:20:52+00:00,205.96723392994755,201.5489668931876,213.73944119312918,207.08454088766567,224.43007037726647,224.62114046802168,220.00546305033666
491,2008-12-16 14:32:44+00:00,,,,,222.13334270675549,219.76085273459253,218.21287983389678
492,2009-01-01 14:32:51+00:00,215.7044848648283,213.60109605699412,224.18454781297353,221.8914114991536,,,
493,2009-01-02 14:21:47+00:00,203.54276723775527,208.3865459387067,212.00237616323852,213.44473555679116,217.70926390291638,213.59223056951544,209.84999542505582
494,2009-01-18 14:22:12+00:00,206.9752876792556,206.93537175755682,216.91533057256737,212.17105444933503,229.53708135733305,223.00801136217717,221.67685311624234
495,2009-01-26 14:26:48+00:00,,,211.15667137325843,215.94142004660398,223.95348282143246,221.22069115502867,219.47640332168183
496,2009-02-02 14:33:01+00:00,,,,210.10522450091136,223.32702184589897,217.95417266450738,214.63558204318707
497,2009-02-03 14:22:38+00:00,209.04243114250167,208.06493730599155,213.45918331614573,217.10499949343102,224.58944253978942,220.4245423871773,218.07570271442384
498,2009-02-11 14:26:55+00:00,210.58478913757642,212.56707861731053,212.83870115989393,,,,220.4628854006191
499,2009-02-18 14:33:10+00:00,,,221.13845994037928,223.35248216788088,230.41671755418417,225.9284303338482,222.10252036080755
500,2009-02-19 14:23:02+00:00,210.72611102811751,211.38206374203878,216.63266172840477,220.49980036654088,228.1787532819037,221.9491647326682,218.22429531130405
501,2009-02-27 14:27:05+00:00,,,212.30909288300927,213.56362367847976,223.94413849113428,220.22146067551745,221.17945150995442
502,2009-03-07 14:23:25+00:00,205.46842791582242,211.60346530889777,213.35808582636466,212.17358256468435,229.7949936550225,226.54983404395898,222.41891621417867
503,2009-03-15 14:27:13+00:00,,,,207.71747146797907,226.5266573348577,226.49765674460684,222.74906052780503
504,2009-03-22 14:33:27+00:00,206.3418634095915,208.80057631189834,216.24373973706207,220.27947756491344,230.02577056751085,,
505,2009-03-23 14:23:47+00:00,207.18189792394548,209.11298229127743,212.1325527711725,217.19197941848017,223.83530566902053,223.68317060749516,219.47417261053826
506,2009-03-30 14:30:07+00:00,208.48237431722276,217.3854769106406,211.90352201193028,208.65687038701512,221.9642024649386,220.4184108698918,211.62358474812933
507,2009-04-07 14:33:32+00:00,,211.3663798933671,219.74731982635538,226.23088497095515,235.4698605549925,228.64396577127934,
508,2009-04-08 14:24:07+00:00,201.7632113350634,202.44215898238454,209.64659386712265,207.93456802340648,222.78115116024517,216.54650247935345,213.40407359437086
509,2009-04-16 14:27:24+00:00,216.53729481824425,209.34180673059495,215.32408973862513,214.9701024579257,,,
510,2009-04-23 14:33:37+00:00,211.3264837784931,213.22618723401058,216.7699819484908,221.744578249526,,,
511,2009-04-24 14:24:25+00:00,208.02331622028436,203.91364732487293,210.92333895198547,211.80664993603193,226.59000996392953,221.31625405917146,218.61099033082508
512,2009-05-02 14:27:28+00:00,209.3421193486641,212.5677623034368,220.8518120783569,218.47692891278842,230.78514453890438,,
513,2009-05-17 14:31:02+00:00,214.1948093047559,208.8637731355384,218.89887798028147,218.0092102843591,230.84269834339426,217.72460067775324,215.67516674303454
514,2009-06-26 14:33:38+00:00,211.40267620834476,213.7483459920532,,,,,221.03989594163326
515,2009-07-04 14:31:54+00:00,,,,206.24402282963513,226.48280945896997,213.31116835134713,
516,2009-07-05 14:27:25+00:00,209.17895534415462,213.75765195249645,216.75285930456405,213.2359769460982,225.73923144273797,221.10962511206245,220.42151166013514
517,2009-08-05 14:32:25+00:00,189.7540139720057,191.12731064679417,198.1107815879617,200.02871082960147,221.59958743057877,215.85363704998466,215.45128385079775
518,2009-09-07 14:27:13+00:00,,,,213.0819269645145,229.90104584307898,223.4079630610818,222.17415194636362
519,2009-10-09 14:27:05+00:00,208.8111697672958,,,,,232.1577467872281,229.08023092996876
520,2009-10-24 14:33:26+00:00,198.25031236518262,194.62950209329415,207.00097566489583,218.3799987586762,224.82842268734498,214.8115703978641,217.2465264674875
521,2009-10-25 14:27:22+00:00,,220.92717387513747,227.94530625714748,228.86650910608583,229.68063341419017,229.5093235070334,225.36114083656133
522,2009-11-01 14:33:39+00:00,,,,210.6465176684368,223.8840275289995,231.3461403694265,229.5041354113413
523,2009-11-02 14:27:19+00:00,213.89247298083666,215.63397089016922,211.20510313069892,209.2945973545282,223.9092173750674,213.62102218024788,223.68963726448308
524,2009-11-18 14:27:26+00:00,207.19804574542235,204.22315105065124,205.5897180171245,208.68104271362762,222.28065565983133,221.62288632485294,218.72194855754023
525,2009-12-28 14:28:17+00:00,213.56989387076203,,,,,220.933701903336,216.46245489215957
526,2010-01-13 14:28:33+00:00,204.4457713474547,208.32320454662332,212.83525524287953,217.34563195706554,230.1453332866272,222.25206383079396,
527,2010-01-21 14:27:52+00:00,213.0428510153608,208.29318755227436,215.03662867170573,214.76464098843385,229.90835053069142,219.9082893025034,218.46519208296468
528,2010-01-29 14:28:46+00:00,208.0802055564124,,,,224.3826442749797,225.43639345472153,217.17169807697158
529,2010-02-06 14:27:56+00:00,205.33754150237263,194.39998033267503,199.29756179551052,202.54449926799342,213.4072056859792,208.7794332357214,211.42511699496748
530,2010-02-13 14:34:08+00:00,205.0805402256633,211.0929498892886,212.6479956195644,219.91348284565512,223.35065716701695,213.4465240433184,204.2757091723432
531,2010-02-14 14:28:58+00:00,205.11189591243632,205.91945582263597,209.58693978946474,,,,
532,2010-02-22 14:27:59+00:00,203.03436712078008,200.70554316990084,211.13588973035155,209.88192606053138,218.549762555003,210.42939650538216,203.87937317985774
533,2010-03-02 14:29:06+00:00,210.84689285601212,215.7629186895309,223.95702637195726,223.7331048496808,,,
534,2010-03-09 14:35:20+00:00,217.85387339363888,216.90284568592324,223.6517217497675,,,,
535,2010-03-18 14:29:12+00:00,,210.0190664360006,215.31774335617365,218.45434936092659,230.18108118053505,229.68333793744193,224.78350382708172
536,2010-03-25 14:35:25+00:00,,,,,,227.60435528949827,226.8753121508203
537,2010-03-26 14:28:00+00:00,201.27638512434748,198.93016859252594,202.89304455452685,213.3905023517372,218.73158934122952,219.804543926551,217.72632471807924
538,2010-04-03 14:29:16+00:00,,,210.65991136926002,210.40742284162062,227.12768780265117,234.1188607844561,222.9009909172683
539,2010-04-26 14:35:26+00:00,,,,214.28098320616667,226.90588533676666,222.97728243800915,220.07412096231846
540,2010-05-21 14:29:10+00:00,196.232635097442,198.54085781902748,198.14389765073108,200.6823719042429,204.2330663941979,201.88424979342906,207.21713480939658
541,2010-06-29 14:35:25+00:00,,,,218.73845840001187,233.71172335592564,229.30114627696238,225.79271671527385
542,2010-07-07 14:33:47+00:00,206.6778901493893,208.5507800353813,214.04601282704917,215.50106383845065,222.4583574786864,216.40874644839715,207.8970808332806
543,2010-07-15 14:35:27+00:00,,,213.18227454344904,218.56726639292634,224.9980888208696,211.71758155703773,217.35592656500842
544,2010-08-16 14:35:28+00:00,,,208.95343538644372,209.5648375934118,224.62933730015368,229.40907526171233,225.26108354965217
545,2010-09-01 14:35:31+00:00,,,,221.24628201947155,230.93688969062865,229.6544549889728,218.4184186943493
546,2010-09-10 14:29:21+00:00,205.42425851361085,212.5105403845207,212.62769943397865,,,,222.7800057121605
547,2010-09-18 14:27:14+00:00,204.19864465504276,201.2053804202614,213.84333293036113,216.34802325231092,220.52287709828647,215.86944541164107,216.75174668324058
548,2010-10-04 14:27:07+00:00,210.88628467747657,207.07137943674925,217.97870270660192,221.23094967079794,225.73074316996082,217.04426979660485,216.19091146116693
549,2010-10-19 14:35:40+00:00,208.98878504697086,209.87479309497937,220.26964456144384,223.41355609613777,235.35310660785242,,
550,2010-10-20 14:26:57+00:00,207.9214721041476,202.97116229877244,209.04393494923661,213.4018837207628,225.90241461727612,223.93674086227622,218.77544409813987
551,2010-11-13 14:29:45+00:00,214.50513764744605,199.50133264467883,225.05458246578428,213.80926681768102,229.92034929684402,,
552,2010-11-21 14:26:52+00:00,210.80597260124685,216.15241603689,222.2596993627312,219.64800214353153,231.6110780247535,229.73268956620484,219.1147735690972
553,2010-11-29 14:29:57+00:00,211.4874629577457,208.959745021556,216.9186007324509,,,,
554,2010-12-14 14:33:04+00:00,209.69456291472247,212.0700978206711,216.09596721369658,222.4258367185725,229.20422557294057,206.8439039980839,201.52152626253553
555,2010-12-15 14:30:05+00:00,210.46373350562513,,,,,221.98584275276613,219.890272622204
556,2010-12-22 14:36:18+00:00,,,,,223.96325216145004,220.13927793709075,213.92055911081806
557,2010-12-30 14:33:08+00:00,216.63782756745516,216.61702191088813,232.28195677074257,225.3101552457167,237.10903591680582,234.65305841506486,230.47641054447203
558,2010-12-31 14:30:13+00:00,213.30440802938935,216.4264829515504,222.860233824753,,,,
559,2011-01-07 14:36:28+00:00,,,,,,209.18410447323478,201.83639014459277
560,2011-01-08 14:26:59+00:00,206.58879578804854,207.5496758774754,212.22643017001081,210.81303353602405,220.48999422082426,221.57672527293136,221.27787528209308
561,2011-01-16 14:30:21+00:00,,,220.65753366397524,221.84337552961895,233.16977264882323,224.83738157924498,216.6015156225028
562,2011-01-23 14:36:35+00:00,210.41299608520615,,,,,220.31210520407558,217.89240239117427
563,2011-02-01 14:30:27+00:00,202.28496691094844,201.8268594197929,210.674488376496,210.20211767910914,,,
564,2011-02-09 14:27:02+00:00,198.9529267016693,206.9226838324759,209.95692415395885,216.33468410262992,223.57428811599362,215.82548811759696,215.0649770311685
565,2011-02-16 14:33:13+00:00,197.18957122012677,203.4323003360636,216.06964711641382,220.55493173475833,226.24268333873556,221.29764664696202,213.5917403621244
566,2011-02-17 14:30:30+00:00,207.76618769033792,204.19372672298746,210.43281893843587,210.84151067702496,220.48039058150601,,
567,2011-02-24 14:36:44+00:00,,,,214.5374004511568,225.41908992524745,232.95936732699826,231.58271723524092
568,2011-03-13 14:26:57+00:00,202.15317938883987,201.4057872997843,206.60236044106884,216.65300568678157,229.6854220780184,223.96025889312682,217.05758861620896
569,2011-03-29 14:26:53+00:00,203.6964003043812,205.15815703083754,207.19905167524962,207.90521873156337,214.23200629706224,208.7126442669565,210.70748248786055
570,2011-04-14 14:26:48+00:00,205.60363001000792,202.96736160322519,208.2241255000021,211.34619961344174,219.31168745578412,217.38515849692914,217.2851360928684
571,2011-04-30 14:26:41+00:00,208.4064265633707,208.98703306701506,212.42815575293412,217.31360298007178,209.6641054125793,199.15780774198666,202.56120011533048
572,2011-07-02 14:36:45+00:00,,,201.8727847651528,205.19053349762834,225.96212965167956,212.95432615348642,
573,2011-07-18 14:36:45+00:00,206.02045857007406,208.0767742117499,,,,,
574,2011-08-27 14:31:58+00:00,202.5953436681173,206.14951437950887,209.17165967866254,214.39471943685183,232.23567461243644,224.03487788695705,220.17239968646402
575,2011-09-12 14:31:47+00:00,204.80182737766896,201.3851401775098,205.68778551968765,204.9099479356786,221.56833631360374,211.77672577582754,218.92157485773876
576,2011-09-13 14:30:20+00:00,197.25862475322725,202.79947473492714,213.47575463814718,211.53024868683275,,,
577,2011-10-14 14:31:16+00:00,206.38249043678104,207.75196297311325,210.61086552966322,216.04457558755155,221.03520543033667,218.14102323068684,209.79174667567406
578,2011-10-15 14:30:20+00:00,208.51857048607314,213.66700033862014,215.9072292483214,220.838591058547,,,
579,2011-10-22 14:36:35+00:00,,,,215.92502986405327,220.23476911780543,216.14440254305217,216.69230740166105
580,2011-10-31 14:30:25+00:00,,,217.4963798957106,221.70091651596897,233.9710654193643,220.49162604379657,215.61497090709398
581,2011-11-16 14:30:38+00:00,,,213.03825552710367,213.98667155079949,227.7086681546091,228.65949135290657,220.95254280797735
582,2011-12-02 14:30:48+00:00,,216.09885374205697,221.01832051461955,221.8762149246443,229.860460034458,227.9927804086804,227.97992840996028
583,2011-12-18 14:30:55+00:00,210.97330076510104,212.6226918755436,214.88297025685623,218.28650160073647,,,
584,2012-01-10 14:37:16+00:00,,,,,226.2852519955374,221.07967992326067,218.0911137964215
585,2012-01-19 14:31:04+00:00,208.954533282255,,,,,223.00789964441063,214.54303954131342
586,2012-01-26 14:37:14+00:00,,,,,224.866725417079,220.32337298445142,215.9911227880665
587,2012-02-27 14:37:22+00:00,,,210.52824043893278,211.68933584240062,224.77766124578622,216.42658688209588,209.7478427401079
588,2012-03-07 14:31:08+00:00,,,,,222.2601928817415,217.34420210386574,215.97954124848374
589,2012-04-08 14:31:07+00:00,,,,,231.35176255186246,226.77096072530236,224.1597908024519
590,2012-04-15 14:37:17+00:00,208.90719385386768,213.5805678340605,213.94258395772394,,,,
591,2012-04-24 14:31:20+00:00,,,207.47572429476654,208.85962262726966,221.6026213538593,227.3583198183619,222.63440231833462
592,2012-05-01 14:37:42+00:00,,,,,,,
593,2012-05-10 14:31:43+00:00,203.68973707936,202.81380049362326,209.56066299834828,209.68453690965742,223.9189871355594,,
594,2012-06-02 14:37:37+00:00,203.5520705307064,,,,,,217.13032848042764
595,2012-06-18 14:37:41+00:00,,204.91508181490917,209.2942630246923,218.24562021032094,233.1601548210609,223.74360172994668,
596,2012-06-27 14:31:34+00:00,207.2528002058149,,,,229.38574947502508,224.53256543529528,218.04619757329107
597,2012-07-29 14:31:58+00:00,199.45679789473837,197.60287407294982,206.07980739829367,205.9935211933454,220.11425761907464,217.19759372943489,
598,2012-09-06 14:38:36+00:00,213.92083252792344,207.1639674345421,,,,,219.52865759335293
599,2012-11-18 14:33:02+00:00,201.05906070076765,200.63788082571327,206.78009110835563,210.9280228820684,220.2316487599826,217.058500145839,
600,2012-12-20 14:33:11+00:00,201.17411782522188,199.5660743509124,206.48454013286943,,,,
601,2012-12-27 14:39:23+00:00,210.55099489973256,209.96283901094984,215.67143221382835,216.8956539548772,,,
602,2013-01-12 14:39:23+00:00,,,,212.6238580046039,226.57769587782585,220.26744188876748,227.19729233591426
603,2013-01-21 14:33:14+00:00,215.80921368643212,218.96320277134194,224.0858407103314,,,,232.39341662129
604,2013-01-28 14:39:26+00:00,,,,210.81042295416643,227.6765944820056,223.7011101025598,224.64297462314997
605,2013-02-06 14:33:16+00:00,207.00436483019124,,,,229.54690323478474,220.38923843263677,218.0523500379144
606,2013-03-17 14:39:21+00:00,212.9532796758996,215.56046323611784,221.6883518718888,221.21160630857534,,,
607,2013-03-28 14:32:42+00:00,216.49346799861058,218.60132519451764,222.9094022896244,223.98310174522865,240.94704409133882,236.23594256306004,234.12264677786777
608,2013-04-02 14:39:17+00:00,208.43992518630296,213.0791217151597,212.41334696133546,214.95654468975246,226.49018229774308,,
609,2013-04-11 14:33:05+00:00,,,220.6076892979998,224.61684920529234,240.5712492048602,233.26519590948394,231.5139795554012
610,2013-04-19 14:38:51+00:00,215.36311682606998,213.94941784146755,217.25691135789347,220.61435752386794,231.49761694593403,229.9317260777518,218.42430108280183
611,2013-04-27 14:32:58+00:00,,,219.6701644946976,224.1631647169689,235.5688423459959,232.9571149510498,225.64613163141314
612,2013-05-04 14:39:08+00:00,,,,221.80864014411353,229.71218065106555,225.81406001986278,229.20712080193914
613,2013-05-05 14:38:52+00:00,206.38840263740718,206.68191066678244,213.57077339868036,214.7073574032279,223.24767606566633,216.46558194183774,217.22870709586627
614,2013-05-13 14:32:56+00:00,,211.06384611721765,215.71991987303676,217.29982622384688,225.99516048733486,221.58172211477589,219.47821032426603
615,2013-06-21 14:38:51+00:00,209.94580824706424,214.61389244544517,223.06792389389045,222.30825985907924,232.04924842084503,,
616,2013-07-15 14:45:13+00:00,205.97084432835047,205.4722552457815,210.49839423462907,211.27717201023486,221.1742392520263,214.23511143517513,216.4201268816362
