dates,sar0110-0000,sar0110-0001,sar0110-0002,sar0110-0003,sar0110-0004,sar0110-0005,sar0110-0006,sar0110-0007,satname
1987-12-25 09:35:13+00:00,193.34,179.65,171.33,182.55,161.70,175.54,156.84,501.78,L5
1988-01-10 09:35:29+00:00,194.63,180.84,171.26,180.86,161.12,175.11,156.53,501.54,L5
1988-02-11 09:36:05+00:00,194.56,181.28,170.42,179.98,160.99,174.77,154.94,501.45,L5
1988-04-15 09:36:38+00:00,197.34,183.71,170.45,178.28,160.02,173.77,153.60,500.87,L5
1988-04-24 09:30:31+00:00,197.34,183.36,171.82,180.20,160.02,173.77,153.60,500.87,L5
1988-05-01 09:36:45+00:00,197.02,182.13,170.89,180.11,159.30,173.18,152.45,501.98,L5
1988-05-17 09:36:55+00:00,197.56,182.10,171.59,180.42,159.81,173.25,153.20,502.83,L5
1988-05-26 09:30:48+00:00,196.49,181.26,171.61,181.38,160.14,174.31,154.52,503.36,L5
1988-06-02 09:37:02+00:00,195.09,180.01,170.75,180.08,158.79,173.33,153.92,505.52,L5
1988-07-04 09:37:12+00:00,192.50,179.03,171.80,184.17,160.48,177.14,155.92,505.33,L5
1988-07-13 09:31:03+00:00,189.21,175.91,171.39,186.19,161.27,178.70,157.22,505.48,L5
1988-07-29 09:31:06+00:00,189.21,175.33,170.55,185.78,160.99,178.09,157.05,505.78,L5
1988-08-05 09:37:16+00:00,189.19,174.66,170.29,185.55,160.83,177.81,156.51,506.37,L5
1988-08-14 09:31:04+00:00,188.55,174.13,171.04,185.91,161.08,177.73,157.64,505.70,L5
1988-08-21 09:37:17+00:00,188.92,175.05,172.06,186.31,161.85,178.03,158.47,504.83,L5
1988-09-06 09:37:19+00:00,189.22,175.10,171.81,186.61,162.51,178.70,159.18,504.14,L5
1988-09-22 09:37:13+00:00,189.17,175.42,171.84,186.71,162.41,178.65,159.46,504.13,L5
1988-10-08 09:37:09+00:00,189.29,175.53,171.07,185.65,161.87,178.48,158.31,504.25,L5
1988-10-24 09:37:05+00:00,190.54,175.76,170.46,184.52,162.10,178.35,158.10,503.72,L5
1988-11-18 09:30:56+00:00,190.91,176.11,170.50,183.91,161.69,178.22,158.50,503.18,L5
1988-12-04 09:30:53+00:00,190.65,176.54,170.85,182.53,159.69,175.99,156.15,503.13,L5
1988-12-11 09:36:57+00:00,192.29,177.08,169.99,181.43,158.43,175.35,155.56,503.13,L5
1988-12-27 09:36:51+00:00,192.29,178.07,169.82,181.10,158.54,175.33,155.47,502.76,L5
1989-01-05 09:30:40+00:00,195.10,179.20,169.24,180.33,157.98,175.08,154.34,500.33,L5
1989-01-12 09:36:44+00:00,196.37,180.26,169.08,179.42,157.60,174.32,153.15,499.93,L5
1989-03-17 09:35:40+00:00,197.86,182.23,166.72,175.81,154.29,171.94,148.69,499.30,L5
1989-03-26 09:29:17+00:00,198.81,182.34,166.37,175.27,154.33,172.06,148.76,498.42,L5
1989-04-02 09:35:35+00:00,198.67,182.11,167.03,176.57,155.32,172.99,149.87,498.33,L5
1989-05-20 09:34:56+00:00,200.79,182.76,167.46,177.67,155.41,172.46,150.50,497.91,L5
1989-05-29 09:28:41+00:00,198.12,181.26,167.23,178.85,156.49,173.86,151.34,499.02,L5
1989-06-14 09:28:10+00:00,196.90,181.76,169.74,184.27,162.48,179.04,156.36,497.72,L5
1989-06-21 09:34:19+00:00,196.10,181.06,169.53,183.49,161.71,178.33,155.51,497.77,L5
1989-06-30 09:28:02+00:00,195.30,180.61,169.90,184.79,162.25,178.61,156.11,497.71,L5
1989-07-16 09:27:43+00:00,190.92,178.60,169.90,186.91,163.55,179.29,158.15,501.01,L5
1989-07-23 09:33:45+00:00,190.91,178.30,169.91,186.88,163.38,179.08,157.55,501.53,L5
1989-08-01 09:27:23+00:00,189.70,177.08,168.37,186.40,163.15,178.85,156.76,502.39,L5
1989-08-24 09:33:03+00:00,190.71,177.73,167.92,184.95,162.20,177.74,155.90,502.22,L5
1989-09-02 09:26:41+00:00,191.49,177.04,165.01,181.09,161.60,177.45,152.12,502.22,L5
1989-09-18 09:26:08+00:00,191.06,176.77,165.49,181.80,161.97,177.85,153.09,502.46,L5
1989-09-25 09:32:16+00:00,190.66,176.51,165.13,182.26,161.82,177.66,152.14,503.23,L5
1989-10-04 09:26:00+00:00,190.25,176.39,164.42,181.20,161.36,177.25,151.14,503.76,L5
1989-10-20 09:25:15+00:00,190.30,176.06,163.86,180.33,160.26,176.92,150.41,503.59,L5
1989-10-27 09:31:15+00:00,191.08,176.56,164.47,180.66,160.80,177.65,151.65,503.59,L5
1989-11-12 09:30:54+00:00,191.07,177.09,164.74,180.52,160.78,177.33,151.66,503.17,L5
1989-11-28 09:30:28+00:00,192.08,177.95,164.04,179.37,160.28,176.80,150.55,502.66,L5
1989-12-07 09:24:00+00:00,192.08,178.12,164.29,178.79,159.82,175.71,150.13,502.74,L5
1990-01-15 09:28:57+00:00,192.86,177.50,161.63,175.11,157.89,174.76,147.19,503.43,L5
1990-01-31 09:28:30+00:00,194.21,177.69,161.32,174.32,157.71,174.18,147.73,502.66,L5
1990-02-25 09:21:33+00:00,194.17,177.78,161.56,175.37,158.24,175.15,148.16,502.47,L5
1990-03-04 09:27:26+00:00,193.36,179.54,165.48,179.72,158.91,176.27,153.09,502.35,L5
1990-03-13 09:20:59+00:00,193.36,179.54,165.48,176.08,158.91,176.27,153.09,502.69,L5
1990-03-29 09:20:28+00:00,194.19,180.83,165.07,172.79,157.28,174.56,152.03,501.40,L5
1990-04-21 09:26:46+00:00,194.11,181.72,166.73,173.94,158.77,174.34,154.64,501.52,L5
1990-05-07 09:26:43+00:00,193.14,181.39,166.30,174.06,157.62,173.03,152.76,501.97,L5
1990-05-23 09:26:44+00:00,193.41,180.64,165.93,174.31,157.12,172.79,152.70,503.08,L5
1990-06-01 09:20:32+00:00,192.73,179.69,166.45,175.75,158.15,173.79,153.10,502.57,L5
1990-06-08 09:26:43+00:00,191.60,178.77,166.54,177.19,159.28,175.88,154.70,502.74,L5
1990-06-24 09:26:42+00:00,191.60,179.63,168.33,178.73,160.53,177.26,156.03,502.58,L5
1990-07-03 09:20:30+00:00,191.60,180.44,169.20,179.07,160.55,177.86,156.73,502.50,L5
1990-07-10 09:26:40+00:00,190.59,180.21,169.58,179.59,160.27,177.46,156.57,503.03,L5
1990-07-19 09:20:25+00:00,189.87,180.65,171.41,180.57,161.01,177.20,157.96,502.86,L5
1990-07-26 09:26:36+00:00,189.19,180.44,171.35,180.94,161.15,177.43,157.89,502.98,L5
1990-08-04 09:20:20+00:00,189.49,181.70,172.43,181.20,161.32,178.17,157.37,502.94,L5
1990-08-11 09:26:31+00:00,189.24,180.62,171.87,181.55,161.27,178.70,157.11,503.22,L5
1990-08-20 09:20:18+00:00,189.49,180.53,171.97,182.38,161.99,178.75,157.57,503.00,L5
1990-09-05 09:20:10+00:00,188.71,179.39,172.09,182.94,162.49,178.76,157.00,503.98,L5
1990-09-28 09:26:14+00:00,188.35,179.28,172.53,187.57,163.67,179.61,158.27,503.71,L5
1990-10-07 09:19:54+00:00,188.27,179.34,171.96,187.52,163.42,179.49,157.65,504.14,L5
1990-10-14 09:26:08+00:00,188.60,179.39,171.71,186.48,162.69,179.06,157.37,503.85,L5
1990-11-08 09:19:51+00:00,189.29,179.68,171.17,185.14,162.08,178.26,155.75,503.59,L5
1990-11-15 09:26:01+00:00,189.36,179.58,171.18,185.35,162.19,178.06,155.35,503.41,L5
1990-12-26 09:20:01+00:00,190.68,180.43,170.14,183.11,160.91,176.11,153.99,503.29,L5
1991-01-02 09:26:25+00:00,191.78,180.26,169.57,183.09,160.69,174.97,152.44,503.06,L5
1991-01-11 09:20:27+00:00,193.28,180.36,168.84,181.78,160.88,174.81,152.27,502.56,L5
1991-01-18 09:26:53+00:00,194.27,180.18,167.09,180.36,159.62,174.43,150.42,502.86,L5
1991-04-01 09:21:58+00:00,198.42,183.13,166.67,174.82,156.42,170.40,147.89,501.30,L5
1991-04-08 09:28:18+00:00,200.04,183.74,168.35,174.79,156.81,170.40,150.11,499.65,L5
1991-04-24 09:28:34+00:00,199.99,183.22,168.56,177.33,158.79,170.97,151.58,500.07,L5
1991-05-19 09:22:50+00:00,200.88,183.76,169.80,179.34,158.93,171.62,154.48,501.18,L5
1991-05-26 09:29:10+00:00,200.88,182.37,169.51,180.54,159.46,172.66,155.28,501.82,L5
1991-06-11 09:29:20+00:00,201.09,182.30,169.30,180.50,158.69,172.35,154.64,501.89,L5
1991-06-20 09:23:18+00:00,201.09,182.97,170.61,182.05,160.39,173.97,156.15,502.12,L5
1991-06-27 09:29:37+00:00,201.37,183.20,173.09,185.02,162.41,176.81,158.28,501.95,L5
1991-07-06 09:23:34+00:00,201.00,182.98,174.17,185.18,162.77,177.61,159.99,502.53,L5
1991-07-13 09:29:45+00:00,201.10,183.44,175.60,187.34,163.62,178.31,160.54,502.03,L5
1991-07-22 09:23:46+00:00,198.79,183.36,176.63,188.95,164.58,178.89,160.82,502.75,L5
1991-08-07 09:23:52+00:00,198.79,183.62,176.58,189.13,164.69,179.19,161.05,502.81,L5
1991-08-14 09:30:03+00:00,198.37,183.81,176.55,189.15,165.02,180.03,161.26,502.43,L5
1991-08-30 09:30:13+00:00,197.89,183.37,175.80,188.60,164.16,179.39,160.24,502.76,L5
1991-09-08 09:24:12+00:00,197.09,183.59,175.62,188.45,163.97,179.15,160.06,502.39,L5
1991-09-24 09:24:18+00:00,196.96,183.93,175.79,188.44,164.12,179.49,159.77,502.43,L5
1991-10-01 09:30:30+00:00,195.03,182.66,174.71,188.42,163.86,179.58,159.34,502.83,L5
1991-10-10 09:24:25+00:00,193.76,181.95,173.36,187.31,163.29,179.47,158.05,503.41,L5
1991-10-26 09:24:28+00:00,194.32,182.26,173.80,186.58,163.21,179.59,157.64,503.13,L5
1991-11-02 09:30:40+00:00,194.32,182.51,174.32,186.31,163.28,179.55,158.23,503.05,L5
1991-11-11 09:24:33+00:00,194.77,182.70,173.94,185.28,162.62,178.96,157.59,503.05,L5
1991-11-27 09:24:41+00:00,194.27,182.97,173.65,184.25,162.62,179.54,157.31,502.28,L5
1991-12-29 09:24:41+00:00,194.41,182.66,171.60,181.39,160.52,178.68,154.92,501.92,L5
1992-01-05 09:30:47+00:00,194.41,182.53,170.81,181.15,160.44,178.84,154.50,501.52,L5
1992-01-21 09:30:48+00:00,195.47,182.51,169.64,179.31,159.75,179.19,154.03,501.08,L5
1992-01-30 09:24:42+00:00,195.56,182.79,168.90,178.60,158.50,176.73,153.39,501.06,L5
1992-02-15 09:24:26+00:00,195.12,181.49,168.00,176.43,156.87,174.62,152.44,500.71,L5
1992-02-22 09:30:41+00:00,194.91,181.36,168.23,177.38,157.30,175.24,152.92,500.59,L5
1992-03-09 09:30:43+00:00,195.09,181.24,167.98,176.64,157.60,175.70,153.36,499.97,L5
1992-04-19 09:24:18+00:00,197.00,182.63,169.25,176.24,157.32,173.43,153.94,498.26,L5
1992-05-28 09:30:06+00:00,196.81,183.34,169.37,175.45,156.27,169.45,154.27,497.46,L5
1992-06-06 09:23:50+00:00,196.81,182.27,169.36,177.43,157.20,171.79,154.21,498.33,L5
1992-07-31 09:29:20+00:00,193.50,180.15,171.81,180.51,159.33,173.52,157.05,499.37,L5
1992-08-09 09:23:02+00:00,193.30,180.34,171.78,181.07,159.87,174.32,158.39,498.92,L5
1992-09-01 09:28:50+00:00,192.98,182.24,171.29,179.68,159.73,173.88,157.67,499.58,L5
1992-09-10 09:22:32+00:00,193.09,181.07,171.94,180.95,161.00,174.56,159.52,500.68,L5
1992-09-17 09:28:36+00:00,192.75,181.34,172.76,181.71,161.76,175.41,159.00,500.89,L5
1992-11-04 09:27:46+00:00,191.76,180.39,171.43,180.56,161.02,175.32,157.97,501.13,L5
1992-11-29 09:21:28+00:00,193.70,179.81,169.30,180.21,160.42,176.02,156.28,501.11,L5
1992-12-06 09:27:46+00:00,193.50,179.25,167.22,176.11,157.75,172.45,153.71,501.11,L5
1993-01-07 09:28:04+00:00,193.26,179.01,166.69,176.99,157.92,173.04,151.07,501.38,L5
1993-02-17 09:22:18+00:00,195.52,180.41,168.14,177.96,158.84,173.18,150.69,501.50,L5
1993-02-24 09:28:29+00:00,195.52,180.81,168.10,179.35,160.14,173.94,151.75,501.56,L5
1993-03-05 09:22:27+00:00,195.70,179.01,166.72,179.02,159.69,173.40,150.87,501.84,L5
1993-03-12 09:28:42+00:00,195.70,180.96,167.28,178.39,159.05,172.84,150.51,498.63,L5
1993-03-21 09:22:31+00:00,196.58,180.43,166.08,178.47,158.53,172.40,150.75,497.83,L5
1993-05-08 09:22:49+00:00,196.74,180.85,167.74,180.83,159.78,173.62,150.34,499.66,L5
1993-05-24 09:22:51+00:00,196.23,180.58,167.67,180.43,159.31,171.90,149.71,499.45,L5
1993-05-31 09:29:04+00:00,194.40,180.41,168.91,182.37,160.71,173.06,151.59,499.57,L5
1993-06-09 09:22:53+00:00,194.76,181.38,170.90,185.01,162.73,175.60,154.78,498.92,L5
1993-06-16 09:29:02+00:00,194.76,180.86,170.59,184.60,162.01,175.29,154.80,499.34,L5
1993-06-25 09:22:48+00:00,194.21,180.55,171.34,184.92,162.02,175.85,155.67,499.50,L5
1993-07-11 09:22:45+00:00,194.64,178.59,170.53,183.49,161.12,175.23,158.45,499.12,L5
1993-07-18 09:28:56+00:00,194.02,178.40,170.58,183.78,161.17,175.47,158.92,499.34,L5
1993-07-27 09:22:44+00:00,194.44,178.02,170.12,183.79,161.19,175.29,158.98,499.18,L5
1993-08-03 09:28:56+00:00,194.44,177.47,169.63,182.87,160.60,174.97,158.14,500.05,L5
1993-08-12 09:22:45+00:00,194.76,177.64,169.97,183.55,161.25,175.41,159.08,499.76,L5
1993-08-19 09:28:55+00:00,193.17,176.82,170.06,184.43,161.41,175.98,159.32,499.78,L5
1993-09-20 09:28:50+00:00,192.75,175.83,170.81,184.74,160.98,176.02,159.65,501.57,L5
1993-10-06 09:28:47+00:00,193.15,176.07,170.59,184.41,160.91,176.06,159.88,501.79,L5
1993-11-07 09:28:34+00:00,192.75,174.79,168.71,182.62,159.79,175.71,159.59,501.54,L5
1993-11-16 09:22:17+00:00,193.60,175.43,168.68,182.62,159.79,175.57,159.73,501.28,L5
1994-02-27 09:27:23+00:00,197.50,178.13,166.02,179.92,159.19,177.55,155.83,502.79,L5
1994-03-08 09:21:04+00:00,197.63,178.96,166.81,181.15,158.84,177.48,155.42,502.02,L5
1994-03-24 09:20:50+00:00,200.22,179.80,167.51,182.00,160.05,178.38,155.61,502.10,L5
1994-03-31 09:26:54+00:00,198.97,179.69,168.39,182.45,160.24,178.26,156.66,502.21,L5
1994-05-02 09:26:17+00:00,199.41,179.56,168.66,183.37,160.97,178.53,156.71,501.56,L5
1994-05-11 09:19:55+00:00,200.95,182.00,170.90,186.23,162.28,178.14,158.79,501.14,L5
1994-05-27 09:19:39+00:00,198.84,180.31,170.19,186.20,162.21,178.41,156.61,502.54,L5
1994-06-19 09:25:22+00:00,197.21,179.82,169.43,185.41,161.53,177.31,155.74,502.60,L5
1994-07-05 09:24:58+00:00,196.30,179.56,170.29,186.25,162.82,176.76,156.28,502.15,L5
1994-07-14 09:18:32+00:00,196.30,179.70,170.52,186.78,162.95,177.24,157.31,501.59,L5
1994-07-30 09:18:04+00:00,195.33,179.02,170.76,186.72,162.70,177.30,157.48,501.35,L5
1994-08-22 09:23:41+00:00,194.95,178.45,170.37,186.84,162.77,177.17,157.54,501.79,L5
1994-08-31 09:17:17+00:00,192.28,177.98,170.45,186.97,162.59,176.73,158.26,501.84,L5
1994-09-07 09:23:17+00:00,192.43,177.90,170.58,187.05,163.13,177.06,158.97,501.86,L5
1994-09-16 09:16:52+00:00,192.30,178.13,170.57,187.00,163.01,176.90,159.46,502.06,L5
1994-10-02 09:16:25+00:00,191.02,177.14,170.29,186.54,162.26,176.22,158.92,502.09,L5
1994-11-03 09:15:21+00:00,191.51,177.25,170.58,185.69,161.67,175.75,158.34,501.69,L5
1994-12-05 09:14:18+00:00,191.84,178.51,171.22,184.83,161.41,175.91,158.16,500.61,L5
1994-12-12 09:20:16+00:00,191.76,178.60,170.54,184.69,160.91,175.22,157.02,500.24,L5
1994-12-21 09:13:48+00:00,192.08,179.25,170.22,183.56,161.37,175.09,155.99,499.79,L5
1995-01-13 09:19:10+00:00,193.67,180.18,169.14,181.64,160.07,175.32,154.94,500.46,L5
1995-01-22 09:12:39+00:00,194.98,180.56,168.69,180.94,160.13,174.74,153.95,500.10,L5
1995-04-12 09:09:25+00:00,200.64,184.42,167.89,178.05,160.10,173.05,150.02,497.71,L5
1995-05-14 09:07:59+00:00,198.93,181.87,164.55,178.58,159.33,173.21,149.47,499.95,L5
1995-05-30 09:07:16+00:00,198.93,182.42,166.82,180.23,160.52,174.39,151.60,499.44,L5
1995-07-08 09:11:41+00:00,200.25,180.84,168.80,183.72,162.01,176.73,158.36,500.71,L5
1995-07-17 09:05:03+00:00,196.74,179.08,170.03,186.87,161.98,176.05,157.18,500.83,L5
1995-07-24 09:10:56+00:00,193.07,177.98,172.61,188.87,162.08,177.69,160.67,501.31,L5
1995-08-02 09:04:22+00:00,192.72,177.46,171.90,187.93,161.38,177.26,159.17,502.30,L5
1995-08-09 09:10:13+00:00,192.21,177.57,171.82,188.19,161.64,177.71,158.89,502.59,L5
1995-09-10 09:08:43+00:00,192.15,177.79,171.61,187.88,161.63,178.04,159.12,502.24,L5
1995-10-21 09:00:24+00:00,189.97,177.92,171.21,188.12,160.95,177.83,158.65,502.64,L5
1995-11-06 08:59:51+00:00,190.41,178.66,170.67,187.38,160.71,177.65,158.29,502.25,L5
1995-11-22 09:00:02+00:00,191.27,180.26,172.03,187.73,160.68,177.25,158.00,501.68,L5
1996-02-10 09:05:27+00:00,192.11,182.75,166.21,182.27,157.27,175.24,153.79,500.70,L5
1996-02-26 09:06:32+00:00,191.67,181.77,166.46,183.07,157.27,175.24,153.79,500.70,L5
1996-03-04 09:13:10+00:00,192.86,181.68,166.92,183.11,158.44,176.21,154.31,501.09,L5
1996-03-29 09:08:37+00:00,194.32,182.12,166.91,183.19,158.52,175.61,154.31,501.64,L5
1996-04-14 09:09:37+00:00,194.75,182.58,168.02,184.03,158.96,175.72,155.13,500.97,L5
1996-04-30 09:10:34+00:00,193.65,181.52,168.14,184.70,159.06,178.75,155.79,501.12,L5
1996-05-07 09:17:10+00:00,194.64,181.11,169.40,185.89,160.33,179.30,156.77,501.20,L5
1996-05-16 09:11:30+00:00,194.21,180.49,169.92,186.28,160.79,179.15,157.66,501.38,L5
1996-05-23 09:18:04+00:00,194.45,181.45,171.42,186.65,162.16,180.36,159.42,500.18,L5
1996-06-01 09:12:24+00:00,194.49,181.98,172.03,187.60,162.97,181.78,160.30,499.91,L5
1996-07-10 09:20:39+00:00,194.03,181.28,171.69,187.54,162.90,181.51,160.66,500.75,L5
1996-07-26 09:21:31+00:00,193.08,180.80,171.35,187.72,163.45,180.77,160.29,501.27,L5
1996-08-04 09:15:48+00:00,193.01,180.85,171.72,188.14,163.45,180.19,159.89,501.42,L5
1996-08-11 09:22:21+00:00,193.10,180.34,172.51,189.50,164.04,181.01,161.48,501.92,L5
1996-08-27 09:23:11+00:00,190.46,178.26,170.63,189.18,164.04,180.79,160.98,502.04,L5
1996-09-21 09:18:24+00:00,189.71,177.09,169.79,189.01,163.46,180.35,161.29,502.08,L5
1996-11-24 09:21:34+00:00,186.30,173.89,165.91,188.32,161.63,176.98,157.98,504.84,L5
1996-12-17 09:28:51+00:00,187.55,173.79,163.65,184.61,160.08,174.13,153.33,506.33,L5
1997-02-19 09:31:45+00:00,185.82,169.74,156.73,182.95,156.07,170.43,146.73,508.08,L5
1997-03-16 09:26:35+00:00,196.64,178.23,165.02,183.38,156.84,170.16,149.00,506.77,L5
1997-03-23 09:33:01+00:00,196.72,182.10,169.16,184.79,158.14,170.10,150.06,505.72,L5
1997-04-01 09:27:10+00:00,196.28,181.76,170.01,185.67,158.91,172.87,150.06,505.72,L5
1997-04-08 09:33:36+00:00,191.31,181.76,170.01,182.75,159.59,172.84,150.06,505.72,L5
1997-04-17 09:27:44+00:00,191.35,181.51,169.82,183.30,159.81,173.48,150.87,505.45,L5
1997-05-03 09:28:18+00:00,192.28,182.44,171.14,184.25,160.55,174.32,153.00,504.53,L5
1997-05-10 09:34:43+00:00,191.40,181.11,170.74,184.02,160.76,174.35,152.55,504.98,L5
1997-05-19 09:28:50+00:00,191.27,180.56,170.40,184.57,161.07,174.39,153.25,504.99,L5
1997-06-04 09:29:25+00:00,190.59,179.27,169.89,183.82,161.93,176.11,154.77,504.78,L5
