dates,sar0110-0000,sar0110-0001,sar0110-0002,sar0110-0003,sar0110-0004,sar0110-0005,sar0110-0006,sar0110-0007,satname
1984-04-13 09:27:31+00:00,194.63,182.34,172.96,183.29,163.01,179.44,158.57,502.82,L5
1984-04-29 09:27:29+00:00,190.73,172.15,161.78,174.19,151.81,170.27,145.65,506.23,L5
1984-05-06 09:33:51+00:00,192.23,176.5,172.44,183.54,162.01,180.51,162.24,500.28,L5
1984-07-18 09:29:10+00:00,192.67,183.66,182.72,191.78,171.37,183.91,167.69,496.2,L5
1984-08-19 09:30:15+00:00,192.18,184.6,173.6,187.65,161.73,179.85,160.44,498.97,L5
1984-09-04 09:30:25+00:00,191.1,181.42,170.69,187.22,164.83,175.36,158.68,502.35,L5
1984-09-11 09:36:38+00:00,190.52,181.23,176.8,187.78,162.16,175.21,158.39,506.44,L5
1984-09-20 09:30:28+00:00,,,,,,,,466.72,L5
1984-09-27 09:36:39+00:00,204.23,182.14,170.74,191.88,166.27,182.08,162.8,501.84,L5
1984-11-07 09:30:17+00:00,189.83,161.52,144.95,166.28,148.12,166.56,145.33,509.87,L5
1984-12-09 09:30:22+00:00,196.88,185.33,163.09,167.79,157.34,169.72,149.56,496.91,L5
1985-03-15 09:30:46+00:00,203.76,189.66,182.7,194.13,157.63,161.39,148.46,502.56,L5
1985-03-31 09:30:43+00:00,192.37,184.18,176.19,191.47,166.41,188.76,156.59,502.89,L5
1985-04-16 09:30:39+00:00,204.39,184.29,182.61,190.94,167.53,177.11,161.74,501.41,L5
1985-04-23 09:36:47+00:00,187.64,176.98,177.98,191.38,168.57,181.56,166.04,503.16,L5
1985-06-03 09:30:28+00:00,192.7,180.61,176.99,191.98,161.8,174.75,153.61,506.22,L5
1985-06-19 09:30:26+00:00,181.83,162.38,158.36,180.0,153.56,175.36,143.15,509.27,L5
1985-06-26 09:36:35+00:00,204.3,183.57,175.25,185.24,162.49,179.16,161.88,502.29,L5
1985-07-05 09:30:21+00:00,191.34,178.59,173.77,191.44,159.1,174.86,153.9,505.71,L5
1985-07-28 09:36:22+00:00,191.33,180.28,176.34,190.56,164.0,178.03,164.08,496.95,L5
1985-08-06 09:30:06+00:00,176.83,163.31,152.73,167.47,157.08,171.61,157.73,507.65,L5
1985-08-22 09:29:56+00:00,192.34,177.09,168.24,188.53,166.01,181.31,162.66,498.39,L5
1985-08-29 09:36:02+00:00,190.81,177.98,176.06,194.93,171.88,187.69,164.41,497.57,L5
1985-09-14 09:35:49+00:00,192.21,184.16,173.04,187.01,164.34,181.23,158.25,501.6,L5
1985-09-23 09:29:32+00:00,193.03,181.07,176.93,190.38,162.06,175.86,154.77,499.91,L5
1985-11-10 09:28:57+00:00,202.63,187.06,170.97,180.53,155.67,177.1,155.4,496.23,L5
1985-12-03 09:34:43+00:00,207.12,193.76,169.57,180.47,157.94,182.6,150.02,497.49,L5
1986-01-13 09:27:46+00:00,197.35,173.71,147.56,167.78,145.79,154.81,,500.73,L5
1986-03-18 09:26:22+00:00,,,,146.87,,,,502.53,L5
1986-05-21 09:24:51+00:00,,187.36,177.72,193.35,168.92,181.06,166.03,497.94,L5
1986-06-29 09:29:50+00:00,190.09,173.01,167.63,181.14,162.87,174.56,151.32,506.76,L5
1986-07-08 09:23:21+00:00,196.06,167.96,162.2,181.83,158.14,180.02,148.82,506.98,L5
