dates,satname,sar0110-0000,sar0110-0001,sar0110-0002,sar0110-0003,sar0110-0004,sar0110-0005,sar0110-0006,sar0110-0007
1984-04-13 09:27:31+00:00,L5,194.63,182.34,172.96,183.29,163.01,179.44,158.57,502.82
1984-04-29 09:27:29+00:00,L5,190.73,172.15,161.78,174.19,151.81,170.27,145.65,506.23
1984-05-06 09:33:51+00:00,L5,192.23,176.50,172.44,183.54,162.01,180.51,162.24,500.28
1984-07-18 09:29:10+00:00,L5,192.67,183.66,182.72,191.78,171.37,183.91,167.69,496.20
1984-08-19 09:30:15+00:00,L5,192.18,184.60,173.60,187.65,161.73,179.85,160.44,498.97
1984-09-04 09:30:25+00:00,L5,191.10,181.42,170.69,187.22,164.83,175.36,158.68,502.35
1984-09-11 09:36:38+00:00,L5,190.52,181.23,176.80,187.78,162.16,175.21,158.39,506.44
1984-09-20 09:30:28+00:00,L5,,,,387.20,,,,466.72
1984-09-27 09:36:39+00:00,L5,204.23,182.14,170.74,191.88,166.27,182.08,162.80,501.84
1984-11-07 09:30:17+00:00,L5,189.83,161.52,144.95,166.28,148.12,166.56,145.33,509.87
1984-12-09 09:30:22+00:00,L5,196.88,185.33,163.09,167.79,157.34,169.72,149.56,496.91
1985-03-15 09:30:46+00:00,L5,203.76,189.66,182.70,194.13,157.63,161.39,148.46,502.56
1985-03-31 09:30:43+00:00,L5,192.37,184.18,176.19,191.47,166.41,188.76,156.59,502.89
1985-04-16 09:30:39+00:00,L5,204.39,184.29,182.61,190.94,167.53,177.11,161.74,501.41
1985-04-23 09:36:47+00:00,L5,187.64,176.98,177.98,191.38,168.57,181.56,166.04,503.16
1985-06-03 09:30:28+00:00,L5,192.70,180.61,176.99,191.98,161.80,174.75,153.61,506.22
1985-06-19 09:30:26+00:00,L5,181.83,162.38,158.36,180.00,153.56,175.36,143.15,509.27
1985-06-26 09:36:35+00:00,L5,204.30,183.57,175.25,185.24,162.49,179.16,161.88,502.29
1985-07-05 09:30:21+00:00,L5,191.34,178.59,173.77,191.44,159.10,174.86,153.90,505.71
1985-07-28 09:36:22+00:00,L5,191.33,180.28,176.34,190.56,164.00,178.03,164.08,496.95
1985-08-06 09:30:06+00:00,L5,176.83,163.31,152.73,167.47,157.08,171.61,157.73,507.65
1985-08-22 09:29:56+00:00,L5,192.34,177.09,168.24,188.53,166.01,181.31,162.66,498.39
1985-08-29 09:36:02+00:00,L5,190.81,177.98,176.06,194.93,171.88,187.69,164.41,497.57
1985-09-14 09:35:49+00:00,L5,192.21,184.16,173.04,187.01,164.34,181.23,158.25,501.60
1985-09-23 09:29:32+00:00,L5,193.03,181.07,176.93,190.38,162.06,175.86,154.77,499.91
1985-11-10 09:28:57+00:00,L5,202.63,187.06,170.97,180.53,155.67,177.10,155.40,496.23
1985-12-03 09:34:43+00:00,L5,207.12,193.76,169.57,180.47,157.94,182.60,150.02,497.49
1986-01-13 09:27:46+00:00,L5,197.35,173.71,147.56,167.78,145.79,154.81,,500.73
1986-03-18 09:26:22+00:00,L5,,,,146.87,-57.26,-29.45,,502.53
1986-05-21 09:24:51+00:00,L5,,187.36,177.72,193.35,168.92,181.06,166.03,497.94
1986-06-29 09:29:50+00:00,L5,190.09,173.01,167.63,181.14,162.87,174.56,151.32,506.76
1986-07-08 09:23:21+00:00,L5,196.06,167.96,162.20,181.83,158.14,180.02,148.82,506.98
1986-07-24 09:22:47+00:00,L5,187.64,172.95,167.01,185.31,158.15,170.32,150.02,509.88
1986-07-31 09:28:43+00:00,L5,183.60,186.63,174.26,187.50,163.93,181.27,155.62,498.63
1986-08-09 09:22:13+00:00,L5,190.85,180.83,172.19,182.25,162.87,175.53,160.34,497.16
1986-08-25 09:21:37+00:00,L5,195.11,186.12,171.93,182.46,159.62,177.48,159.90,496.01
1986-09-26 09:20:33+00:00,L5,190.86,178.20,173.79,184.13,163.32,174.95,165.65,495.80
1986-10-28 09:19:29+00:00,L5,194.06,183.31,167.83,185.84,161.54,175.58,157.05,499.74
1986-11-04 09:25:25+00:00,L5,,,,384.38,,,,432.41
1986-12-22 09:25:33+00:00,L5,190.27,170.68,152.70,165.33,147.96,169.43,144.09,506.08
1986-12-31 09:19:38+00:00,L5,195.29,185.53,162.33,167.78,160.81,176.40,143.74,495.97
1987-01-07 09:26:01+00:00,L5,203.26,181.50,160.09,176.05,158.11,176.73,130.74,497.00
1987-02-01 09:20:35+00:00,L5,192.72,178.94,157.07,168.77,153.92,171.24,137.34,497.59
1987-03-28 09:28:52+00:00,L5,191.93,182.20,172.02,190.91,166.92,176.21,161.52,502.21
