dates,sar1140-0000,sar1140-0001,sar1140-0002,sar1140-0003,sar1140-0004,sar1140-0005,sar1140-0006,sar1140-0007,satname
1984-04-13 09:27:07+00:00,208.35,222.21,201.32,136.68,140.46,148.62,171.02,179.46,L5
1984-08-03 09:29:20+00:00,191.82,210.37,190.27,155.41,158.85,153.91,180.57,185.12,L5
1984-08-19 09:29:51+00:00,191.75,204.05,179.13,151.0,160.18,145.09,176.84,179.47,L5
1984-09-20 09:30:04+00:00,191.83,205.76,192.23,153.55,155.39,148.81,180.21,181.88,L5
1984-10-22 09:30:00+00:00,186.52,203.02,192.36,168.32,167.06,157.16,183.77,182.21,L5
1984-11-07 09:29:53+00:00,189.97,203.82,189.65,158.16,161.6,151.18,171.8,172.96,L5
1984-12-09 09:29:58+00:00,190.47,202.51,198.9,156.3,167.48,159.77,187.57,176.82,L5
1985-03-31 09:30:19+00:00,190.53,219.46,159.8,158.98,158.47,156.0,184.06,188.19,L5
1985-06-19 09:30:02+00:00,178.92,204.38,168.73,139.17,142.58,130.55,167.51,173.0,L5
1985-07-05 09:29:57+00:00,227.33,243.23,222.87,195.15,194.18,179.63,212.81,216.73,L5
1985-08-22 09:29:32+00:00,192.3,213.03,192.82,160.45,157.76,149.46,176.12,185.08,L5
1985-10-09 09:28:59+00:00,189.6,205.53,184.83,158.69,162.05,153.78,184.37,190.87,L5
1986-01-13 09:27:22+00:00,202.07,225.64,198.88,156.69,164.87,157.6,183.56,174.81,L5
1986-03-18 09:25:58+00:00,168.14,186.3,165.18,158.32,160.26,153.39,175.31,177.52,L5
1986-05-05 09:24:53+00:00,160.61,180.78,178.87,178.49,182.0,155.32,189.99,183.14,L5
1986-05-21 09:24:27+00:00,163.71,183.32,186.41,188.31,186.3,162.16,196.63,183.55,L5
1986-07-08 09:22:57+00:00,162.21,183.19,191.0,187.32,185.01,171.0,196.0,188.38,L5
1986-10-12 09:19:38+00:00,166.13,180.35,,186.44,182.37,168.58,199.71,179.52,L5
1986-12-31 09:19:14+00:00,221.25,240.19,205.52,146.66,158.21,155.35,192.69,196.99,L5
1987-02-17 09:20:59+00:00,197.85,209.1,195.66,151.95,163.17,161.3,198.15,198.26,L5
1987-03-21 09:22:02+00:00,218.1,239.13,206.1,137.97,144.19,146.52,174.24,185.57,L5
1987-04-06 09:22:36+00:00,187.98,,192.33,147.49,154.63,149.91,184.56,188.98,L5
1987-05-08 09:23:35+00:00,205.65,228.23,197.01,151.05,152.89,151.63,202.24,205.97,L5
1987-07-27 09:25:25+00:00,193.67,214.68,198.87,156.09,154.29,154.03,180.46,186.89,L5
1987-08-12 09:25:55+00:00,191.39,207.45,168.4,157.73,150.4,151.92,184.63,180.85,L5
1987-08-28 09:26:22+00:00,186.13,206.78,189.8,159.89,150.95,151.79,178.74,175.78,L5
1987-09-13 09:26:45+00:00,192.16,216.2,190.99,162.27,159.59,154.55,183.69,182.37,L5
1987-10-31 09:27:40+00:00,180.95,193.18,189.78,180.32,179.7,168.07,195.7,191.4,L5
1987-11-16 09:28:03+00:00,181.78,196.67,183.86,162.46,158.02,163.72,190.95,181.56,L5
1987-12-02 09:28:18+00:00,185.54,206.13,183.88,171.2,169.23,163.21,195.36,186.1,L5
1988-01-19 09:29:05+00:00,164.51,,,146.05,147.07,148.68,177.22,174.37,L5
1988-02-20 09:29:38+00:00,188.06,215.04,180.14,146.71,156.78,156.13,185.82,183.95,L5
1988-05-26 09:30:24+00:00,165.42,170.9,190.24,171.62,178.33,161.61,188.21,184.31,L5
1988-06-27 09:30:35+00:00,169.74,,191.03,179.39,182.74,169.99,203.69,197.01,L5
1988-07-13 09:30:39+00:00,158.83,,169.97,179.55,177.79,168.15,203.4,190.68,L5
1988-07-29 09:30:42+00:00,150.92,140.64,138.82,175.28,168.59,159.29,190.25,181.58,L5
1988-08-14 09:30:40+00:00,164.2,,170.32,185.81,181.63,171.55,197.7,190.65,L5
1988-08-30 09:30:45+00:00,140.35,123.01,,162.15,151.49,140.57,164.9,160.89,L5
1988-10-01 09:30:34+00:00,167.37,183.68,138.65,157.1,162.52,162.23,183.02,177.96,L5
1988-11-18 09:30:32+00:00,164.58,181.81,181.83,175.74,181.0,180.06,199.1,194.42,L5
1988-12-04 09:30:29+00:00,169.37,191.72,185.59,171.31,172.14,169.46,195.04,189.82,L5
1988-12-20 09:30:18+00:00,191.75,222.37,175.21,129.67,156.75,153.6,180.19,194.71,L5
1989-02-06 09:29:59+00:00,195.5,220.64,181.16,130.45,135.1,137.54,181.02,184.79,L5
1989-03-26 09:28:53+00:00,222.12,242.41,216.03,144.35,149.84,149.91,183.14,187.26,L5
1989-05-29 09:28:17+00:00,176.62,196.49,168.86,176.93,178.71,166.16,197.73,188.68,L5
1989-06-14 09:28:10+00:00,180.72,190.8,195.19,190.73,188.26,183.09,201.31,196.08,L5
1989-08-01 09:26:59+00:00,176.77,193.0,185.9,183.26,179.9,168.79,194.12,181.36,L5
1989-09-02 09:26:17+00:00,153.11,184.59,152.68,172.66,168.2,160.75,182.77,168.29,L5
1989-09-18 09:25:44+00:00,164.47,187.88,165.46,196.76,194.2,183.73,196.91,191.16,L5
1989-10-20 09:24:51+00:00,171.6,193.3,190.04,177.19,186.06,179.21,199.77,190.74,L5
1989-12-23 09:23:10+00:00,183.94,206.69,190.58,189.96,195.23,190.12,211.93,203.48,L5
1990-02-09 09:21:38+00:00,177.13,193.34,183.88,190.81,197.64,195.58,217.23,200.95,L5
1990-02-25 09:21:09+00:00,175.23,200.47,181.02,189.29,194.92,186.61,204.36,196.41,L5
1990-03-29 09:20:04+00:00,180.97,,176.12,174.25,181.72,181.27,203.65,194.92,L5
1990-04-14 09:20:11+00:00,163.45,195.42,171.75,174.16,178.85,168.8,193.87,184.73,L5
1990-06-01 09:20:08+00:00,161.77,184.36,189.02,180.44,178.91,179.93,190.29,180.66,L5
1990-07-03 09:20:06+00:00,168.44,188.29,188.79,197.64,197.46,186.12,207.01,194.65,L5
1990-08-04 09:19:56+00:00,176.84,208.52,196.5,179.61,192.98,183.36,206.59,195.77,L5
1990-09-05 09:19:46+00:00,183.23,206.75,199.09,176.94,186.96,184.31,206.29,196.78,L5
1990-09-21 09:20:06+00:00,182.79,213.54,176.1,175.09,171.1,171.4,192.32,183.54,L5
1990-10-07 09:19:31+00:00,,,,151.11,153.76,153.67,188.29,167.28,L5
1990-10-23 09:19:30+00:00,155.13,167.44,143.54,190.35,180.56,170.56,188.75,182.51,L5
1990-11-24 09:19:19+00:00,180.44,204.46,185.63,173.1,178.95,179.39,197.56,196.92,L5
1990-12-10 09:19:16+00:00,193.8,216.36,188.86,152.33,160.5,159.9,187.25,177.8,L5
1990-12-26 09:19:37+00:00,186.72,,168.88,129.64,149.25,144.37,181.35,168.79,L5
1991-01-11 09:20:03+00:00,193.32,221.52,201.92,148.89,160.24,167.1,195.76,190.26,L5
1991-02-12 09:20:42+00:00,198.52,210.95,190.46,161.87,165.52,168.42,196.69,191.46,L5
1991-04-01 09:21:34+00:00,148.24,168.5,,164.49,174.6,156.72,177.5,165.28,L5
1991-04-17 09:21:56+00:00,166.21,188.45,179.24,170.9,178.52,177.68,193.42,184.14,L5
1991-05-19 09:22:26+00:00,180.53,203.25,200.99,202.71,204.53,186.7,209.59,194.08,L5
1991-06-04 09:22:42+00:00,166.32,183.28,180.47,191.77,185.34,179.9,194.42,178.99,L5
1991-07-22 09:23:22+00:00,163.35,189.51,164.94,196.69,195.14,183.66,199.91,191.51,L5
1991-08-07 09:23:28+00:00,176.86,205.35,202.37,205.39,208.72,194.33,204.86,192.98,L5
1991-09-08 09:23:48+00:00,173.59,200.04,185.42,196.85,194.92,186.4,203.3,190.22,L5
1991-09-24 09:23:55+00:00,175.35,207.15,175.29,198.81,192.79,187.92,199.02,192.06,L5
1991-10-10 09:24:01+00:00,155.43,,140.32,178.99,183.79,170.87,187.07,173.31,L5
1991-10-26 09:24:04+00:00,157.61,183.5,153.26,195.54,198.21,183.55,198.79,188.85,L5
1991-11-11 09:24:09+00:00,176.4,190.35,168.76,188.62,205.94,185.64,198.4,186.2,L5
1991-11-27 09:24:17+00:00,174.19,202.46,183.87,181.05,194.92,184.9,206.96,192.84,L5
1992-01-14 09:24:13+00:00,204.56,222.26,196.26,153.71,169.42,176.39,207.53,202.89,L5
1992-01-30 09:24:18+00:00,190.4,227.2,199.19,148.22,,,,,L5
1992-02-15 09:24:02+00:00,206.19,230.89,186.63,148.61,162.04,168.76,198.28,191.03,L5
1992-03-18 09:24:09+00:00,189.86,206.58,185.88,158.3,167.77,154.44,186.67,175.3,L5
1992-04-19 09:23:54+00:00,170.79,201.56,,125.65,135.91,136.68,166.82,170.62,L5
1992-06-06 09:23:26+00:00,191.82,206.11,185.8,157.4,151.39,154.04,198.6,195.14,L5
1992-10-12 09:21:28+00:00,160.14,177.03,160.01,193.9,179.43,174.44,187.79,176.87,L5
1993-03-05 09:22:03+00:00,188.03,165.05,,144.95,159.11,153.99,185.96,175.55,L5
1993-04-22 09:22:22+00:00,221.58,,201.32,151.06,160.99,161.02,190.07,196.01,L5
1993-05-08 09:22:25+00:00,191.02,195.63,198.9,168.54,162.8,159.74,188.07,179.38,L5
1993-05-24 09:22:27+00:00,191.01,194.63,181.08,161.61,161.73,149.37,179.49,170.92,L5
1993-06-09 09:22:29+00:00,173.63,173.18,,156.69,151.04,140.8,167.82,167.56,L5
1993-07-27 09:22:20+00:00,185.9,194.72,191.1,179.03,173.96,163.0,186.38,186.98,L5
1993-11-16 09:21:53+00:00,,,191.4,195.47,192.12,179.53,198.35,181.51,L5
1994-03-08 09:20:40+00:00,195.86,212.66,198.89,183.71,183.59,181.08,202.41,193.93,L5
1994-03-24 09:20:26+00:00,210.13,215.79,204.66,193.5,191.48,184.2,210.42,198.82,L5
1994-04-25 09:19:50+00:00,189.18,209.82,178.66,183.82,181.32,168.95,197.02,197.29,L5
1994-05-11 09:19:31+00:00,193.54,212.5,194.63,177.55,184.91,180.41,200.58,193.17,L5
