dates,satname,sar1140-0000,sar1140-0001,sar1140-0002,sar1140-0003,sar1140-0004,sar1140-0005,sar1140-0006,sar1140-0007
1987-07-27 09:25:25+00:00,L5,193.67,214.68,198.87,156.09,154.29,154.03,180.46,186.89
1987-08-12 09:25:55+00:00,L5,191.39,207.45,168.40,157.73,150.40,151.92,184.63,180.85
1987-08-28 09:26:22+00:00,L5,186.13,206.78,189.80,159.89,150.95,151.79,178.74,175.78
1987-09-13 09:26:45+00:00,L5,192.16,216.20,190.99,162.27,159.59,154.55,183.69,182.37
1987-10-31 09:27:40+00:00,L5,180.95,193.18,189.78,180.32,179.70,168.07,195.70,191.40
1987-11-16 09:28:03+00:00,L5,181.78,196.67,183.86,162.46,158.02,163.72,190.95,181.56
1987-12-02 09:28:18+00:00,L5,185.54,206.13,183.88,171.20,169.23,163.21,195.36,186.10
1988-01-19 09:29:05+00:00,L5,164.51,,107.09,146.05,147.07,148.68,177.22,174.37
1988-02-20 09:29:38+00:00,L5,188.06,215.04,180.14,146.71,156.78,156.13,185.82,183.95
1988-05-26 09:30:24+00:00,L5,165.42,170.90,190.24,171.62,178.33,161.61,188.21,184.31
1988-06-27 09:30:35+00:00,L5,169.74,,191.03,179.39,182.74,169.99,203.69,197.01
1988-07-13 09:30:39+00:00,L5,158.83,,169.97,179.55,177.79,168.15,203.40,190.68
1988-07-29 09:30:42+00:00,L5,150.92,140.64,138.82,175.28,168.59,159.29,190.25,181.58
1988-08-14 09:30:40+00:00,L5,164.20,,170.32,185.81,181.63,171.55,197.70,190.65
1988-08-30 09:30:45+00:00,L5,140.35,123.01,108.81,162.15,151.49,140.57,164.90,160.89
1988-10-01 09:30:34+00:00,L5,167.37,183.68,138.65,157.10,162.52,162.23,183.02,177.96
1988-11-18 09:30:32+00:00,L5,164.58,181.81,181.83,175.74,181.00,180.06,199.10,194.42
1988-12-04 09:30:29+00:00,L5,169.37,191.72,185.59,171.31,172.14,169.46,195.04,189.82
1988-12-20 09:30:18+00:00,L5,191.75,222.37,175.21,129.67,156.75,153.60,180.19,194.71
1989-02-06 09:29:59+00:00,L5,195.50,220.64,181.16,130.45,135.10,137.54,181.02,184.79
1989-03-26 09:28:53+00:00,L5,222.12,242.41,216.03,144.35,149.84,149.91,183.14,187.26
1989-05-29 09:28:17+00:00,L5,176.62,196.49,168.86,176.93,178.71,166.16,197.73,188.68
1989-06-14 09:28:10+00:00,L5,180.72,190.80,195.19,190.73,188.26,183.09,201.31,196.08
1989-08-01 09:26:59+00:00,L5,176.77,193.00,185.90,183.26,179.90,168.79,194.12,181.36
1989-09-02 09:26:17+00:00,L5,153.11,184.59,152.68,172.66,168.20,160.75,182.77,168.29
1989-09-18 09:25:44+00:00,L5,164.47,187.88,165.46,196.76,194.20,183.73,196.91,191.16
1989-10-20 09:24:51+00:00,L5,171.60,193.30,190.04,177.19,186.06,179.21,199.77,190.74
1989-12-23 09:23:10+00:00,L5,183.94,206.69,190.58,189.96,195.23,190.12,211.93,203.48
1990-02-09 09:21:38+00:00,L5,177.13,193.34,183.88,190.81,197.64,195.58,217.23,200.95
1990-02-25 09:21:09+00:00,L5,175.23,200.47,181.02,189.29,194.92,186.61,204.36,196.41
1990-03-29 09:20:04+00:00,L5,180.97,,176.12,174.25,181.72,181.27,203.65,194.92
1990-04-14 09:20:11+00:00,L5,163.45,195.42,171.75,174.16,178.85,168.80,193.87,184.73
1990-06-01 09:20:08+00:00,L5,161.77,184.36,189.02,180.44,178.91,179.93,190.29,180.66
1990-07-03 09:20:06+00:00,L5,168.44,188.29,188.79,197.64,197.46,186.12,207.01,194.65
1990-08-04 09:19:56+00:00,L5,176.84,208.52,196.50,179.61,192.98,183.36,206.59,195.77
1990-09-05 09:19:46+00:00,L5,183.23,206.75,199.09,176.94,186.96,184.31,206.29,196.78
1990-09-21 09:20:06+00:00,L5,182.79,213.54,176.10,175.09,171.10,171.40,192.32,183.54
1990-10-07 09:19:31+00:00,L5,,,105.59,151.11,153.76,153.67,188.29,167.28
1990-10-23 09:19:30+00:00,L5,155.13,167.44,143.54,190.35,180.56,170.56,188.75,182.51
1990-11-24 09:19:19+00:00,L5,180.44,204.46,185.63,173.10,178.95,179.39,197.56,196.92
1990-12-10 09:19:16+00:00,L5,193.80,216.36,188.86,152.33,160.50,159.90,187.25,177.80
1990-12-26 09:19:37+00:00,L5,186.72,,168.88,129.64,149.25,144.37,181.35,168.79
1991-01-11 09:20:03+00:00,L5,193.32,221.52,201.92,148.89,160.24,167.10,195.76,190.26
1991-02-12 09:20:42+00:00,L5,198.52,210.95,190.46,161.87,165.52,168.42,196.69,191.46
1991-04-01 09:21:34+00:00,L5,148.24,168.50,138.81,164.49,174.60,156.72,177.50,165.28
1991-04-17 09:21:56+00:00,L5,166.21,188.45,179.24,170.90,178.52,177.68,193.42,184.14
1991-05-19 09:22:26+00:00,L5,180.53,203.25,200.99,202.71,204.53,186.70,209.59,194.08
1991-06-04 09:22:42+00:00,L5,166.32,183.28,180.47,191.77,185.34,179.90,194.42,178.99
1991-07-22 09:23:22+00:00,L5,163.35,189.51,164.94,196.69,195.14,183.66,199.91,191.51
1991-08-07 09:23:28+00:00,L5,176.86,205.35,202.37,205.39,208.72,194.33,204.86,192.98
1991-09-08 09:23:48+00:00,L5,173.59,200.04,185.42,196.85,194.92,186.40,203.30,190.22
1991-09-24 09:23:55+00:00,L5,175.35,207.15,175.29,198.81,192.79,187.92,199.02,192.06
1991-10-10 09:24:01+00:00,L5,155.43,142.30,140.32,178.99,183.79,170.87,187.07,173.31
1991-10-26 09:24:04+00:00,L5,157.61,183.50,153.26,195.54,198.21,183.55,198.79,188.85
1991-11-11 09:24:09+00:00,L5,176.40,190.35,168.76,188.62,205.94,185.64,198.40,186.20
1991-11-27 09:24:17+00:00,L5,174.19,202.46,183.87,181.05,194.92,184.90,206.96,192.84
1992-01-14 09:24:13+00:00,L5,204.56,222.26,196.26,153.71,169.42,176.39,207.53,202.89
1992-01-30 09:24:18+00:00,L5,190.40,227.20,199.19,148.22,,,,
1992-02-15 09:24:02+00:00,L5,206.19,230.89,186.63,148.61,162.04,168.76,198.28,191.03
1992-03-18 09:24:09+00:00,L5,189.86,206.58,185.88,158.30,167.77,154.44,186.67,175.30
1992-04-19 09:23:54+00:00,L5,170.79,201.56,142.20,125.65,135.91,136.68,166.82,170.62
1992-06-06 09:23:26+00:00,L5,191.82,206.11,185.80,157.40,151.39,154.04,198.60,195.14
1992-10-12 09:21:28+00:00,L5,160.14,177.03,160.01,193.90,179.43,174.44,187.79,176.87
1993-03-05 09:22:03+00:00,L5,188.03,165.05,114.80,144.95,159.11,153.99,185.96,175.55
1993-04-22 09:22:22+00:00,L5,221.58,246.51,201.32,151.06,160.99,161.02,190.07,196.01
1993-05-08 09:22:25+00:00,L5,191.02,195.63,198.90,168.54,162.80,159.74,188.07,179.38
1993-05-24 09:22:27+00:00,L5,191.01,194.63,181.08,161.61,161.73,149.37,179.49,170.92
1993-06-09 09:22:29+00:00,L5,173.63,173.18,123.65,156.69,151.04,140.80,167.82,167.56
1993-07-27 09:22:20+00:00,L5,185.90,194.72,191.10,179.03,173.96,163.00,186.38,186.98
1993-11-16 09:21:53+00:00,L5,141.62,,191.40,195.47,192.12,179.53,198.35,181.51
1994-03-08 09:20:40+00:00,L5,195.86,212.66,198.89,183.71,183.59,181.08,202.41,193.93
1994-03-24 09:20:26+00:00,L5,210.13,215.79,204.66,193.50,191.48,184.20,210.42,198.82
1994-04-25 09:19:50+00:00,L5,189.18,209.82,178.66,183.82,181.32,168.95,197.02,197.29
1994-05-11 09:19:31+00:00,L5,193.54,212.50,194.63,177.55,184.91,180.41,200.58,193.17
1994-08-15 09:17:16+00:00,L5,191.44,210.79,184.29,192.04,187.13,178.63,200.90,189.55
1994-08-31 09:16:53+00:00,L5,181.96,201.51,179.87,183.85,179.42,169.28,194.23,180.25
1994-10-02 09:16:01+00:00,L5,169.04,186.33,175.37,200.28,198.85,185.02,206.19,192.22
1994-10-18 09:15:31+00:00,L5,,,78.51,,,,,
1995-01-06 09:12:51+00:00,L5,176.26,199.70,182.62,157.04,183.84,166.10,192.03,174.62
1995-01-22 09:12:15+00:00,L5,206.77,226.61,201.83,140.24,156.38,160.07,188.70,189.67
1995-02-07 09:11:38+00:00,L5,213.68,230.45,197.29,140.91,155.48,155.36,190.32,181.95
1995-02-23 09:10:59+00:00,L5,207.11,231.35,184.65,131.46,149.50,148.00,179.97,
1995-03-27 09:09:40+00:00,L5,217.86,241.95,203.49,149.71,167.22,172.83,195.41,192.28
1995-05-14 09:07:35+00:00,L5,197.84,214.73,195.15,159.46,151.91,150.66,174.89,168.18
1995-07-01 09:05:25+00:00,L5,211.59,214.01,198.86,175.34,169.49,159.79,189.75,184.31
1995-08-02 09:03:58+00:00,L5,198.62,219.07,189.75,166.27,163.87,158.92,185.26,174.75
1995-09-03 09:02:29+00:00,L5,208.72,222.09,202.63,163.52,169.07,163.53,189.74,179.66
1995-10-21 09:00:00+00:00,L5,205.05,222.63,192.77,175.25,174.70,164.17,191.49,185.17
1995-11-06 08:59:27+00:00,L5,197.86,220.56,191.04,148.29,159.48,166.34,181.41,171.52
1996-03-29 09:08:13+00:00,L5,,173.32,203.42,178.47,186.44,189.72,215.49,198.11
1996-04-14 09:09:13+00:00,L5,194.56,209.13,192.84,185.19,195.60,191.33,218.70,207.71
1996-05-16 09:11:06+00:00,L5,180.58,202.11,200.78,188.06,194.10,189.12,212.30,195.49
1996-06-01 09:12:00+00:00,L5,179.73,208.22,198.97,191.50,188.33,185.21,200.12,189.30
1996-07-03 09:13:43+00:00,L5,170.41,184.63,188.14,190.72,182.91,180.09,198.12,187.68
1996-08-04 09:15:48+00:00,L5,,,,196.81,204.29,182.80,208.16,194.65
1996-08-20 09:16:14+00:00,L5,178.06,210.66,188.87,197.18,198.46,195.21,211.07,202.91
1996-09-05 09:17:07+00:00,L5,183.50,206.31,200.55,202.50,199.18,193.88,209.43,191.27
1996-09-21 09:18:00+00:00,L5,180.30,203.60,191.12,194.79,198.67,188.83,207.64,193.48
1996-11-08 09:20:26+00:00,L5,194.12,208.65,203.79,207.39,208.97,191.60,210.34,199.94
1996-11-24 09:21:10+00:00,L5,157.73,159.38,159.62,198.81,187.83,174.13,192.68,191.74
1997-02-12 09:24:53+00:00,L5,193.09,210.34,184.33,188.22,197.80,187.22,213.71,207.78
1997-03-16 09:26:11+00:00,L5,202.12,222.32,198.90,165.13,182.73,188.39,211.28,208.07
1997-05-03 09:27:54+00:00,L5,191.91,211.41,188.73,151.43,170.20,179.11,206.18,194.23
1997-05-19 09:28:27+00:00,L5,192.89,215.17,183.85,159.96,162.00,165.30,192.81,192.66
1997-06-20 09:29:33+00:00,L5,189.30,200.49,190.41,188.57,182.22,168.05,195.16,192.46
1997-09-24 09:32:37+00:00,L5,178.12,195.13,177.69,176.91,176.58,171.29,194.61,190.82
1997-10-10 09:33:04+00:00,L5,182.89,198.58,192.17,194.50,189.39,169.03,194.43,188.10
1997-10-26 09:33:30+00:00,L5,186.60,208.68,178.96,181.85,191.82,179.69,202.72,200.02
1997-11-11 09:33:54+00:00,L5,195.92,216.21,210.91,165.86,174.46,169.75,199.46,195.22
1997-12-13 09:34:40+00:00,L5,205.67,229.52,192.83,144.39,166.48,161.03,198.28,189.92
1997-12-29 09:35:03+00:00,L5,186.84,204.58,200.69,160.50,159.13,161.53,194.49,187.41
1998-03-03 09:36:21+00:00,L5,211.13,242.32,193.40,148.22,168.60,178.46,192.63,191.42
1998-03-19 09:36:37+00:00,L5,222.25,249.35,194.14,145.86,148.06,155.78,190.06,190.35
1998-04-20 09:37:00+00:00,L5,199.91,218.21,191.34,146.90,151.95,151.96,179.36,177.14
1998-05-06 09:37:15+00:00,L5,207.15,220.65,193.73,155.67,148.59,150.25,180.83,177.10
1998-07-25 09:38:16+00:00,L5,196.65,211.85,194.18,173.15,166.18,161.82,191.95,189.65
1998-08-26 09:38:33+00:00,L5,196.57,218.04,189.45,149.55,155.03,156.38,187.05,174.45
1998-09-11 09:38:40+00:00,L5,190.49,206.82,181.83,158.17,150.11,150.42,173.22,165.46
1998-10-29 09:38:50+00:00,L5,190.75,216.44,198.86,170.41,168.33,163.67,191.40,185.33
1999-02-02 09:39:03+00:00,L5,215.24,230.51,191.83,134.16,131.20,133.43,161.05,153.99
1999-03-22 09:38:51+00:00,L5,220.68,241.96,192.53,134.76,134.25,139.64,171.38,166.08
1999-04-07 09:38:38+00:00,L5,222.37,240.54,202.29,129.36,141.72,147.53,175.99,170.16
1999-04-23 09:38:41+00:00,L5,212.55,225.46,191.44,139.17,135.35,136.75,171.71,165.45
1999-08-05 09:52:52+00:00,L7,188.10,216.89,191.39,143.08,144.21,141.65,164.80,160.60
1999-08-29 09:37:15+00:00,L5,185.51,208.19,177.37,149.75,141.79,144.27,167.26,156.61
1999-09-06 09:52:52+00:00,L7,190.55,223.26,177.33,148.06,146.21,148.02,166.85,162.46
1999-09-14 09:36:43+00:00,L5,190.55,218.77,183.86,143.53,140.93,139.25,176.89,165.47
1999-09-22 09:52:53+00:00,L7,189.14,210.69,191.35,158.66,145.92,139.39,169.14,162.25
1999-09-30 09:36:28+00:00,L5,191.32,211.61,195.04,166.55,149.09,145.30,171.07,160.03
1999-10-08 09:52:59+00:00,L7,186.00,206.43,177.85,155.58,144.60,137.54,168.79,161.51
1999-10-16 09:36:34+00:00,L5,192.23,217.28,192.45,165.57,160.35,154.84,181.83,177.46
1999-11-01 09:36:10+00:00,L5,176.65,194.70,174.51,168.63,154.29,152.89,179.37,165.35
1999-11-09 09:52:52+00:00,L7,166.61,184.60,125.31,129.30,133.43,126.95,155.76,141.88
1999-11-17 09:35:33+00:00,L5,200.58,216.85,193.28,153.19,153.54,155.61,182.28,170.89
1999-11-25 09:52:43+00:00,L7,194.23,215.39,191.31,155.67,150.85,154.80,184.73,163.54
1999-12-03 09:35:05+00:00,L5,192.55,214.14,189.17,163.83,159.38,153.09,179.82,181.14
1999-12-11 09:52:53+00:00,L7,218.01,228.05,221.37,150.65,151.94,154.06,176.53,165.27
2000-01-12 09:52:47+00:00,L7,217.73,238.13,182.35,120.05,123.21,133.27,166.84,162.82
2000-01-20 09:34:42+00:00,L5,211.90,222.84,192.76,119.31,127.83,124.00,155.39,152.28
2000-02-13 09:52:41+00:00,L7,234.93,249.72,206.37,125.14,128.44,142.02,170.80,165.66
2000-03-08 09:33:21+00:00,L5,231.74,244.68,204.97,126.06,132.70,132.50,167.89,167.82
2000-03-16 09:52:31+00:00,L7,214.51,226.58,191.30,120.40,132.24,127.09,167.59,164.31
2000-04-01 09:52:28+00:00,L7,218.27,224.25,191.31,144.98,134.59,142.68,167.17,167.66
2000-06-12 09:36:15+00:00,L5,172.22,183.48,184.79,175.40,159.02,151.48,170.35,161.49
2000-06-20 09:51:46+00:00,L7,174.85,186.12,176.33,157.86,152.43,149.95,165.68,160.03
2000-07-06 09:51:32+00:00,L7,171.13,186.50,161.32,165.49,150.93,151.76,164.81,163.98
2000-07-14 09:36:58+00:00,L5,179.17,189.09,186.74,175.58,166.16,155.58,174.35,162.64
2000-07-22 09:51:16+00:00,L7,172.55,185.49,176.36,172.11,161.25,154.09,172.85,162.57
2000-08-07 09:51:02+00:00,L7,171.93,190.74,206.38,181.66,172.40,158.13,181.13,165.66
2000-08-23 09:50:57+00:00,L7,170.95,187.37,176.32,180.72,156.53,155.81,168.44,164.54
2000-09-24 09:50:24+00:00,L7,186.68,193.56,180.48,150.98,153.15,154.34,173.28,168.57
2000-10-10 09:50:18+00:00,L7,185.61,198.29,191.32,163.04,152.24,155.75,182.53,164.15
2000-11-19 09:39:01+00:00,L5,,174.22,213.85,,,159.32,171.67,166.99
2000-12-29 09:50:23+00:00,L7,162.08,177.43,206.35,188.26,184.55,,,
2001-02-07 09:39:58+00:00,L5,192.04,211.69,187.81,147.83,165.77,167.92,190.10,178.62
2001-02-23 09:40:02+00:00,L5,196.08,215.43,198.89,151.97,161.86,163.55,189.43,175.64
2001-03-03 09:50:17+00:00,L7,189.86,214.51,178.79,147.21,147.52,155.43,168.04,164.69
2001-03-11 09:40:03+00:00,L5,190.34,205.95,200.03,156.39,150.31,163.03,182.07,168.46
2001-03-19 09:50:10+00:00,L7,187.39,206.80,191.34,165.56,154.34,163.70,191.09,169.66
2001-04-04 09:50:00+00:00,L7,194.08,219.37,191.35,150.28,155.99,156.96,183.05,169.64
2001-06-07 09:49:35+00:00,L7,184.49,204.71,176.30,144.58,143.89,151.64,171.05,161.85
2001-06-23 09:49:22+00:00,L7,185.67,204.74,191.40,162.62,161.31,155.79,181.41,165.62
2001-07-01 09:40:19+00:00,L5,183.04,199.47,190.85,158.85,160.05,153.96,180.66,169.78
2001-07-25 09:49:12+00:00,L7,169.34,190.47,176.34,163.85,152.63,153.84,169.84,165.17
2001-08-02 09:40:17+00:00,L5,181.01,207.71,188.56,175.54,170.46,166.75,190.19,171.41
2001-08-10 09:48:54+00:00,L7,166.33,191.92,161.34,164.34,151.28,154.96,170.75,166.09
2001-08-18 09:40:15+00:00,L5,182.17,205.37,166.69,160.43,162.52,156.25,177.93,173.54
2001-08-26 09:48:43+00:00,L7,184.52,207.22,191.37,163.25,168.33,157.93,180.76,169.75
2001-09-03 09:40:07+00:00,L5,182.18,215.22,198.89,170.77,174.89,167.87,193.47,175.13
2001-09-11 09:48:31+00:00,L7,186.00,210.54,191.30,163.26,160.56,157.38,172.44,169.62
2001-09-19 09:40:01+00:00,L5,191.34,,171.65,167.74,170.46,161.68,182.19,168.91
2001-09-27 09:48:22+00:00,L7,185.71,209.13,191.30,174.46,161.18,160.98,186.58,171.25
2001-10-13 09:48:08+00:00,L7,186.66,,191.38,178.94,173.15,162.64,190.11,171.59
2001-10-29 09:48:14+00:00,L7,173.38,211.30,191.37,180.07,171.46,162.41,187.70,168.54
2002-01-17 09:48:45+00:00,L7,199.56,219.07,176.29,,122.88,125.47,161.71,162.10
2002-01-25 09:38:54+00:00,L5,214.62,229.41,194.89,132.43,131.57,134.15,169.70,168.45
2002-02-02 09:48:47+00:00,L7,220.20,235.88,206.36,128.54,132.54,145.51,167.56,173.69
2002-02-26 09:38:15+00:00,L5,214.12,235.26,194.00,117.81,123.24,145.35,173.84,169.05
2002-03-14 09:38:02+00:00,L5,206.27,227.95,180.88,124.60,131.99,123.28,161.99,159.39
2002-03-22 09:48:45+00:00,L7,198.50,221.04,181.95,125.29,122.72,130.90,162.75,165.13
2002-04-07 09:48:45+00:00,L7,204.95,217.96,161.33,124.71,122.07,124.89,160.88,159.53
2002-04-23 09:48:42+00:00,L7,203.19,222.24,191.31,147.74,146.48,144.82,166.11,166.67
2002-05-09 09:48:46+00:00,L7,187.35,208.85,176.33,137.05,138.14,129.68,160.20,145.53
2002-05-25 09:48:37+00:00,L7,196.94,,177.05,149.54,144.09,138.67,164.11,165.21
2002-06-10 09:48:30+00:00,L7,191.01,211.56,191.35,152.12,145.21,144.98,166.32,162.26
2002-06-26 09:48:22+00:00,L7,196.80,212.12,191.35,151.36,145.34,147.87,168.61,165.05
2002-08-13 09:48:07+00:00,L7,198.98,215.41,191.34,154.00,146.37,147.99,169.38,164.70
2002-10-16 09:47:41+00:00,L7,199.32,220.12,182.03,148.20,145.05,148.59,164.78,163.36
2002-12-19 09:48:14+00:00,L7,176.99,191.72,161.37,137.92,143.64,140.41,159.67,142.82
2003-01-04 09:48:17+00:00,L7,187.51,204.32,176.32,150.62,151.99,154.35,171.07,162.58
2003-02-05 09:48:34+00:00,L7,218.51,232.16,206.31,,137.48,130.86,166.48,159.56
2003-03-25 09:48:35+00:00,L7,222.02,244.54,191.50,127.10,139.75,129.51,164.08,163.44
2003-04-26 09:48:42+00:00,L7,215.13,220.18,182.90,148.04,143.86,143.21,164.23,163.06
2003-05-28 09:48:39+00:00,L7,196.03,221.09,176.31,150.06,140.13,136.06,161.64,162.51
2003-08-24 09:37:05+00:00,L5,211.01,228.68,189.98,149.94,144.71,136.92,169.18,165.78
2003-09-01 09:48:17+00:00,L7,204.98,221.04,191.31,156.78,144.18,139.26,163.72,162.57
2003-09-25 09:37:36+00:00,L5,216.52,230.64,194.08,141.05,143.20,137.16,169.58,164.47
2003-10-11 09:37:47+00:00,L5,216.41,225.32,195.38,140.15,141.41,143.87,169.23,160.18
2003-12-22 09:48:48+00:00,L7,203.61,221.15,206.38,154.51,,163.62,189.59,169.23
2004-01-31 09:38:48+00:00,L5,217.98,235.64,198.87,130.42,133.29,140.40,173.82,171.01
2004-03-03 09:38:57+00:00,L5,204.52,213.88,188.53,144.09,143.44,131.92,160.51,147.80
2004-03-27 09:49:14+00:00,L7,196.50,219.36,206.40,,149.58,151.35,164.81,164.42
2004-04-04 09:39:18+00:00,L5,204.88,223.84,184.65,159.77,153.93,144.81,166.83,161.91
2004-05-14 09:49:08+00:00,L7,185.32,187.95,191.35,179.54,169.57,155.06,,
2004-05-22 09:40:42+00:00,L5,177.80,193.87,189.18,173.68,160.77,157.02,170.15,162.32
2004-06-07 09:41:10+00:00,L5,184.51,204.72,191.96,175.88,169.98,162.20,175.69,164.37
2004-07-17 09:48:55+00:00,L7,186.98,208.08,191.30,175.42,172.55,155.16,172.11,164.07
2004-08-26 09:43:16+00:00,L5,180.34,202.11,183.87,178.91,168.25,160.05,175.82,164.57
2004-09-03 09:48:40+00:00,L7,,210.06,191.38,181.64,173.24,160.27,168.34,167.78
2004-10-05 09:48:30+00:00,L7,187.01,214.58,191.33,164.15,170.77,158.76,171.74,
2004-10-21 09:48:40+00:00,L7,187.62,213.41,,,173.54,162.11,173.21,165.17
2004-12-24 09:49:14+00:00,L7,,,191.38,159.15,170.86,162.50,191.43,174.46
2005-03-14 09:49:39+00:00,L7,225.04,247.68,206.37,123.69,122.00,122.77,,
2005-05-01 09:49:32+00:00,L7,215.07,215.83,206.39,159.55,155.60,,165.64,166.54
2005-05-09 09:47:12+00:00,L5,209.66,221.76,200.58,162.01,151.94,142.68,163.91,164.74
2005-05-25 09:47:19+00:00,L5,209.90,219.17,204.22,169.44,158.82,151.46,165.67,164.31
2005-06-26 09:47:33+00:00,L5,201.75,216.31,183.88,152.74,144.50,146.42,161.53,154.72
2005-07-12 09:47:40+00:00,L5,202.85,218.69,202.00,162.02,148.23,146.21,164.18,159.82
2005-08-13 09:47:59+00:00,L5,200.93,208.09,193.08,154.61,147.47,136.49,163.45,157.45
2005-10-08 09:48:58+00:00,L7,197.25,213.47,206.40,159.91,154.74,147.89,166.21,
2005-11-09 09:49:23+00:00,L7,,,132.12,171.45,166.33,154.75,167.69,164.43
2006-01-12 09:49:48+00:00,L7,186.86,,,,139.83,,,405.33
2006-05-12 09:52:01+00:00,L5,218.31,217.56,188.80,164.63,148.79,147.37,165.89,166.25
2006-07-31 09:53:12+00:00,L5,215.27,223.60,203.78,156.94,151.08,148.59,165.19,161.11
2006-08-16 09:53:23+00:00,L5,193.40,210.77,170.22,144.57,135.51,130.86,152.01,137.55
2006-10-11 09:49:21+00:00,L7,215.15,216.10,,,152.87,146.73,166.25,163.31
2006-10-27 09:49:38+00:00,L7,206.87,217.01,206.38,156.23,147.90,137.16,164.17,161.15
2006-11-04 09:54:18+00:00,L5,217.25,226.49,194.18,143.94,153.30,148.09,166.07,162.75
2006-12-30 09:50:10+00:00,L7,217.02,241.68,191.30,147.14,146.66,152.62,170.20,170.32
2007-01-07 09:54:46+00:00,L5,221.91,244.84,202.43,139.81,146.03,154.53,179.29,175.89
2007-01-23 09:54:52+00:00,L5,,,93.76,137.50,114.18,91.04,135.24,130.02
2007-02-08 09:54:56+00:00,L5,221.78,235.32,199.38,144.66,145.50,145.92,180.32,175.41
2007-03-04 09:50:27+00:00,L7,220.16,240.06,206.31,152.46,,152.27,172.39,170.68
2007-05-15 09:54:27+00:00,L5,218.39,223.14,196.40,155.42,145.28,150.49,168.12,164.20
2007-05-31 09:54:15+00:00,L5,214.91,215.11,189.86,153.97,146.06,138.03,161.02,160.54
2007-07-02 09:53:44+00:00,L5,208.81,213.43,190.17,157.48,144.56,138.56,159.62,159.01
2007-08-03 09:53:26+00:00,L5,218.22,214.35,198.89,151.67,146.23,135.49,161.86,158.59
2007-08-27 09:49:54+00:00,L7,219.95,227.16,191.30,151.22,148.13,,168.95,164.25
2007-09-04 09:53:06+00:00,L5,216.80,229.73,198.88,156.32,152.48,147.59,176.79,166.14
2007-09-20 09:53:00+00:00,L5,218.47,221.34,187.28,147.72,143.62,138.92,162.70,165.70
2008-04-15 09:49:15+00:00,L5,247.43,252.27,204.41,134.46,124.56,125.84,162.83,156.86
2008-04-23 09:50:03+00:00,L7,240.55,238.37,206.34,143.76,122.27,126.43,,
2008-07-04 09:47:06+00:00,L5,213.36,210.79,195.85,164.77,139.47,127.99,155.16,150.30
2008-07-20 09:46:38+00:00,L5,211.33,210.61,198.90,163.34,148.72,135.16,162.45,155.99
2008-08-13 09:49:07+00:00,L7,211.75,215.30,191.37,160.01,,129.55,160.43,146.68
2008-08-21 09:45:42+00:00,L5,214.23,217.14,198.88,163.71,153.52,136.24,160.47,159.91
