dates,sar1140-0000,sar1140-0001,sar1140-0002,sar1140-0003,sar1140-0004,sar1140-0005,sar1140-0006,sar1140-0007,satname
1984-04-13 09:27:07+00:00,208.35,222.21,201.32,136.68,140.46,148.62,171.02,179.46,L5
1984-08-03 09:29:20+00:00,200.08,216.29,195.80,146.05,149.66,151.26,175.80,182.29,L5
1984-08-19 09:29:51+00:00,197.31,212.21,190.24,147.70,153.16,149.21,176.14,181.35,L5
1984-09-20 09:30:04+00:00,195.94,210.60,190.74,149.16,153.72,149.11,177.16,181.48,L5
1984-10-22 09:30:00+00:00,190.48,205.80,188.50,157.07,160.37,151.24,180.35,182.17,L5
1984-11-07 09:29:53+00:00,190.38,205.40,188.73,157.29,160.62,151.23,178.64,180.33,L5
1984-12-09 09:29:58+00:00,190.39,204.92,190.42,157.12,161.76,152.65,180.13,179.74,L5
1985-03-31 09:30:19+00:00,189.37,207.20,185.18,160.44,163.65,156.03,181.80,180.04,L5
1985-06-19 09:30:02+00:00,184.72,211.92,164.26,149.07,150.53,143.28,175.78,180.59,L5
1985-07-05 09:29:57+00:00,198.93,222.36,183.80,164.43,165.08,155.39,188.13,192.64,L5
1985-08-22 09:29:32+00:00,197.27,220.03,186.06,163.44,163.25,153.91,185.12,190.75,L5
1985-10-09 09:28:59+00:00,197.04,216.54,192.31,163.36,164.14,153.36,185.20,191.42,L5
1986-01-13 09:27:22+00:00,194.66,214.73,192.18,158.61,161.56,153.61,181.35,183.59,L5
1986-03-18 09:25:58+00:00,186.60,205.82,182.96,157.90,162.39,154.92,181.08,181.07,L5
1986-05-05 09:24:53+00:00,176.94,197.57,180.98,164.50,169.04,155.44,182.95,178.49,L5
1986-05-21 09:24:27+00:00,173.63,194.01,182.34,170.45,173.36,157.12,186.37,179.75,L5
1986-07-08 09:22:57+00:00,171.35,191.85,184.07,173.83,175.69,159.89,188.30,181.48,L5
1986-10-12 09:19:38+00:00,163.17,181.91,185.43,185.14,183.92,164.26,195.58,183.65,L5
1986-12-31 09:19:14+00:00,183.20,201.24,198.26,173.47,175.20,164.98,196.13,188.30,L5
1987-02-17 09:20:59+00:00,195.08,209.88,200.59,161.68,167.92,161.74,196.85,191.59,L5
1987-03-21 09:22:02+00:00,200.83,217.19,202.43,155.75,161.99,157.94,191.20,190.09,L5
1987-04-06 09:22:36+00:00,198.26,217.19,199.90,154.10,160.51,156.33,189.87,189.86,L5
1987-05-08 09:23:35+00:00,206.17,229.16,199.32,147.02,154.62,152.94,190.38,195.15,L5
1987-07-27 09:25:25+00:00,200.65,222.78,197.99,148.91,153.83,152.68,187.93,193.13,L5
1987-08-12 09:25:55+00:00,199.11,219.72,193.06,150.38,153.26,152.55,187.38,191.09,L5
1987-08-28 09:26:22+00:00,197.15,219.25,192.09,151.70,151.22,150.97,184.14,187.34,L5
1987-09-13 09:26:45+00:00,196.44,218.75,191.93,153.21,152.42,151.48,184.08,186.63,L5
1987-10-31 09:27:40+00:00,191.66,211.09,189.14,161.22,157.97,155.33,187.58,187.21,L5
1987-11-16 09:28:03+00:00,187.68,205.83,186.95,163.13,158.83,157.35,185.70,183.14,L5
1987-12-02 09:28:18+00:00,187.37,205.87,186.51,164.28,160.31,158.18,187.08,183.56,L5
1988-01-19 09:29:05+00:00,184.52,205.87,186.51,162.00,158.66,157.00,185.84,182.41,L5
1988-02-20 09:29:38+00:00,182.73,205.67,186.41,161.27,160.19,158.02,186.78,182.22,L5
1988-05-26 09:30:24+00:00,175.88,197.36,184.75,158.89,162.85,157.41,186.65,182.18,L5
1988-06-27 09:30:35+00:00,171.93,192.97,187.14,160.94,166.23,159.10,188.74,184.91,L5
1988-07-13 09:30:39+00:00,169.31,192.97,182.84,164.66,168.54,160.91,191.67,186.06,L5
1988-07-29 09:30:42+00:00,166.59,175.53,174.04,170.51,172.85,163.03,194.27,187.51,L5
1988-08-14 09:30:40+00:00,166.19,175.53,173.42,173.06,174.31,164.45,194.84,188.03,L5
1988-08-30 09:30:45+00:00,158.24,144.85,172.08,175.63,173.43,161.86,191.36,184.19,L5
1988-10-01 09:30:34+00:00,159.55,154.56,166.50,172.99,171.87,161.91,190.17,183.30,L5
1988-11-18 09:30:32+00:00,160.18,160.01,168.69,173.33,173.01,164.18,191.28,184.69,L5
1988-12-04 09:30:29+00:00,160.67,164.17,168.03,173.29,172.24,165.16,192.14,185.38,L5
1988-12-20 09:30:18+00:00,164.12,173.87,168.93,168.44,170.52,163.88,190.81,186.41,L5
1989-02-06 09:29:59+00:00,170.45,187.21,172.13,158.89,162.95,159.29,185.85,184.75,L5
1989-03-26 09:28:53+00:00,185.12,207.10,179.75,151.44,159.56,158.80,186.92,188.16,L5
1989-05-29 09:28:17+00:00,191.07,214.73,185.37,150.54,158.51,155.33,187.42,189.05,L5
1989-06-14 09:28:10+00:00,193.34,214.54,187.29,154.43,161.73,158.06,188.68,190.30,L5
1989-08-01 09:26:59+00:00,190.35,208.67,189.43,165.14,166.36,161.10,191.46,187.63,L5
1989-09-02 09:26:17+00:00,181.87,201.46,183.73,173.59,172.98,165.74,191.81,184.33,L5
1989-09-18 09:25:44+00:00,178.97,199.20,180.69,177.45,176.52,168.74,192.66,185.47,L5
1989-10-20 09:24:51+00:00,170.55,191.01,176.36,182.92,182.55,173.62,195.43,186.05,L5
1989-12-23 09:23:10+00:00,169.98,193.09,176.93,183.97,184.72,176.52,197.10,187.01,L5
1990-02-09 09:21:38+00:00,170.05,193.16,176.53,185.48,188.27,181.88,201.72,190.92,L5
1990-02-25 09:21:09+00:00,170.91,194.38,177.28,186.11,189.38,182.67,202.16,191.84,L5
1990-03-29 09:20:04+00:00,177.77,198.45,184.33,184.30,191.11,186.56,207.39,197.30,L5
1990-04-14 09:20:11+00:00,175.39,197.84,182.23,182.61,189.07,183.60,205.13,195.21,L5
1990-06-01 09:20:08+00:00,173.75,196.06,182.06,183.15,187.88,183.72,203.55,193.52,L5
1990-07-03 09:20:06+00:00,171.16,192.38,181.76,184.43,188.25,183.05,202.74,192.05,L5
1990-08-04 09:19:56+00:00,171.98,195.07,183.87,183.74,188.93,183.10,203.29,192.58,L5
1990-09-05 09:19:46+00:00,172.45,196.67,186.88,180.51,186.15,180.63,201.28,191.25,L5
1990-09-21 09:20:06+00:00,173.93,199.48,185.34,179.73,184.00,179.31,200.00,190.15,L5
1990-10-07 09:19:31+00:00,172.75,199.48,186.88,176.43,180.00,175.37,197.81,186.20,L5
1990-10-23 09:19:30+00:00,171.37,194.82,182.17,178.74,180.25,175.62,197.08,185.88,L5
1990-11-24 09:19:19+00:00,172.66,196.19,182.67,178.03,180.09,176.09,197.14,187.26,L5
1990-12-10 09:19:16+00:00,177.24,200.77,182.64,174.52,177.78,173.59,196.76,186.91,L5
1990-12-26 09:19:37+00:00,178.42,200.77,180.92,169.53,174.61,170.34,195.05,184.89,L5
1991-01-11 09:20:03+00:00,181.53,205.51,182.56,164.12,170.48,168.23,193.80,184.41,L5
1991-02-12 09:20:42+00:00,184.24,205.86,181.81,162.15,167.43,166.57,192.70,183.93,L5
1991-04-01 09:21:34+00:00,179.45,198.21,179.88,158.97,165.42,162.52,189.14,180.04,L5
1991-04-17 09:21:56+00:00,177.80,196.81,179.79,161.45,168.52,165.52,189.78,182.15,L5
1991-05-19 09:22:26+00:00,180.97,201.93,188.00,162.99,171.51,167.53,192.39,183.59,L5
1991-06-04 09:22:42+00:00,179.21,198.90,187.26,165.32,172.31,167.60,192.00,181.35,L5
1991-07-22 09:23:22+00:00,170.53,190.66,183.22,181.41,183.94,175.51,195.25,184.24,L5
1991-08-07 09:23:28+00:00,171.43,192.76,186.41,184.83,187.48,178.20,196.63,185.49,L5
1991-09-08 09:23:48+00:00,167.87,191.20,185.57,189.83,191.68,180.77,197.57,185.31,L5
1991-09-24 09:23:55+00:00,168.81,193.19,184.10,190.95,191.82,181.66,197.75,186.16,L5
1991-10-10 09:24:01+00:00,169.70,196.72,178.63,192.76,192.97,183.43,198.95,187.16,L5
1991-10-26 09:24:04+00:00,168.63,196.01,175.38,195.84,195.43,184.17,199.62,187.75,L5
1991-11-11 09:24:09+00:00,169.49,195.30,174.65,195.04,196.60,184.33,199.48,187.58,L5
1991-11-27 09:24:17+00:00,168.79,195.21,172.74,192.63,195.53,184.13,199.19,187.44,L5
1992-01-14 09:24:13+00:00,173.04,200.08,174.50,188.41,193.76,183.74,200.65,190.10,L5
1992-01-30 09:24:18+00:00,176.04,204.79,178.30,183.02,193.59,183.75,200.74,189.92,L5
1992-02-15 09:24:02+00:00,179.30,207.98,176.56,176.71,187.75,180.55,199.92,189.67,L5
1992-03-18 09:24:09+00:00,181.11,208.80,176.61,172.43,184.36,176.56,197.84,187.81,L5
1992-04-19 09:23:54+00:00,183.75,208.10,181.98,162.46,176.32,170.05,194.78,186.82,L5
1992-06-06 09:23:26+00:00,192.27,215.77,190.75,148.65,157.31,158.06,191.58,187.00,L5
1992-10-12 09:21:28+00:00,174.25,194.90,172.91,158.98,155.58,155.05,184.40,180.88,L5
1993-03-05 09:22:03+00:00,174.08,171.04,160.01,169.43,169.27,164.22,186.88,176.21,L5
1993-04-22 09:22:22+00:00,204.81,165.05,201.32,148.00,160.05,157.50,188.01,185.78,L5
1993-05-08 09:22:25+00:00,200.21,180.34,200.11,154.85,160.97,158.25,188.03,183.65,L5
1993-05-24 09:22:27+00:00,197.91,185.10,193.77,156.54,161.16,156.03,185.90,180.47,L5
1993-06-09 09:22:29+00:00,193.05,182.12,193.77,156.57,159.13,152.98,182.28,177.88,L5
1993-07-27 09:22:20+00:00,191.86,184.64,193.10,160.31,161.60,154.65,182.97,179.40,L5
1993-11-16 09:21:53+00:00,183.51,187.51,187.86,173.20,169.71,158.18,183.01,176.74,L5
1994-03-08 09:20:40+00:00,195.86,212.66,195.14,189.59,187.86,180.31,200.38,187.72,L5
1994-03-24 09:20:26+00:00,203.00,214.22,198.32,190.89,189.06,181.60,203.73,191.42,L5
