,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
210,2001-02-22 23:27:07+00:00,177.20480310618925,187.00331959090116,177.79973930706453,175.72955451665098,173.91518531309308,167.98835358572813
211,2001-04-11 23:26:51+00:00,147.84434539247988,160.67251644365592,154.28277910857366,142.50196027983634,144.4722086624588,146.20869494002022
212,2001-04-18 23:33:02+00:00,161.72001562321384,178.0710801587598,162.53335749228253,159.77918573405046,155.93077745849277,151.36951072965644
213,2001-05-04 23:32:58+00:00,157.6545386669964,169.61185135942645,158.80356994315179,146.06042158980745,149.34869515790243,145.34833369509113
214,2001-05-13 23:26:38+00:00,175.18134929264656,180.63115009102046,172.2891114140978,161.180623176285,167.62442900638894,156.64777986139694
215,2001-05-29 23:26:30+00:00,159.8775396837534,174.9073313307024,164.51652880498852,161.5553709626001,159.14518171477062,157.76333567978708
216,2001-06-05 23:32:33+00:00,180.9875425920687,195.45970736047943,182.04967780852883,172.54960257206469,171.63698254505167,171.0532609388712
217,2001-06-14 23:26:19+00:00,178.58998358416093,182.7369803778023,174.5595917014036,160.45741001491984,159.85507803560552,165.8320816048122
218,2001-06-21 23:32:22+00:00,167.09030278001646,181.0427691543277,167.61948101513715,159.39730704815244,156.1843947080214,162.47588393538888
219,2001-07-07 23:32:17+00:00,162.25583771341283,169.4359315182012,157.76085046877762,130.5023391622088,139.82506805758723,150.3462646166471
220,2001-07-16 23:26:04+00:00,179.5863900536616,180.79654116718405,167.63440710252613,156.9065443640833,159.40456931989308,157.61568072903404
221,2001-07-23 23:32:11+00:00,174.29600500299944,175.41704678335887,158.22173488856856,149.93530834916942,156.3156740348731,154.6745013113125
222,2001-08-08 23:31:54+00:00,174.7162427367888,180.4498183113737,167.20757952943245,163.27417034096965,161.5268589923601,156.0958255374183
223,2001-08-17 23:25:33+00:00,168.48574961824727,176.57652275790434,160.68974691062732,143.45114197317446,146.53643563908838,144.91225678200001
224,2001-08-24 23:31:41+00:00,167.3407813639917,171.82043758290084,153.66467854683728,138.72868616552415,144.4874367408041,147.24792634667483
225,2001-09-09 23:31:30+00:00,192.6367240088252,190.97845698466276,179.55726468116438,166.87580146481005,167.65527023183373,162.15361061154323
226,2001-09-18 23:25:10+00:00,187.5071271496582,200.31381419648991,183.05905183969668,163.38715365628912,164.5814490159869,161.7838645611863
227,2001-10-20 23:25:02+00:00,170.05538139202676,176.09768994673092,164.139510445728,153.96911543743317,158.18220697554494,158.69147013637237
228,2001-10-27 23:31:13+00:00,187.4293089158032,188.03783115044442,173.60927543522587,167.45916653564464,170.48070868600797,166.82427877701744
229,2001-11-12 23:31:23+00:00,182.71947241359345,190.66848358490893,163.95258864668287,160.9002431987283,159.84999017031984,153.82945558651141
230,2001-11-28 23:31:28+00:00,175.32115808949587,171.32385618879746,159.80667104597637,156.59615004696457,154.80660354342461,155.733031401865
231,2002-01-08 23:25:29+00:00,183.59536249035705,190.78187926617665,173.37138466195734,168.55369715938454,165.5642619084641,159.49424150413404
232,2002-02-16 23:31:47+00:00,181.35343902366176,188.12582501315478,171.89831390598178,157.69720223208594,161.04011967392924,159.28582628003068
233,2002-03-20 23:31:41+00:00,175.32937975230942,186.1262071310681,172.7098325194281,166.51796019961438,172.31880970414556,158.16275463855004
234,2002-03-29 23:25:32+00:00,176.79426217979213,185.10231747138036,174.58326239860398,156.97615741647923,163.59307713154226,159.98450491681095
235,2002-04-05 23:31:42+00:00,169.53616083964033,181.77774409335586,168.60706225130872,168.13852393803222,175.6943682290862,159.72466915825422
236,2002-04-21 23:31:41+00:00,177.47247682744268,185.61111556362488,165.43382986429327,183.3413572531419,180.67290838508285,157.49857443201262
237,2002-04-30 23:25:34+00:00,179.64683431874099,180.91860887182642,164.6652346546962,164.95316891505163,166.1262408552535,155.83428723981783
238,2002-05-16 23:25:27+00:00,190.50487695747915,183.38283909326992,175.08580930750506,175.45309891076025,175.47849220936973,161.4496096750821
239,2002-06-08 23:31:29+00:00,175.7967567154757,188.38514582676552,175.87029439965247,163.88255508207385,166.74499426506802,162.71888632474204
240,2002-06-24 23:31:21+00:00,183.3214883097315,190.30338828111243,173.63768099210284,167.11672737729214,168.02868130010356,161.47247869754017
241,2002-07-03 23:25:10+00:00,176.0065259425613,177.40993545596407,162.81498337389885,161.904484427106,169.76125086670532,169.05204169577866
242,2002-07-10 23:31:19+00:00,169.906924734625,178.60499177660614,164.10895956570727,144.15832370488775,152.9593088665781,159.92906589410245
243,2002-08-11 23:31:05+00:00,183.86872511332885,190.0276703848455,177.6875367623609,167.6052932419585,162.25897760394966,156.96395189399297
244,2002-08-27 23:30:53+00:00,187.3045012312783,185.86590056051742,172.34008593397087,147.60757184533983,151.46384830337803,154.1580988624342
245,2002-09-12 23:30:48+00:00,179.32750885336839,182.8349745964758,173.26900601595227,160.96362598383192,159.75953901713123,158.0191606216043
246,2002-09-21 23:24:30+00:00,180.22901838112202,187.37917679441824,174.501047908035,156.53100642850978,164.90393662047677,161.86856842248355
247,2002-10-14 23:30:37+00:00,188.92628964170763,197.11318422574374,184.9529797012811,,179.8909658793771,165.76999525046693
248,2002-10-23 23:24:32+00:00,172.89191098955436,182.54425755281625,170.97928755231018,164.553111604061,164.3964592389847,160.2774685367781
249,2002-10-30 23:30:42+00:00,187.57597707236562,185.81648997408033,177.8853094682887,179.27762403544148,172.388658915192,167.5948695921523
250,2002-12-01 23:31:10+00:00,173.2258547069928,180.30644149246183,163.04301262793365,150.9829991531365,154.05115447536872,147.7754124563798
251,2002-12-17 23:31:10+00:00,,,178.51441750999552,174.82242626390186,174.97334867744047,163.4846085003537
252,2003-01-02 23:31:15+00:00,191.70071268758156,194.28796804890288,181.64378311112708,172.4711083356956,168.81664388021107,166.4317344315375
253,2003-03-23 23:31:33+00:00,169.05439640313583,179.13586316779552,173.33666536305765,172.9759727281062,170.20539020424758,158.4316299847146
254,2003-05-10 23:31:39+00:00,168.86916016092837,183.3600502432877,168.420399733112,166.93129081855972,174.86382985847868,160.69840394653474
255,2003-05-19 23:25:24+00:00,171.95065110821403,181.78756638928266,173.14810079369116,157.52242816082926,156.19009381342033,156.07052596324974
256,2003-07-05 23:19:10+00:00,172.0501225721259,178.0562895118034,165.39803866433522,156.19672675982818,152.12730377580982,157.33177170636603
257,2003-07-21 23:19:26+00:00,181.33328690596093,180.76760855324912,174.3746993418436,162.16499434831917,163.8430191989395,170.16343977280997
258,2003-07-29 23:31:22+00:00,178.42794943202657,184.7320486981454,,,,163.7403242744791
259,2003-08-30 23:31:16+00:00,,,191.36016306186642,168.52432045808567,173.21158987166942,163.80002966193354
260,2003-09-23 23:20:32+00:00,186.0433935699882,187.62209274117072,176.45286749422522,154.790094326534,155.11194993747236,153.1214215117856
261,2003-09-24 23:24:55+00:00,185.80584617348245,194.89046894952102,181.1948040592468,162.99197006515078,165.38154472721212,
262,2003-10-17 23:31:08+00:00,204.61489439430338,212.55282168982868,187.4822494789217,176.7016880807659,,
263,2003-11-02 23:31:19+00:00,,,,,147.00286326290237,146.57918341655989
264,2003-11-10 23:21:05+00:00,191.13328272086872,206.6116155443307,176.39357755705126,164.13902955290234,160.0556064773022,156.82554567784248
265,2003-11-11 23:25:16+00:00,196.4533781335724,206.7526866274165,184.76835915693277,177.4950420282961,170.73170120979978,168.10346812058316
266,2003-11-26 23:21:23+00:00,171.11539257955437,184.04675055264948,167.1030318063199,141.75572527605152,167.4605312284873,165.4115790948179
267,2003-12-12 23:21:27+00:00,201.22019811260196,207.2832257237466,177.25256033202055,162.34139924834182,159.94964494497523,161.7791436231427
268,2004-01-05 23:31:50+00:00,,,172.05105265296424,163.0116238748381,158.09954525669696,151.25583416600782
269,2004-01-21 23:31:56+00:00,192.42226801687312,197.28820299203207,185.44010653495857,187.75582611000573,183.85086874460256,175.93554765851658
270,2004-01-30 23:25:49+00:00,,,170.80518852341186,177.0986572976747,169.8405387633042,159.8863810125677
271,2004-02-15 23:25:51+00:00,,188.92342810776225,179.20925529613234,183.03686126025497,177.85585118752817,167.89192618414117
272,2004-03-17 23:22:01+00:00,177.9471343383375,183.55079608195186,170.6378334820584,159.51050489070468,159.82520856179715,165.25237263518622
273,2004-03-25 23:32:12+00:00,175.12083141908462,184.32037166975428,169.87262297880562,151.13063756054603,,
274,2004-04-02 23:22:12+00:00,168.50695337024047,188.30253382020896,167.02519656069637,152.7837819206889,165.91946126440433,169.5401288594901
275,2004-04-10 23:32:07+00:00,173.0843503477446,190.48711371087995,170.42084395443038,160.2999291187324,164.37037849303795,157.74154600363812
276,2004-04-26 23:32:04+00:00,176.76508900257085,190.92552584861264,,,,163.3231891115633
277,2004-05-12 23:32:06+00:00,168.64133389364255,185.496979662295,175.49444609833114,158.04138854706346,161.61084497946325,
278,2004-05-20 23:23:37+00:00,185.42704029849827,200.9645768780097,186.85898184728822,172.41894855235773,176.37369941513356,173.24947203793624
279,2004-05-28 23:32:04+00:00,181.14632344371572,195.1788385110923,167.31253283441674,,,
280,2004-06-05 23:24:05+00:00,,,,,,
281,2004-06-13 23:31:57+00:00,,,,165.9342124464085,162.34383931217653,165.01534132098612
282,2004-06-22 23:25:45+00:00,177.84884430579123,183.0061820815361,163.12056146189764,,,
283,2004-06-29 23:31:56+00:00,199.8422540638351,199.13486793852078,187.14641678638299,174.34316683297223,171.45583837770366,169.6101378801776
284,2004-07-07 23:25:02+00:00,189.8939590165155,193.73743241196726,180.1649531948104,170.1939968746293,171.32737882981397,167.7685685625208
285,2004-07-15 23:31:53+00:00,,,,170.1876671915496,170.2325549406493,167.96471084269092
286,2004-07-23 23:25:26+00:00,186.60930395819602,194.5170389446043,174.15273414084626,161.69413413066798,164.5578069533289,159.44107143228445
287,2004-07-31 23:31:45+00:00,184.36461298856636,192.51152272249126,,,,157.6722575610101
288,2004-08-08 23:25:44+00:00,187.9310712483568,192.98693107392506,171.93910233987552,163.64457419809847,160.76649019846332,155.9652771140763
289,2004-08-09 23:25:32+00:00,,194.16952765709334,171.7950750320142,166.75168928482228,168.22109538679786,160.7901959901883
290,2004-08-24 23:26:11+00:00,189.67054821909673,199.56323872052522,186.133230385219,172.89003247821475,165.91251997458482,161.37634614101782
291,2004-09-01 23:31:39+00:00,186.91436446568122,197.8460060424617,181.80892568547617,,,
292,2004-09-09 23:26:36+00:00,191.5384973803519,204.2220054004044,185.9635034005378,170.4862056612643,163.98191597399116,159.51175081257585
293,2004-09-10 23:25:24+00:00,,,,167.55456597209172,159.85319700363092,155.18757131024026
294,2004-09-17 23:31:32+00:00,176.8706495163856,188.52951032774354,174.55299977142562,161.7884827527862,,
295,2004-09-25 23:27:00+00:00,189.68204613960228,201.86544095298808,179.96521231741278,171.7552303864568,161.46643336346582,151.86278464773108
296,2004-09-26 23:25:20+00:00,193.0575407242922,196.86474187856686,183.7079010080797,177.6650415104215,171.29988441950408,
297,2004-10-03 23:31:28+00:00,192.62701876811624,194.99962340553938,186.11685851523703,170.1980704439022,167.13374788803367,157.54922124953046
298,2004-10-11 23:27:20+00:00,191.01377715470664,198.4706006065159,183.6634727495307,171.24204132167253,169.12974152591283,157.3667359964955
299,2004-11-12 23:27:56+00:00,175.6641440325505,182.43764534787408,155.62179054976784,147.73285043292822,145.2576658575608,141.86120544197303
300,2004-11-13 23:25:40+00:00,180.13379433815714,187.18864071359175,177.0533607231093,,,
301,2004-11-28 23:28:16+00:00,178.44276076656885,198.3873605186048,187.6224178714981,184.84680438807248,173.60665059775963,153.44440575170566
302,2004-12-22 23:32:11+00:00,167.88368074889493,181.72015095404223,,,,
303,2004-12-30 23:28:50+00:00,169.62302648555183,175.278307726211,177.09895265240598,156.4244313010833,159.0864453194753,156.07518333864422
304,2004-12-31 23:26:05+00:00,,,,154.49387217161996,156.8811699924428,156.60331374784366
305,2005-01-15 23:29:02+00:00,195.41290518607158,199.56610242054958,190.08873059627598,180.038911064591,153.77633954624255,155.04651881462445
306,2005-03-04 23:29:45+00:00,164.63539938518952,184.65249251686518,184.12131376658076,167.7052507679085,174.3128112577384,169.2624955773021
307,2005-03-21 23:26:26+00:00,171.9965232726973,188.45689865112655,175.97700430407295,,,
308,2005-03-28 23:32:35+00:00,176.66144769910844,180.1817957734849,171.82950932917004,164.5452026616746,170.27970879181458,166.7866059825766
309,2005-04-13 23:32:29+00:00,,,178.63070886723142,170.29701578088182,170.8989361061563,158.26662011741573
310,2005-04-21 23:30:03+00:00,163.71066785913064,175.1496280846491,180.58812672927232,169.6314975275398,174.46883116734006,156.6704837017722
311,2005-04-29 23:32:30+00:00,,190.51166971358202,186.51204335693862,185.69438128378985,189.36781531772883,172.39719235512882
312,2005-05-08 23:26:21+00:00,,,,182.20993628579149,185.42024147516452,172.39828906232188
313,2005-05-23 23:30:17+00:00,171.54323694263007,179.09244826520478,170.5499889478269,169.81766624128073,175.35573230713032,175.02080028482638
314,2005-05-24 23:26:19+00:00,,,177.40851690875914,181.2623211443338,189.18137846769685,184.79491558840115
315,2005-05-31 23:32:28+00:00,157.96614784269988,,,,153.6139919261766,156.3382227610714
316,2005-06-08 23:30:25+00:00,176.8603870155627,187.0376521635527,172.80308318942494,173.96432235191992,176.27236836744174,175.92773748785058
317,2005-06-09 23:26:13+00:00,,,,,176.0086275092988,177.20650358968388
318,2005-06-24 23:30:30+00:00,175.7761491832982,184.0405923083491,173.99519238817692,164.71804117280288,160.83834248450347,157.45870978847827
319,2005-07-02 23:32:19+00:00,170.22430485987059,180.2471713241578,170.08286057142394,166.20965061137417,170.27488751660272,162.06349276559163
320,2005-07-10 23:30:36+00:00,159.14641184209282,170.95065805405795,154.5185039321175,135.44107331597976,148.131321310395,153.44181154782672
321,2005-07-18 23:32:20+00:00,166.566487932016,170.9278296335361,161.00596417252578,147.91884771312948,147.5454630405404,
322,2005-07-26 23:30:47+00:00,171.69225331776337,186.54165083550214,173.63816204500816,160.48862257280402,164.56182929315878,173.09699789612029
323,2005-07-27 23:26:08+00:00,173.6579769119079,190.20680155419348,177.49669155664466,158.09488970904886,,
324,2005-08-03 23:32:18+00:00,181.387910928505,202.338337463992,190.7642215323788,,,
325,2005-08-19 23:32:13+00:00,,,177.0867815910915,156.67354684723284,158.31287726918376,164.81254275149712
326,2005-09-04 23:32:04+00:00,175.77432445813403,187.29124208948505,170.72738129085516,156.8717644200488,153.2233019004416,154.45183211616614
327,2005-09-12 23:31:03+00:00,184.68680475322833,192.64172199303428,168.92681237125186,156.89013193711634,155.50601527059004,151.24640127935228
328,2005-09-20 23:31:59+00:00,176.5412875304889,189.53922329700168,169.0458139591755,152.957269943003,157.1797865533794,
329,2005-10-22 23:32:09+00:00,,,,168.1991927936883,161.6179473201246,154.45592843089028
330,2005-11-15 23:31:19+00:00,158.2373317077401,162.85167441415888,152.25410690958307,149.1687929306537,148.5284518951396,155.17581568399234
331,2005-12-02 23:26:20+00:00,187.86301505701113,197.07828681598033,,,,
332,2005-12-09 23:32:32+00:00,,,176.36304676067553,164.06451609820382,161.03655234993832,157.58802396091795
333,2005-12-25 23:32:36+00:00,,,182.54904386295516,168.40363746215056,163.0313047062186,159.38371966600897
334,2006-02-20 23:26:49+00:00,,193.55829467163358,179.3703699351925,169.09137273186948,171.7590034477788,164.41140659042264
335,2006-03-08 23:26:50+00:00,163.83985245608176,172.4360994898413,169.71124180381526,161.67779407511065,,
336,2006-03-15 23:33:01+00:00,,,,158.19249538933724,161.12972535024295,158.7448653848835
337,2006-03-31 23:32:59+00:00,169.33051500942014,182.22817713526956,,,,164.28650828355194
338,2006-04-08 23:34:29+00:00,158.9345420207414,167.94873937659378,162.76690371503335,154.67231707886882,160.02747920434177,163.30230630153932
339,2006-04-16 23:32:55+00:00,,169.41987606657517,162.843434886738,142.8771009082672,150.19343105836361,149.4037588135717
340,2006-04-24 23:34:45+00:00,158.71695879619188,172.84884970953817,158.20229823241908,142.73746281829423,146.1798503811144,147.5119422097749
341,2006-05-02 23:32:58+00:00,,,,168.19076408827658,168.5102083590611,166.5623461853342
342,2006-05-10 23:34:59+00:00,171.56040960096357,184.02742762067288,177.56662289582428,167.2977768520652,164.4816977269989,167.4805457821107
343,2006-05-18 23:32:59+00:00,183.88166622543105,,,,165.76277504051365,171.57146111045924
344,2006-05-27 23:26:48+00:00,171.29306840395913,195.71082920636036,179.1306290648065,,,
345,2006-06-03 23:32:57+00:00,168.09502408729344,,,,153.67085355175917,157.30695710508533
346,2006-06-11 23:35:26+00:00,175.78158053279773,182.44525874265494,165.40342998637095,151.35151477126044,153.81215906536033,162.55183889105467
347,2006-06-27 23:35:41+00:00,181.60763566555045,186.22752255814845,172.96260861283926,162.62474914150388,163.28894248943652,170.7609472168414
348,2006-06-28 23:26:39+00:00,,196.45901882359234,178.55144111056427,163.91682966530817,169.21748942492633,168.45624932525962
349,2006-07-05 23:32:47+00:00,184.85378760962467,188.95415271296164,168.17988609888096,157.84360283921183,,
350,2006-07-21 23:32:38+00:00,184.99651969255368,,,,159.67493597778218,157.07250305336615
351,2006-07-29 23:36:08+00:00,182.18695145604082,190.3234665318692,183.51124243808917,163.0032924121563,158.79003526155105,153.756150766287
352,2006-08-06 23:32:36+00:00,,,154.87401215859256,135.89716388271773,136.39386357372297,141.6972706138682
353,2006-08-15 23:26:24+00:00,187.0112009762707,,,,,159.82359581573377
354,2006-08-22 23:32:34+00:00,176.58852863380227,191.05802872291812,,,,
355,2006-08-31 23:26:21+00:00,,188.5979084088627,175.12250149346795,164.20476822383628,163.98393250212703,162.2772148363528
356,2006-09-07 23:32:30+00:00,154.8969458104539,,,,130.17720425075953,
357,2006-09-15 23:36:44+00:00,175.74484111069555,175.52495265698178,169.98590921177637,150.83412069968497,151.44238340289445,162.85989914070288
358,2006-09-16 23:26:16+00:00,,,,156.83404048821666,159.61202714200027,157.71468727263834
359,2006-09-23 23:32:23+00:00,,,176.99279186386732,159.68722981859864,152.52609044729024,151.1515024878016
360,2006-10-01 23:36:55+00:00,183.45314224968155,172.1462750028329,166.3113233409054,152.06455231114234,144.36789370574877,143.9712880619722
361,2006-10-02 23:26:08+00:00,,,,,151.0368348326259,151.28741379417767
362,2006-10-17 23:37:05+00:00,170.12522836927207,179.88623420778003,178.9384996857156,168.4125340521029,164.67257751233532,157.93424263056784
363,2006-10-25 23:32:34+00:00,,174.83300942353938,170.17559746427372,150.8467384722579,148.56048469473507,151.58031568130363
364,2006-11-10 23:32:48+00:00,,,,143.86160485898483,150.1124522161512,151.68635423908017
365,2006-11-18 23:37:22+00:00,163.73665543582982,171.59028715989078,151.54036643404956,151.0775707163147,152.15835548984143,153.27196575500147
366,2006-11-19 23:26:43+00:00,184.2685357408652,191.2906796613517,175.4364360093648,169.20029216527269,,
367,2006-12-04 23:37:30+00:00,165.41941555918248,169.35037263920285,154.9821118132322,137.33692411144582,153.6052644002492,156.72576423202108
368,2006-12-28 23:33:07+00:00,,,170.54211002456205,163.48044792821545,162.63233857923734,159.71408588598098
369,2007-02-14 23:33:20+00:00,187.63506780691637,185.65483681096177,179.55502157932878,169.00983481852683,171.95220168817144,
370,2007-02-22 23:37:53+00:00,183.23970989355564,182.25397847927613,177.36113693943207,170.93520385894956,172.53340659955506,163.430144155061
371,2007-03-10 23:37:51+00:00,183.10400072096365,177.9229712976954,158.6085134544104,162.0841094594758,166.14143770291614,150.3771104042643
372,2007-03-27 23:27:16+00:00,,,,,,161.162073286796
373,2007-04-12 23:27:15+00:00,184.57812753655415,190.97172398319734,,,,
374,2007-04-19 23:33:25+00:00,196.9340352264057,202.51309660172413,,,,170.86389836500834
375,2007-05-13 23:37:27+00:00,175.50963370487656,194.15851653749618,188.17048102687636,164.50324894022557,169.61227525676983,160.70025501758022
376,2007-05-21 23:33:14+00:00,181.9818301033087,207.125804274343,201.43125708302094,190.32662588726046,186.34556196244947,177.32985607225154
377,2007-06-15 23:27:00+00:00,182.39799270600162,,,,,168.81876173888696
378,2007-06-30 23:36:40+00:00,189.10179341887817,196.39831131809171,182.70148283046493,,144.50695564227635,151.8271320155684
379,2007-07-08 23:33:08+00:00,,197.73553968938282,176.8735137390753,164.40263321595606,166.62052525385363,159.80280460668516
380,2007-07-16 23:36:33+00:00,189.78678689836985,186.52152698799497,180.90926216989826,163.85213949308044,159.04436657846713,163.20829637901613
381,2007-07-24 23:33:04+00:00,202.8876458267151,205.45398880657177,,,,167.8974814175609
382,2007-08-02 23:26:51+00:00,204.71311084203506,,,,,174.84728830181734
383,2007-08-09 23:32:59+00:00,206.0216576257314,206.83081631882868,188.79783672859298,179.08552377744786,,
384,2007-08-25 23:32:53+00:00,174.94359560504657,182.46104977887526,168.975316705788,,,
385,2007-09-02 23:36:06+00:00,182.57203633587025,190.25690631567224,174.48421269057027,162.98485187760207,159.37108196343067,152.11576997323192
386,2007-09-10 23:32:45+00:00,170.41173811737713,176.61728030074403,169.53778772405676,152.06250073374952,143.60794766801914,
387,2007-09-18 23:35:59+00:00,177.40113590949616,182.05137766053588,173.1345181059718,157.48531012193482,156.22665798150797,147.5722146107362
388,2007-10-04 23:35:49+00:00,,,170.1185808230113,157.41826191335332,152.09030488395024,143.5873010162627
389,2007-10-12 23:32:40+00:00,176.69245084432663,189.8917375609134,,,,153.60809403182762
390,2007-10-21 23:26:36+00:00,,202.8688110159791,,,,
391,2007-11-13 23:33:01+00:00,173.73954010464183,183.56877512659923,177.2641392573905,155.7150560482669,151.031915120397,154.4442102931913
392,2008-02-25 23:33:18+00:00,151.98280352044685,171.70856652631664,159.8832272166808,150.96331852241408,162.3239816008833,160.06203314968047
393,2008-03-04 23:33:05+00:00,,170.0780573290075,164.05826297387787,147.8744155452727,158.7869841462424,168.02157959124168
394,2008-03-12 23:32:59+00:00,155.71495517638684,171.1504729817929,176.3337499545133,164.770390845513,165.0077144642456,157.40926892984857
395,2008-03-20 23:33:03+00:00,163.85498500291948,178.9219395208893,183.42103219946569,,,
396,2008-03-29 23:26:53+00:00,,179.1304073928694,191.53392283794946,170.68273317382364,171.48723873450209,164.8928032775421
397,2008-04-05 23:33:03+00:00,147.27321341697365,165.44348395932846,175.32686599546025,,,
398,2008-04-21 23:33:01+00:00,155.77170863171258,178.83710105458798,170.98615619672407,151.66248869704992,160.3836093816915,
399,2008-05-07 23:32:57+00:00,,,,163.88925235325374,171.42423546485264,167.28833327845857
400,2008-05-16 23:26:43+00:00,,,,,,177.94501506408528
401,2008-05-23 23:32:51+00:00,,,,146.72642281287352,159.72740691420935,160.66146004089873
402,2008-06-24 23:32:33+00:00,158.5847290211986,163.89452201983298,,,,157.1960922647694
403,2008-07-26 23:32:11+00:00,,,,,,
404,2008-08-04 23:25:57+00:00,175.96023291213558,182.28170674918198,173.33452205855633,164.203866287248,,
405,2008-08-11 23:32:06+00:00,184.8769229581859,184.98593018216835,,,,168.2633402848137
406,2008-09-05 23:25:43+00:00,166.29074662161725,173.31908925808102,162.26344078360475,140.3299141194901,,
407,2008-09-12 23:31:51+00:00,178.83825592227967,176.5890969482115,157.88185282258547,145.92397609458766,150.68648103042713,155.9783090240554
408,2008-09-20 23:27:47+00:00,185.34538489245102,185.74853547198097,166.66384190508214,163.5871624372253,164.53792467014128,155.1920752483469
409,2008-09-21 23:25:35+00:00,,,,169.64220714740864,170.45998957833984,165.03471682310348
410,2008-09-28 23:31:41+00:00,184.10151545113436,,,,158.93991207450878,158.49360263432234
411,2008-10-06 23:27:16+00:00,185.85563252528323,181.3523958880466,176.0518858948744,154.54214515204677,154.59550876525262,150.9690038005382
412,2008-10-14 23:31:35+00:00,183.9366762581271,,,,153.9877284880695,161.9337372624843
413,2008-10-22 23:26:44+00:00,166.26800914801154,169.7638862838813,157.49216256606414,147.63995865952313,154.5695001370254,148.68808561902082
414,2008-10-23 23:25:33+00:00,161.37871072734416,166.82809122072572,154.51474120775643,142.7213442417233,141.7393461632052,148.54542981476115
415,2008-10-30 23:31:51+00:00,180.70619013729743,196.12572127796108,179.5277429401375,164.713941555603,,
416,2008-11-23 23:26:29+00:00,181.10605536818727,182.12745536753954,155.16121222257732,148.66990664192792,146.20470898945047,144.92127294961736
417,2008-12-09 23:26:59+00:00,183.01248604611158,181.2238215429231,166.6930046755562,159.22059795592423,157.7157448853517,147.2645675137422
418,2008-12-17 23:32:26+00:00,183.66133090759382,,,,160.68127973226123,156.1281285185224
419,2009-01-10 23:27:51+00:00,169.16295608243425,173.85396609349144,179.04535399370099,165.62968804038977,159.68761547198153,161.64042152970947
420,2009-01-11 23:26:25+00:00,174.5867858149339,175.63616619493433,,,,
421,2009-02-03 23:32:42+00:00,,,175.1445046872847,174.7200636071264,176.7871354329942,158.04110331790793
422,2009-02-11 23:28:42+00:00,181.6055997763861,196.9526880761964,185.25868168860296,179.71703685419152,173.63824826674085,149.8492659406033
423,2009-02-19 23:32:52+00:00,183.72060532590373,189.07391817160476,181.18631987720946,168.03535075791052,171.09740366160122,
424,2009-02-27 23:29:06+00:00,176.20699455982052,190.2364430959942,179.20268244970026,164.55272583442223,170.57050291350504,168.30068177939117
425,2009-02-28 23:26:46+00:00,,,,,,179.17497833168167
426,2009-03-07 23:33:01+00:00,161.70075066234733,173.81325681466856,162.9264233774685,148.51720282995672,161.88330464311161,157.0266718978709
427,2009-03-16 23:26:54+00:00,182.09596365257428,194.10655369214945,,,,
428,2009-03-23 23:33:08+00:00,,,,168.50601086417868,171.7244820570107,159.03654172866393
429,2009-04-16 23:30:08+00:00,168.5840402290754,171.60432251081323,166.11185896741634,169.41772360126544,169.86871836301648,149.42948111816344
430,2009-04-24 23:33:18+00:00,146.8485774711647,164.59101758602122,161.11149321052457,138.70420351604628,141.25506073556195,
431,2009-05-02 23:30:26+00:00,142.99824918540892,161.55847130721344,160.08027233789053,152.25108777809777,159.37884405155003,170.02887638826797
432,2009-05-10 23:33:21+00:00,131.76620057327455,156.4897591418058,,,,152.47988024388903
433,2009-05-26 23:33:21+00:00,151.77461201107155,156.44660049572252,152.74191425672376,140.99193544120843,135.4031237070393,140.5869990271618
434,2009-06-11 23:33:21+00:00,153.52175338475857,158.77456123992914,149.40729466616597,,,
435,2009-07-05 23:31:36+00:00,161.2136600420832,146.16111417547052,137.4221881246927,134.70222360296364,136.04830095618746,150.81924075476155
436,2009-07-13 23:33:15+00:00,155.2081183230994,150.8752848980299,141.8360606091118,139.76324262232276,,
437,2009-07-21 23:31:52+00:00,172.12970922606047,174.55474257577828,153.83991968507297,146.76580821493613,146.27486188417208,141.89166269753792
438,2009-07-29 23:33:10+00:00,,,,166.06803008806583,160.82564471417058,154.68078745765868
439,2009-08-06 23:32:06+00:00,182.796819240152,174.61463275922782,176.93046188716835,179.11551563792952,152.24090649690902,146.67641802796075
440,2009-08-07 23:26:55+00:00,171.6133907439689,174.53676544030128,173.79399755390816,177.47005840855684,,
441,2009-08-14 23:33:05+00:00,170.30053823524727,156.4891364306458,,,,147.19400627906495
442,2009-08-23 23:26:54+00:00,181.83323802182235,173.98916569147337,,,,
443,2009-09-07 23:32:34+00:00,167.54361512058068,157.47623961812204,152.98962321344376,160.3755415584864,151.76508507995894,133.54748788109887
444,2009-09-08 23:26:54+00:00,169.89204908223536,164.1352392727667,,,,
445,2009-09-15 23:33:04+00:00,,161.79405396329952,149.23517872518156,152.79680154817123,156.21959935538902,143.41866061940578
446,2009-09-23 23:32:46+00:00,176.51676216807522,177.1551799460301,167.63140876396966,170.12986145232685,172.04495497011192,148.2732838023323
447,2009-09-24 23:26:52+00:00,,,,164.5889200858408,169.53299820767202,151.3014624485176
448,2009-10-01 23:33:02+00:00,,169.82892845513084,153.85372003773904,148.72490051052856,158.01691078818803,149.5147341903166
449,2009-10-17 23:33:06+00:00,154.54251818688908,153.26158173875498,148.92705330225868,,,
450,2009-11-02 23:33:21+00:00,,,,147.68140306286585,146.7575353058637,147.83477951462595
