,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
210,2001-02-22 23:27:07+00:00,162.15892120790096,171.95743769261287,160.8731221714902,156.38484921885174,156.98856817751874,152.94247168743985
211,2001-04-11 23:26:51+00:00,143.66386329684934,156.49203434802538,149.57973675098933,137.12705472831138,139.76916630487446,142.02821284438969
212,2001-04-18 23:33:02+00:00,167.30486150590866,183.65592604145462,168.8163091103142,166.9597018689438,162.21372907652443,156.95435661235126
213,2001-05-04 23:32:58+00:00,159.97996957027541,171.93728226270548,161.4196797093407,149.0502613225948,151.96480492409134,147.67376459837016
214,2001-05-13 23:26:38+00:00,180.86778409120504,186.31758488957894,178.68635056247606,168.49175363157445,174.0216681547672,162.33421465995542
215,2001-05-29 23:26:30+00:00,172.61282780552608,187.64261945247506,178.8437279419828,177.9293128334507,173.47238085176488,170.49862380155975
216,2001-06-05 23:32:33+00:00,176.06630384275013,190.53846861116085,176.5132842155454,166.2222956086551,166.10058895206825,166.13202218955263
217,2001-06-14 23:26:19+00:00,189.17282426148634,193.3198210551277,186.4652874633947,174.06391945719537,171.7607737975966,176.4149222821376
218,2001-06-21 23:32:22+00:00,160.51729628228824,174.46976265659947,160.2248487051929,150.94629869393043,148.78976239807713,155.90287743766066
219,2001-07-07 23:32:17+00:00,156.53971330725045,163.7198071120388,151.33021051184494,123.15303635428576,133.39442810065455,144.6301402104847
220,2001-07-16 23:26:04+00:00,189.96627367317353,191.17642478669597,179.31177617447705,170.25210901774147,171.081938391844,167.99556434854597
221,2001-07-23 23:32:11+00:00,167.59629568600155,168.717337466361,150.68456190694593,141.32139637017212,148.77850105325047,147.97479199431461
222,2001-08-08 23:31:54+00:00,170.060878562244,175.7944541368289,161.97029483306957,157.28870211655493,156.28957429599723,151.44046136287352
223,2001-08-17 23:25:33+00:00,167.6260289851112,175.71680212476826,159.72256119834924,142.34578687342807,145.5692499268103,144.05253614886394
224,2001-08-24 23:31:41+00:00,169.67549699489302,174.15515321380215,156.29123363160124,141.7304634052544,147.11399182556806,149.58264197757615
225,2001-09-09 23:31:30+00:00,192.88063259234124,191.2223655681788,179.83166183761992,167.18939821504497,167.92966738828926,162.39751919505926
226,2001-09-18 23:25:10+00:00,171.01197629301868,183.8186633398504,164.50200712597723,142.17910255489545,146.02440430226744,145.28871370454678
227,2001-10-20 23:25:02+00:00,158.06306972234222,164.10537827704638,150.6481598173329,138.55042900498162,144.69085634714983,146.69915846668783
228,2001-10-27 23:31:13+00:00,191.87248059495886,192.48100282960007,178.607843574276,173.1718158374162,175.4792768250581,171.2674504561731
229,2001-11-12 23:31:23+00:00,182.9489934338373,190.89800460515278,164.21079979445722,161.19534165332755,160.1082013180942,154.05897660675527
230,2001-11-28 23:31:28+00:00,170.279441651658,166.2821397509596,154.1347400534088,150.1139431983159,149.13467255085703,150.69131496402713
231,2002-01-08 23:25:29+00:00,188.1746960984225,195.36121287424209,178.52313497103094,174.44141179832582,170.7160122175377,164.07357511219948
232,2002-02-16 23:31:47+00:00,171.78217781733596,178.55456380682898,161.13064504886526,145.39129496680994,150.27245081681272,149.71456507370488
233,2002-03-20 23:31:41+00:00,178.08665888911457,188.88348626787325,175.8117715483339,170.0630333755067,175.42074873305137,160.9200337753552
234,2002-03-29 23:25:32+00:00,158.40318594697686,166.7112412385651,153.8933016366868,133.33048797428816,142.90311636962508,141.59342868399568
235,2002-04-05 23:31:42+00:00,177.52801459040666,189.7695978441222,177.59789772092086,178.41376447473178,184.68520369869833,167.71652290902054
236,2002-04-21 23:31:41+00:00,189.01377697007464,197.15241570625685,178.41779252475422,198.18017172224012,193.6568710455438,169.03987457464459
237,2002-04-30 23:25:34+00:00,178.51197822221343,179.78375277529886,163.3885215461027,163.4940682195162,164.84952774666002,154.69943114329027
238,2002-05-16 23:25:27+00:00,190.70494057016413,183.5829027059549,175.31088087177565,175.7103235556409,175.70356377364033,161.64967328776706
239,2002-06-08 23:31:29+00:00,177.31408361643793,189.90247272772774,177.57728716323496,165.83340395473954,168.4519870286505,164.23621322570426
240,2002-06-24 23:31:21+00:00,178.7085602779935,185.69046024937444,168.4481369563976,161.18581990791472,162.83913726439832,156.85955066580217
241,2002-07-03 23:25:10+00:00,186.17787923483417,187.58128874823694,174.25775582770584,174.98193866002828,181.2040233205123,179.22339498805152
242,2002-07-10 23:31:19+00:00,164.1798675321131,172.87793457409424,157.66602021288136,136.7949644445153,146.5163695137522,154.20200869159055
243,2002-08-11 23:31:05+00:00,174.78840730222288,180.94735257373952,167.4721792248667,155.93059891339368,152.04362006645545,147.883634082887
244,2002-08-27 23:30:53+00:00,181.30931334296014,179.87071267219926,165.59549955961296,139.89947313178794,144.71926192902012,148.16291097411604
245,2002-09-12 23:30:48+00:00,179.60377879611116,183.11124453921857,173.5798097015379,161.31883019592976,160.07034270271686,158.29543056434707
246,2002-09-21 23:24:30+00:00,170.22114174904635,177.37130016234258,163.2421866969499,143.66373647298394,153.64507540939167,151.86069179040788
247,2002-10-14 23:30:37+00:00,195.44026245181595,203.62715703585206,192.28119911265296,,187.21918529074895,172.28396806057526
248,2002-10-23 23:24:32+00:00,157.39740944004848,167.04975600331036,153.54797330911606,144.63160961183914,146.96514499579058,144.7829669872722
249,2002-10-30 23:30:42+00:00,195.86519954247927,194.10571244419398,187.21068474716657,189.93519578273046,181.71403419406985,175.88409206226595
250,2002-12-01 23:31:10+00:00,173.3899892727891,180.47057605825813,163.2276640144545,151.1940293091603,154.23580586188956,147.9395470221761
251,2002-12-17 23:31:10+00:00,,,170.23767912336817,165.36329667918488,166.6966102908131,156.1275077122405
252,2003-01-02 23:31:15+00:00,172.58993552165217,175.1771908829735,160.1441587994565,147.9001091223578,147.3170195685405,147.32095726560811
253,2003-03-23 23:31:33+00:00,173.90475186250922,183.9862186271689,178.7933152548527,179.21214403301482,175.66204009604263,163.28198544408798
254,2003-05-10 23:31:39+00:00,181.16949890155524,195.66038898391457,182.2582808163172,182.74601205650853,188.7017109416839,172.9987426871616
255,2003-05-19 23:25:24+00:00,172.74103294527234,182.57794822634096,174.03728036038177,158.53863337990424,157.07927338011095,156.86090780030804
256,2003-07-05 23:19:10+00:00,179.17218396388574,185.17835090356326,173.41035773006502,165.35366283494795,160.13962284153962,164.45383309812587
257,2003-07-21 23:19:26+00:00,189.86939945581332,189.3037211031015,183.97782596042757,173.13999619812938,173.44614581752344,178.69955232266236
258,2003-07-29 23:31:22+00:00,172.32252019330417,178.626619459423,,,,157.6348950357567
259,2003-08-30 23:31:16+00:00,,,177.89590991173503,153.13660257222122,159.74733672153803,151.8318046395945
260,2003-09-23 23:20:32+00:00,187.2533812868133,188.8320804579958,177.81410367565343,156.3457928195948,156.47318611890057,154.33140922861068
261,2003-09-24 23:24:55+00:00,182.1817642652117,191.26638704125028,177.11771191244222,158.3324361830884,161.30445258040754,
262,2003-10-17 23:31:08+00:00,204.3803957054816,212.3183230010069,187.21843845399718,176.40018976656648,,
263,2003-11-02 23:31:19+00:00,,,,,154.9927556094653,153.68130994683804
264,2003-11-10 23:21:05+00:00,174.61043824949775,190.08877107295973,157.80537752675892,142.89537237542538,141.46740644700986,140.3027012064715
265,2003-11-11 23:25:16+00:00,180.46935433617395,190.76866283001806,166.78633238485955,156.94415428878384,152.74967443772655,152.11944432318472
266,2003-11-26 23:21:23+00:00,151.46310786906676,164.39446584216188,144.99421150702136,116.48850207685317,145.35171092918876,145.7592943843303
267,2003-12-12 23:21:27+00:00,187.5583774219029,193.62140503304752,161.8830120549841,144.77620121744303,144.5800966679388,148.1173229324436
268,2004-01-05 23:31:50+00:00,,,161.48710391322896,150.93853960085494,147.53559651696168,141.86565750846535
269,2004-01-21 23:31:56+00:00,171.6511992606041,176.51713423576305,162.07265418415594,161.05016628051698,160.48341639379993,155.16447890224757
270,2004-01-30 23:25:49+00:00,,,175.83777182332938,182.85018106900898,174.87312206322173,164.35978839027217
271,2004-02-15 23:25:51+00:00,,194.60351269336337,185.59935045493359,190.3398271560278,184.24594634632942,173.5720107697423
272,2004-03-17 23:22:01+00:00,174.53172267134278,180.13538441495714,166.79549535668934,155.1192613188543,155.9828704364281,161.8369609681915
273,2004-03-25 23:32:12+00:00,172.57107415296142,181.77061440363107,167.004146054417,147.8523782183876,,
274,2004-04-02 23:22:12+00:00,165.06235042999543,184.85793087996393,163.1500182529207,148.35500671180242,162.04428295662865,166.09552591924506
275,2004-04-10 23:32:07+00:00,179.1426064882849,196.54536985142028,177.23638211253825,168.08911558514137,171.18591665114582,163.79980214417844
276,2004-04-26 23:32:04+00:00,183.3653567580203,197.5257936040621,,,,169.92345686701276
277,2004-05-12 23:32:06+00:00,180.33462874859987,197.1902745172523,188.6494028101581,173.07562478915145,174.76580169129022,
278,2004-05-20 23:23:37+00:00,179.94601629128587,195.4835528707973,180.6928298391743,165.3719176859418,170.20754740701963,167.76844803072385
279,2004-05-28 23:32:04+00:00,193.60237280074438,207.63488786812096,181.32558836107398,,,
280,2004-06-05 23:24:05+00:00,,,,,,
281,2004-06-13 23:31:57+00:00,,,,175.3316416668286,170.56658988004412,172.32445293686843
282,2004-06-22 23:25:45+00:00,179.10140361603516,184.25874139178003,164.52969068592205,,,
283,2004-06-29 23:31:56+00:00,208.09330816987904,207.38592204456472,196.42885265568242,184.95166496931444,180.7382742470031,177.86119198622154
284,2004-07-07 23:25:02+00:00,195.97195623590983,199.81542963136158,187.00270006662902,178.0085647281363,178.16512570163258,173.84656578191513
285,2004-07-15 23:31:53+00:00,,,,170.5466159301892,170.54663508695896,168.24389319496618
286,2004-07-23 23:25:26+00:00,190.4033629436858,198.3110979300941,178.42105049952227,166.57220996915484,168.8261233120049,163.23513041777423
287,2004-07-31 23:31:45+00:00,178.26839475380692,186.41530448773182,,,,151.57603932625065
288,2004-08-08 23:25:44+00:00,195.18768947006254,200.2435492956308,180.10279783929448,172.97451191172013,168.93018569788228,163.22189533578202
289,2004-08-09 23:25:32+00:00,,202.0975691345568,180.7141216941606,176.94488547013242,177.14014204894426,168.71823746765176
290,2004-08-24 23:26:11+00:00,199.20049074046665,209.09318124189514,196.85441572176018,185.14281571997606,176.633705311126,170.90628866238774
291,2004-09-01 23:31:39+00:00,174.76933376632624,185.70097534310673,168.14576614870182,,,
292,2004-09-09 23:26:36+00:00,197.98057889907096,210.66408691912346,193.21084510909674,178.76888189961738,171.2292576825501,165.9538323312949
293,2004-09-10 23:25:24+00:00,,,,173.68486581084983,165.21720936254428,159.955582295941
294,2004-09-17 23:31:32+00:00,162.5738700286713,174.23273084002923,158.46912284774703,143.40690912572495,,
295,2004-09-25 23:27:00+00:00,193.05280105927557,205.23619587266137,183.75731160204523,176.08905814032244,165.25853264809828,155.23353956740436
296,2004-09-26 23:25:20+00:00,190.67308078152132,194.48028193579597,181.02538357246243,174.5993072982875,168.61736698388682,
297,2004-10-03 23:31:28+00:00,184.71064348725528,187.08324812467842,177.21093632426846,160.01987365422383,158.2278256970651,149.6328459686695
298,2004-10-11 23:27:20+00:00,190.50396247621558,197.96078592802482,183.08993123622827,170.58656530646974,168.5562000126104,156.85692131800442
299,2004-11-12 23:27:56+00:00,158.42148009702106,165.19498141234465,136.22379362229722,125.56371108724751,125.85966893009018,124.61854150644359
300,2004-11-13 23:25:40+00:00,158.68826051609514,165.74310689152975,152.92713517328957,,,
301,2004-11-28 23:28:16+00:00,161.17448159771797,181.1190813497539,168.19560380654087,162.6447311709785,154.1798365328024,136.17612658285478
302,2004-12-22 23:32:11+00:00,167.62611076926754,181.46258097441483,,,,
303,2004-12-30 23:28:50+00:00,156.4174574547622,162.07273869542138,162.24268749276763,139.4458425472109,144.23018015983695,142.8696143078546
304,2004-12-31 23:26:05+00:00,,,,142.625012664223,146.49591792347047,147.3719785754238
305,2005-01-15 23:29:02+00:00,193.580767766076,197.733965000554,188.02757599878097,177.68330581031097,151.71518494874755,153.21438139462887
306,2005-03-04 23:29:45+00:00,172.96076033605573,192.9778534677314,193.48734483630525,178.40928627616506,183.6788423274629,177.58785652816832
307,2005-03-21 23:26:26+00:00,171.77327932122847,188.23365469965773,175.72585485867054,,,
308,2005-03-28 23:32:35+00:00,166.65697214637527,170.17732022075174,160.57447433234523,151.68230552244626,159.02467379498978,156.78213042984342
309,2005-04-13 23:32:29+00:00,,,179.68576096540045,171.50278960736068,171.95398820432533,159.20444420467706
310,2005-04-21 23:30:03+00:00,163.10164169591417,174.54060192143262,179.9029722956538,168.84846388911862,173.78367673372153,156.06145753855574
311,2005-04-29 23:32:30+00:00,,197.15258204420533,193.98306972888983,194.23269713744838,196.83884168968004,179.03810468575213
312,2005-05-08 23:26:21+00:00,,,,173.1228840845764,177.46907079910133,165.33058179471016
313,2005-05-23 23:30:17+00:00,166.01403282783386,173.56324415040856,164.32963431868114,162.70868952225703,169.13537767798456,169.49159617003016
314,2005-05-24 23:26:19+00:00,,,169.2910399013918,171.9852045644854,181.0639014603295,177.57938047074128
315,2005-05-31 23:32:28+00:00,171.3233420525277,,,,168.6408354122329,169.6954169708992
316,2005-06-08 23:30:25+00:00,172.5183261587592,182.6955913067492,167.918264725521,168.38167267888684,171.3875499035378,171.58567663104708
317,2005-06-09 23:26:13+00:00,,,,,172.49891587630788,174.08675991591417
318,2005-06-24 23:30:30+00:00,171.0794014811408,179.34384460619168,168.71135122324984,158.67936555574335,155.5545013195764,152.76196208632086
319,2005-07-02 23:32:19+00:00,177.52984469397146,187.55271115825866,178.30159288478742,175.60248754093243,178.4936198299662,169.3690325996925
320,2005-07-10 23:30:36+00:00,156.72376393476455,168.52801014672968,151.7930250363732,132.326240292272,145.4058424146507,151.01916364049845
321,2005-07-18 23:32:20+00:00,174.3039818483072,178.6653235498273,169.71064482835337,157.86705417693244,156.25014369636799,
322,2005-07-26 23:30:47+00:00,175.11132537521053,189.9607228929493,177.48461810963622,164.8845723609504,168.40828535778684,176.51606995356744
323,2005-07-27 23:26:08+00:00,180.85012036165205,197.39894500393763,185.58785293760684,167.34193128729135,,
324,2005-08-03 23:32:18+00:00,180.2553224452754,201.2057489807624,189.49005948874552,,,
325,2005-08-19 23:32:13+00:00,,,168.26081998069805,146.58673357821178,149.4869156587903,156.9672435422585
326,2005-09-04 23:32:04+00:00,165.69039652693772,177.20731415828874,159.3829623682593,143.9067142227964,141.87888297784576,144.36790418496983
327,2005-09-12 23:31:03+00:00,192.82167651854434,200.7765937583503,178.07854310723235,167.34925277823692,164.65774600657053,159.3812730446683
328,2005-09-20 23:31:59+00:00,160.36884195048845,173.36677771700124,150.851812681675,132.16412562585958,138.9857852758789,
329,2005-10-22 23:32:09+00:00,,,,158.75045798928295,153.35030436626994,147.10691247190834
330,2005-11-15 23:31:19+00:00,143.53746093914842,148.15180364556718,135.7167522949174,130.2689590853215,131.99109728047392,140.47594491540065
331,2005-12-02 23:26:20+00:00,166.89482301323739,176.1100947722066,,,,
332,2005-12-09 23:32:32+00:00,,,185.10616680367963,174.0566532902085,169.77967239294242,165.35968622136602
333,2005-12-25 23:32:36+00:00,,,188.44908202282082,175.14653821628275,168.93134286608426,164.628198030334
334,2006-02-20 23:26:49+00:00,,196.99920762149674,183.24139700378856,173.51540366740784,175.63003051637486,167.8523195402858
335,2006-03-08 23:26:50+00:00,168.72799412755182,177.32424116131136,175.21040118421908,167.96254765271505,,
336,2006-03-15 23:33:01+00:00,,,,140.62331905999105,145.75669606206503,145.07995046205866
337,2006-03-31 23:32:59+00:00,158.43765986938098,171.3353219952304,,,,153.39365314351278
338,2006-04-08 23:34:29+00:00,163.28902506935333,172.30322242520572,167.66569714472178,160.27093814136987,164.9262726340302,167.65678935015126
339,2006-04-16 23:32:55+00:00,,163.1766255554955,155.81977806177338,134.85006453687907,143.16977423339898,143.16050830249202
340,2006-04-24 23:34:45+00:00,163.80117953639234,177.93307044973864,163.92204656514463,149.27431805569483,151.89959871383994,152.59616294997537
341,2006-05-02 23:32:58+00:00,,,,172.9241460561317,172.6519175809343,170.24386549366596
342,2006-05-10 23:34:59+00:00,173.0749504707755,185.5419684904848,179.2704813743627,169.24504368468055,166.18555620553732,168.99508665192263
343,2006-05-18 23:32:59+00:00,190.35461691851788,,,,173.0448445702363,178.04441180354607
344,2006-05-27 23:26:48+00:00,165.61185747160295,190.02961827400418,172.73926676590577,,,
345,2006-06-03 23:32:57+00:00,176.92782589436555,,,,163.60775558471528,166.13975891215745
346,2006-06-11 23:35:26+00:00,172.1617244916485,178.8254027015057,161.33109194007807,146.69741414692572,149.73982101906745,158.93198284990544
347,2006-06-27 23:35:41+00:00,176.88726364954616,181.50715054214416,167.65219009483442,156.55569940664122,157.97852397143168,166.0405752008371
348,2006-06-28 23:26:39+00:00,,193.22456002303568,174.91267495993802,159.75823977887816,165.57872327430007,165.22179052470295
349,2006-07-05 23:32:47+00:00,194.90535224269362,199.0057173460306,179.48789631108352,170.76704308172904,,
350,2006-07-21 23:32:38+00:00,191.9727664819025,,,,167.52321361579962,164.04874984271498
351,2006-07-29 23:36:08+00:00,177.68599582906145,185.82251090488984,178.4476673577374,157.21634946318284,153.7264601811993,149.25519513930763
352,2006-08-06 23:32:36+00:00,,,162.0974780385618,144.1525534598254,143.6173294536922,148.11812917384086
353,2006-08-15 23:26:24+00:00,191.92720675219502,,,,,164.7396015916581
354,2006-08-22 23:32:34+00:00,173.39375984892627,187.86325993804212,,,,
355,2006-08-31 23:26:21+00:00,,191.51151582609768,178.40030983785726,167.95083490313837,167.26174084651635,165.19082225358778
356,2006-09-07 23:32:30+00:00,145.01485943309916,,,,119.05985707623545,
357,2006-09-15 23:36:44+00:00,182.23228890019496,182.0124004464812,177.2842879749632,159.1751250004699,158.74076216608128,169.3473469302023
358,2006-09-16 23:26:16+00:00,,,,165.88989058126523,167.53589597341778,164.75812623389834
359,2006-09-23 23:32:23+00:00,,,162.66536758519473,143.31303064297282,138.19866616861765,138.41601424009264
360,2006-10-01 23:36:55+00:00,190.7904236923418,179.48355644549315,174.56576496389818,161.4981998802769,152.62233532874154,151.30856950463243
361,2006-10-02 23:26:08+00:00,,,,,161.10353753933663,160.23559397792053
362,2006-10-17 23:37:05+00:00,174.9042842605229,184.66529009903087,184.31493756337278,174.5570344837111,170.0490153899925,162.71329852181867
363,2006-10-25 23:32:34+00:00,,159.73535828998286,153.19073993902262,131.43547272911377,131.57562716948397,136.4826645477471
364,2006-11-10 23:32:48+00:00,,,,135.84947831482538,143.10184149001168,145.45470026028948
365,2006-11-18 23:37:22+00:00,159.28952433437152,167.14315605843248,146.53734394490897,145.35983072872546,147.15533300070084,148.82483465354318
366,2006-11-19 23:26:43+00:00,174.20609436159114,181.22823828207765,164.11618945768151,156.26286753477748,,
367,2006-12-04 23:37:30+00:00,149.4029446318037,153.33390171182407,136.96358201993107,116.74431863338741,135.58673460694808,140.7092933046423
368,2006-12-28 23:33:07+00:00,,,179.16058499616275,173.3301336100448,171.25081355083805,167.37495252740382
369,2007-02-14 23:33:20+00:00,184.64843931428442,182.66820831832982,176.19506452511786,165.1698838994286,168.59224463396052,
370,2007-02-22 23:37:53+00:00,183.19204383062197,182.20631241634246,177.30751261863168,170.87391892089198,172.47978227875467,163.38247809212731
371,2007-03-10 23:37:51+00:00,184.7123002124636,179.53127078919533,160.4178503823478,164.15192309140429,167.95077463085354,151.98540989576423
372,2007-03-27 23:27:16+00:00,,,,,,167.42304870159896
373,2007-04-12 23:27:15+00:00,193.97231833429072,200.3659147809339,,,,
374,2007-04-19 23:33:25+00:00,188.77492279293693,194.35398416825535,,,,162.70478593153956
375,2007-05-13 23:37:27+00:00,184.22189159490947,202.87077442752908,197.97177115316336,175.70472337026786,179.41356538305683,169.41251290761312
376,2007-05-21 23:33:14+00:00,187.32091403148672,212.46488820252102,207.4377265022212,197.1911623663465,192.35203138164974,182.66894000042956
377,2007-06-15 23:27:00+00:00,176.67525754978277,,,,,163.09602658266812
378,2007-06-30 23:36:40+00:00,185.37371701261011,192.67023491182366,178.50739687341337,,140.3128696852248,148.09905560930034
379,2007-07-08 23:33:08+00:00,,209.7819287200476,190.42570139857318,179.89084768395364,180.17271291335152,171.84919363734994
380,2007-07-16 23:36:33+00:00,183.02537658595622,179.76011667558134,173.30267556843293,155.15889766283436,151.4377799770018,156.4468860666025
381,2007-07-24 23:33:04+00:00,211.45639513262597,214.02273811248264,,,,176.46623072347177
382,2007-08-02 23:26:51+00:00,197.8674337415077,,,,,168.00161120129
383,2007-08-09 23:32:59+00:00,212.87855214010784,213.68771083320513,196.5118430572665,187.90153101021758,,
384,2007-08-25 23:32:53+00:00,179.63612030468397,187.15357447851267,174.2544069928801,,,
385,2007-09-02 23:36:06+00:00,178.897080047339,186.58195002714098,170.3498868659726,158.25990807806187,155.236756138833,148.44081368470066
386,2007-09-10 23:32:45+00:00,164.4329148434241,170.638457026791,162.81161154085962,144.37544223866706,136.881771484822,
387,2007-09-18 23:35:59+00:00,176.179306857717,180.8295486087567,171.75996042272027,155.9143870553616,154.85210029825643,146.35038555895704
388,2007-10-04 23:35:49+00:00,,,178.30451763019994,166.77361826442603,160.27624169113886,150.86368928931927
389,2007-10-12 23:32:40+00:00,161.73398446741348,174.93327118400026,,,,138.64962765491447
390,2007-10-21 23:26:36+00:00,,210.90357850290573,,,,
391,2007-11-13 23:33:01+00:00,159.19682107975524,169.02605610171264,160.90358035439309,137.0172744448413,134.6713562173996,139.9014912683047
392,2008-02-25 23:33:18+00:00,146.01114259517664,165.73690560104643,153.1651086757518,143.28546876135238,155.6058630599543,154.09037222441026
393,2008-03-04 23:33:05+00:00,,167.05318816721922,160.65528516686604,143.9852980515449,155.38400633923055,164.9967104294534
394,2008-03-12 23:32:59+00:00,157.22838556716977,172.66390337257582,178.03635914414411,166.7162299193768,166.7103236538764,158.9226993206315
395,2008-03-20 23:33:03+00:00,153.45251050101743,168.51946501898726,171.7182483848259,,,
396,2008-03-29 23:26:53+00:00,,185.5241439304377,198.72687644271383,178.9032515792686,178.68019233926645,171.28653981511042
397,2008-04-05 23:33:03+00:00,136.75004759628212,154.92031813863693,163.4883044471823,,,
398,2008-04-21 23:33:01+00:00,148.4240193300806,171.489411752956,162.72000573238807,142.21545959495165,152.11745891735552,
399,2008-05-07 23:32:57+00:00,,,,155.51544789696172,164.09715656559712,160.7753742568981
400,2008-05-16 23:26:43+00:00,,,,,,181.9999574423359
401,2008-05-23 23:32:51+00:00,,,,143.5036971914125,156.90752199543095,158.15489566865128
402,2008-06-24 23:32:33+00:00,162.1138287718777,167.42362177051209,,,,160.7251920154485
403,2008-07-26 23:32:11+00:00,,,,,,
404,2008-08-04 23:25:57+00:00,168.09484065829565,174.41631449534205,164.48595577298642,154.09121910373952,,
405,2008-08-11 23:32:06+00:00,192.49945481083782,192.60846203482026,,,,175.8858721374656
406,2008-09-05 23:25:43+00:00,162.81115428514929,169.83949692161306,158.34889940507827,135.8561525440313,,
407,2008-09-12 23:31:51+00:00,181.2476119028878,178.99845292881963,160.5923783007696,149.02171949822667,153.39700650861127,158.38766500466352
408,2008-09-20 23:27:47+00:00,180.53765388132982,180.94080446085977,161.25514451757078,157.40579399435518,159.12922728262993,150.3843442372257
409,2008-09-21 23:25:35+00:00,,,,171.6569919848635,172.22292631111284,166.6017716966795
410,2008-09-28 23:31:41+00:00,174.97377750831504,,,,148.67120688883705,149.36586469150302
411,2008-10-06 23:27:16+00:00,186.2051743760669,181.70193773883028,176.44512047700604,154.99155610305436,154.98874334738426,151.31854565132187
412,2008-10-14 23:31:35+00:00,170.8516711033315,,,,139.26709768892445,148.8487321076887
413,2008-10-22 23:26:44+00:00,174.24741938043934,177.7432965163091,166.46899907754542,157.89920038693032,163.54633664850667,156.66749585144862
414,2008-10-23 23:25:33+00:00,169.22672678121933,174.6761072746009,163.343759268366,152.81165059670565,150.56836422381477,156.39344586863632
415,2008-10-30 23:31:51+00:00,164.03725925022655,179.4567903908902,160.77519569218276,143.28245898651187,,
416,2008-11-23 23:26:29+00:00,182.57912748884416,183.60052748819643,156.81841835831634,150.56385651134394,147.86191512518948,146.39434507027426
417,2008-12-09 23:26:59+00:00,184.9921432113958,183.20347870820734,168.92011898650097,161.76587145414683,159.94285919629647,149.24422467902644
418,2008-12-17 23:32:26+00:00,178.89520042982392,,,,155.31938294477007,151.3619980407525
419,2009-01-10 23:27:51+00:00,149.53120129557547,154.22221130663266,156.95962985848485,140.3888604572856,137.6018913367654,142.0086667428507
420,2009-01-11 23:26:25+00:00,150.4324319686893,151.48181234868972,,,,
421,2009-02-03 23:32:42+00:00,,,183.28039212186457,184.0182206752177,184.92302286757408,165.2730032597567
422,2009-02-11 23:28:42+00:00,163.02616841548746,178.37325671529777,164.35682140759198,155.8291965330361,152.73638798572986,131.26983457970465
423,2009-02-19 23:32:52+00:00,186.73787973466747,192.0911925803685,184.58075358706864,171.9147035691782,174.4918373714604,
424,2009-02-27 23:29:06+00:00,162.27289151290137,176.30234004907504,163.5268165219162,146.6374504883833,154.89463698572098,154.36657873247202
425,2009-02-28 23:26:46+00:00,,,,,,169.31958271225864
426,2009-03-07 23:33:01+00:00,163.01699290471112,175.12949905703235,164.40719590012776,150.20951428442444,163.36407716577088,158.34291414023468
427,2009-03-16 23:26:54+00:00,183.60924669667605,195.61983673625122,,,,
428,2009-03-23 23:33:08+00:00,,,,166.09060969065413,169.61100603017672,157.15789637147816
429,2009-04-16 23:30:08+00:00,174.81237469088381,177.83265697262163,173.11873523695078,177.42558219501908,176.87559463255093,155.65781557997184
430,2009-04-24 23:33:18+00:00,140.25387583931993,157.99631595417645,153.69245387469923,130.22530141796017,133.8360213997366,
431,2009-05-02 23:30:26+00:00,155.74903088117253,174.30925300297704,174.42490174562457,168.64494995836526,173.72347345928407,182.77965808403158
432,2009-05-10 23:33:21+00:00,125.98363439697386,150.7071929655051,,,,146.69731406758834
433,2009-05-26 23:33:21+00:00,145.58329583023016,150.25528431488112,145.7766835532772,133.03167178012666,128.43789300359273,134.3956828463204
434,2009-06-11 23:33:21+00:00,151.0373199400473,156.29012779521787,146.6123070408658,,,
435,2009-07-05 23:31:36+00:00,161.61258445400532,146.56003858739263,137.87097808810506,135.21512641829207,136.49709091959983,151.21816516668366
436,2009-07-13 23:33:15+00:00,156.65142031428394,152.31858688921443,143.45977534919442,141.6189166109886,,
437,2009-07-21 23:31:52+00:00,167.73004318602887,170.15507653574667,148.8902953900374,141.1090947348955,141.32523758913652,137.49199665750632
438,2009-07-29 23:33:10+00:00,,,,175.95194283345484,169.47406836638595,162.3682751485168
439,2009-08-06 23:32:06+00:00,175.28150837935092,167.09932189842675,168.47573716876715,169.45297310261387,143.78618177850782,139.16110716715968
440,2009-08-07 23:26:55+00:00,162.45574044496135,165.37911514129374,163.4916409675247,165.69593659554715,,
441,2009-08-14 23:33:05+00:00,178.56166371318466,164.75026190858318,,,,155.45513175700233
442,2009-08-23 23:26:54+00:00,170.31787155414884,162.47379922379986,,,,
443,2009-09-07 23:32:34+00:00,153.93401911396649,143.86664361150784,137.6788277060028,142.87748954998244,136.45428957251798,119.93789187448469
444,2009-09-08 23:26:54+00:00,158.39643803237203,152.63962822290338,,,,
445,2009-09-15 23:33:04+00:00,,169.0776593397253,157.42923477366057,162.16143703214726,164.41365540386803,150.70226599583157
446,2009-09-23 23:32:46+00:00,168.65122839231208,169.28964617026696,158.78268326623615,160.01703231205997,163.1962294723784,140.40775002656915
447,2009-09-24 23:26:52+00:00,,,,160.87409989806994,166.2825305433725,148.41215785802916
448,2009-10-01 23:33:02+00:00,,169.8061608360945,153.82810646632316,148.69562785748184,157.99129721677215,149.49196657128027
449,2009-10-17 23:33:06+00:00,142.95051610001266,141.66957965187856,135.88605095452272,,,
450,2009-11-02 23:33:21+00:00,,,,129.87658422932572,131.1783188265161,133.98658708853918
