dates,satname,sar1092-0000,sar1092-0001,sar1092-0002,sar1092-0003,sar1092-0004,sar1092-0005,sar1092-0006,sar1092-0007
1989-06-14 09:28:10+00:00,L5,195.70,182.27,194.33,186.49,147.12,76.82,112.90,577.78
1989-08-01 09:27:23+00:00,L5,189.84,169.64,185.28,178.27,140.24,60.37,71.06,584.42
1989-09-02 09:26:41+00:00,L5,178.19,158.33,174.25,165.40,124.35,55.90,82.59,605.97
1989-09-18 09:26:08+00:00,L5,192.54,171.07,188.86,177.56,141.44,76.05,112.57,582.73
1989-10-20 09:25:15+00:00,L5,193.29,182.95,197.58,188.07,159.25,74.28,112.82,563.10
1989-12-23 09:23:34+00:00,L5,201.53,175.95,193.53,176.04,142.43,74.80,97.54,578.73
1990-02-09 09:22:02+00:00,L5,197.32,178.79,189.87,175.32,142.40,75.90,113.26,582.34
1990-02-25 09:21:33+00:00,L5,192.35,170.86,175.62,164.86,136.59,76.99,97.61,605.65
1990-03-13 09:20:59+00:00,L5,196.21,185.20,198.81,178.67,156.98,69.99,97.50,563.23
1990-04-14 09:20:34+00:00,L5,193.23,161.64,179.40,178.90,148.11,77.82,112.72,603.30
1990-05-16 09:20:37+00:00,L5,185.08,161.14,174.19,160.66,124.94,72.11,97.80,605.34
1990-06-01 09:20:32+00:00,L5,184.43,168.55,177.79,165.66,141.05,78.71,112.80,603.91
1990-06-17 09:20:30+00:00,L5,186.36,157.75,173.78,166.88,143.60,78.26,127.73,606.94
1990-07-03 09:20:30+00:00,L5,,,,,129.00,76.01,97.75,
1990-08-04 09:20:20+00:00,L5,193.54,166.69,186.29,177.41,157.39,70.83,85.54,584.65
1990-09-05 09:20:10+00:00,L5,183.43,158.30,177.38,170.60,142.07,63.00,69.83,604.66
1990-11-08 09:19:51+00:00,L5,186.03,173.38,184.16,177.44,142.35,70.47,97.71,587.17
1990-11-24 09:19:43+00:00,L5,198.94,185.22,201.01,187.57,158.31,69.59,84.66,561.78
1991-01-11 09:20:27+00:00,L5,210.94,185.97,195.74,192.62,154.84,84.99,112.92,561.32
1991-05-19 09:22:50+00:00,L5,197.36,181.77,193.45,176.04,141.95,73.29,97.99,579.04
1991-06-04 09:23:06+00:00,L5,180.97,156.15,174.20,159.52,138.23,80.20,112.72,605.81
1991-07-06 09:23:34+00:00,L5,175.71,148.39,164.84,147.47,143.76,68.68,97.60,626.95
1991-07-22 09:23:46+00:00,L5,181.52,159.90,184.32,164.38,146.05,76.17,82.09,587.01
1991-08-07 09:23:52+00:00,L5,186.19,172.50,181.93,167.09,142.96,78.81,112.66,600.89
1991-08-23 09:23:58+00:00,L5,,,,165.60,141.33,63.79,69.88,555.18
1991-09-08 09:24:12+00:00,L5,193.05,170.57,183.85,167.54,141.97,78.15,98.11,588.08
1991-09-24 09:24:18+00:00,L5,184.87,173.17,183.95,164.03,140.11,71.80,71.75,587.73
1991-10-10 09:24:25+00:00,L5,167.00,151.44,168.03,145.93,,,30.61,610.95
1991-11-11 09:24:33+00:00,L5,182.84,154.14,173.63,157.03,139.98,70.86,63.77,607.00
1991-11-27 09:24:41+00:00,L5,184.30,172.77,181.23,172.09,156.09,87.56,127.84,600.64
1992-02-15 09:24:26+00:00,L5,211.64,187.46,207.24,190.68,153.30,81.99,113.03,556.16
1992-03-18 09:24:33+00:00,L5,188.37,166.15,182.21,164.11,118.42,69.34,68.04,600.68
1992-06-06 09:23:50+00:00,L5,189.82,168.26,191.04,174.08,155.38,77.17,98.05,581.41
1992-08-09 09:23:02+00:00,L5,193.41,174.09,191.38,171.94,147.22,77.04,113.05,581.87
1992-10-12 09:21:52+00:00,L5,,,,,,415.62,,853.44
1992-11-13 09:21:24+00:00,L5,166.07,143.04,164.54,146.47,120.16,62.30,45.62,628.24
1993-05-08 09:22:49+00:00,L5,199.28,171.62,192.78,177.03,140.44,78.44,97.86,579.30
1993-05-24 09:22:51+00:00,L5,184.39,171.00,183.89,172.06,136.87,67.42,60.05,587.29
1993-06-09 09:22:53+00:00,L5,163.97,156.55,172.83,160.51,120.82,57.54,50.75,607.64
1993-11-16 09:22:17+00:00,L5,192.87,165.86,177.16,158.59,132.91,75.53,67.42,603.75
1994-03-08 09:21:04+00:00,L5,198.41,174.61,194.15,174.83,143.35,86.49,128.04,576.85
1994-03-24 09:20:50+00:00,L5,193.53,171.61,188.73,166.79,131.09,79.11,112.76,583.53
1994-04-25 09:20:14+00:00,L5,193.60,174.00,190.21,166.18,130.47,74.32,97.58,581.65
1994-05-27 09:19:39+00:00,L5,191.85,169.36,185.07,160.84,127.20,72.29,83.33,587.39
1994-07-14 09:18:32+00:00,L5,193.71,170.17,183.18,162.75,134.66,72.72,97.99,588.30
1994-07-30 09:18:04+00:00,L5,191.48,171.47,183.58,167.19,141.52,79.94,127.75,587.55
1994-08-15 09:17:40+00:00,L5,185.61,166.52,181.67,165.52,136.15,69.53,97.52,600.19
1994-08-31 09:17:17+00:00,L5,180.47,156.53,172.84,156.42,128.80,70.51,112.76,607.12
1994-10-02 09:16:25+00:00,L5,180.35,153.98,176.44,144.13,122.94,74.14,82.90,592.50
1994-10-18 09:15:55+00:00,L5,62.01,,,87.57,,,130.50,877.15
1994-12-05 09:14:18+00:00,L5,193.57,165.95,176.97,163.91,131.77,69.34,84.37,603.14
1994-12-21 09:13:48+00:00,L5,184.91,158.68,175.21,162.55,123.96,77.59,55.98,605.96
1995-01-06 09:13:15+00:00,L5,,,,,140.96,76.10,68.63,766.20
1995-01-22 09:12:39+00:00,L5,193.28,161.02,179.66,182.04,150.20,63.99,80.40,602.40
1995-02-07 09:12:02+00:00,L5,201.68,174.24,193.62,191.73,,78.43,112.80,575.96
1995-06-15 09:06:32+00:00,L5,184.68,171.32,187.31,177.53,142.00,77.83,98.02,584.60
1995-07-17 09:05:03+00:00,L5,189.74,170.01,192.80,175.24,140.89,73.12,70.90,579.90
1995-08-02 09:04:22+00:00,L5,195.20,180.60,194.68,185.56,142.79,72.80,97.71,578.95
1995-09-03 09:02:52+00:00,L5,198.78,180.87,196.99,186.60,155.78,84.13,127.93,575.78
1995-10-21 09:00:24+00:00,L5,194.34,180.84,196.62,181.52,149.89,80.50,82.22,576.93
1995-11-06 08:59:51+00:00,L5,186.50,159.93,180.82,174.59,142.16,75.24,69.72,601.41
1996-03-29 09:08:37+00:00,L5,194.91,175.44,188.15,168.98,137.63,79.41,112.89,582.67
1996-05-16 09:11:30+00:00,L5,186.81,170.01,175.20,159.68,129.48,75.57,83.22,606.57
1996-06-01 09:12:24+00:00,L5,,,,166.32,137.05,77.90,112.68,569.35
1996-07-03 09:14:07+00:00,L5,181.30,160.61,174.98,150.48,130.42,79.01,278.82,605.64
1996-08-04 09:15:48+00:00,L5,188.97,170.14,185.28,168.93,138.86,73.13,278.71,583.97
1996-08-20 09:16:38+00:00,L5,185.96,167.74,179.56,159.67,133.31,85.20,278.65,602.43
1996-09-05 09:17:31+00:00,L5,191.86,167.84,176.52,159.70,132.36,78.88,284.50,604.12
1996-09-21 09:18:24+00:00,L5,181.01,161.33,172.18,154.57,128.03,70.12,278.79,608.08
1996-10-07 09:19:15+00:00,L5,194.42,167.89,183.98,173.04,132.74,68.63,69.13,587.07
1996-11-08 09:20:50+00:00,L5,196.51,174.10,192.39,167.40,140.92,78.61,293.91,581.36
1996-11-24 09:21:34+00:00,L5,179.48,163.25,179.65,158.74,131.88,74.27,282.73,602.40
1997-03-16 09:26:35+00:00,L5,197.06,175.62,186.21,181.18,153.55,78.69,293.48,585.44
1997-05-03 09:28:18+00:00,L5,196.71,179.99,182.31,186.47,166.85,79.30,293.80,601.06
1997-06-04 09:29:25+00:00,L5,183.24,160.17,171.55,168.29,133.37,70.60,278.49,609.61
1997-06-20 09:29:57+00:00,L5,184.34,158.65,174.31,167.16,130.50,79.33,280.72,607.31
1997-07-06 09:30:31+00:00,L5,180.55,157.65,166.43,164.71,125.32,71.94,278.98,616.53
1997-09-24 09:33:01+00:00,L5,176.21,155.60,173.08,166.47,126.26,69.91,278.74,608.31
1997-10-10 09:33:28+00:00,L5,175.35,153.57,173.42,165.82,126.44,75.64,280.02,607.01
1997-10-26 09:33:54+00:00,L5,182.30,165.21,180.00,184.17,140.14,78.33,293.74,602.62
1997-11-11 09:34:18+00:00,L5,193.87,173.93,206.78,198.24,148.61,75.56,86.00,555.58
1997-12-13 09:35:04+00:00,L5,187.66,173.19,203.19,217.34,179.74,73.49,293.41,553.46
1998-02-15 09:36:29+00:00,L5,187.94,170.21,192.41,191.34,,80.37,293.40,577.48
1998-03-03 09:36:45+00:00,L5,202.05,184.46,202.65,201.93,169.53,80.03,293.56,563.31
1998-03-19 09:37:01+00:00,L5,195.66,183.33,211.15,213.02,175.52,82.04,293.85,550.99
1998-04-20 09:37:23+00:00,L5,180.21,163.33,182.44,179.08,148.62,82.76,278.91,600.68
1998-05-06 09:37:39+00:00,L5,182.38,163.79,185.06,177.61,151.33,78.14,284.13,586.53
1998-07-25 09:38:40+00:00,L5,184.72,171.53,185.23,179.05,141.37,87.46,280.56,586.27
1998-08-26 09:38:57+00:00,L5,182.58,171.68,186.06,183.47,144.56,81.55,279.35,585.14
1998-10-29 09:39:14+00:00,L5,195.63,175.43,187.94,186.11,161.10,89.98,299.72,583.10
1998-11-14 09:39:22+00:00,L5,,,,,156.97,92.32,127.70,679.08
1998-11-30 09:39:20+00:00,L5,197.27,177.57,194.51,206.47,,80.03,278.69,564.40
1998-12-16 09:39:17+00:00,L5,211.30,180.77,192.79,199.11,,81.29,281.29,576.73
1999-04-07 09:39:02+00:00,L5,212.66,188.09,193.48,194.71,173.20,97.39,293.66,578.45
1999-04-23 09:39:04+00:00,L5,198.26,179.95,187.59,183.33,158.14,86.94,286.14,584.05
1999-08-05 09:53:16+00:00,L7,184.35,174.22,179.34,173.65,155.67,76.36,272.16,596.74
1999-08-21 09:53:13+00:00,L7,182.95,170.84,175.87,169.26,148.51,77.52,77.55,599.57
1999-08-29 09:37:39+00:00,L5,194.81,175.00,183.69,179.70,151.16,78.13,82.69,587.68
1999-09-14 09:37:06+00:00,L5,191.17,181.62,197.19,184.99,171.84,77.19,278.77,577.83
1999-09-22 09:53:17+00:00,L7,186.27,174.46,176.37,171.93,147.22,76.18,286.06,599.16
1999-09-30 09:36:52+00:00,L5,196.55,183.79,191.29,188.70,156.57,79.23,278.87,583.11
1999-10-16 09:36:58+00:00,L5,197.41,186.86,194.47,186.06,166.96,77.05,278.73,580.05
1999-11-01 09:36:34+00:00,L5,192.09,186.22,198.59,179.78,142.43,73.02,278.85,577.48
1999-11-09 09:53:16+00:00,L7,172.81,161.49,161.61,158.65,129.23,72.47,59.47,622.17
1999-11-17 09:35:57+00:00,L5,204.33,188.06,197.08,187.43,165.45,78.82,293.68,577.48
1999-11-25 09:53:07+00:00,L7,191.87,178.80,181.13,177.35,155.53,80.18,286.14,596.25
1999-12-11 09:53:17+00:00,L7,202.92,183.54,203.56,190.14,162.75,80.71,300.93,567.70
2000-01-20 09:35:06+00:00,L5,185.75,168.71,184.55,173.38,141.88,84.31,69.35,586.12
2000-02-13 09:53:05+00:00,L7,201.66,187.89,205.78,200.62,158.00,84.91,301.04,565.92
2000-02-29 09:52:59+00:00,L7,208.39,183.70,205.76,200.75,173.20,84.08,286.32,563.85
2000-03-08 09:33:45+00:00,L5,204.61,189.12,204.89,198.02,174.37,86.62,293.72,557.73
2000-04-01 09:52:52+00:00,L7,201.54,168.92,194.51,186.76,149.37,84.10,286.48,579.40
2000-05-03 09:52:36+00:00,L7,191.11,181.13,198.40,183.76,142.78,81.66,286.06,569.67
2000-06-04 09:52:13+00:00,L7,,,,170.37,135.94,82.27,279.97,567.56
2000-06-20 09:52:10+00:00,L7,190.61,178.73,198.16,171.51,139.91,80.34,270.84,570.36
2000-06-28 09:37:02+00:00,L5,,,,,138.78,81.38,68.98,198.93
2000-07-06 09:51:56+00:00,L7,183.70,172.19,188.20,166.20,132.54,84.88,90.20,590.23
2000-07-14 09:37:22+00:00,L5,186.64,172.47,185.13,166.87,137.59,78.75,70.76,587.14
2000-07-22 09:51:40+00:00,L7,183.75,172.37,185.26,168.77,135.40,77.79,85.86,593.77
2000-08-07 09:51:26+00:00,L7,185.10,178.59,194.90,169.21,140.11,78.97,285.98,572.70
2000-08-23 09:51:20+00:00,L7,184.07,174.29,190.14,167.40,135.42,74.73,270.88,587.94
2000-09-16 09:38:35+00:00,L5,207.88,186.43,205.23,182.90,137.62,76.03,67.21,560.41
2000-09-24 09:50:48+00:00,L7,183.37,165.16,179.65,168.75,129.34,77.99,112.23,596.48
2000-10-10 09:50:42+00:00,L7,191.18,181.14,195.02,171.58,145.70,79.29,285.89,570.72
2000-10-26 09:50:39+00:00,L7,181.34,168.62,175.42,164.79,128.65,61.96,90.05,599.93
2000-11-11 09:50:41+00:00,L7,188.76,179.49,184.21,168.55,130.29,78.12,285.85,592.94
2000-12-13 09:50:44+00:00,L7,190.02,178.23,179.80,164.02,128.29,75.88,285.97,596.37
2001-02-07 09:40:22+00:00,L5,194.08,187.41,200.09,185.35,164.58,77.32,293.64,562.84
2001-02-23 09:40:26+00:00,L5,191.52,182.46,197.27,179.50,157.17,76.43,278.79,576.37
2001-03-03 09:50:41+00:00,L7,186.80,161.75,178.91,169.50,146.55,80.76,301.16,597.09
2001-03-19 09:50:34+00:00,L7,186.17,176.67,181.30,172.46,140.79,92.39,285.93,595.42
2001-04-04 09:50:23+00:00,L7,189.14,174.57,190.21,175.27,150.62,77.67,285.90,588.85
2001-05-22 09:50:12+00:00,L7,183.03,165.88,182.02,168.47,146.67,62.68,79.85,595.17
2001-06-07 09:49:59+00:00,L7,183.13,163.11,179.01,166.13,146.51,78.16,286.20,597.01
2001-06-15 09:40:41+00:00,L5,182.54,169.72,184.48,171.64,141.16,75.75,98.26,586.78
2001-06-23 09:49:46+00:00,L7,175.83,153.85,174.65,161.13,136.79,84.35,105.30,600.56
2001-07-25 09:49:36+00:00,L7,183.11,159.26,179.21,169.42,137.14,77.84,79.33,596.84
2001-08-02 09:40:41+00:00,L5,183.45,172.60,185.76,173.75,147.65,77.74,279.00,585.96
2001-08-10 09:49:18+00:00,L7,175.62,157.58,173.43,162.66,140.51,62.78,76.95,601.55
2001-08-18 09:40:39+00:00,L5,178.69,165.28,177.43,165.66,157.47,79.29,92.76,604.19
2001-08-26 09:49:07+00:00,L7,184.10,168.38,184.10,169.42,146.88,82.42,117.10,593.03
2001-09-03 09:40:31+00:00,L5,193.02,172.02,187.50,175.60,152.76,82.79,278.96,584.68
2001-09-11 09:48:55+00:00,L7,181.31,162.90,179.49,165.04,140.72,67.58,77.56,596.34
2001-10-13 09:48:31+00:00,L7,183.84,170.72,178.80,169.32,142.93,79.37,285.89,597.35
2001-10-29 09:48:38+00:00,L7,185.16,172.30,181.29,169.85,143.59,75.43,271.38,595.07
2002-01-17 09:49:08+00:00,L7,182.98,165.40,180.27,192.54,168.80,78.41,277.39,597.77
2002-01-25 09:39:18+00:00,L5,210.40,182.01,192.59,204.27,171.30,166.38,278.35,577.48
2002-02-02 09:49:11+00:00,L7,205.57,181.06,197.45,200.85,178.18,193.13,286.47,566.65
2002-02-26 09:38:39+00:00,L5,196.08,177.33,193.81,199.30,180.28,112.76,293.39,576.89
2002-03-06 09:49:16+00:00,L7,176.85,160.86,171.83,165.61,166.02,77.58,301.19,614.22
2002-03-14 09:38:02+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,182.50,172.53,181.48,177.66,173.39,170.82,166.57,596.91
2002-04-07 09:49:09+00:00,L7,,,183.22,184.59,173.35,95.58,150.97,771.33
2002-05-09 09:49:10+00:00,L7,,,179.32,174.20,162.98,77.14,146.56,805.17
2002-05-25 09:49:00+00:00,L7,190.20,178.87,182.03,174.35,164.03,157.18,286.11,596.97
2002-06-10 09:48:54+00:00,L7,183.38,164.08,176.96,166.27,157.43,88.02,270.87,598.23
2002-06-18 09:36:28+00:00,L5,194.65,177.11,187.78,177.24,161.65,80.68,278.63,584.34
2002-07-12 09:48:44+00:00,L7,186.45,177.62,183.61,171.56,161.81,87.77,271.70,593.72
2002-08-13 09:48:31+00:00,L7,182.69,174.68,181.12,172.08,164.54,95.75,285.92,596.53
2002-09-30 09:48:05+00:00,L7,182.31,168.15,174.51,170.59,165.71,83.84,143.65,601.27
2002-10-16 09:48:04+00:00,L7,190.15,180.32,190.05,196.06,175.42,162.14,286.08,588.02
2002-12-19 09:48:38+00:00,L7,181.10,164.49,172.07,166.72,158.26,81.79,142.58,602.66
2003-03-25 09:48:59+00:00,L7,208.13,181.97,203.70,197.76,174.53,196.12,301.21,566.40
2003-05-12 09:49:05+00:00,L7,190.72,178.12,185.17,181.02,170.35,179.34,300.92,593.00
2003-05-28 09:49:03+00:00,L7,196.18,177.72,187.21,180.59,159.48,175.97,273.26,590.77
2003-07-07 09:36:38+00:00,L5,197.22,176.90,189.79,187.14,164.24,170.87,279.08,581.51
2003-08-08 09:37:12+00:00,L5,195.77,177.00,199.78,197.81,171.30,169.69,280.67,561.41
2003-08-24 09:37:29+00:00,L5,194.90,178.28,190.32,186.60,160.75,171.20,278.81,581.56
2003-09-01 09:48:41+00:00,L7,195.03,178.29,184.49,184.68,,,,592.88
2003-10-11 09:38:11+00:00,L5,198.41,182.27,198.50,195.47,175.40,170.55,293.54,575.25
2003-11-04 09:48:44+00:00,L7,193.64,,,190.85,172.00,75.77,286.24,568.42
2003-12-06 09:49:03+00:00,L7,194.54,179.40,,,,76.39,425.55,210.37
2003-12-22 09:49:12+00:00,L7,214.32,183.27,204.66,200.88,,166.68,281.41,566.05
2004-01-15 09:39:07+00:00,L5,197.26,179.35,193.22,202.89,176.90,169.79,280.63,564.42
2004-03-03 09:39:21+00:00,L5,197.36,185.73,193.47,187.85,178.97,178.98,282.81,579.09
2004-03-27 09:49:38+00:00,L7,198.34,182.28,197.17,194.51,181.27,184.53,287.33,573.48
2004-05-14 09:49:32+00:00,L7,185.93,152.67,,178.16,174.34,,,562.25
2004-07-17 09:49:19+00:00,L7,,,,,,169.60,173.66,
2004-08-02 09:49:10+00:00,L7,189.12,173.87,,,173.00,164.05,280.15,204.78
2004-08-10 09:43:13+00:00,L5,193.47,172.03,184.72,186.83,171.03,164.08,279.03,587.39
2004-08-26 09:43:40+00:00,L5,184.80,171.40,185.00,179.53,173.26,168.43,278.90,585.90
2004-09-11 09:44:05+00:00,L5,196.65,172.33,182.41,188.64,172.82,168.19,278.82,600.12
2004-10-05 09:48:54+00:00,L7,191.45,178.46,,198.01,177.60,159.81,285.96,534.79
2004-10-21 09:49:04+00:00,L7,200.35,179.69,194.64,193.00,176.82,172.09,286.40,571.72
2004-11-06 09:49:16+00:00,L7,202.79,182.07,200.59,191.63,173.89,73.14,285.97,568.46
2004-11-22 09:49:22+00:00,L7,,,195.41,197.04,177.94,155.57,148.37,574.88
2005-01-01 09:46:18+00:00,L5,193.08,182.20,199.51,197.03,172.69,72.99,143.30,562.37
2005-01-17 09:46:29+00:00,L5,195.10,177.01,188.16,199.87,183.23,165.40,278.74,582.75
2005-03-14 09:50:03+00:00,L7,209.50,,,198.06,177.59,158.89,286.15,516.71
2005-03-22 09:47:23+00:00,L5,217.71,188.64,207.24,201.72,187.51,149.53,285.11,556.32
2005-05-01 09:49:56+00:00,L7,,,,192.63,176.42,179.15,285.96,334.91
2005-05-09 09:47:36+00:00,L5,207.31,187.07,205.93,198.66,179.56,181.28,293.59,557.16
2005-06-26 09:47:57+00:00,L5,193.14,178.67,193.73,190.05,169.36,164.60,278.40,579.30
2005-07-12 09:48:04+00:00,L5,195.57,184.30,198.14,196.23,175.78,169.96,293.59,561.57
2005-08-13 09:48:23+00:00,L5,193.85,178.11,196.98,188.39,172.55,170.23,282.90,576.53
2005-09-14 09:48:28+00:00,L5,199.23,182.64,199.66,198.99,178.82,179.17,293.69,561.26
2005-09-30 09:48:26+00:00,L5,196.68,178.75,193.55,193.26,175.65,166.00,278.96,579.12
2005-10-08 09:49:22+00:00,L7,201.88,180.22,202.23,,,153.29,301.16,567.17
2005-10-16 09:48:23+00:00,L5,197.16,176.34,193.77,185.98,172.06,164.30,279.40,579.07
2006-01-12 09:50:12+00:00,L7,207.01,185.25,203.78,200.20,,180.96,286.18,565.68
2006-07-07 09:50:12+00:00,L7,,,,190.96,177.12,76.77,281.48,560.86
2006-07-23 09:50:04+00:00,L7,,,200.73,194.52,183.97,76.24,281.92,568.56
2006-07-31 09:53:36+00:00,L5,198.35,182.58,202.95,198.93,185.83,149.60,278.81,556.87
2006-09-01 09:53:58+00:00,L5,198.73,183.30,207.96,206.27,190.13,106.06,293.54,551.04
2006-10-03 09:54:21+00:00,L5,198.00,182.58,204.18,199.52,192.02,82.68,279.03,557.71
2006-10-27 09:50:02+00:00,L7,203.49,182.52,203.20,196.76,180.71,75.46,286.14,567.22
2006-11-04 09:54:42+00:00,L5,,,,,189.63,76.32,293.73,472.79
2006-11-12 09:50:15+00:00,L7,185.00,165.31,196.70,202.82,183.77,-22.17,,568.27
2006-12-30 09:50:34+00:00,L7,220.28,196.26,208.94,200.38,,-79.49,,552.95
2007-01-07 09:55:10+00:00,L5,218.65,190.81,214.54,209.53,192.70,70.83,278.84,553.23
2007-02-08 09:55:20+00:00,L5,214.67,200.84,212.01,198.77,190.07,72.67,278.98,556.08
2007-03-04 09:50:51+00:00,L7,,,207.21,206.22,201.81,160.85,300.99,564.07
2007-05-15 09:54:52+00:00,L5,199.26,183.44,197.28,189.32,179.78,108.17,278.49,577.43
2007-05-31 09:54:39+00:00,L5,196.59,179.67,199.59,188.50,184.65,69.46,278.47,564.32
2007-07-18 09:54:00+00:00,L5,194.34,178.01,198.14,190.79,181.71,72.71,142.10,561.81
2007-08-27 09:50:18+00:00,L7,195.31,182.96,204.60,198.15,188.95,75.83,270.84,565.10
2007-09-12 09:50:10+00:00,L7,192.45,176.21,202.52,192.75,188.82,70.45,132.34,568.39
2008-03-14 09:50:24+00:00,L5,228.39,211.50,225.37,219.51,207.17,195.01,293.75,526.90
2008-04-23 09:50:27+00:00,L7,213.33,191.29,216.19,208.59,199.68,160.03,271.32,526.25
2008-07-04 09:47:30+00:00,L5,213.03,190.90,216.22,206.88,199.19,187.13,279.82,536.06
2008-08-13 09:49:31+00:00,L7,198.52,183.29,205.94,202.11,193.61,,,563.10
2008-08-29 09:49:24+00:00,L7,216.32,,211.54,205.88,200.77,194.07,283.82,544.14
2008-11-01 09:49:18+00:00,L7,191.86,180.99,202.99,203.46,200.77,189.82,285.96,566.15
2008-11-09 09:43:28+00:00,L5,197.82,185.12,208.91,201.94,196.87,193.80,161.16,544.76
