dates,sar1092-0000,sar1092-0001,sar1092-0002,sar1092-0003,sar1092-0004,sar1092-0005,sar1092-0006,sar1092-0007,satname
1987-11-16 09:28:26+00:00,189.07,170.03,190.19,187.06,146.10,68.82,95.55,581.35,L5
1987-12-18 09:28:55+00:00,188.38,170.00,188.51,186.63,145.37,66.67,91.26,585.21,L5
1988-01-19 09:29:29+00:00,185.78,166.56,185.89,182.55,140.97,65.99,85.84,588.99,L5
1988-02-20 09:30:02+00:00,183.63,166.05,185.91,181.31,143.46,66.15,84.12,588.88,L5
1988-07-13 09:31:03+00:00,178.92,162.74,181.54,173.81,142.68,69.79,80.49,592.63,L5
1988-07-29 09:31:06+00:00,181.32,167.24,182.27,172.28,142.68,69.15,89.56,591.88,L5
1988-08-14 09:31:04+00:00,184.51,168.95,184.56,174.36,142.25,69.22,91.72,589.96,L5
1988-08-30 09:31:09+00:00,181.22,165.09,180.72,170.00,132.58,65.67,86.88,596.13,L5
1988-09-15 09:31:05+00:00,180.56,163.32,179.22,168.85,133.54,66.34,89.00,598.56,L5
1988-10-01 09:30:58+00:00,178.40,162.03,177.63,167.00,132.06,65.62,89.00,600.52,L5
1988-11-18 09:30:56+00:00,179.52,163.69,178.91,169.14,133.53,67.18,92.93,598.36,L5
1988-12-04 09:30:53+00:00,179.74,164.09,179.92,170.09,136.45,66.70,92.53,596.61,L5
1989-01-05 09:30:40+00:00,180.62,164.51,180.74,171.88,136.45,66.97,93.14,595.13,L5
1989-02-06 09:30:23+00:00,180.30,159.65,179.60,172.59,137.02,66.50,94.05,596.78,L5
1989-04-27 09:29:09+00:00,187.84,163.12,184.75,181.61,145.61,69.38,99.42,588.60,L5
1989-06-14 09:28:10+00:00,193.20,164.34,186.13,184.72,142.37,71.49,102.63,587.75,L5
1989-08-01 09:27:23+00:00,193.93,164.78,185.62,182.08,141.66,68.58,93.83,588.03,L5
1989-09-02 09:26:41+00:00,190.00,171.57,186.19,177.91,137.33,65.41,91.02,587.56,L5
1989-09-18 09:26:08+00:00,190.50,171.47,186.72,177.84,138.15,67.54,95.33,586.60,L5
1989-10-20 09:25:15+00:00,190.97,173.39,188.53,179.54,141.67,68.66,98.24,582.68,L5
1989-12-23 09:23:34+00:00,191.08,171.59,187.90,177.07,141.54,68.28,95.32,582.99,L5
1990-02-09 09:22:02+00:00,192.57,173.42,188.82,176.48,141.97,71.39,103.76,582.57,L5
1990-02-25 09:21:33+00:00,192.54,172.99,186.62,174.54,141.08,72.32,102.73,586.42,L5
1990-03-13 09:20:59+00:00,195.54,177.47,190.71,176.75,146.51,74.67,105.22,582.51,L5
1990-04-14 09:20:34+00:00,195.66,175.90,189.13,176.98,147.63,74.96,105.24,586.62,L5
1990-05-16 09:20:37+00:00,194.29,172.26,185.24,172.41,141.91,74.60,102.74,595.07,L5
1990-06-01 09:20:32+00:00,192.88,171.73,184.17,171.44,141.79,75.19,104.18,596.54,L5
1990-06-17 09:20:30+00:00,192.06,169.98,182.87,170.87,142.01,75.57,107.12,598.03,L5
1990-07-03 09:20:30+00:00,190.71,169.13,181.35,170.14,140.33,75.72,107.15,601.25,L5
1990-08-04 09:20:20+00:00,191.06,168.83,181.97,171.05,142.23,75.18,104.75,598.88,L5
1990-09-05 09:20:10+00:00,188.90,165.61,181.09,171.25,142.89,73.34,100.21,601.47,L5
1990-11-08 09:19:51+00:00,186.48,164.30,178.93,169.78,140.06,72.77,98.45,598.78,L5
1990-11-24 09:19:43+00:00,188.79,168.31,183.40,174.26,144.82,72.41,96.57,591.52,L5
1991-01-11 09:20:27+00:00,194.58,173.91,188.92,181.13,150.99,71.78,90.13,579.92,L5
1991-05-19 09:22:50+00:00,202.41,184.32,196.73,185.41,151.70,75.96,98.52,567.38,L5
1991-06-04 09:23:06+00:00,196.42,174.63,187.80,176.06,145.01,79.49,107.88,582.06,L5
1991-07-06 09:23:34+00:00,191.25,168.07,182.06,168.91,144.69,76.79,105.31,593.28,L5
1991-07-22 09:23:46+00:00,183.89,161.55,179.20,161.85,142.50,74.59,97.60,599.70,L5
1991-08-07 09:23:52+00:00,184.35,163.74,179.75,162.90,142.59,75.43,100.61,599.94,L5
1991-08-23 09:23:58+00:00,184.35,163.74,179.75,163.35,142.38,73.49,95.49,592.48,L5
1991-09-08 09:24:12+00:00,185.80,164.88,180.43,163.95,142.32,74.16,95.86,591.85,L5
1991-09-24 09:24:18+00:00,185.67,166.06,180.93,163.96,142.04,73.86,92.85,591.34,L5
1991-10-10 09:24:25+00:00,183.33,164.24,179.32,161.96,142.04,73.86,92.85,593.52,L5
1991-11-11 09:24:33+00:00,183.28,163.11,178.69,161.46,141.82,73.53,89.62,594.86,L5
1991-11-27 09:24:41+00:00,181.83,162.11,177.33,161.07,143.39,75.11,88.57,597.02,L5
1992-02-15 09:24:26+00:00,187.28,168.26,182.99,166.13,145.46,75.69,75.88,591.60,L5
1992-03-18 09:24:33+00:00,186.50,167.52,182.72,165.65,141.58,76.31,67.85,601.40,L5
1992-06-06 09:23:50+00:00,196.61,173.96,193.50,176.29,142.37,76.17,83.04,591.04,L5
1992-08-09 09:23:02+00:00,195.81,173.99,192.97,175.20,143.58,76.39,93.05,587.99,L5
1992-11-13 09:21:24+00:00,183.10,161.80,182.32,164.16,140.92,72.17,105.55,581.64,L5
1993-05-08 09:22:49+00:00,182.68,157.33,178.66,161.75,130.30,70.37,97.86,579.30,L5
1993-05-24 09:22:51+00:00,191.83,171.31,188.33,174.55,138.66,72.93,78.95,583.29,L5
1993-06-09 09:22:53+00:00,182.55,166.39,183.17,169.87,132.71,67.80,69.55,591.41,L5
1993-11-16 09:22:17+00:00,180.41,164.47,177.96,163.72,130.20,66.83,59.41,599.56,L5
1994-03-08 09:21:04+00:00,195.64,170.24,185.66,166.71,138.13,81.01,97.73,590.30,L5
1994-03-24 09:20:50+00:00,194.94,170.69,186.68,166.74,135.78,80.38,102.74,588.04,L5
1994-04-25 09:20:14+00:00,194.60,171.52,187.56,166.60,134.45,78.86,101.45,586.44,L5
1994-05-27 09:19:39+00:00,194.35,172.40,189.54,167.16,133.03,78.05,105.43,582.36,L5
1994-07-14 09:18:32+00:00,194.22,171.95,188.27,166.28,133.35,76.99,103.94,583.54,L5
1994-07-30 09:18:04+00:00,193.76,171.87,187.49,166.43,134.72,77.48,107.91,584.21,L5
1994-08-15 09:17:40+00:00,192.60,171.11,186.66,166.30,134.92,76.34,106.42,586.49,L5
1994-08-31 09:17:17+00:00,191.08,169.28,184.93,165.06,134.16,75.61,107.22,589.07,L5
1994-10-02 09:16:25+00:00,188.15,166.00,181.86,160.43,131.68,73.35,99.98,592.10,L5
1994-12-05 09:14:18+00:00,187.53,164.10,179.11,159.99,132.64,72.70,100.55,596.47,L5
1994-12-21 09:13:48+00:00,187.16,163.33,178.56,160.35,131.40,73.40,94.18,597.82,L5
1995-01-06 09:13:15+00:00,187.16,163.33,178.56,160.35,132.59,73.73,90.99,597.82,L5
1995-01-22 09:12:39+00:00,187.10,162.02,178.05,163.11,134.54,72.64,88.79,599.84,L5
1995-02-07 09:12:02+00:00,188.55,162.42,179.49,166.61,133.54,72.45,86.92,598.18,L5
1995-06-15 09:06:32+00:00,191.14,166.31,183.95,178.46,139.28,74.79,83.17,592.23,L5
1995-07-17 09:05:03+00:00,192.34,169.15,188.35,181.63,144.36,73.34,90.53,585.72,L5
1995-08-02 09:04:22+00:00,192.82,174.04,192.10,182.51,141.89,75.55,94.86,579.85,L5
1995-09-03 09:02:52+00:00,192.10,175.70,192.94,181.23,145.37,76.97,98.64,579.81,L5
1995-10-21 09:00:24+00:00,192.55,176.73,193.68,181.29,146.27,77.68,98.64,579.23,L5
1995-11-06 08:59:51+00:00,191.54,173.93,191.54,180.17,145.59,77.27,98.64,582.93,L5
1996-03-29 09:08:37+00:00,191.92,172.07,188.53,175.03,143.23,78.38,112.89,587.00,L5
1996-05-16 09:11:30+00:00,190.86,172.72,181.68,164.33,133.56,77.49,98.06,594.62,L5
1996-06-01 09:12:24+00:00,190.86,172.72,181.68,164.99,134.72,77.63,102.93,586.20,L5
1996-07-03 09:14:07+00:00,187.67,168.69,179.44,161.37,133.64,77.97,146.90,591.06,L5
1996-08-04 09:15:48+00:00,188.00,169.05,180.90,162.88,134.69,77.00,173.26,589.64,L5
1996-08-20 09:16:38+00:00,187.59,168.79,180.63,162.34,134.46,78.37,190.83,591.77,L5
1996-09-05 09:17:31+00:00,188.30,168.63,179.95,161.97,134.16,78.44,204.21,593.54,L5
1996-09-21 09:18:24+00:00,187.26,167.59,178.84,161.04,133.39,77.40,213.53,595.35,L5
1996-10-07 09:19:15+00:00,187.19,166.51,178.24,161.55,132.78,76.06,227.91,595.90,L5
1996-11-08 09:20:50+00:00,188.35,167.46,180.01,162.20,133.69,76.34,236.16,594.29,L5
1996-11-24 09:21:34+00:00,187.44,166.61,180.57,162.09,133.95,76.19,261.10,593.82,L5
1997-03-16 09:26:35+00:00,189.70,168.44,182.88,166.99,137.42,74.06,287.23,592.87,L5
1997-05-03 09:28:18+00:00,192.44,173.24,185.14,173.45,148.30,77.72,290.98,592.57,L5
1997-06-04 09:29:25+00:00,192.34,171.93,180.02,178.65,151.26,76.20,288.59,598.70,L5
1997-06-20 09:29:57+00:00,190.34,168.61,178.59,175.78,146.07,76.98,286.62,600.86,L5
1997-07-06 09:30:31+00:00,188.38,166.42,176.16,173.56,141.92,75.97,285.09,603.99,L5
1997-09-24 09:33:01+00:00,184.21,162.41,173.54,170.62,136.46,74.22,282.15,608.56,L5
1997-10-10 09:33:28+00:00,182.73,160.94,173.52,169.82,134.79,74.45,281.79,608.30,L5
1997-10-26 09:33:54+00:00,182.67,161.55,174.44,171.87,135.55,75.01,283.50,607.49,L5
1997-11-11 09:34:18+00:00,182.27,160.68,177.94,173.55,132.95,74.47,281.78,601.00,L5
1997-12-13 09:35:04+00:00,182.90,162.54,182.46,180.56,139.57,74.89,284.27,592.97,L5
1998-02-15 09:36:29+00:00,183.89,165.28,188.15,187.23,144.24,75.55,287.86,584.08,L5
1998-03-03 09:36:45+00:00,186.48,168.02,190.22,189.33,148.45,76.19,288.81,581.11,L5
1998-03-19 09:37:01+00:00,187.63,169.94,192.84,192.29,152.32,76.92,289.53,577.35,L5
1998-04-20 09:37:23+00:00,189.96,173.38,196.95,197.87,160.36,78.94,291.15,572.02,L5
1998-05-06 09:37:39+00:00,189.97,173.18,197.67,196.94,162.22,78.91,289.54,569.72,L5
1998-07-25 09:38:40+00:00,188.83,172.78,193.16,190.34,157.27,81.80,287.40,577.54,L5
1998-08-26 09:38:57+00:00,187.93,173.02,192.10,189.03,155.16,82.00,285.06,578.82,L5
1998-10-29 09:39:14+00:00,186.33,170.61,186.07,181.56,149.59,84.28,285.94,585.26,L5
1998-11-14 09:39:22+00:00,187.64,172.88,186.41,182.88,151.00,87.83,286.54,584.84,L5
1998-11-30 09:39:20+00:00,190.05,174.05,188.44,188.78,151.00,86.27,284.58,579.73,L5
1998-12-16 09:39:17+00:00,194.30,175.40,189.31,190.84,151.00,85.44,283.92,579.13,L5
1999-04-07 09:39:02+00:00,204.22,180.47,192.18,196.60,163.76,88.20,288.34,575.67,L5
1999-04-23 09:39:04+00:00,203.02,180.36,191.26,193.95,162.35,87.99,287.90,577.35,L5
1999-08-05 09:53:16+00:00,198.42,180.75,186.80,183.90,162.34,86.90,283.99,586.41,L7
1999-08-21 09:53:13+00:00,194.55,178.28,184.07,180.24,158.88,84.55,283.99,589.70,L7
1999-08-29 09:37:39+00:00,194.61,177.62,183.99,180.13,157.34,83.27,283.99,589.30,L5
1999-09-14 09:37:06+00:00,194.03,178.29,186.19,180.94,159.75,82.25,282.68,587.39,L5
1999-09-22 09:53:17+00:00,192.92,177.74,184.79,179.65,157.96,81.39,283.36,589.07,L7
1999-09-30 09:36:52+00:00,193.38,178.50,185.60,180.78,157.79,81.12,282.61,588.32,L5
1999-10-16 09:36:58+00:00,191.47,178.34,185.73,179.70,157.01,78.58,280.12,588.52,L5
1999-11-01 09:36:34+00:00,190.70,179.13,187.10,179.26,155.05,76.83,278.91,587.70,L5
1999-11-09 09:53:16+00:00,188.71,177.17,184.27,176.97,152.18,76.35,278.91,587.70,L7
1999-11-17 09:35:57+00:00,190.27,178.26,185.55,178.02,153.50,76.60,281.02,586.57,L5
1999-11-25 09:53:07+00:00,190.42,178.31,185.15,177.95,153.69,76.92,281.66,587.54,L7
1999-12-11 09:53:17+00:00,191.46,178.74,186.68,178.97,154.44,77.24,283.80,585.73,L7
2000-01-20 09:35:06+00:00,191.02,177.97,186.52,178.54,153.48,77.78,283.80,585.76,L5
2000-02-13 09:53:05+00:00,192.35,179.02,188.55,180.61,153.66,78.44,287.01,583.20,L7
2000-02-29 09:52:59+00:00,194.27,180.43,191.45,183.31,155.92,79.01,286.94,579.54,L7
2000-03-08 09:33:45+00:00,195.06,181.10,192.48,184.45,157.34,79.60,287.56,577.72,L5
2000-04-01 09:52:52+00:00,196.67,180.30,193.81,185.36,156.29,80.57,289.54,575.20,L7
2000-05-03 09:52:36+00:00,196.50,179.14,193.73,185.69,155.26,81.79,291.80,573.79,L7
2000-06-04 09:52:13+00:00,199.43,180.43,199.64,187.98,154.79,83.58,290.65,569.74,L7
2000-06-20 09:52:10+00:00,197.67,179.74,198.86,185.65,151.93,83.54,286.35,570.08,L7
2000-06-28 09:37:02+00:00,197.67,179.74,198.86,185.65,150.47,83.30,259.18,570.08,L5
2000-07-06 09:51:56+00:00,195.92,178.80,197.53,183.49,148.68,83.46,240.40,572.32,L7
2000-07-14 09:37:22+00:00,194.89,178.10,196.15,181.82,147.67,83.03,223.44,573.80,L5
2000-07-22 09:51:40+00:00,194.67,178.50,196.23,181.36,147.08,82.43,210.93,574.56,L7
2000-08-07 09:51:26+00:00,193.71,178.51,196.10,180.26,146.50,82.15,210.93,574.39,L7
2000-08-23 09:51:20+00:00,191.95,177.15,194.53,177.24,144.62,81.30,201.92,576.40,L7
2000-09-16 09:38:35+00:00,190.49,176.12,193.33,173.38,138.68,80.08,167.37,577.92,L5
2000-09-24 09:50:48+00:00,189.78,175.03,191.96,172.95,137.90,79.91,167.37,579.61,L7
2000-10-10 09:50:42+00:00,188.74,176.25,192.01,171.57,137.59,79.51,152.48,578.82,L7
2000-10-26 09:50:39+00:00,188.07,175.56,190.50,171.01,136.91,78.16,145.55,580.58,L7
2000-11-11 09:50:41+00:00,187.85,175.41,189.21,169.74,135.95,77.88,145.52,582.51,L7
2000-12-13 09:50:44+00:00,188.03,175.64,188.43,169.21,135.36,77.39,146.19,584.92,L7
2001-02-07 09:40:22+00:00,190.09,177.60,188.69,171.67,137.49,75.16,204.54,583.45,L5
2001-02-23 09:40:26+00:00,191.02,178.62,189.59,173.18,140.20,75.38,216.92,582.01,L5
2001-03-03 09:50:41+00:00,190.55,176.74,188.40,172.77,140.91,75.98,228.95,583.68,L7
2001-03-19 09:50:34+00:00,188.14,175.66,185.74,171.61,141.26,77.79,260.20,587.57,L7
2001-04-04 09:50:23+00:00,188.78,176.70,186.91,172.34,143.63,77.76,263.41,586.73,L7
2001-05-22 09:50:12+00:00,188.68,175.28,187.09,173.51,147.81,77.59,288.56,587.44,L7
2001-06-07 09:49:59+00:00,187.99,173.76,186.08,172.59,147.65,77.66,288.23,588.64,L7
2001-06-15 09:40:41+00:00,187.05,172.70,186.66,173.54,149.26,77.64,288.60,587.44,L5
2001-06-23 09:49:46+00:00,185.80,170.60,185.33,172.16,147.87,78.39,288.60,588.90,L7
2001-07-25 09:49:36+00:00,185.53,169.47,184.72,171.89,146.80,78.33,288.60,589.69,L7
2001-08-02 09:40:41+00:00,185.35,169.75,184.81,172.06,146.88,78.28,287.23,589.35,L5
2001-08-10 09:49:18+00:00,183.67,167.04,182.39,169.99,144.69,76.96,286.16,592.87,L7
2001-08-18 09:40:39+00:00,183.25,166.89,181.97,169.63,145.75,77.15,286.16,593.82,L5
2001-08-26 09:49:07+00:00,182.63,165.72,180.88,168.79,144.90,77.65,287.64,595.20,L7
2001-09-03 09:40:31+00:00,183.15,166.58,181.59,169.30,145.41,77.82,283.20,594.17,L5
2001-09-11 09:48:55+00:00,183.01,166.29,181.43,168.97,145.05,77.03,283.20,594.34,L7
2001-10-13 09:48:31+00:00,182.31,165.11,180.49,168.19,144.77,75.90,282.51,594.95,L7
2001-10-29 09:48:38+00:00,182.53,165.66,180.55,168.31,144.68,75.86,280.29,594.96,L7
2002-01-17 09:49:08+00:00,183.13,166.64,180.73,171.33,147.84,76.36,278.52,595.28,L7
2002-01-25 09:39:18+00:00,185.86,168.92,182.07,174.81,151.26,76.20,278.50,593.34,L5
2002-02-02 09:49:11+00:00,188.07,169.77,183.23,177.52,154.31,76.01,279.74,591.41,L7
2002-02-26 09:38:39+00:00,192.30,172.97,186.40,184.60,159.82,82.72,281.69,586.53,L5
2002-03-06 09:49:16+00:00,190.27,171.57,184.44,183.35,161.48,81.86,284.87,590.22,L7
2002-03-22 09:49:08+00:00,190.42,172.78,184.69,184.92,165.56,84.71,284.87,590.29,L7
2002-04-07 09:49:09+00:00,190.42,172.78,184.53,184.89,166.43,86.52,284.87,590.29,L7
2002-05-09 09:49:10+00:00,192.40,173.20,185.00,187.38,171.79,88.29,287.36,588.32,L7
2002-05-25 09:49:00+00:00,192.08,174.01,184.67,185.93,170.93,88.29,287.15,589.56,L7
2002-06-10 09:48:54+00:00,191.00,172.77,183.90,183.96,169.58,88.25,284.82,590.64,L7
2002-06-18 09:36:28+00:00,191.40,173.25,184.25,183.35,168.86,87.17,284.05,589.94,L5
2002-07-12 09:48:44+00:00,190.91,173.69,184.20,182.37,168.27,87.24,282.68,590.32,L7
2002-08-13 09:48:31+00:00,186.60,172.89,182.12,176.29,166.55,89.41,283.97,594.73,L7
2002-09-30 09:48:05+00:00,186.61,173.42,181.07,173.86,163.94,86.97,278.65,595.18,L7
2002-10-16 09:48:04+00:00,187.12,174.40,181.92,175.29,164.20,85.53,279.88,594.15,L7
2002-12-19 09:48:38+00:00,184.54,173.05,180.27,175.40,165.15,87.29,281.23,596.44,L7
2003-03-25 09:48:59+00:00,190.42,173.73,185.08,182.78,168.48,120.58,293.64,589.59,L7
2003-05-12 09:49:05+00:00,193.32,174.86,186.98,181.83,167.71,152.42,301.06,587.35,L7
2003-05-28 09:49:03+00:00,194.03,175.57,187.04,181.52,165.66,158.31,291.80,588.21,L7
2003-07-07 09:36:38+00:00,198.06,178.68,191.47,186.63,167.15,180.58,288.62,582.92,L5
2003-08-08 09:37:12+00:00,197.60,178.34,193.13,188.86,167.98,178.40,287.03,578.62,L5
2003-08-24 09:37:29+00:00,197.15,178.33,192.66,188.49,166.78,177.20,285.66,579.11,L5
2003-09-01 09:48:41+00:00,196.85,178.33,191.49,187.94,166.78,177.20,285.66,581.08,L7
2003-10-11 09:38:11+00:00,195.46,178.37,190.75,187.62,166.92,172.94,284.38,582.34,L5
2003-11-04 09:48:44+00:00,195.23,178.37,190.75,188.02,167.65,172.94,284.65,580.60,L7
2003-12-06 09:49:03+00:00,195.64,178.69,192.58,190.43,168.74,170.58,283.67,576.84,L7
2003-12-22 09:49:12+00:00,197.98,179.34,194.59,191.92,168.74,169.80,283.29,575.30,L7
2004-01-15 09:39:07+00:00,197.98,179.69,195.16,194.17,171.27,169.58,283.55,572.86,L5
2004-03-03 09:39:21+00:00,199.25,182.00,197.46,195.59,175.82,171.50,284.93,570.65,L5
2004-03-27 09:49:38+00:00,199.12,182.05,197.40,195.41,176.91,174.11,285.33,571.12,L7
2004-05-14 09:49:32+00:00,197.96,177.12,197.13,192.86,177.87,175.00,283.05,569.06,L7
2004-07-17 09:49:19+00:00,193.88,173.56,195.32,186.84,178.19,177.70,285.07,571.61,L7
2004-08-02 09:49:10+00:00,192.69,173.64,195.32,186.84,176.89,174.29,283.43,571.61,L7
2004-08-10 09:43:13+00:00,192.84,173.32,191.79,186.84,175.72,172.25,282.33,575.55,L5
2004-08-26 09:43:40+00:00,191.50,173.00,190.09,185.38,175.31,171.61,281.64,577.62,L5
2004-09-11 09:44:05+00:00,191.38,170.76,187.32,185.53,174.29,169.81,280.85,581.83,L5
2004-10-05 09:48:54+00:00,190.24,170.13,184.04,186.23,173.67,165.69,280.57,574.09,L7
2004-10-21 09:49:04+00:00,191.68,171.49,186.69,187.36,174.12,166.61,281.54,573.70,L7
2004-11-06 09:49:16+00:00,193.07,172.81,189.47,187.97,174.09,166.61,282.18,572.95,L7
2004-11-22 09:49:22+00:00,194.09,175.69,190.46,190.67,174.55,165.23,282.18,574.75,L7
2005-01-01 09:46:18+00:00,193.96,176.51,191.75,191.46,174.34,165.23,282.18,573.20,L5
2005-01-17 09:46:29+00:00,194.09,176.56,191.31,192.40,175.23,164.70,281.75,574.26,L5
2005-03-14 09:50:03+00:00,198.71,179.89,195.66,196.38,177.11,162.35,284.64,558.81,L7
2005-03-22 09:47:23+00:00,201.43,181.34,197.59,197.04,178.41,160.22,284.72,558.50,L5
2005-05-01 09:49:56+00:00,203.64,182.48,198.18,196.85,178.47,161.71,284.39,560.25,L7
2005-05-09 09:47:36+00:00,204.54,183.73,199.25,197.86,179.28,164.97,285.91,558.37,L5
2005-06-26 09:47:57+00:00,202.64,182.72,198.91,196.86,178.05,166.47,284.66,559.10,L5
2005-07-12 09:48:04+00:00,203.05,183.14,198.64,196.75,178.49,166.97,285.93,558.97,L5
2005-08-13 09:48:23+00:00,202.85,183.36,200.40,195.11,176.97,167.66,286.53,557.93,L5
2005-09-14 09:48:28+00:00,201.13,183.24,200.28,195.24,177.14,170.56,287.61,565.36,L5
2005-09-30 09:48:26+00:00,197.63,181.59,198.00,194.03,175.45,172.91,286.73,569.16,L5
2005-10-08 09:49:22+00:00,198.24,181.39,198.60,194.03,175.45,170.46,288.53,568.87,L7
2005-10-16 09:48:23+00:00,198.10,180.76,198.00,193.02,175.03,169.78,287.52,570.15,L5
2006-01-12 09:50:12+00:00,199.30,180.22,198.33,193.36,174.77,168.99,287.05,571.47,L7
2006-07-07 09:50:12+00:00,207.01,185.25,203.78,195.58,177.12,180.96,283.83,563.27,L7
2006-07-23 09:50:04+00:00,,,200.73,192.74,180.55,,281.70,564.71,L7
2006-07-31 09:53:36+00:00,198.35,182.58,201.84,194.80,182.31,149.60,280.74,562.10,L5
2006-09-01 09:53:58+00:00,198.54,182.94,203.88,197.67,184.26,127.83,283.94,559.33,L5
2006-10-03 09:54:21+00:00,198.36,182.82,203.95,198.04,185.81,112.78,282.96,559.01,L5
2006-10-27 09:50:02+00:00,199.64,182.75,203.80,197.83,184.96,103.45,283.49,560.38,L7
2006-11-04 09:54:42+00:00,199.64,182.75,203.80,197.83,185.63,98.02,284.95,560.38,L5
2006-11-12 09:50:15+00:00,196.71,179.26,202.62,198.54,185.40,98.02,284.95,561.50,L7
2006-12-30 09:50:34+00:00,200.64,182.09,203.52,198.77,185.40,98.02,284.95,560.43,L7
2007-01-07 09:55:10+00:00,203.21,183.34,204.90,201.09,187.34,93.49,284.57,559.48,L5
2007-02-08 09:55:20+00:00,205.55,185.95,206.79,202.01,188.43,80.67,285.04,558.07,L5
2007-03-04 09:50:51+00:00,206.68,186.39,206.68,202.00,190.10,75.59,286.29,559.93,L7
2007-05-15 09:54:52+00:00,213.22,192.84,208.00,200.84,191.09,83.89,284.32,560.75,L5
2007-05-31 09:54:39+00:00,209.89,190.20,206.59,198.79,189.80,80.28,283.15,561.35,L5
2007-07-18 09:54:00+00:00,201.22,185.49,202.85,194.72,187.60,80.75,284.23,564.74,L5
2007-08-27 09:50:18+00:00,196.38,181.02,201.36,194.60,187.38,81.54,282.20,566.55,L7
2007-09-12 09:50:10+00:00,195.59,180.06,200.43,191.90,184.78,79.32,275.93,567.41,L7
2008-03-14 09:50:24+00:00,228.39,211.50,225.37,219.51,207.17,195.01,293.75,526.90,L5
2008-04-23 09:50:27+00:00,220.86,201.39,220.78,214.05,203.43,177.52,282.53,526.58,L7
2008-07-04 09:47:30+00:00,218.25,197.90,219.26,211.66,202.01,180.72,281.63,529.74,L5
2008-08-13 09:49:31+00:00,213.32,194.25,215.93,209.27,199.91,180.72,281.63,538.08,L7
