,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
19,aus0070-0019,153.3596004716256,-29.259714068191577,153.36327115176883,-29.261348984806016,0.05,0.0436,0.0527
20,aus0070-0020,153.35913260311975,-29.260523743848402,153.3628085992722,-29.262149500046657,0.045,0.0435,0.05
21,aus0070-0021,153.3586690694002,-29.26133334206826,153.36234852657918,-29.26295311691748,0.045,0.0436,0.0516
22,aus0070-0022,153.35820724841247,-29.26213994175091,153.36188672709721,-29.263759729039005,0.045,0.0427,0.0496
23,aus0070-0023,153.35773807139643,-29.26295950425042,153.36143226915732,-29.264553374812223,0.045,0.0427,0.0514
24,aus0070-0024,153.3572832703936,-29.263786509163463,153.36099305858662,-29.265352340041215,0.05,0.0439,0.0537
25,aus0070-0025,153.356836839623,-29.264600990700853,153.36054775592686,-29.26616481069197,0.055,0.0489,0.0614
26,aus0070-0026,153.35638852434968,-29.26541890780531,153.3601043221541,-29.26697384081687,0.05,0.0475,0.0565
27,aus0070-0027,153.355945277219,-29.266238977000256,153.359665957559,-29.26778496279043,0.055,0.05,0.0607
28,aus0070-0028,153.35550402599333,-29.267055420283796,153.35922564030184,-29.268599732109305,0.055,0.0488,0.0577
29,aus0070-0029,153.35506360836274,-29.267872420344847,153.3587863401028,-29.269414715635797,0.045,0.0439,0.0513
30,aus0070-0030,153.3546238484798,-29.268688694317653,153.35834681555622,-29.270230608321455,0.045,0.044,0.0512
31,aus0070-0031,153.3541841872496,-29.269504770707396,153.35790717815286,-29.271046695981152,0.05,0.0446,0.0525
32,aus0070-0032,153.35374451891397,-29.270320845790707,153.35746753364438,-29.271862782335305,0.05,0.0478,0.0572
33,aus0070-0033,153.35330484347233,-29.2711369195674,153.35702788203025,-29.272678867383668,0.045,0.0438,0.052
34,aus0070-0034,153.35286399149118,-29.27195516629111,153.35658939267984,-29.273492776842442,0.05,0.0476,0.0565
35,aus0070-0035,153.3524235663799,-29.272778279688115,153.3561554288788,-29.274303854418463,0.05,0.0447,0.0544
36,aus0070-0036,153.35199156276622,-29.273595625650895,153.35572180636225,-29.27512429732967,0.05,0.0451,0.0548
37,aus0070-0037,153.35156121977687,-29.274395995958635,153.35527424972844,-29.27595660418059,0.05,0.0473,0.056
38,aus0070-0038,153.35111600152283,-29.275196758002156,153.35481742969017,-29.27677846264141,0.05,0.0466,0.055
39,aus0070-0039,153.35065788849363,-29.2760209156843,153.3543734892526,-29.277576922380607,0.05,0.0465,0.055
40,aus0070-0040,153.35021439795815,-29.27685160173161,153.3539442940697,-29.27838114919804,0.05,0.045,0.0532
41,aus0070-0041,153.3497721348193,-29.277681090299797,153.35351461212383,-29.279186886738497,0.05,0.0471,0.0563
42,aus0070-0042,153.34932827942686,-29.278545625450413,153.35311311896285,-29.279967769208525,0.05,0.0445,0.0529
43,aus0070-0043,153.3489263578897,-29.27941035353844,153.35273871742012,-29.28077490511212,0.045,0.0435,0.0527
44,aus0070-0044,153.34855398400336,-29.280208736718865,153.35233098373556,-29.281646951202,0.05,0.0436,0.0534
45,aus0070-0045,153.34813310077945,-29.281010646686862,153.35189188451886,-29.282485140608426,0.05,0.0443,0.055
46,aus0070-0046,153.34769624588967,-29.281891289221726,153.3515073012819,-29.283258833181463,0.05,0.0442,0.0538
47,aus0070-0047,153.34731062315998,-29.282770920767543,153.35115518352194,-29.28406444729882,0.05,0.0441,0.0539
48,aus0070-0048,153.34695073165292,-29.283593349917965,153.35077732423912,-29.284927262275463,0.05,0.0442,0.0534
49,aus0070-0049,153.34657731133805,-29.284388628772096,153.3503672449863,-29.28580074967032,0.045,0.0401,0.0502
50,aus0070-0050,153.34622063582736,-29.28510789104233,153.34989695659135,-29.286734598904474,0.045,0.04,0.0504
51,aus0070-0051,153.34557268616933,-29.286208206048563,153.34954906019354,-29.287147158750194,0.04,0.0376,0.0445
52,aus0070-0052,153.34553395971423,-29.287217918581703,153.34957963425114,-29.287892162625973,0.045,0.0434,0.0512
53,aus0070-0053,153.34526258824158,-29.28775723899606,153.3491134778513,-29.28903663731026,0.045,0.0431,0.0515
54,aus0070-0054,153.3448824825691,-29.28864953562243,153.34877270770542,-29.289834037497833,0.045,0.0422,0.0504
55,aus0070-0055,153.34455230070702,-29.289549237043115,153.34847333929156,-29.2906529924988,0.045,0.0433,0.0524
56,aus0070-0056,153.3442375061371,-29.290408560090082,153.34815857451176,-29.291512324619728,0.05,0.0458,0.0563
57,aus0070-0057,153.3439227063387,-29.291267882288718,153.3478438045044,-29.29237165589299,0.055,0.0486,0.0599
58,aus0070-0058,153.3436076742831,-29.29212782373565,153.34752925627606,-29.2932303662153,0.05,0.0458,0.0559
59,aus0070-0059,153.34328711043744,-29.29300532364908,153.34722164821181,-29.29407190146889,0.045,0.0432,0.0532
60,aus0070-0060,153.34298360735073,-29.29389714438615,153.3469366487968,-29.294909884420008,0.045,0.0432,0.052
61,aus0070-0061,153.3426899624704,-29.29479656165207,153.34666356206148,-29.29574558498384,0.045,0.04,0.0484
62,aus0070-0062,153.34242527848016,-29.29569275666178,153.3464124941229,-29.296596949003078,0.045,0.0416,0.0478
63,aus0070-0063,153.34216738341925,-29.296566532044356,153.34615463022462,-29.2974707319599,0.045,0.0432,0.052
64,aus0070-0064,153.34190807526025,-29.297445107276403,153.3458981708066,-29.29833971380323,0.055,0.0477,0.0595
65,aus0070-0065,153.34165273110403,-29.298330234738238,153.34564870414755,-29.299204569481137,0.05,0.046,0.0579
66,aus0070-0066,153.34140650537037,-29.29920616827207,153.34540228147333,-29.300081312048423,0.05,0.0471,0.0558
67,aus0070-0067,153.34116550014562,-29.300041302365116,153.34513757447328,-29.300995860838384,0.05,0.0449,0.054
68,aus0070-0068,153.34086335801547,-29.300942255871306,153.3448570885241,-29.301824776500506,0.05,0.045,0.0557
69,aus0070-0069,153.34063413929022,-29.301892444314873,153.34466334058078,-29.302641048593152,0.045,0.0425,0.0524
70,aus0070-0070,153.34041660821154,-29.302783289508486,153.34444980948325,-29.303515302163035,0.045,0.0397,0.0476
71,aus0070-0071,153.34020961635676,-29.30368989233993,153.34425278217287,-29.304378533032047,0.04,0.0384,0.0439
72,aus0070-0072,153.3400176553984,-29.304582016000218,153.34406315120017,-29.305260219782898,0.04,0.0388,0.0458
73,aus0070-0073,153.33982219540331,-29.305465127454617,153.34386644631888,-29.306149167350103,0.045,0.0395,0.0473
74,aus0070-0074,153.3396262613453,-29.306359698258575,153.34367411993398,-29.307027303202943,0.04,0.0384,0.0475
75,aus0070-0075,153.33943815293392,-29.307253791327845,153.34348881250378,-29.307908378368328,0.045,0.0411,0.0513
76,aus0070-0076,153.33925142542492,-29.308141372300614,153.3433021182485,-29.308795964914378,0.045,0.0423,0.0493
77,aus0070-0077,153.3390646948318,-29.30902895289458,153.3431154209105,-29.309683551082028,0.05,0.0448,0.0564
78,aus0070-0078,153.33887796115437,-29.309916533109718,153.34292871374814,-29.31057113359866,0.045,0.0429,0.0512
79,aus0070-0079,153.33868188662063,-29.31085206181311,153.3427513268852,-29.31141076273649,0.045,0.041,0.0494
80,aus0070-0080,153.3385368422559,-29.311834943947094,153.3426329451368,-29.312215912344186,0.04,0.0354,0.043
81,aus0070-0081,153.33844696482845,-29.312775072708245,153.3425518973972,-29.313074637545604,0.04,0.038,0.0452
82,aus0070-0082,153.3383614843,-29.313674499462984,153.3424664515844,-29.31397406462269,0.045,0.0392,0.0473
83,aus0070-0083,153.33827600240045,-29.314573926136887,153.34238100440197,-29.314873491619007,0.04,0.0382,0.0456
84,aus0070-0084,153.3381893062164,-29.315486713983073,153.342296768247,-29.315759557278497,0.04,0.0374,0.0451
85,aus0070-0085,153.33811763156015,-29.31640496778585,153.34222801301965,-29.316642116319716,0.04,0.0346,0.0424
86,aus0070-0086,153.33805217552876,-29.317310180947374,153.34216325211244,-29.317538371967668,0.035,0.0342,0.0403
87,aus0070-0087,153.3379839421843,-29.318268370392868,153.34210126440874,-29.318381651220307,0.04,0.0344,0.0421
88,aus0070-0088,153.3379834432175,-29.31923869332938,153.34210274814131,-29.31921573131403,0.035,0.0344,0.0414
89,aus0070-0089,153.33799610388485,-29.32015140657459,153.34211522937824,-29.320107960921323,0.035,0.0339,0.0393
90,aus0070-0090,153.3380082185638,-29.321049896744576,153.34212747847772,-29.321014420129355,0.035,0.0344,0.0368
91,aus0070-0091,153.33801618797173,-29.321948764611797,153.3421355562312,-29.32192057438271,0.035,0.0343,0.0381
92,aus0070-0092,153.3380251152105,-29.322893013974177,153.34214267482943,-29.322781347022783,0.04,0.038,0.0425
93,aus0070-0093,153.33808375749683,-29.32385086350196,153.34219527205994,-29.32362523019793,0.04,0.0391,0.046
94,aus0070-0094,153.33815821431028,-29.32476960195301,153.34226690730938,-29.32450701975483,0.04,0.0388,0.0456
95,aus0070-0095,153.33823550146568,-29.325676239297792,153.34234309873582,-29.32540043510519,0.04,0.0385,0.0423
96,aus0070-0096,153.33831638602652,-29.326579396227622,153.34242342161207,-29.326296830578247,0.04,0.0381,0.0413
97,aus0070-0097,153.33839697306576,-29.327479173258027,153.3425040452045,-29.327196605641294,0.04,0.0387,0.0454
98,aus0070-0098,153.33847756163294,-29.328378950137342,153.34258467032652,-29.32809638055325,0.04,0.0385,0.045
99,aus0070-0099,153.338558151728,-29.329278726865574,153.34266529697805,-29.32899615531412,0.04,0.038,0.0433
100,aus0070-0100,153.3386387433511,-29.33017850344295,153.34274592515925,-29.32989592992365,0.04,0.0387,0.0426
101,aus0070-0101,153.33871989571816,-29.331084390118804,153.34282599540649,-29.3307895941462,0.04,0.0386,0.0437
102,aus0070-0102,153.33881452494742,-29.332045878581663,153.34290649770276,-29.331626272238832,0.04,0.0384,0.0421
103,aus0070-0103,153.3389747188222,-29.332994656704464,153.34304971332503,-29.332462893882656,0.04,0.0348,0.0411
104,aus0070-0104,153.3391264097875,-29.33388735826819,153.34320143965505,-29.333355591344862,0.04,0.0386,0.0429
105,aus0070-0105,153.33928337513163,-29.334809420568845,153.34334789600962,-29.334218927699922,0.04,0.0386,0.043
106,aus0070-0106,153.3394753699736,-29.335731355408598,153.3435262214539,-29.335072506748755,0.04,0.0394,0.0431
107,aus0070-0107,153.3396671582521,-29.336623176289685,153.34371595706295,-29.33595454462126,0.04,0.0386,0.0417
108,aus0070-0108,153.3398670767274,-29.33755024089434,153.3438975680241,-29.336801338301218,0.04,0.0389,0.0422
109,aus0070-0109,153.34011760959007,-29.338482745608168,153.3441197958708,-29.337625052406494,0.04,0.0389,0.0437
110,aus0070-0110,153.34037501763632,-29.339373450443627,153.34436824827958,-29.338484167017775,0.04,0.0385,0.0416
111,aus0070-0111,153.3406437038033,-29.340294318996598,153.34460857944887,-29.339312339235306,0.04,0.035,0.0409
112,aus0070-0112,153.3409644392218,-29.34120084507438,153.34489913034994,-29.340129602392096,0.035,0.034,0.0361
113,aus0070-0113,153.3412700726615,-29.342062742838937,153.34520479484368,-29.340991491892126,0.04,0.0375,0.0424
114,aus0070-0114,153.34158277636885,-29.34294417054066,153.34550339925676,-29.34183385023302,0.04,0.0347,0.0411
115,aus0070-0115,153.34191505324716,-29.343811507052838,153.34582688396034,-29.34267754059839,0.04,0.0347,0.0413
116,aus0070-0116,153.3422235817966,-29.34464063250088,153.34615659826855,-29.343564298790387,0.04,0.0391,0.0424
117,aus0070-0117,153.34253744888733,-29.34555576279375,153.34643271123306,-29.344378654878927,0.04,0.0392,0.0422
118,aus0070-0118,153.34295396760328,-29.346489905711962,153.3467681945332,-29.345124123518325,0.04,0.0378,0.0409
119,aus0070-0119,153.34339453709998,-29.347395724480922,153.34713350684885,-29.345878525041265,0.04,0.0377,0.0411
120,aus0070-0120,153.34392164093708,-29.348314616838287,153.34753086098996,-29.34657279716435,0.04,0.0346,0.0417
121,aus0070-0121,153.34450727518325,-29.349169449442066,153.34800530926867,-29.347261394671886,0.035,0.0338,0.0366
122,aus0070-0122,153.34504060879203,-29.349893335371007,153.3485866723227,-29.34805455438289,0.035,0.034,0.0374
123,aus0070-0123,153.34549229466364,-29.350625875068104,153.34911660445715,-29.348908141458416,0.04,0.0348,0.0411
124,aus0070-0124,153.34597568716737,-29.351410537464993,153.34961168664617,-29.349711825584258,0.04,0.0374,0.0412
125,aus0070-0125,153.34645100391074,-29.352201048029105,153.35009670714456,-29.35051832781222,0.04,0.0346,0.0412
126,aus0070-0126,153.3469311695945,-29.35299955904975,153.35057689505118,-29.351316826435315,0.04,0.0392,0.0461
127,aus0070-0127,153.3474330675859,-29.353833244314604,153.35103536518002,-29.352080147893997,0.04,0.0391,0.0458
128,aus0070-0128,153.34798716939588,-29.35466393943053,153.3515212556371,-29.352807297759508,0.05,0.0442,0.0528
129,aus0070-0129,153.34860580297456,-29.355539696579573,153.35198073274114,-29.35346816855101,0.05,0.0441,0.0527
130,aus0070-0130,153.3493408977605,-29.356355578793238,153.35252692462245,-29.354065911493034,0.05,0.0468,0.0547
131,aus0070-0131,153.35003263450312,-29.357071163598523,153.35316699337298,-29.354727381349047,0.05,0.0474,0.0541
132,aus0070-0132,153.35074341858993,-29.357794485389093,153.35379959488793,-29.3553727367441,0.05,0.0483,0.0574
133,aus0070-0133,153.35153781538085,-29.358525288963335,153.35442304424313,-29.355947606316732,0.06,0.0537,0.0656
134,aus0070-0134,153.35242414337202,-29.359234221812912,153.3550568326476,-29.356456818349372,0.065,0.0592,0.0707
135,aus0070-0135,153.35340352134287,-29.359879965744607,153.3557236079431,-29.356896304943483,0.065,0.0607,0.0751
136,aus0070-0136,153.3544455615106,-29.360440782275237,153.35643620080205,-29.35727974433584,0.065,0.0608,0.0733
137,aus0070-0137,153.35551981294427,-29.360904957471362,153.35720927871085,-29.35761212046147,0.065,0.0589,0.0692
138,aus0070-0138,153.35666994641633,-29.36131290408552,153.35796675962638,-29.35788614718565,0.07,0.0647,0.0797
139,aus0070-0139,153.3580044053826,-29.361609023399506,153.3586200115545,-29.35803936622308,0.075,0.0694,0.0861
140,aus0070-0140,153.3593472445235,-29.361672279443262,153.35933446660684,-29.35806213056167,0.08,0.0705,0.0877
141,aus0070-0141,153.36066475059778,-29.361604878547627,153.36007115113975,-29.35803235798565,0.07,0.0658,0.0805
142,aus0070-0142,153.3616635281392,-29.36139514616721,153.3610693392404,-29.357822700944368,0.065,0.0588,0.0701
143,aus0070-0143,153.36119667876932,-29.361087446703692,153.36342966642252,-29.358053200964402,0.03,0.0222,0.0447
144,aus0070-0144,153.36079176894916,-29.36105828577157,153.3645886998571,-29.3596548651211,0.085,0.0617,0.129
145,aus0070-0145,153.361221459299,-29.36194443058937,153.3649624595205,-29.360430063856366,0.085,0.0603,0.151
146,aus0070-0146,153.36178248707895,-29.36291586593251,153.3653247464048,-29.36107080305962,0.09,0.0618,0.1563
147,aus0070-0147,153.36251873804903,-29.363845557187506,153.3657619897331,-29.361618149049118,0.09,0.0661,0.1537
148,aus0070-0148,153.36335916487684,-29.364681255482925,153.3662795149104,-29.362133962327192,0.09,0.0667,0.1338
149,aus0070-0149,153.3642945736186,-29.36541074034006,153.36688294337569,-29.362601448536047,0.09,0.0675,0.1423
150,aus0070-0150,153.36525200130424,-29.366026406745842,153.3675879366787,-29.363052176529404,0.095,0.0709,0.1345
151,aus0070-0151,153.36633649003562,-29.366630905257388,153.36823404131303,-29.363426187630136,0.1,0.0782,0.1388
152,aus0070-0152,153.36759773909694,-29.36708150881815,153.36888349710875,-29.363651541579326,0.095,0.0758,0.129
153,aus0070-0153,153.36885651275838,-29.367363980570254,153.36961704994815,-29.36381582600934,0.075,0.0634,0.0953
154,aus0070-0154,153.37036252215313,-29.367500746864287,153.37015006132734,-29.363895385361502,0.08,0.0659,0.1021
155,aus0070-0155,153.37169244228676,-29.367257797115258,153.3707546099012,-29.363742348058594,,,
