,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,usa_CA_0225-0017,-122.95084784679487,38.03188120079642,-122.94968746215638,38.02844423854524,0.05,0.0473,0.0574
18,usa_CA_0225-0018,-122.9519602348563,38.031636481636596,-122.95079980210433,38.028199534864235,0.06,0.0547,0.0697
19,usa_CA_0225-0019,-122.95312286079964,38.031380222880266,-122.95186189366527,38.02796634685787,0.06,0.0518,0.0657
20,usa_CA_0225-0020,-122.95431825145408,38.03107170370936,-122.95286042919044,38.02770859750504,0.06,0.0527,0.0661
21,usa_CA_0225-0021,-122.95544823477343,38.03073729993514,-122.9538943101461,38.02740175119082,0.06,0.0534,0.0675
22,usa_CA_0225-0022,-122.9565301782748,38.0304166551078,-122.9549762123914,38.02708112507624,0.06,0.0546,0.0689
23,usa_CA_0225-0023,-122.95761211344364,38.03009599944808,-122.95605810630592,38.02676048812975,0.06,0.0542,0.0695
24,usa_CA_0225-0024,-122.95878441102958,38.0297468664728,-122.95704962445932,38.02646830520289,0.06,0.0519,0.0682
25,usa_CA_0225-0025,-122.95999490655733,38.02929582564757,-122.9579230529904,38.026142333490284,0.055,0.0496,0.0619
26,usa_CA_0225-0026,-122.96107824783394,38.028812473767694,-122.95885110936065,38.02572550857283,0.05,0.0451,0.0575
27,usa_CA_0225-0027,-122.96208394744444,38.02836236561138,-122.9598567831694,38.02527542337318,0.04,0.0369,0.0461
28,usa_CA_0225-0028,-122.96308963600252,38.027912248313946,-122.96086244592752,38.02482532903255,0.05,0.0463,0.0556
29,usa_CA_0225-0029,-122.96409531350824,38.027462121875566,-122.96186809763519,38.02437522555106,0.065,0.0575,0.0696
30,usa_CA_0225-0030,-122.96510097996178,38.0270119862964,-122.96287373829252,38.02392511292894,0.065,0.0622,0.0735
31,usa_CA_0225-0031,-122.96618421193749,38.02652556389385,-122.96380179317408,38.02351126703081,0.065,0.0624,0.0735
32,usa_CA_0225-0032,-122.96728511634272,38.0259415585674,-122.96461371258815,38.0230801605579,0.07,0.0648,0.0777
33,usa_CA_0225-0033,-122.96826259093514,38.02534139343919,-122.96545802443931,38.022559043523515,0.075,0.0674,0.0811
34,usa_CA_0225-0034,-122.9691734758579,38.02478073351804,-122.96636890043497,38.02199840839853,0.07,0.064,0.0748
35,usa_CA_0225-0035,-122.97008434841501,38.024220066265364,-122.96727976406652,38.02143776594185,0.07,0.0666,0.0782
36,usa_CA_0225-0036,-122.97107564836578,38.02360759978721,-122.96811017614104,38.02092890581185,0.075,0.0696,0.0853
37,usa_CA_0225-0037,-122.97206983889409,38.02287608839116,-122.96879716773087,38.02042359457279,0.065,0.0613,0.072
38,usa_CA_0225-0038,-122.97291104678949,38.02213823592733,-122.96949418674733,38.019807142532215,0.07,0.0664,0.0799
39,usa_CA_0225-0039,-122.97368014229406,38.02146106767632,-122.9702632946359,38.01912999832795,0.075,0.0693,0.0813
40,usa_CA_0225-0040,-122.97444922559443,38.02078389433853,-122.97103239032103,38.018452849036436,0.07,0.0637,0.0759
41,usa_CA_0225-0041,-122.97521829669105,38.02010671591403,-122.97180147380317,38.01777569465779,0.065,0.059,0.0707
42,usa_CA_0225-0042,-122.97598735558445,38.019429532403,-122.97257054508287,38.017098535192154,0.055,0.0522,0.0638
43,usa_CA_0225-0043,-122.97678491155966,38.01872677110461,-122.97331109437168,38.01644694244463,0.055,0.0491,0.06
44,usa_CA_0225-0044,-122.97758645223664,38.0179660492583,-122.97398109462212,38.015811942893684,0.055,0.0522,0.0636
45,usa_CA_0225-0045,-122.97831247109916,38.01720183775588,-122.97463396106639,38.01512285111498,0.055,0.0491,0.0591
46,usa_CA_0225-0046,-122.97900189164821,38.01647517142203,-122.97532340408728,38.0143962072749,0.06,0.0539,0.0646
47,usa_CA_0225-0047,-122.97969130078043,38.01574850104838,-122.97601283569159,38.01366955939451,0.065,0.0588,0.07
48,usa_CA_0225-0048,-122.98038069849643,38.01502182663505,-122.9767022558799,38.01294290747393,0.065,0.0595,0.0711
49,usa_CA_0225-0049,-122.98118011214869,38.01416849509179,-122.97728163273308,38.012342900965635,0.07,0.0656,0.0768
50,usa_CA_0225-0050,-122.98183578275658,38.013173584464035,-122.97766708644959,38.011740014235706,0.14,0.1248,0.1636
51,usa_CA_0225-0051,-122.98231567743497,38.01227966092668,-122.978076555944,38.010971217041195,0.115,0.1048,0.1328
