,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
1015,2019-01-05 23:45:46+00:00,177.5397962504696,181.10198370806236,190.9968398092376,192.7541022127293,,,,,,195.05455411330556,201.31744698785803,212.08615027415706,211.64350059262554,,
1016,2019-01-13 23:50:32+00:00,192.97197439581814,190.7569075484931,197.11503049771017,202.80778895300375,218.85366236488343,205.89526059149367,191.22738949380414,203.60098884837205,177.3394476812233,193.22165225082014,202.8586297863951,215.4109232245878,221.19547246848177,214.25686325374852,213.531114040591
1017,2019-01-14 23:39:18+00:00,199.85182659217648,201.11288987734596,,,,,204.52787381624006,210.69366312847663,187.76123087087322,200.1304431383026,204.24521846206866,223.30186136277752,,,
1018,2019-01-21 23:45:15+00:00,,,210.51975621243173,216.60241195169473,215.46931778904943,201.57384994970863,203.96545471802133,219.0179614382806,190.0941249991602,,,,218.1067328059766,221.3417775489262,223.1903827666033
1019,2019-01-22 23:44:19+00:00,193.37089157069153,198.30857629428425,197.33180884457835,199.5384895220985,212.60439563882744,198.27822346808193,195.52965477474777,209.2867726837136,,,,,,,
1020,2019-02-06 23:44:46+00:00,204.98544625445578,209.23637064988634,210.1618071392147,,,,187.81140158652337,205.88249358674796,177.30810082466675,192.20980069306097,222.28594131339167,231.182645541299,233.15310282106728,,
1021,2019-02-15 23:38:19+00:00,,203.56682346902892,204.17948827586758,211.35230292956177,224.87104739005443,208.00489916064774,201.3603033745408,,,,,222.18211630605487,222.26918168440773,217.89112484659984,210.1782646567437
1022,2019-02-22 23:44:17+00:00,,,204.40829595925973,215.16435199420064,212.2062972239834,215.96798721848296,205.2631182227157,209.02306594207582,183.49980735783123,,,,,228.55868580032907,230.04432862843132
1023,2019-03-02 23:50:22+00:00,200.43195781381644,207.10069949341224,212.48694476262833,219.77209257605645,229.32443772359008,211.6936238616356,202.7284079905575,209.76610324580406,186.27568150860318,204.4046172315271,215.88605695126614,220.93062940295502,227.9411292704522,223.07815978114027,221.73007350856307
1024,2019-03-10 23:43:47+00:00,,197.36735296765443,199.69752067837655,211.89542597514142,223.03335852974678,216.5714240839823,201.9316524416545,209.68367976107126,,,,218.07552789507645,213.27929263106807,216.6789773520435,209.76134644397942
1025,2019-03-11 23:44:07+00:00,198.9442156710687,210.75477811662086,215.14037677053034,220.85846727351017,229.7129952520398,215.14321339465974,211.19033178952805,212.36228401701513,197.10669997793553,205.0540207634654,220.12741832544393,231.4176694662588,222.3428603025314,225.0673593602892,229.068568288874
1026,2019-03-26 23:43:15+00:00,,,,224.35979065102705,230.4670078597158,217.3110665537253,212.85609878374447,199.61927734957794,187.84307944723233,199.6193616327385,,,,,226.4340072727904
1027,2019-04-11 23:42:41+00:00,,218.28136899715938,219.2357817821054,225.90270057688963,222.7826373575602,209.34558242370585,200.9128748313203,200.1833336793474,,,,232.637875711192,229.72693681427612,230.0909664264567,227.6986289988048
1028,2019-04-12 23:43:59+00:00,204.69002944053676,204.92206319450287,207.27063571651803,210.5357915748367,216.07245194447495,,,,200.55494882058187,203.47806322652409,208.06094365223188,217.98569702104166,215.63785090989407,215.45026256178352,
1029,2019-04-19 23:50:07+00:00,204.4637029098572,203.98727082397826,207.34038862617268,214.9539933281821,221.90248511864942,206.90434013936326,195.29942252493373,203.86577414503546,203.2049392397671,207.48555086865326,218.19152194532407,226.00169776087733,220.30866204016613,220.51116463278848,225.54345727477153
1030,2019-04-20 23:36:11+00:00,,,218.1331524559659,222.36540616145126,224.56018242547165,212.34681070156475,206.28183840812216,209.16233391411788,209.99702480051457,,,,,229.15693783214203,229.61740150460622
1031,2019-04-27 23:42:06+00:00,208.96591861145026,216.91768426920478,217.47095168791105,223.54839103811076,,,,,198.30262495367538,206.19239379443823,215.43800076459837,225.0689323049973,227.33958718708828,225.28726303433467,225.68929171340807
1032,2019-04-28 23:43:55+00:00,204.94020587986032,209.1521886287693,211.1882477691586,221.61041067417486,221.2709557223572,212.01921298822666,206.4181586333727,200.7630924145157,203.22597367870594,205.35376820329796,214.91681825321007,223.56734388839135,224.36211055286708,223.82964220113888,226.00196914220516
1033,2019-05-05 23:50:09+00:00,203.56811729210324,204.86995458860153,209.1127044462239,215.47997892662985,221.4033569889804,208.69200675803287,199.55440895494414,201.3763069777337,192.18884865972592,206.73234322194241,218.47183890964268,223.8009172247719,227.7991647424114,228.0824345026051,234.74736250040388
1034,2019-05-06 23:35:34+00:00,199.02125726565822,201.30780907304023,208.59094891021078,209.73921666466757,210.39382023753532,,,,,189.05695397200984,204.8045897813582,210.09944100434984,222.26699073123157,227.30426213307064,222.28315450829515
1035,2019-05-13 23:41:29+00:00,,218.69295857335567,213.60738396635324,216.60252650358197,221.4480931603266,215.04202821434103,209.70040672971385,207.69078714271302,,,,,224.284737817213,230.7162483281659,225.50137219685368
1036,2019-05-14 23:44:05+00:00,216.47105621558387,210.53993993943146,211.90651930210996,214.00932350918367,215.67615827940188,215.1224123515139,208.62053762006587,203.01783245317563,204.8667652736609,205.84521508480597,208.83875181929685,212.0477506053616,221.31460198697405,226.0637293809183,227.7069305022541
1037,2019-05-21 23:50:20+00:00,216.37898639644894,221.07362457504445,218.41878795512224,221.63781073186323,227.7272061550814,221.05284442406384,211.0466203459151,211.7430537121412,210.6248424542771,214.70597374688754,219.90014245333813,222.6658761944322,220.10136114525872,230.0401314064738,227.17782467871578
1038,2019-05-22 23:34:57+00:00,222.22176985192513,216.04793510377343,224.76570708108977,231.37684901277547,233.9357718708837,223.69633108291555,,,,210.5374996775762,218.57686390649567,220.19164075017082,223.75832216053098,237.1242574018187,236.60808648263838
1039,2019-05-29 23:40:53+00:00,,,225.49729106092317,225.63201965807687,228.57779493938094,217.09252936482554,208.95043709726042,206.31246010230498,199.01313740522912,206.6745744728935,,,,230.13534669090345,228.25238774035546
1040,2019-05-30 23:44:14+00:00,208.74400864785633,212.77429802384623,209.1326553584959,212.5626108802908,216.8491836793676,212.0488181217442,202.52516694021548,195.5528995080793,195.52332178128358,204.87118274661717,213.0025433819551,210.71631705875134,218.119262506167,226.2782006702787,222.8724671083938
1041,2019-06-06 23:50:28+00:00,198.30045049849562,202.54191300177297,197.7333384605543,194.88021786620703,202.1101044578714,206.3148165032139,205.83403943885295,198.19353891809277,191.19887487553652,196.37764314094346,192.3965722959639,192.72359827219017,209.86603259052137,227.076306937846,224.84483216404786
1042,2019-06-14 23:40:19+00:00,210.32154380787873,211.20238144666206,212.46558484254828,,,,232.026661401811,218.52009986599745,211.18095572942775,219.76956811460855,206.21135166321778,208.16130976705293,213.96315436696142,,
1043,2019-06-22 23:50:33+00:00,,,,,,,,,,,,,,,
1044,2019-06-30 23:39:43+00:00,,,,193.8672521050459,197.91581007126356,200.2989568032678,199.9699169025108,187.57871977019568,178.3941688913634,180.59194356133992,,,,,212.78740396765892
1045,2019-07-01 23:44:25+00:00,197.47719101455218,200.4594923684192,194.46429783616014,185.4545864881615,194.97013670019268,197.93952140168204,198.7060270407559,191.81472365619314,185.81345635120886,184.37094035417536,193.65971986081007,196.8667759051824,206.1914181794545,216.85878066411277,205.57309233709378
1046,2019-07-08 23:50:37+00:00,203.0947876630756,206.28011500346636,208.35396391269123,209.32111446882777,213.29218673553646,212.56733482183083,205.82868250671066,195.8382374615794,191.31650536339197,191.38500806910804,210.79630947439554,218.32617120020532,220.9635571878744,229.0468977891201,225.35367862292043
1047,2019-07-09 23:33:11+00:00,,,207.3415543366407,205.99371405523823,208.37240285850794,211.56636024933445,204.07353157344963,196.3363399502312,,,,,219.74247873565955,227.7001631444466,216.7302563310294
1048,2019-07-16 23:39:06+00:00,213.68015440067953,215.95647091311415,207.99965005650006,200.63901450571728,203.77657621540544,,,,200.18269181903773,195.1417156853957,213.74651255319841,217.9472052866117,213.11028191351983,218.6038153690244,216.31738985852195
1049,2019-07-17 23:44:28+00:00,207.72354979519415,212.21606450767467,213.6034888743829,204.02240209185192,209.23251584576994,213.9218323798774,212.8632699200624,202.9466198793751,192.79872697769983,189.66764349507687,213.71020126323856,215.07365264435037,215.42431257581194,225.01147462853518,221.42826625636638
1050,2019-07-24 23:50:41+00:00,221.0617684043559,215.8875667615615,216.8056958794958,206.00999382475035,211.23412818104862,214.60620770674993,211.07663918332148,211.75841969374864,204.72651192143493,203.39023749869497,221.09251779530612,219.75528633253865,221.5287394649982,225.8449016060742,
1051,2019-08-01 23:38:27+00:00,206.0451645619978,,,,199.45554267613113,,,,200.865502374245,204.0674915891414,218.48120719079986,,,,
1052,2019-08-02 23:44:35+00:00,207.8936856702053,209.87169131720788,207.2178332291359,201.07485596293213,206.1276430976749,208.78757618813103,202.14056766983606,202.78572636429422,195.81304588794197,204.16027463893644,212.63237676270333,208.10848512854193,209.5833175807843,218.3084863415641,218.4514063191832
1053,2019-08-10 23:31:54+00:00,218.2151677340866,215.24097908408913,,,,,,,,,216.44389125881304,211.80982755644573,209.29775665658764,225.4406294838031,229.94011139786036
1054,2019-08-18 23:44:40+00:00,220.4358462653916,217.08579791955478,211.6701223448268,206.81617794013832,206.24523280226325,206.69840996780235,203.25918680989068,210.42494433067185,218.78412299973684,219.23553325046788,213.58000612402986,213.41635848863967,207.30705270951606,214.66440407169097,219.08291948190563
1055,2019-08-26 23:31:14+00:00,,,,,,,,222.3904525216423,223.9734021023286,217.96343206617954,215.7268408501649,212.06025544489447,212.24367543809691,217.45676034623767,
1056,2019-09-02 23:37:06+00:00,,219.04095423079656,211.1521574050598,209.73035486119082,210.1823954422632,205.93838144607878,208.78027539313146,219.23104908816515,,,,,206.07338606483847,211.7149517797963,217.80552313083075
1057,2019-09-03 23:44:43+00:00,223.89670888649752,216.80819506774714,210.622072380264,210.04354648675525,207.49462996213816,208.54601217639026,205.18755144080254,215.39002769936937,214.41596141728118,220.55765554528827,216.18164315684302,208.91972582867461,205.88993698242268,212.71114257713896,217.01373980253675
1058,2019-09-10 23:50:56+00:00,225.44824303446285,217.67117327218276,211.07859224017065,205.05417302568927,206.13795483600728,205.94263296695738,202.7595853045405,214.62402934162824,218.6169084220116,218.40224951754067,213.08341019889411,209.8454962455312,205.5283335068557,215.48403899729055,212.34079231584258
1059,2019-09-19 23:44:49+00:00,216.65702791761277,214.23780774154903,207.00471657169555,204.35973330460683,201.9036779778469,203.97405425758723,201.18869709638716,213.99585463386208,215.33927997166276,212.07305872548488,211.47197812492684,203.06408527718025,204.5758479804308,208.3420167637781,217.08254141536133
1060,2019-09-27 23:29:50+00:00,222.56015271367514,216.70074688240024,,,,,212.70905284252615,218.6148815923596,212.55199739559535,214.52710766880926,218.92735525295288,212.97921990487887,,,
1061,2019-10-04 23:35:43+00:00,220.0356947456947,212.85870715682674,206.97042745158768,202.64839621837248,,,,,217.3062997155193,214.0994686783532,222.2920028164461,206.01973507587007,204.24084232622891,213.8933026598332,214.00666261371734
1062,2019-10-12 23:51:05+00:00,212.89369914546924,207.93996265724095,199.53715518350776,200.7823866483976,201.03874658084328,199.31758062079768,197.5069390777062,212.09150926150386,209.58821991050726,208.20206901299758,208.77938231155954,202.84798573238643,202.50105571158898,209.57614345045835,211.54787677953757
1063,2019-10-20 23:35:03+00:00,217.4915741043673,217.90648158354887,215.96497642481606,214.95351716762013,220.07086147095148,223.39432693490704,222.13513291643892,,,,217.2740876927335,216.75505657266675,214.52998377246283,218.7279051104843,222.5038530617273
1064,2019-10-21 23:44:54+00:00,220.77024524970054,216.35597006461205,217.8167754803788,211.59509862752128,211.80402284498854,216.4070281657334,216.44310060952955,221.1414385793437,220.932537299059,213.99850299343336,217.49990746898845,216.9921443007716,210.79619741443395,216.64030822916249,219.17915588956544
1065,2019-10-28 23:51:05+00:00,209.46401494963987,215.8482434227614,204.40731753453193,203.72363445572515,201.79457048098848,198.86061721430846,202.31511956253115,218.09990892583772,210.655617351972,207.12485085817676,210.7950465544147,206.1533898967313,201.05393921995352,201.66746742939432,212.49833500828873
1066,2019-10-29 23:28:29+00:00,220.93092723357523,223.75511777883597,,,,,,229.13049442652311,214.85652262510732,214.6167125623471,221.23892447346478,218.66577987986759,210.61213668869377,,
1067,2019-11-05 23:34:21+00:00,215.17661740589173,207.3635348910757,214.6920935610273,210.24704148485904,211.76179433973658,208.77073485480977,212.2607791386089,,,,214.4655787477749,216.2607687868593,220.14611022282406,215.9538649474283,217.9389517049256
1068,2019-11-06 23:44:53+00:00,203.68872201331578,200.829458148342,203.57966311572326,200.21004151406328,203.16860991372923,206.19648285493977,209.65135301906537,205.4480536523432,192.66025688938552,196.8358146461234,202.1445785470059,203.85307313175153,208.91966782584802,208.01828845105248,212.0649289240045
1069,2019-11-13 23:51:03+00:00,201.55257751482822,197.06304960404466,204.79426102733493,203.6426848052554,200.5370927990087,195.98677574174673,199.20517941247144,204.62532093629883,202.85505601552808,204.3232478421439,203.8332034444848,199.48894020621876,203.8546309052387,209.708308285626,208.84158338103606
1070,2019-11-22 23:44:50+00:00,207.45092154183718,202.28538789572448,199.31047083077112,200.47458505060246,200.86906694643005,200.0558563700159,200.3204563891829,205.25395888997903,203.5535971486851,199.98047796828772,202.92021219703582,198.96271367961583,204.4044578866046,205.32229167487475,208.9079634771754
1071,2019-12-08 23:44:49+00:00,,,,,,,,,203.67243974108672,210.3027461759947,214.15648062957047,206.39587509129314,203.6444760814531,208.73704529157624,205.0292192486123
1072,2019-12-15 23:50:59+00:00,206.76552428417534,203.78668563735482,202.2167749669247,203.0109443567859,196.62889135298175,199.76872320576334,196.21138500741375,206.49812041824433,200.37681961660618,206.96647367324175,214.18169994201114,203.5192065875281,196.87082517997288,206.2375630266931,211.7558700965123
1073,2019-12-16 23:26:11+00:00,219.70873058095103,214.66192946600458,214.5742984937071,212.45302038463578,211.0442028958822,,,,,222.75289912040503,224.1308886057178,218.02483333255506,208.83531210223865,213.13968889505782,217.22045693569777
1074,2020-01-01 23:25:21+00:00,,,,,,,,,,,,,,,
1075,2020-01-09 23:44:42+00:00,200.2621630919082,205.67975174495996,203.9250058454838,206.0360023879177,212.08755225397928,197.2755609587678,196.5890871260934,209.72215776093836,196.516598892217,198.15841869316878,211.42348089081904,216.77066534104142,210.84274755614837,212.57009399844628,211.90138775290222
1076,2020-02-02 23:23:45+00:00,204.20314850455347,207.8925911732923,212.19830577257264,218.15728286443235,221.60894084136382,208.44948034214335,204.7550310413576,,,,228.07127939864367,229.5446500811632,229.21591750547896,220.29612023469622,212.31863023791357
1077,2020-02-18 23:22:56+00:00,183.72739634184572,175.8924364424108,184.2412342427834,189.33217133904404,186.65062244808598,186.307702811106,185.71716854039454,,,,184.73615392409667,196.73836072361536,198.59225674531675,206.12668774158544,196.77484929492672
1078,2020-03-12 23:27:53+00:00,,204.59068270552154,210.90176293815244,209.21424435552825,208.79677773555804,216.685989029763,221.71632689807151,211.82200372245586,,,,213.4988951135147,213.5654272694705,220.294950675347,226.14598347963647
1079,2020-03-13 23:44:23+00:00,195.13115019802456,186.35230603423597,194.31831597350077,191.8888785108715,196.3976286431194,205.73819924839714,209.08570240469498,198.91037487012824,188.11307970445569,203.07857904619675,206.768244809591,189.30729538168478,204.24111161043007,209.51358797664358,218.0209719697537
1080,2020-03-20 23:50:30+00:00,198.07552413149938,191.16146852997292,205.20823859054693,198.00777458243266,201.4697445852869,214.76532995049433,212.00474942878418,201.43702812594015,189.11020846186983,202.38942009291335,211.8881711600861,198.44546922801874,207.0751412893911,212.7860623523184,214.0246840431586
1081,2020-03-21 23:21:12+00:00,203.73025838655664,195.42855324127189,207.8180204693566,,,,,202.46454609616652,198.8066557531876,204.41499700564913,219.29986882544173,208.90852030346397,211.97326973761295,,
1082,2020-04-06 23:20:18+00:00,202.5581410562986,203.87205003290615,,,,,,197.49263660065776,192.6458762467548,190.98880219978898,209.89822179601768,217.27444128451188,211.5954395760255,,
1083,2020-04-13 23:26:04+00:00,,,206.58158290884666,193.80241237969275,198.12095166878052,206.68059830718502,208.65283750426357,198.16061308019357,204.37709776240015,,,,205.90368975213616,207.57210290980458,209.26134607042277
1084,2020-04-14 23:44:07+00:00,202.35163207568144,199.64604341486637,203.73907414432256,194.99856580187813,201.77964031496313,211.9052039381035,212.0693346366309,201.61155129767656,199.71224325655518,202.28790430468388,203.22993340604734,202.90629006264092,203.62913166645663,207.7528536510251,203.43247851325313
1085,2020-04-21 23:50:14+00:00,208.60807031205863,212.90016908793834,208.60232453068463,206.5590479278627,210.17459316221698,218.6775203865667,218.93222710940722,211.99675826071473,208.512260282638,211.72079629549788,218.68107756637593,212.11106759315086,217.17440800663695,213.0609469930637,219.85739001477342
1086,2020-04-22 23:19:22+00:00,211.82766569128944,216.13206039338027,216.4860691832401,,,,,220.59072791649854,217.62062519996778,221.37985353569746,217.48989693418423,216.72428911937138,217.03293844230137,217.08522416350075,
1087,2020-05-07 23:50:05+00:00,203.07904689834302,197.76794938627867,199.40203210229805,196.98561770849685,205.04627844024816,212.91805073463635,204.43497898738931,199.62105671640964,199.8742602646718,202.01271308496436,206.07142609381944,196.9817925025913,207.1233236350041,207.0164345292813,209.90774414094037
1088,2020-05-08 23:18:24+00:00,211.23274629325903,210.7982662042727,214.66768729214573,210.1605675535821,214.98657845398725,,,,,212.61194366424158,207.74817021492854,214.98948493739994,212.7179048037305,215.84172165778432,219.6626648663619
1089,2020-05-15 23:24:09+00:00,,,199.85194624196873,199.1005742156856,197.68745350839185,208.20925751632893,199.59706812822068,203.5307243150426,203.12012313453388,,,,207.70423238262126,209.64573536880218,209.18393772119168
1090,2020-05-16 23:43:56+00:00,199.6643393511614,203.1065202859938,203.97597497484773,202.5299202997249,205.78711898065282,212.07278113582862,205.01004180340584,199.04441587218608,203.76874084635864,204.62949814295933,207.33408297759973,202.45067265017258,210.6349861810921,212.5032598095349,
1091,2020-05-23 23:50:08+00:00,186.20704721251653,183.88903461614268,182.4662299949669,187.43491287100807,198.61033425512056,199.51649264529667,194.243836735485,180.1417828273085,176.1290033514299,176.64926134775175,186.71164717522197,190.20044064612608,202.6529260436393,211.84450090750084,196.71377412984737
1092,2020-05-24 23:17:25+00:00,197.49619870779344,190.27698303823354,204.53688536518888,203.23103483945343,210.69339429741981,,,,,182.3589184084976,189.6582465161945,193.52326389782442,215.56470760960994,218.5145824907878,200.51810735557763
1093,2020-06-01 23:44:01+00:00,192.24005300771188,197.6416901541131,198.32500813191734,192.71275413151457,206.87357315882113,215.97141609796606,213.7623044093404,202.74882413428415,181.7029228637165,184.97494495487064,191.56917067712837,201.46272324340345,208.17899187325432,217.79230418583222,
1094,2020-06-17 23:44:11+00:00,197.92100587762502,196.39584824797151,196.91223150544005,201.2405281902489,211.7932029125747,213.31490759126373,207.74945027920447,197.41773967662962,184.6985836863602,194.96133445715776,205.15260069725298,201.72549081810575,204.95164147578953,207.9252540488518,208.0612311712744
1095,2020-06-24 23:50:25+00:00,199.48942356092476,195.29864286084165,200.9645667340398,206.59450399269934,209.80710518042827,213.9645940295028,209.64894126520596,197.78811799100907,186.32624050824384,189.49204287736313,208.913047603876,211.44452885854528,215.11444377674542,218.94593795152088,219.87486665474054
1096,2020-06-25 23:15:32+00:00,,,201.0606954252849,205.95792188322034,215.0022055563208,214.0371987882063,201.4707397451701,200.18620044815248,187.46576399902955,,,,,217.44365028080475,227.37644438821718
1097,2020-07-03 23:44:19+00:00,202.0266439600148,198.11703344408127,207.7486711655328,211.2759818187479,215.48297908276533,219.99813187948948,216.00972982889178,202.1910903694221,189.4655724770624,202.85439615152063,209.13362456401413,214.27349596877252,212.14217004212892,218.27145878163236,222.83062098118643
1098,2020-07-10 23:50:32+00:00,205.70748039248434,197.57308485649088,206.97575679515438,206.31750755278745,213.2782805995169,215.53656768420777,206.61273466643493,201.38122571900615,196.71225802817054,203.39801469177144,211.94648579755298,213.75307742039553,209.52680906297493,213.7956434661501,218.09322431936755
1099,2020-07-19 23:44:24+00:00,182.35099000837857,188.27000662834268,192.91446141483593,185.40138655368182,202.2774357006687,217.78649686169805,214.15241019146006,203.7928466622958,174.69916981095602,182.72552532671628,187.49411611063456,187.550098927422,201.50583854126913,212.77644204187615,215.0596334050485
1100,2020-08-03 23:19:20+00:00,176.77224790132996,192.02103590698687,190.1551795893013,193.44439070329128,,,,194.83278788557095,177.04408643705187,170.48125448622858,187.55219736059644,190.36030476427723,194.94843893249163,203.2301002899083,
1101,2020-08-12 23:12:35+00:00,,,193.9454425163911,193.21227004108297,204.0427189987712,211.6919369506958,213.48555325507857,198.32546218434555,,,,,200.89744321422629,209.66999651992649,210.9268662021617
1102,2020-08-19 23:18:19+00:00,,197.86573756035264,205.45217216824412,196.70982017432138,208.0594085955133,215.01822059313056,218.80469626073784,208.01445899896498,184.6044774401415,,,189.4319765005661,194.38559023747538,213.35577695909646,190.97787548068456
1103,2020-08-20 23:44:34+00:00,186.67745283068635,192.15342408068457,189.8356301158058,187.96801906602386,205.7595952985184,208.46620874322582,208.5716507788376,196.35127482622684,170.05894680138655,174.50887337222093,182.56921244733974,185.07256021828664,188.27697262014848,197.93010724365476,191.84261476589407
1104,2020-08-27 23:50:49+00:00,198.74939590651746,200.8860882516344,209.0028289445105,190.09672689455633,205.78171682037078,212.41921947186975,217.80374527396214,212.12856601049688,186.55107713642536,193.582340529487,193.53705800883,186.23582737851302,191.79047788377648,205.81084363156054,
1105,2020-08-28 23:11:33+00:00,206.47453881845016,209.20952348815473,213.0255257116376,199.64378918161918,210.03388087447473,,,,,199.476426579359,202.36927877382965,196.58361007380194,200.76119009647286,212.76275348712116,210.93341716274998
1106,2020-09-04 23:17:16+00:00,202.48794131683928,202.87742921175618,215.1801010596047,198.9692162027143,213.67005050653248,221.78975187812048,222.16942066023077,,,,201.3693130881037,196.65068994638307,206.7025977963696,212.17620636721895,203.6590018967764
1107,2020-09-05 23:44:42+00:00,190.26035839013812,198.68806964053965,209.63315940934865,190.31868462501845,211.71260534942408,217.30304668226572,218.28235491264806,204.43798756514798,192.36572864368097,183.1390884751863,187.74373462660205,191.02507767960162,198.3033420709978,206.9861892180131,202.3904623191298
1108,2020-09-13 23:10:30+00:00,190.12147066315381,194.64896241342944,,,,,,209.38596077596156,191.019188157634,191.14894367291882,186.59440021462606,197.17081211928954,201.68212431324912,,
1109,2020-09-20 23:16:13+00:00,,,,186.81055994499775,196.49155820531738,198.952609224766,190.72121543133076,202.57605287498404,179.17577716441906,174.64979423654594,,,,204.0545235962772,193.5841671995467
1110,2020-09-21 23:44:47+00:00,173.22191689676902,174.8527803882032,191.97280773266797,181.98332351415635,195.68133470755203,205.03551687553545,202.67836305263464,203.73651329109532,172.3186545709508,172.74514873867426,183.90336137574693,186.38841857617692,190.55941086309508,200.40437885887795,197.79457422625194
1111,2020-09-28 23:51:00+00:00,179.94634013108885,180.37265256887537,194.63781816437307,191.45616004586276,206.60715798335184,206.23887897735847,205.256490001216,198.5627285281509,174.4318298112663,175.24697372384617,184.85125536477517,191.57243797524012,201.5703221448119,203.91766800530525,208.2312708598118
1112,2020-10-22 23:14:09+00:00,179.32833076621282,188.03186460738004,209.70056920950566,205.5524616153664,,,,,180.1041380413378,179.872663393563,191.11738840226704,203.83668896929214,204.24975877263196,210.38261583465234,209.89210505028376
1113,2020-11-07 23:13:05+00:00,,185.95688966231302,204.8772986049266,205.27827358546384,201.34817571886947,200.0592468177544,197.07416140905758,189.87929315693893,,,,195.50038927185273,200.0822308008699,208.9815057182211,212.31131845028233
1114,2020-12-26 23:44:49+00:00,176.69895292858146,180.5845807974728,196.8192783710124,205.71512311890504,208.07361891871292,195.25661458398872,199.93324455981949,197.95237165456126,180.4377214661854,168.91364110590234,188.12778724048962,189.78352952561653,198.18125907728447,203.7546507944253,202.12814422505312
1115,2021-01-03 23:02:48+00:00,175.6816546926623,177.59573704744315,191.9586409390575,201.408683503065,,,,,179.47473354299785,164.46512315965924,185.44942913402986,186.74830934942526,198.1642257284052,205.25298743589278,
1116,2021-01-18 23:50:50+00:00,183.3380760597697,183.22385634511497,197.24785709990928,202.68817045012855,204.70455414845117,194.27910186141403,201.06128495505408,201.73062707131425,176.76779786872206,169.20192188633985,191.05425830187326,185.42566304461528,192.5153163051874,205.62732880855611,209.94020721049873
1117,2021-01-19 23:01:40+00:00,,,,198.04903592147141,201.7691749226532,195.94675509766228,194.8024100486017,193.51662686108358,181.76826014510596,,,,,201.64831095649555,196.57735889513825
1118,2021-02-03 23:50:49+00:00,179.20496851995708,183.3432609545444,188.3238663696043,198.0812624280107,199.9009303498896,194.9497037426536,198.1186500921811,195.72647357810806,176.51957267587602,176.69670221499848,184.59255579942246,187.49414540674422,188.8880484834955,201.18260373287953,198.62970727947652
1119,2021-02-19 23:50:44+00:00,188.31994017298877,192.57723654497374,196.65088065495638,201.0419997583942,207.10733949647616,203.7207628430207,195.5921491459521,201.31985918437505,182.90208128419027,179.87233458696065,196.7725681997016,189.61173691695922,203.56310133726973,202.61411346990596,205.12246810786058
1120,2021-02-20 22:59:18+00:00,,,198.63183669599493,197.86285475783458,209.10589241413152,200.43005897321225,197.64357147533315,191.47033197600706,,,,,207.34015664510858,208.3628750696882,214.15817627372533
1121,2021-02-28 23:44:30+00:00,182.77927948979243,194.964791396219,199.59047699720207,202.33315730731883,213.3323710015201,206.2756032588315,212.0474753826227,209.47766012808063,191.0706163979492,183.9990410867532,197.48002320282052,197.75669500592807,209.16633251619783,211.31814133961112,203.5597790667884
1122,2021-03-08 22:58:03+00:00,,,,,206.87269273428748,207.9099599801917,210.44834268487955,198.63785258669978,195.37190464855638,198.47864422057552,,,,,
1123,2021-03-23 23:50:30+00:00,169.03619220688913,165.509737853708,161.48230248522324,171.97468065772733,178.51537976831017,178.491818592912,187.46938945451055,173.54037425200573,158.72891394785324,,169.4781521016848,170.64729664254105,174.23964142205918,172.61013419351582,
1124,2021-03-31 23:02:23+00:00,193.14942886807265,191.72674878995318,200.02531241063178,202.71830412031562,209.72318164721568,220.31591958602365,218.8666479736805,,,,192.85904131737203,195.43061530123012,206.72213398644763,200.9369894765057,195.64123781228258
1125,2021-04-01 23:44:17+00:00,195.2087498800996,193.91256574383004,202.16509176581528,202.85960876500513,201.76681110503228,218.4306639856441,223.73582783606025,213.91558879026996,199.43332919325576,200.69699977622847,195.852469178966,196.98680444387665,203.6591644056521,201.60229847173545,
1126,2021-04-16 23:01:03+00:00,203.58258488311455,206.32361559283265,198.69476878425567,188.77222225772877,194.78645802497437,,,,,,213.50586071186237,,197.24073174659884,202.95997643767444,192.982192448448
1127,2021-04-17 23:44:11+00:00,196.59092232055815,192.8084928368272,195.68419897190668,183.74777964632077,197.93356276284607,211.3239536224769,206.09795659634813,198.36684212505187,198.7736961547556,200.70788315328537,188.29650024315225,179.4985116612571,195.1895200082494,199.31716287796576,196.3143162742679
1128,2021-04-24 23:50:18+00:00,197.9301562943678,201.97016794221798,193.38752112106744,183.5360658245035,199.56251665691155,214.56414842379,217.93298998202923,206.77265472586598,203.13256144767652,201.5283170435661,192.24473216547142,180.6013825165589,197.21847320558388,202.80340184290907,192.14387515129707
1129,2021-04-25 22:54:06+00:00,,209.33308431868562,192.23257219441058,198.08554759099323,212.23907508860515,217.52800207220324,217.53328664820384,,,,,188.0058722460304,210.02838563873647,207.02263329593612,192.05336897502158
1130,2021-05-02 22:59:42+00:00,199.32298572382228,206.4551624263293,206.58308917631223,,,,209.66080350409317,220.28055655710077,200.84700598652353,208.55741192982265,204.0524038372486,185.0827088939906,197.13288890516927,198.2221010268486,
1131,2021-05-11 22:52:46+00:00,182.85705271083327,185.99983319981575,186.61750982616886,183.99889060045203,193.25859723257196,,,,,174.66248576965467,192.61196554716452,184.4030431479105,194.80407178334974,197.04703304680345,196.8881621065439
