,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
1117,2021-01-19 23:01:40+00:00,,,,199.5602539960674,203.17964512560945,197.45797317225825,195.86026270081888,196.16125849162654,183.39572576390162,,,,,202.97062677176703,198.928142566732
1118,2021-02-03 23:50:49+00:00,180.21822901774232,184.57364870185506,189.64889932824656,199.31165017532135,201.04929224737953,196.18009148996427,198.97992151529857,197.8796521359017,177.84460563451827,178.1321545868609,185.9175887580647,188.92959777860665,190.03641038098544,202.25919301177635,200.5436437752931
1119,2021-02-19 23:50:44+00:00,190.9564132938678,195.77866819175543,200.09857627456742,204.2434314051759,210.09534236680574,206.9221944898024,197.83315129869928,206.922364566243,186.3497769038013,183.6073381748726,200.22026381931263,193.34674050487118,206.5511042075993,205.41536616083994,210.10247289174322
1120,2021-02-20 22:59:18+00:00,,,202.51749236516912,201.47096359349632,212.47346066074914,204.038167808874,200.16924766029638,197.78452243841514,,,,,210.7077248917262,211.51997030089223,219.77079001808806
1121,2021-02-28 23:44:30+00:00,173.60206386597812,183.82102956730162,187.58950271990642,191.18939547840145,202.93152662786386,195.13184142991412,204.24684210238053,189.9760769274752,179.06964212065355,170.99798561968294,185.47904892552486,184.7556395388578,198.76548814254159,201.5673497393084,186.22503844402803
1122,2021-03-08 22:58:03+00:00,,,,,207.87670942431401,208.98569214807728,211.20135520239944,200.5203838804995,196.53038544474083,199.7336650831087,,,,,
1123,2021-03-23 23:50:30+00:00,173.3180382022524,170.70912227664914,167.08163955608293,177.17406508066847,183.36813856305523,183.69120301585315,191.10895855056935,182.63929699215274,164.32825101871293,,175.0774891725445,176.7132451359724,179.09240021680424,177.1595955635893,
1124,2021-03-31 23:02:23+00:00,190.83644441470915,188.91812481086893,197.00064043315643,199.90968014123138,207.10179926673703,217.5072956069394,216.90061118832153,,,,189.83436933989668,192.1538873256318,204.10075160596898,198.47944349480696,191.2722671781515
1125,2021-04-01 23:44:17+00:00,194.67623615444825,193.26594193411057,201.46872766304045,202.21298495528566,201.1632955492941,217.78404017592462,223.2831911692566,212.7839971232609,198.73696509048094,199.94260533155574,195.15610507619118,196.23240999920392,203.05564884991392,201.03650263823093,
1126,2021-04-16 23:01:03+00:00,204.24641342356736,207.12969310623964,199.56285226023243,189.57829977113576,195.53879703748754,,,,,,214.37394418783913,,197.99307075911202,203.66529426190556,194.23609080263662
1127,2021-04-17 23:44:11+00:00,197.70218464068955,194.15788279698677,197.13738815977084,185.09716960648032,199.19299339232833,212.67334358263645,207.04252956845983,200.7282745553311,200.22688534261977,202.2821714401382,189.7496894310164,181.07279994810995,196.44895063773166,200.49787909310538,198.413367323405
1128,2021-04-24 23:50:18+00:00,199.15536203091702,203.4579177651706,194.98971323809334,185.02381564745613,200.951083158334,216.0518982467426,218.97441485809605,209.3762169160331,204.73475356470243,203.26402517034415,193.84692428249733,182.33709064333698,198.60703970700632,204.10518293799262,194.4581526536678
1129,2021-04-25 22:54:06+00:00,,203.15022962150547,185.57411328975505,191.90269289381308,206.46841070457035,211.3451473750231,213.20528836017775,,,,,180.7925417659869,204.25772125470166,201.61263543590348,182.43559500163025
1130,2021-05-02 22:59:42+00:00,205.54557636100304,214.01116534290594,214.7203230864717,,,,214.95000554569683,233.5035616611099,208.984239896683,217.37274866582874,212.18963774740806,193.8980456299967,204.18515829397413,204.83360357885317,
1131,2021-05-11 22:52:46+00:00,179.03012742784986,181.3528524990502,181.61306907149824,179.35190989968646,188.92141524519076,,,,,169.24100828542817,187.6075247924939,178.981565663684,190.46688979596854,192.9809249336336,189.65952546090855
1132,2021-05-18 22:58:22+00:00,,,198.00615735238983,187.85156322123802,199.7035204584654,216.08560193396852,208.53987277037135,208.72248868529505,193.21725094782659,,,,196.35857307264342,200.18475595188738,
1133,2021-05-26 23:50:24+00:00,177.66179849589855,194.90674615591485,193.7630332107422,186.36175559486117,195.1101882115125,203.64137263626714,208.41471304398698,194.0298925059807,176.4950948092353,178.0723382985229,183.03961912753545,183.9946189429913,182.92479209849984,191.4291146815151,193.40223934575195
1134,2021-05-27 22:51:25+00:00,191.34601958619314,199.56111447628382,195.0423490291526,190.91510048684242,203.58161030023237,210.72644394403721,,,,,200.8085483058009,188.85736443079168,197.339933015069,201.41699871123626,203.32310562961902
1135,2021-06-03 22:57:00+00:00,200.89176254870253,207.21506393058172,209.90871273423852,195.4058523783944,,,,,194.0962987709161,,,195.1860653404337,192.64275891670752,200.9792778492636,194.91323607207835
1136,2021-06-04 23:44:17+00:00,199.2230582435504,201.95214671263363,208.52226787305932,184.08649085851633,203.45495407013004,217.5474926190501,212.98771640865124,203.4623567661216,194.2569154355358,201.87092155160263,204.1407798770772,188.36294657755445,195.03927092197324,202.6950972726415,215.1748126504056
1137,2021-06-20 23:44:22+00:00,197.77831587639332,183.52290116978963,201.38063670235763,180.88455110127455,197.54897274131577,212.71072762686424,211.51027155971428,203.5805386672145,195.00777693579153,201.77449821035236,199.4952089891199,190.3796487419612,195.81682463557928,199.65232885839978,
1138,2021-06-27 23:50:35+00:00,193.26231781058777,199.38104304965242,204.21980004582784,185.1436448103242,205.88542909188158,216.00952158257812,216.19241931589062,206.33852784137565,181.50640269656674,193.09604039915897,202.8688279639493,201.98428607560666,201.7236473204678,205.14958497422577,
1139,2021-06-28 22:48:46+00:00,207.89099707354035,,,,,224.64205825644407,230.9011417444202,225.66431244067076,203.89712582612037,210.1658101196606,219.48125623015756,,,,
1140,2021-07-05 22:54:22+00:00,195.38489440952858,205.1909367661699,,,200.93479540612026,202.18848185718412,205.6482545932306,201.94350081194725,168.75972604867198,205.399206706375,218.57431139043024,219.85455550632565,,,
1141,2021-07-06 23:44:25+00:00,193.11592579194757,185.38651832343268,206.4375622502029,199.9989999029665,199.426609090226,213.20822546801008,212.38307102299297,202.34636135629893,164.860906254018,196.21919459284155,211.7300771215201,210.2637362916472,208.46226111318649,203.81673290644315,215.9507263871136
1142,2021-07-14 22:47:25+00:00,194.0283231127106,201.86019171967837,,,,,,205.19998193192447,174.84226745793111,199.5039747249023,216.64571053781148,212.6611155621907,,,
1143,2021-07-21 22:52:59+00:00,198.9572057236522,,,,211.34458727582364,217.58476430191476,218.85975394072685,203.86150433181703,183.5505761864399,197.46363655306715,208.91043506361618,210.37049439954265,,,
1144,2021-07-29 23:50:44+00:00,200.7139719132881,193.23652963024486,208.35934454917034,206.40616123413034,213.06030699296028,218.16186302229718,215.7332361588661,209.81278368893652,179.20827837578884,195.94998802715997,212.8651709880778,212.78912358630083,205.8624935789154,208.48123399153383,
1145,2021-08-14 23:50:50+00:00,187.40638591880892,191.3805239874168,207.04767261429976,205.31642456716864,203.0196877303319,209.11532673278214,209.5151768833608,206.7701993912438,177.82394252460614,195.40903545708068,209.03399172491663,203.19333316603445,206.96305734276757,206.49102618696833,
1146,2021-08-15 22:44:36+00:00,206.1450928211265,209.15010158722944,,,,,223.44872813364674,224.24227849634798,190.65944885592347,201.83602496299568,222.0164244764416,217.28106259994215,,,
1147,2021-08-22 22:50:11+00:00,201.37491341664582,201.69893750387166,201.85164941254445,,,,211.91187675211407,204.56096715753802,185.01852982789578,195.81532923826347,208.738586686141,205.36455272791085,206.7434884280747,,
1148,2021-08-30 23:50:55+00:00,198.63542074850164,193.10831055256753,200.99930899290302,195.17568749601062,203.5696587609351,216.1622995431337,212.60919264572942,214.9555636965147,183.03567657108795,191.92971812439708,201.8203199510694,202.00585309852272,205.37998919023502,209.86648187325972,
1149,2021-08-31 22:43:13+00:00,,,,205.40144812175845,201.5487919989414,215.4990740915389,216.77407128794408,210.9493686856579,194.8753066958781,,,,,209.5859526877164,215.59753425896554
1150,2021-09-07 22:48:47+00:00,172.987098022426,,,,188.77116455792435,191.3063839433597,187.61217582370097,175.05678002144782,161.24376496507315,173.5408003040704,183.99678281334232,190.37856824024553,,,
1151,2021-09-08 23:44:46+00:00,166.48359183559953,170.26247310372784,172.2227825018386,177.02602277688896,182.9885042649836,189.32065745043582,191.8183418679376,177.48964113373563,155.91200222453904,157.8506097030461,174.43256831698898,177.0571113906275,180.63580713741342,186.0630199643702,180.06978433087102
1152,2021-09-15 23:50:59+00:00,199.67164607706493,197.5087506693196,200.76312616734035,197.6253956137702,211.8483242244072,216.30784200195842,211.07264474737565,217.54637133173736,189.88848130841583,192.3157521409165,201.6867482266348,208.66648785020934,207.69599792363869,209.9000074910129,
1153,2021-09-16 22:41:49+00:00,182.5786814245881,195.2842458450543,195.1401329295599,188.50557461146693,,,,,,178.9974901147335,199.61816010756837,204.5252375119738,201.88095092324926,202.42217450399204,206.5371014888754
1154,2021-09-23 22:47:22+00:00,188.05071475986765,191.71311344191446,196.5369277103698,190.40800895173322,,,,200.2088186883472,181.30515114536115,184.78447798750648,194.79187562514466,204.45605667021132,190.75197197324218,193.99176156886617,
1155,2021-10-01 23:51:03+00:00,186.80430796761055,188.46028123146945,198.73013546224348,197.08966337652578,207.93496603682738,199.83483739897883,200.00779557881313,204.8720217624175,176.6161230821072,184.92105111814993,192.77452149851206,209.60404272954938,207.85678231826185,197.5923358815695,205.52054792390953
1156,2021-10-10 23:44:55+00:00,,,,,,,,,,,,,,,
1157,2021-10-17 23:51:07+00:00,195.5680096815135,187.1128009195507,195.52304196668433,198.60571301216623,206.77892881828677,201.35739694811474,205.18985503882757,204.71735934615006,177.0973591587459,181.8499182600427,200.86483832506173,209.04707889368925,207.36882164897372,197.5747021253136,211.01585842499907
1158,2021-10-25 22:44:31+00:00,196.2277973114174,191.17724829065676,195.49226920292426,201.51973853184356,207.2747169581486,,,,177.2515387317097,182.83790536674874,198.00750770405216,203.07184916680126,203.95498810712837,200.20742435540726,201.0860880187784
1159,2021-10-26 23:44:57+00:00,195.48236583622537,181.40908106518634,187.0967455621727,195.72027900234838,205.51411943890392,201.90666262406194,198.10667742457267,191.8693602846297,180.37451026635335,179.10115518741952,189.27557260815027,196.35600448561482,201.15468610541384,197.28827374627159,200.1422937245291
1160,2021-11-02 23:51:07+00:00,187.99580604731057,179.85896398052216,189.67889064818738,193.3077677876022,191.37378461589216,215.9136247273274,199.38377900770888,197.04978245745414,170.34327610146698,179.57322633550174,185.88129408767233,190.31091774073468,200.41223728993506,198.86870266999097,203.92178154683722
1161,2021-12-13 23:44:51+00:00,,,,,,,,,,,,,,,
1162,2021-12-20 23:51:01+00:00,167.248122831297,175.5855036160204,185.5109040519751,190.3446395849428,187.06612295471058,183.11579217730502,188.49637491330685,175.46180201458537,167.02595964903105,155.89691029042743,175.85368460060923,179.64044693806153,184.6788041256167,192.62195334060618,166.95181186761369
1163,2021-12-28 22:38:22+00:00,207.58137986733922,210.1309577790445,214.16634840145176,209.78891217168365,,,,220.4857205305679,198.24760323698067,201.05770089862267,207.8213908598071,204.11056221616855,209.78790968981102,212.94417578381723,
1164,2021-12-28 23:50:59+00:00,190.9776915481438,198.71059306769757,194.6667827254863,196.50719843884224,196.6253485622396,218.16807570043375,207.75777316218583,211.1161059766149,178.54217648125405,179.2476510826039,188.68336933796007,192.0487721204258,205.49631108015552,208.83822833018144,
1165,2021-12-29 23:44:46+00:00,187.52019588436977,200.84972722506208,205.71989369884966,204.82386304357988,204.1336969302214,218.9813258345138,212.41425780489834,209.55965483855266,184.7793486874323,184.8018781189578,192.6571759565254,200.7539152843133,201.3166317311743,212.80482434502824,
1166,2022-02-14 23:50:53+00:00,188.85432682910186,191.87158940481805,187.2897213077603,190.5035209737203,198.78219422504043,201.4996332938451,195.01166266745682,190.836232185163,159.60355780198626,160.07274372165355,198.11655891516227,205.95641293744228,205.20125722152233,198.19338896910466,198.11349305364504
1167,2022-02-15 23:44:35+00:00,178.15918395227368,199.24233232519026,184.48024790500202,185.5488635656379,202.99633843593506,205.07823258106393,196.98906680878153,184.78511075122134,156.13682541795097,163.56841303290875,199.90516959896988,202.8983494622966,199.33061032195906,204.9191142947136,200.32561976644274
1168,2022-03-03 23:44:31+00:00,152.18921524928825,152.60347878203908,139.76713019794937,155.5920465466183,176.93364640801616,178.8351214026091,180.0292874651929,160.3692846229122,135.913087906982,151.77684238147185,157.25500739541786,157.09416031591562,,,
1169,2022-03-10 23:50:40+00:00,181.33573554488427,173.78647686248507,176.31298377416178,187.82688123654106,195.72845188086868,210.67793493056683,201.21212987420213,191.17376736929867,150.25505609602592,159.61107263399813,183.4848201601472,192.8654707814955,205.07896966010907,200.63562542743966,
1170,2022-03-11 23:44:32+00:00,175.24738047197408,172.91214543833306,182.55046598616514,182.83772762847062,194.6741740956033,212.40359324897514,202.30345992488165,206.06724013464762,154.1349819088437,165.15306447693135,185.92608877622928,197.28808047601544,193.25145796723498,196.62485682795597,
1171,2022-03-18 23:50:41+00:00,151.13681268665658,160.596994294567,153.7665826917356,166.86672571326335,179.04329579330883,189.1790119338,186.58666139820247,170.24828842843232,136.15293890863194,152.54586583226586,171.48121096115182,169.7444329169999,179.55457393687485,183.92846625518737,176.24407457479117
1172,2022-03-19 23:44:23+00:00,155.0787843337314,163.74920621224973,166.15218760853452,174.4763669898577,178.25437132478896,185.75251459994075,188.53246291796188,178.01324359630064,142.47762998330012,156.54732816923308,173.4933883214945,170.11424123578075,188.9306981874464,188.4047779497212,167.78132358049726
1173,2022-03-26 23:50:28+00:00,179.92722585903834,190.14164717939087,197.91944989018165,186.53883573609926,187.240681059848,207.5600325959001,198.04686955153858,201.97702219494627,168.42327006341787,184.6727537089204,173.64610758838143,175.7478014081226,,,
1174,2022-04-12 23:44:23+00:00,154.05164660834174,166.8430993719703,165.34777214929915,171.43392856892996,189.50581213896396,205.02609710491265,194.91899376728907,186.71587741155136,142.3731529092378,166.9771011798084,171.5339159757121,175.79139595424476,191.42038930838424,195.30513041039148,196.88506856558132
1175,2022-04-19 23:50:28+00:00,155.47564852008972,173.92581008778683,168.99668672247913,169.05082673868316,188.13146492861432,198.47684220070926,197.06356447321872,178.9518049345163,139.71458151891915,159.17144643539035,173.4696992077083,175.8488218947041,187.3452267126059,200.64720241557137,192.08143590033703
1176,2022-04-20 23:44:20+00:00,164.54829321172588,176.03864202164834,181.8908418914218,178.98031436778473,191.12653373488294,209.283266868481,199.19924405873581,189.1417680335964,149.15622461054832,163.43538728917213,178.0991208738788,181.5249183038302,195.22684880764467,211.0870721043206,
1177,2022-04-27 23:50:27+00:00,166.69872624403774,178.4001691473266,190.68384263850106,190.2229901810403,191.7974186172873,208.36832638582337,202.35910367884384,194.8087646494887,158.46899410174922,165.2986648216202,178.8805209111145,181.4296869056011,197.70230099960523,213.05517051187257,
1178,2022-04-28 23:44:16+00:00,166.7215806306135,173.57996565561817,186.82259725054524,178.21818730540235,190.45094936443343,207.95169258729942,201.2992555202199,190.90860597906453,150.25869213367037,164.15257676402493,177.89052217977618,177.10685472562704,194.33847563947137,210.8871624293527,222.75311738126575
1179,2022-05-05 23:50:24+00:00,168.04871340573686,179.062894339662,188.7229489145453,190.2430177671414,194.51393721251648,210.51288339582794,202.69406190861469,192.4692815017966,162.25739323077937,162.40608030260853,179.3811571673726,186.17136558881833,206.30970348002202,214.58361982084148,222.86237469819878
1180,2022-05-06 23:44:22+00:00,174.1653633391347,184.9483072816137,204.02700295303225,200.81379609545763,202.5911762994028,211.1248641762072,204.96497605009205,203.85436224867354,179.29828385688558,168.19574756240115,182.1859227969676,192.5764981691385,208.74833442471413,215.9205093981132,
1181,2022-06-06 23:50:14+00:00,188.68727122307467,183.9028273654549,194.1857813460329,192.23629091509073,200.6161047981834,223.23536612217208,214.62337640527895,198.7288104013039,173.1733025334578,191.01212451176565,184.0009603732905,202.15838305879572,207.52293600005936,210.15843065246312,228.98067900992186
1182,2022-06-07 23:44:36+00:00,181.85105043957824,182.60768062411157,191.6063807999501,183.12217350421608,202.49399190824616,221.7435095844163,214.26996458040261,199.6891010873721,177.82604773611,182.0672779560589,186.66613111941857,201.56033312225247,200.41850707178403,211.5414657680614,
1183,2022-06-14 23:50:52+00:00,171.0667699658509,168.20205860740685,183.08030528579044,164.16973234692307,191.73349801640381,210.6208119415686,199.30089657806244,174.68759915837535,171.4286668216353,166.68670739593105,173.35723748038117,177.60338886817325,188.64225935552173,198.47345768968322,193.05379201433374
1184,2022-06-22 23:50:31+00:00,187.7271556832789,181.84362508121117,189.26634992737826,187.02869785850277,197.12380321465247,219.45540432765816,200.8437351602645,196.8937169644427,179.71993222905724,184.70458168741044,200.95688961504322,190.8410310196899,201.67082285402864,206.01238730109986,
1185,2022-07-08 23:50:32+00:00,169.34009662256858,178.1316612639655,189.5547253959276,182.69352424480252,199.00228713271542,220.8315384813231,209.56138295087044,200.51288147737793,170.7469792200301,177.74945119625167,189.80094430225535,186.56324562814376,201.76146062395992,210.44550402084408,
1186,2022-07-16 23:50:56+00:00,164.56134992844017,174.77034780109358,187.22091996930845,175.36383558581065,193.5393552068571,211.6738224742022,200.458489249886,183.37092532579638,171.93117688472034,183.90017478098966,181.05016853582794,178.55605797572642,180.3894742900752,198.35059411103222,207.22794337008094
1187,2022-07-17 23:44:22+00:00,177.82819495824234,174.94233991981562,190.160400537489,179.21880866354792,199.62175733423203,214.58003340193787,212.8078012536444,188.71514110754669,181.4968408786146,185.1333344905194,183.00494234745284,190.1168058392372,194.35998883356388,205.09071918949758,221.82579627743576
1188,2022-07-24 23:50:40+00:00,168.1591412553071,178.79937662200413,188.51810227971757,179.64763111021549,195.2191833678674,218.4029886800538,199.27927829420597,192.14145154180008,172.52630038638756,173.5835124067767,181.74002690820396,175.10633678439495,194.23280702435682,205.29791402944562,218.54821397016735
1189,2022-07-25 23:44:52+00:00,153.4024577578296,171.39999465343422,176.8991674020501,172.01032152508748,186.4808342211852,205.96836356495785,191.22892549649208,184.34357933075938,160.4835683462924,172.5219856606656,180.55440499183928,172.35145274807732,189.29223527451188,197.90556422535877,
1190,2022-08-01 23:51:07+00:00,182.05946722863698,181.96534487541948,191.98857084250568,187.39015782627732,200.66545539191975,213.2853442772137,211.99718471227084,190.95955122814377,177.1429834376485,185.47154435451364,191.90668943660478,181.23401546535703,192.3828112377357,203.7773373127229,220.3192949690355
1191,2022-08-02 23:44:36+00:00,179.55922562425064,180.95076630740604,197.0133589166832,182.01223744113818,197.7995621222434,203.79253553190205,203.20516200500532,190.04583018885666,179.38852171662825,181.06312706394837,194.69038852539342,177.66135186238876,190.02682435021597,197.7352088705901,217.20813711993802
1192,2022-08-09 23:50:51+00:00,165.746224362076,171.14094520569842,186.92273147059868,174.7248397024961,189.38717200062766,208.0058765189002,201.7293188023512,192.41645397543869,169.24780121981678,162.2350970604669,178.6319470336436,177.87513901038653,189.3496783068329,200.70771172313945,207.30962532872093
1193,2022-08-25 23:50:55+00:00,173.42420396022925,177.17365671997803,190.81785525596203,189.77489337442722,195.16851135815267,211.005916157427,200.20882605335422,191.7714014019003,171.08472147062824,170.6068173810683,186.14766584289976,184.84219259671613,200.67995330215547,206.1505083548841,215.720482449979
1194,2022-09-10 23:50:56+00:00,155.35484553241702,174.25084913697404,186.1083526181063,175.97878639420992,187.49213905724832,199.64037473963782,202.60560655436115,182.9545750966805,164.14747640488926,165.12408948145077,182.4090546383229,180.19095702806644,183.85322295526112,200.34678466618936,197.26215827005143
1195,2022-09-11 23:45:07+00:00,161.34163543539205,174.7607945170659,186.7980540714453,177.05718520881925,192.37961619177509,201.14617240738204,200.68304434271914,185.29471149281142,172.02174178058746,167.74873620491442,182.58206963796493,181.14251192334518,190.34501172504133,200.20820654108738,199.05612194517806
1196,2022-09-19 23:44:50+00:00,174.5790404025833,185.60479448066172,201.50500566839378,191.90285998179215,201.83451837317116,216.74592095540405,210.02811801937463,205.0957061214856,181.477679793092,193.2085478317181,202.2852765334518,199.56960624114015,196.29052699812235,209.8692950839271,
1197,2022-10-13 23:45:00+00:00,155.50068487053844,153.94738160730788,168.21542477807995,167.01132666332092,175.3624296197861,182.8267553183522,183.18401915821522,166.5014937918419,149.83819627685224,158.3801684053024,168.98526467469046,170.36546860938822,171.4951732957456,182.2469413096452,155.57090245315058
1198,2022-10-28 23:51:08+00:00,156.11090759301544,152.71615299669043,174.5539685932621,178.28780307002552,183.10226900731627,186.64300516988354,192.703396238822,169.74015392099278,155.63587103936354,154.80392196085882,173.62747629233587,180.4111636853932,179.15857655310455,197.21141042967983,162.31682928440324
1199,2022-10-29 23:45:09+00:00,157.30741680248735,156.1720817081474,176.28357878274517,176.90437374262933,184.14654478180915,202.14900490934855,200.2418830088099,175.11757974485977,148.51612754955133,161.06988110905726,174.02924379360257,181.741298295852,188.82843030802653,190.43832278883062,177.85518719076214
1200,2022-11-05 23:51:20+00:00,,,,,191.0876962158115,174.37377923169112,174.11689652089854,,,136.00316087345388,,,182.98548415093853,181.12769846475368,182.1671415751382
1201,2022-11-06 23:44:57+00:00,165.5609139045278,167.92948185519742,183.81956495893493,179.9924044375175,189.50254080456767,200.07799551579052,198.28337946746927,188.17903447530753,166.95905467514467,163.9848856090464,178.31806907478364,183.93789080847506,193.5527420726717,190.2696423493925,189.94700798047086
1202,2022-11-13 23:51:10+00:00,154.02088985142365,145.414022948336,176.39330245309066,171.54947757697306,176.4806270284451,181.94884309296538,183.72817945558788,172.48942762294052,145.46881437274837,152.03431862813108,143.44037436579728,175.86092319373907,190.72092456346195,185.092111812499,170.23388287169394
1203,2022-11-22 23:44:58+00:00,173.19992393774567,167.90293778689656,179.74305532665232,182.2599371954188,186.32610514042148,201.75728639196092,201.87191015497547,179.95917839662732,162.33920477533613,161.04846709341626,181.1014700907866,178.7644533601961,193.60431338514132,194.69575340082866,188.7412373469346
1204,2022-12-07 23:51:14+00:00,163.30397754116774,156.34970605051996,170.81300849148917,166.00682998782543,179.10134563365946,181.5219263298295,191.09208295378627,170.67354557703436,158.12935433296266,153.59968174519116,171.38438952083982,170.71935933422836,179.399993029533,194.15259624545223,179.04467510298542
1205,2022-12-08 23:44:57+00:00,159.15802067073543,143.13804711990772,165.52170471090707,171.86293166104326,168.82012525521134,178.39498415920627,183.01346435564375,167.43563860810093,158.00313853675823,152.49203303944057,163.50915242616819,162.01619066682264,171.07101298628282,177.67975275767165,158.085404209166
1206,2023-01-08 23:51:05+00:00,154.52841931697532,159.41600565587834,177.48341558628306,172.32045460792224,179.62151507514557,183.38702534484872,189.8616918601709,175.3727923020216,137.72220399405074,156.24707009347534,172.12252207757362,177.88135344721573,186.51350332294226,191.54167686517042,186.01768566938625
1207,2023-01-16 23:51:03+00:00,182.8622424507049,180.38357767794992,194.1511442172399,194.78683817137076,199.42957331147352,216.0751282035771,208.0204215466187,210.18084290328272,169.67374393353754,187.70960606582514,185.42021623075078,205.57192322024582,208.73223455670657,208.94510430893055,
1208,2023-01-24 23:51:03+00:00,162.97243691386683,169.04782279579112,178.03611663315243,176.22887864740153,183.18190223265515,184.96294168285607,183.7774860224185,174.02518131996953,138.14178065731815,160.60897783174406,173.07343146140784,183.75971464378893,202.03094244657242,193.38053087307705,182.95893570465
1209,2023-02-02 23:44:53+00:00,166.10075627568693,170.49280333058243,174.6323259786996,181.89463460654292,183.63267496481848,193.2902984261123,187.98254318942423,182.37617347185125,146.70732210955094,160.927199206062,176.78089396427748,189.89191713235988,194.71572812217997,197.2788457148874,188.62095001951806
1210,2023-02-09 23:51:01+00:00,172.45894694647504,175.29965398257906,185.75869951744394,193.19963031731726,181.99806840079881,181.2261103963305,189.47030801138786,169.97576140126063,149.83517539993085,156.15564379934762,181.07549469548218,193.89525723647552,203.76226975803002,203.3346546362447,187.01595564535558
1211,2023-02-10 23:45:01+00:00,,174.12466944873873,186.8094675761133,201.1949829979701,189.33468746211003,201.44597933030857,197.5825535024431,182.36799975608236,173.88373845630957,163.91860663893,,,,,
1212,2023-02-18 23:44:42+00:00,159.88084457728834,172.4573348220553,186.49577564639648,188.7683617671537,190.81417245786406,199.42998146199733,203.6032080676805,185.27835567477138,166.53940297653207,166.7283943349395,176.85930510676104,200.3381112603642,200.25832812568444,205.63962628184248,204.43723375850576
1213,2023-03-05 23:50:54+00:00,159.57023479362763,161.6088451801014,177.98624258164503,182.55618917938094,179.74310263691206,183.80176380047337,185.84132986756111,172.2587857816738,147.02405463473858,155.59235666958736,175.8965619417744,181.17513153567847,194.92745656763887,199.29945317161517,187.1373084642695
1214,2023-03-06 23:44:31+00:00,158.3921455844041,167.3272839114634,175.4780741719832,181.70961447159308,180.53500988310034,184.82019275861194,187.82270443547438,175.51160562532385,145.83423408606026,157.59389953034682,178.54684103509592,181.76209334401412,193.80171951519088,198.5888619646547,188.26515060932755
1215,2023-03-14 23:44:40+00:00,175.27046208162415,179.08132838017872,190.22844245889888,201.65081764089842,195.60743816018172,203.54325040543927,192.5638213468213,194.08891476666236,161.16277860353378,167.10951124008363,193.17072724511578,201.50201597012176,201.56804242699133,214.3228862196308,215.5051913913902
1216,2023-03-21 23:50:48+00:00,160.5206311031113,175.60347834720557,189.20118073799208,193.7814453545741,188.10066297614918,202.3491669674807,193.1906318045671,184.3370306504787,157.9933888021349,159.42441989102636,180.39021410883322,189.3012880178943,201.84418766464768,208.21796042673026,206.7569299124844
1217,2023-03-30 23:44:28+00:00,185.87620476115407,185.2375320948172,200.43675452043416,204.7221330968575,205.0070779121457,212.29860677308164,202.2501047781467,205.8756224363472,165.35202735388924,170.49337159963773,204.07457382283374,203.73339755068199,203.99391803198148,215.8056471455975,221.94718640824513
1218,2023-04-14 23:50:14+00:00,196.6063049194881,186.91110967441847,193.30499314403062,192.93477268872738,197.5978351659548,221.12175355631118,205.14825354474272,,182.5959214795558,191.27094402918343,205.9813891174292,201.3162153204975,205.71497163184188,217.3948683816361,
1219,2023-04-23 23:44:02+00:00,191.30025086488814,195.81933403441207,178.55266168439277,200.87323464651945,195.87051384373657,207.54470182266184,194.33028028779972,183.8744705810346,178.02256995744384,195.94155931383654,203.80775082579734,201.0564688880491,200.28248778340068,211.47230914642947,213.45746385826135
1220,2023-05-01 23:44:13+00:00,182.51275696861825,190.47988732411113,179.42980088230703,194.4525733483185,196.69858422001704,212.43458373778913,196.38426193788064,188.2717427213378,167.88428937549355,176.92872805190947,195.26029383003723,201.78866540188932,199.2878447081984,212.7474436396526,204.31394786264326
1221,2023-05-08 23:50:20+00:00,181.54517875307278,179.60361318222243,184.28671599417058,184.6367777461159,187.77068072957292,198.4098556624271,193.2055946632366,169.8905068812109,168.8959305135494,171.71463873889815,190.00925469413073,192.79641716667788,205.43857129613218,204.68435431835434,187.12071908202023
1222,2023-05-09 23:43:51+00:00,188.72623556055788,183.8307165188727,187.32746695199876,195.14538634556817,199.90614260528284,209.29992048604365,197.93650731825286,181.75102191493974,182.00481559395473,188.37231846181334,192.77266232516416,202.1780818160466,208.24640436858013,213.8383055550948,212.9725859261472
1223,2023-06-09 23:50:05+00:00,197.18493978392536,205.3500035888204,194.7398184933336,197.66990149882625,196.89046936331033,220.8221833533428,210.1389005647069,193.5866009934117,198.44008051764496,197.89551007093073,204.4255985039133,208.39994118729803,209.4496805372187,217.20862577414243,
1224,2023-06-10 23:43:56+00:00,195.8633310914181,202.4544700274769,204.90913124510598,203.75824394671736,206.00840383223775,222.38372478501856,210.52637946025285,202.00470781972038,189.82983081894355,199.58186141535077,205.51850669542245,205.1936103573467,213.87438806846674,217.78390214723038,
1225,2023-06-25 23:50:01+00:00,201.2174502111501,207.39623845614557,214.92878737496827,200.8637898873727,210.35549195726065,222.18221452741318,212.71092839016706,203.46512985242845,201.33330805890859,199.48191735900576,209.49069652012585,211.4890114814099,214.84776607480563,223.78433598466478,
