,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,aus0031-0033,153.1697821069094,-27.0098359474956,153.1735113353209,-27.0084630117531,0.08,0.0718,0.093
34,aus0031-0034,153.17016530020342,-27.010671019546358,153.17389455139786,-27.009298073712777,0.085,0.075,0.0978
35,aus0031-0035,153.17054849919114,-27.011506090429148,153.17427777316917,-27.01013313450374,0.085,0.0738,0.0953
36,aus0031-0036,153.1709317038728,-27.012341160143773,153.174661000635,-27.010968194126036,0.085,0.0741,0.0938
37,aus0031-0037,153.17131868338973,-27.013184385343255,153.17504046443315,-27.011795096025516,0.085,0.078,0.0957
38,aus0031-0038,153.171717077879,-27.01402898321833,153.17542669750284,-27.012613783899937,0.08,0.0748,0.0873
39,aus0031-0039,153.1721170576774,-27.014863409812882,153.17582211235907,-27.013438592962316,0.07,0.0675,0.0783
40,aus0031-0040,153.17251474990576,-27.015693031563206,153.1762198266538,-27.014268204311637,0.075,0.0692,0.0813
41,aus0031-0041,153.1729124480044,-27.01652265206506,153.17661754681941,-27.015097814411885,0.075,0.0695,0.0867
42,aus0031-0042,153.17331015197368,-27.017352271318394,153.17701527285607,-27.015927423262927,0.07,0.0659,0.0794
43,aus0031-0043,153.173707861814,-27.01818188932303,153.17741300476428,-27.016757030864596,0.075,0.0677,0.0816
44,aus0031-0044,153.1741010740423,-27.019002037757044,153.17781524628077,-27.017596105420694,0.08,0.0721,0.0885
45,aus0031-0045,153.17446586115474,-27.019786297635473,153.17822454506117,-27.018478630007344,0.085,0.0772,0.0962
46,aus0031-0046,153.17479179580678,-27.02059538816068,153.17858399106123,-27.01936770944468,0.08,0.0723,0.0901
47,aus0031-0047,153.17513447841154,-27.021444477004902,153.17892669833662,-27.020216789087556,0.08,0.0739,0.092
48,aus0031-0048,153.17549325433149,-27.022332050967897,153.17925332156773,-27.021027382118746,0.08,0.0743,0.0879
49,aus0031-0049,153.1759300349023,-27.02327405176343,153.1795860885467,-27.021750556414485,0.075,0.0691,0.0807
50,aus0031-0050,153.17643241432268,-27.02414515845017,153.18001202193102,-27.02248237563763,0.07,0.0654,0.0801
51,aus0031-0051,153.17689656896536,-27.0249466251152,153.180476194999,-27.023283830600654,0.065,0.0618,0.0702
52,aus0031-0052,153.17736073022164,-27.02574809012694,153.18094037468066,-27.02408528390958,0.07,0.065,0.0748
53,aus0031-0053,153.17782489809184,-27.02654955348509,153.18140456097652,-27.024886735564348,0.07,0.0636,0.075
54,aus0031-0054,153.1782890725763,-27.02735101518964,153.18186875388682,-27.025688185564753,0.06,0.0542,0.0656
55,aus0031-0055,153.1787526279905,-27.02815139404291,153.1823335791219,-27.026490715092297,0.065,0.0601,0.076
56,aus0031-0056,153.17921160591078,-27.028946453960085,153.1828005756363,-27.027299672220863,0.075,0.0667,0.0816
57,aus0031-0057,153.17966467739691,-27.029745598600762,153.18326036827509,-27.028110573022616,0.075,0.0653,0.0813
58,aus0031-0058,153.18012110648448,-27.03055062554296,153.18371681624512,-27.02891558839919,0.075,0.0696,0.0826
59,aus0031-0059,153.18057754210736,-27.031355650881093,153.1841732707508,-27.02972060217105,0.075,0.068,0.0818
60,aus0031-0060,153.1810339842659,-27.032160674615042,153.1846297317923,-27.030525614338025,0.07,0.0664,0.08
61,aus0031-0061,153.18149043296057,-27.032965696744697,153.18508619937018,-27.03133062489991,0.07,0.0649,0.0779
62,aus0031-0062,153.18194800236196,-27.03377267928051,153.18554155926844,-27.032133671874167,0.07,0.0662,0.0784
63,aus0031-0063,153.18240939828578,-27.03458150589446,153.18599748222104,-27.032932866703753,0.07,0.0649,0.0769
64,aus0031-0064,153.18287287198606,-27.035386909689063,153.1864577052381,-27.033732565435443,0.07,0.0635,0.0753
65,aus0031-0065,153.1833347176866,-27.036189465125684,153.18691956950843,-27.034535109203574,0.07,0.0648,0.0759
66,aus0031-0066,153.18379656998107,-27.036992018922366,153.18738144037297,-27.035337651331155,0.07,0.0651,0.0756
67,aus0031-0067,153.18425842886987,-27.037794571078972,153.1878433178321,-27.036140191818017,0.075,0.0677,0.0804
68,aus0031-0068,153.18473044941462,-27.038614533917134,153.18829504642707,-27.036925318598076,0.075,0.0687,0.0836
69,aus0031-0069,153.185222452348,-27.039425825181194,153.18876557583894,-27.037700723544866,0.075,0.0686,0.0872
70,aus0031-0070,153.18570479802983,-27.040219469158902,153.18924717997632,-27.038493106239276,0.075,0.0653,0.0835
71,aus0031-0071,153.18618677106323,-27.04101248672884,153.18972917037266,-27.03928611178281,0.075,0.0672,0.0844
72,aus0031-0072,153.18666875089562,-27.041805502524383,153.19021116756795,-27.040079115551073,0.075,0.0688,0.0851
73,aus0031-0073,153.18715073752716,-27.042598516545233,153.1906931715626,-27.040872117544065,0.07,0.0648,0.0803
74,aus0031-0074,153.1876503126204,-27.04341984715152,153.1911576000895,-27.04163679983784,0.07,0.0655,0.0802
75,aus0031-0075,153.1881862045521,-27.04423133224507,153.19164850440006,-27.04237909353221,0.07,0.0651,0.0798
76,aus0031-0076,153.18871137255627,-27.04501096954182,153.19216492262476,-27.043145644989607,0.07,0.0635,0.076
77,aus0031-0077,153.18923216544945,-27.04578406814331,153.1926857304042,-27.043918730936685,0.07,0.0643,0.0786
78,aus0031-0078,153.1897529655015,-27.046557164695525,153.19320654534232,-27.044691814833808,0.075,0.066,0.081
79,aus0031-0079,153.19027325266518,-27.04732948680145,153.19372788750226,-27.04546566906483,0.075,0.0697,0.0833
80,aus0031-0080,153.1907886071969,-27.04809617886126,153.19425244713537,-27.046246074003115,0.075,0.066,0.0815
81,aus0031-0081,153.19129770747927,-27.048867267385646,153.19476966013426,-27.04702935881037,0.07,0.0648,0.0799
82,aus0031-0082,153.19181086345765,-27.049644458376804,153.1952828315037,-27.047806537260467,0.075,0.0682,0.0851
83,aus0031-0083,153.1923240265296,-27.05042164737347,153.19579600996673,-27.04858371371553,0.075,0.0675,0.0842
84,aus0031-0084,153.1928729754857,-27.051250982242216,153.19627341575625,-27.049308741173647,0.08,0.0707,0.0897
85,aus0031-0085,153.1934831834761,-27.052048468612814,153.19680470249256,-27.049999636320575,0.08,0.0734,0.0917
86,aus0031-0086,153.1940582389932,-27.052793438392325,153.19737630217065,-27.05074009403046,0.075,0.0665,0.0838
87,aus0031-0087,153.1946315685602,-27.053536156344265,153.1979496429676,-27.051482798617403,0.07,0.0646,0.0807
88,aus0031-0088,153.19520490569505,-27.054278871841305,153.1985229913319,-27.05222550074875,0.07,0.0645,0.0768
89,aus0031-0089,153.19577825039812,-27.055021584883207,153.19909634726406,-27.052968200424235,0.07,0.0634,0.0789
90,aus0031-0090,153.19635160266972,-27.0557642954697,153.19966971076445,-27.053710897643715,0.075,0.0683,0.0851
91,aus0031-0091,153.19686074728358,-27.05641838823212,153.200307298578,-27.054542206247945,0.08,0.0709,0.0877
92,aus0031-0092,153.19726401877497,-27.05710545652573,153.2008478914923,-27.055448258127342,0.08,0.0726,0.0892
93,aus0031-0093,153.19770687280058,-27.057894501788677,153.20131083148158,-27.056272551137212,0.08,0.0709,0.09
94,aus0031-0094,153.19815976655664,-27.058701175227306,153.2017637443453,-27.057079213054163,0.08,0.071,0.0915
95,aus0031-0095,153.1986126668217,-27.059507847080265,153.20221666371827,-27.057885873384702,0.075,0.0688,0.0871
96,aus0031-0096,153.19905856860197,-27.0603019187731,153.20267659489593,-27.05870513052443,0.08,0.0713,0.095
97,aus0031-0097,153.19948995936227,-27.06110118415112,153.20312284373534,-27.059531620759536,0.09,0.0788,0.1008
98,aus0031-0098,153.19992717167924,-27.06191357113379,153.2035611222418,-27.060345938960882,0.085,0.0764,0.0957
99,aus0031-0099,153.2003649134395,-27.062726927860854,153.20399888397424,-27.061159284449097,0.08,0.0713,0.0892
100,aus0031-0100,153.2008026615467,-27.06354028309689,153.20443665205391,-27.061972628445723,0.08,0.0698,0.0877
101,aus0031-0101,153.20124041600087,-27.06435363684183,153.20487442648098,-27.062785970950706,0.085,0.0737,0.0952
102,aus0031-0102,153.2016781768027,-27.065166989095648,153.20531220725593,-27.0635993119637,0.09,0.0794,0.1038
103,aus0031-0103,153.2020983825941,-27.065946838315686,153.2057675565772,-27.064446152573733,0.075,0.0675,0.0852
104,aus0031-0104,153.2024453542206,-27.06666139191836,153.20621934418656,-27.065385873291586,0.08,0.071,0.0915
105,aus0031-0105,153.20272553432505,-27.067440123491032,153.2065622413213,-27.066324518367228,0.085,0.0705,0.1002
106,aus0031-0106,153.20303706354198,-27.06829881567201,153.20687379656331,-27.067183202039327,0.08,0.0698,0.1005
107,aus0031-0107,153.203348597546,-27.06915750703169,153.20718535659333,-27.068041884889702,0.1,0.087,0.1235
108,aus0031-0108,153.2036601363375,-27.070016197570236,153.2074969214116,-27.06890056691803,0.095,0.0791,0.1133
109,aus0031-0109,153.2039504452866,-27.07081255305144,153.2078297275761,-27.06982158177613,0.09,0.0787,0.1025
110,aus0031-0110,153.20416733696783,-27.071604093989514,153.20809549440338,-27.070781651640154,0.08,0.0712,0.0942
111,aus0031-0111,153.20437971588956,-27.072464363804098,153.20831871666448,-27.071684464765376,0.07,0.0631,0.0773
112,aus0031-0112,153.2045975049741,-27.073345907967614,153.20853653496778,-27.072566002760414,0.08,0.0724,0.0913
113,aus0031-0113,153.2047999831224,-27.0741592616777,153.208769673405,-27.073515729837972,0.08,0.0722,0.088
114,aus0031-0114,153.20492162900032,-27.074933857295477,153.20893001654778,-27.074525276996717,0.075,0.0674,0.0822
115,aus0031-0115,153.20500306134068,-27.075784631801465,153.20902238147667,-27.07547347813187,0.085,0.0776,0.0971
116,aus0031-0116,153.20508994465013,-27.076684120839086,153.2091092965964,-27.076372964545012,0.08,0.0714,0.0886
117,aus0031-0117,153.20517429176732,-27.077554620882296,153.20919875181136,-27.077301439522152,0.08,0.0733,0.0918
118,aus0031-0118,153.20522630967696,-27.078419431030152,153.20925571450812,-27.078239437467083,0.075,0.0667,0.082
119,aus0031-0119,153.20527193118076,-27.07931376554551,153.20930217661783,-27.079148910075066,0.08,0.0708,0.0923
120,aus0031-0120,153.20531795755167,-27.080215669719394,153.20934823516671,-27.080050812767617,0.08,0.0732,0.095
121,aus0031-0121,153.20536398471015,-27.081117573758355,153.20939429450465,-27.08095271532529,0.075,0.0686,0.0853
122,aus0031-0122,153.205410012656,-27.082019477662353,153.2094403546315,-27.081854617748093,0.085,0.0756,0.1001
123,aus0031-0123,153.2054560413894,-27.082921381431582,153.20948641554736,-27.082756520035847,0.085,0.0744,0.0972
124,aus0031-0124,153.20550032534655,-27.083774809180227,153.209534224549,-27.083706898015212,0.08,0.0722,0.0967
125,aus0031-0125,153.2054923759937,-27.084600268461234,153.20952589553306,-27.08468556039208,0.085,0.0738,0.0959
126,aus0031-0126,153.20545386507274,-27.085474393214383,153.20948545081995,-27.08561573991415,0.075,0.0637,0.0875
127,aus0031-0127,153.20542217926138,-27.086273541787182,153.20943818249788,-27.086620895547153,0.065,0.0572,0.0805
128,aus0031-0128,153.20531637964785,-27.086906745295334,153.2092367762271,-27.08776041306112,0.07,0.0586,0.0864
129,aus0031-0129,153.20524791456373,-27.087222668528543,153.20867155429107,-27.089133595939202,0.07,0.0576,0.0904
130,aus0031-0130,153.20482187446595,-27.08753463169892,153.20766729619206,-27.090095051039782,0.06,0.0523,0.0721
131,aus0031-0131,153.20422508152583,-27.088074029256635,153.2068337709664,-27.090829060389673,0.055,0.0494,0.0661
132,aus0031-0132,153.20359690251752,-27.08847216615195,153.2058327202388,-27.091478386158375,0.06,0.0519,0.0774
133,aus0031-0133,153.2027980864246,-27.088911091595353,153.20491366950193,-27.091986237369184,0.07,0.0583,0.0941
134,aus0031-0134,153.20190556043244,-27.089403391888123,153.2040883156635,-27.09244070182095,0.08,0.0641,0.1022
135,aus0031-0135,153.20101900468262,-27.08993582795704,153.2033005700309,-27.092914402850763,0.08,0.0661,0.1059
136,aus0031-0136,153.20017650399717,-27.090463542227862,153.2024902859773,-27.09342214812617,0.08,0.0642,0.1039
137,aus0031-0137,153.19931700038393,-27.091002450984405,153.20169698981613,-27.09391868892036,0.09,0.0708,0.1229
138,aus0031-0138,153.19848122406205,-27.09157188124956,153.20092799766624,-27.09444351183703,0.1,0.0806,0.1389
139,aus0031-0139,153.1974632580923,-27.092290407557208,153.20034232466668,-27.094820626946785,0.085,0.0691,0.1169
140,aus0031-0140,153.19663631525523,-27.093272437218342,153.19999223448838,-27.095277540447448,0.08,0.0636,0.1027
141,aus0031-0141,153.19611905708237,-27.09403552018552,153.1994621357163,-27.09605776325108,0.085,0.068,0.106
142,aus0031-0142,153.19565757773677,-27.09458966914026,153.1987198373144,-27.096941354237778,0.085,0.0712,0.1116
143,aus0031-0143,153.19523786072278,-27.094988954503517,153.19773292469756,-27.097827156464433,0.075,0.0629,0.0878
144,aus0031-0144,153.19457278609372,-27.09532690005732,153.19666554147247,-27.09841459729133,0.065,0.0581,0.0794
145,aus0031-0145,153.1936859124735,-27.09581625735832,153.1958352206824,-27.098872683679858,0.07,0.0597,0.0813
146,aus0031-0146,153.1928541441316,-27.096294777241948,153.19496951467056,-27.099370115389533,0.07,0.0599,0.0874
147,aus0031-0147,153.19232557908347,-27.09660201267346,153.19377101524944,-27.099973733863834,0.065,0.0561,0.0821
148,aus0031-0148,153.19174485464146,-27.096684832064597,153.19237488864954,-27.100251911722378,0.065,0.0535,0.0795
149,aus0031-0149,153.1909333975595,-27.096766892778653,153.19119006277822,-27.100370951351614,0.055,0.0483,0.0678
150,aus0031-0150,153.19002195423403,-27.096777374770426,153.1900841691938,-27.100388317257572,0.06,0.0504,0.0723
151,aus0031-0151,153.18909150349953,-27.096791569016617,153.18899728302614,-27.100401956312552,0.05,0.045,0.0578
152,aus0031-0152,153.18817772260516,-27.096739369107024,153.18789849158892,-27.100342084141325,0.045,0.0417,0.0528
153,aus0031-0153,153.18718519345725,-27.096671356026665,153.18687932765164,-27.10027233845357,0.045,0.0389,0.0486
154,aus0031-0154,153.18617380248193,-27.096602998028924,153.18587888106023,-27.100204711855824,0.045,0.041,0.0515
155,aus0031-0155,153.1851630797459,-27.096538727337528,153.1848771059882,-27.100141019261006,0.05,0.0446,0.0542
156,aus0031-0156,153.18398251650493,-27.096470415778466,153.18404517905833,-27.100081353211657,0.055,0.0487,0.0607
157,aus0031-0157,153.18278482296256,-27.09657360014332,153.18323957722782,-27.10016196595791,0.065,0.0585,0.0742
158,aus0031-0158,153.18176474612142,-27.09668700783184,153.18225749946342,-27.100271353123826,0.06,0.0525,0.0697
159,aus0031-0159,153.18077342091325,-27.0967950264499,153.1812460557471,-27.100381541360775,0.065,0.0549,0.0829
160,aus0031-0160,153.17977864974577,-27.096896639782894,153.18023626815673,-27.10048471438207,0.08,0.0613,0.1116
161,aus0031-0161,153.17869356853942,-27.097009042744574,153.17931678968768,-27.100577083142188,0.08,0.064,0.11
162,aus0031-0162,153.1775951881367,-27.097203369271888,153.17843874101067,-27.100734948955843,0.08,0.0629,0.1104
163,aus0031-0163,153.17658407418048,-27.097409971370713,153.17748297154145,-27.10093059846173,0.06,0.0516,0.0764
164,aus0031-0164,153.17560758280425,-27.097609679559298,153.17649257135676,-27.101133128353567,0.06,0.049,0.0735
165,aus0031-0165,153.1746333576059,-27.097802436073152,153.17549680345445,-27.101330163873104,0.055,0.0442,0.0661
166,aus0031-0166,153.17372439290799,-27.097980238498184,153.17443406925915,-27.10153532205517,0.055,0.0493,0.0681
167,aus0031-0167,153.1729449850536,-27.098081524796388,153.17322584639535,-27.101684140214594,0.075,0.0637,0.0878
168,aus0031-0168,153.17184163348477,-27.098089432753756,153.1723116021801,-27.101676229582278,0.085,0.0736,0.1058
169,aus0031-0169,153.17061735403786,-27.09833752438953,153.17157542108126,-27.101845632447972,0.075,0.0655,0.0912
170,aus0031-0170,153.16960968166336,-27.09856382656998,153.17062617898407,-27.102058739277805,0.07,0.059,0.0807
171,aus0031-0171,153.16861847785333,-27.098803047210883,153.1696694030436,-27.10228979479636,0.085,0.0703,0.1047
172,aus0031-0172,153.16791077577562,-27.098990824893715,153.1684291086512,-27.102572281420716,0.075,0.0631,0.0948
173,aus0031-0173,153.16737962620536,-27.098976257526274,153.16699014408408,-27.102570770256733,0.065,0.0549,0.0846
174,aus0031-0174,153.166819359284,-27.098893558357425,153.1655661661775,-27.102326359971055,0.05,0.0426,0.0674
175,aus0031-0175,153.1666697829986,-27.098871464974437,153.16402913975057,-27.101602200103546,0.04,0.0341,0.051
176,aus0031-0176,153.1664279378352,-27.098482773923408,153.1630976017984,-27.10052196996514,0.035,0.0299,0.0427
177,aus0031-0177,153.16605325983355,-27.098009204223608,153.16237500181177,-27.099494144421335,0.035,0.0309,0.0446
178,aus0031-0178,153.16589062520333,-27.09740099487576,153.16200090573773,-27.09836173232747,0.04,0.0323,0.0484
179,aus0031-0179,153.16555835282824,-27.0963579507272,153.16179644293976,-27.097664158327376,0.035,0.03,0.0423
180,aus0031-0180,153.16504965772168,-27.095446166632488,153.161390275666,-27.096967845176117,0.04,0.0325,0.0468
181,aus0031-0181,153.1647381171233,-27.094791918088735,153.16092259390408,-27.09596683528631,0.04,0.033,0.0558
182,aus0031-0182,153.16450602602723,-27.094009788569892,153.1606275768625,-27.095005993220703,0.05,0.0353,0.0778
183,aus0031-0183,153.16415978857736,-27.09300295170822,153.160389154918,-27.094288589440534,0.035,0.0251,0.0548
184,aus0031-0184,153.16368219819583,-27.0920683827086,153.16001991138972,-27.093584241601206,0.03,0.023,0.0528
185,aus0031-0185,153.163228002327,-27.091192003223618,153.15962728743912,-27.092821700816312,0.035,0.0244,0.051
186,aus0031-0186,153.16270651255437,-27.09034183870893,153.15917602390883,-27.092090253764432,0.045,0.032,0.0676
187,aus0031-0187,153.16224419616714,-27.089599664894912,153.1586577936933,-27.09125436446226,0.04,0.0325,0.0553
188,aus0031-0188,153.16184789971786,-27.088852790152075,153.15818742165976,-27.090371944403223,0.065,0.0491,0.0887
189,aus0031-0189,153.1614803806943,-27.08812923243797,153.15772496481128,-27.089449702066197,0.07,0.0576,0.0955
190,aus0031-0190,153.1612170787947,-27.087425485616464,153.15734751453016,-27.088448311769277,0.075,0.0635,0.0992
191,aus0031-0191,153.1609874224456,-27.086615410437492,153.15707809595918,-27.087508822939082,0.06,0.0478,0.0748
192,aus0031-0192,153.16071812973948,-27.08567638851795,153.1568483174629,-27.08669828080918,0.065,0.0529,0.084
193,aus0031-0193,153.16037307969793,-27.08475230758429,153.15655165196316,-27.085910854269788,0.125,0.0961,0.1868
194,aus0031-0194,153.16004501051705,-27.083893230499413,153.15622723131295,-27.08506129911598,0.105,0.084,0.1352
