dates,sar1549-0000,sar1549-0001,sar1549-0002,sar1549-0003,sar1549-0004,sar1549-0005,sar1549-0006,sar1549-0007,satname
1984-04-13 09:27:07+00:00,65.79,169.90,195.02,188.64,189.86,190.17,235.05,232.77,L5
1984-05-06 09:33:27+00:00,57.82,168.66,195.27,188.63,188.01,188.87,235.12,233.26,L5
1984-07-18 09:28:46+00:00,60.56,169.01,195.64,191.55,189.18,186.60,234.67,233.65,L5
1984-08-03 09:29:20+00:00,61.89,171.10,196.88,192.14,189.06,183.80,234.32,234.94,L5
1984-08-19 09:29:51+00:00,62.55,172.51,197.84,191.83,188.65,182.52,234.20,234.01,L5
1984-09-20 09:30:04+00:00,63.06,172.69,198.31,191.94,187.91,181.88,234.09,233.55,L5
1984-10-22 09:30:00+00:00,63.12,172.88,198.87,192.41,187.01,179.39,233.81,233.27,L5
1984-11-07 09:29:53+00:00,65.78,172.98,198.78,191.58,186.13,176.85,233.66,233.06,L5
1984-12-09 09:29:58+00:00,63.66,172.85,198.15,190.54,186.53,178.14,231.59,232.57,L5
1985-02-02 09:36:32+00:00,63.16,172.50,198.11,187.90,185.92,178.32,233.76,231.00,L5
1985-02-11 09:30:23+00:00,61.37,170.27,196.85,186.16,184.77,178.32,233.76,231.00,L5
1985-05-02 09:30:07+00:00,59.74,167.67,194.78,183.89,185.52,177.84,233.93,230.80,L5
1985-05-25 09:36:15+00:00,56.57,165.84,193.86,184.23,184.57,177.14,233.94,229.69,L5
1985-06-03 09:30:04+00:00,55.57,165.21,192.99,183.46,183.63,175.03,230.99,229.03,L5
1985-07-05 09:29:57+00:00,56.50,157.66,192.71,183.29,182.58,172.32,227.71,220.54,L5
1985-07-28 09:35:58+00:00,56.50,157.66,192.71,183.29,182.58,175.99,227.71,220.54,L5
1985-08-13 09:35:48+00:00,53.97,157.09,192.13,185.28,182.88,172.52,221.71,219.80,L5
1985-08-22 09:29:32+00:00,56.15,160.06,193.80,186.64,184.14,173.12,223.87,221.95,L5
1985-09-14 09:35:25+00:00,55.01,161.38,194.76,186.80,183.92,172.68,225.41,222.42,L5
1985-10-09 09:28:59+00:00,56.51,162.40,195.07,186.76,184.03,173.60,227.21,223.98,L5
1985-11-10 09:28:33+00:00,56.52,162.41,195.31,186.07,183.53,173.83,227.27,223.51,L5
1985-12-03 09:34:19+00:00,60.02,163.98,196.88,186.98,186.64,176.48,228.52,223.22,L5
1986-01-04 09:33:44+00:00,59.03,169.79,196.84,187.20,187.22,177.00,233.01,229.03,L5
1986-01-13 09:27:22+00:00,59.64,169.71,196.91,187.09,187.44,177.08,233.38,229.09,L5
