dates,sar1549-0000,sar1549-0001,sar1549-0002,sar1549-0003,sar1549-0004,sar1549-0005,sar1549-0006,sar1549-0007,satname
1987-06-16 09:30:43+00:00,49.74,167.56,195.66,184.97,181.46,177.94,233.37,226.1,L5
1987-06-25 09:24:44+00:00,65.78,175.51,202.06,190.22,190.12,181.95,240.6,230.91,L5
1987-07-11 09:25:03+00:00,64.87,175.21,202.03,194.84,198.03,186.04,234.73,233.25,L5
1987-07-18 09:31:20+00:00,65.46,174.01,199.29,190.65,188.03,179.17,234.98,228.44,L5
1987-07-27 09:25:25+00:00,50.79,166.6,194.41,183.99,191.03,181.22,235.22,231.25,L5
1987-08-03 09:31:49+00:00,49.97,174.41,200.47,188.73,187.07,171.8,234.23,229.6,L5
1987-08-12 09:25:55+00:00,64.21,174.05,197.18,185.0,187.59,177.09,234.93,228.35,L5
1987-08-19 09:32:18+00:00,65.89,177.11,199.63,187.36,188.37,178.9,233.09,228.96,L5
1987-09-13 09:26:45+00:00,50.28,171.21,197.03,187.37,177.83,166.49,218.87,226.13,L5
1987-09-20 09:33:05+00:00,52.66,168.61,189.88,181.74,175.65,167.37,220.47,221.62,L5
1987-10-06 09:33:26+00:00,50.76,157.07,188.43,177.32,175.26,163.27,218.56,226.68,L5
1987-10-31 09:27:40+00:00,65.99,169.89,197.55,192.2,190.75,176.23,233.57,229.31,L5
1987-11-07 09:34:02+00:00,49.46,167.62,193.93,184.84,182.82,177.08,219.29,224.2,L5
1987-11-16 09:28:03+00:00,66.23,173.45,194.18,182.83,188.57,175.32,233.2,229.8,L5
1987-12-02 09:28:18+00:00,65.82,169.13,197.75,185.5,188.69,175.87,235.41,228.77,L5
1988-02-11 09:35:41+00:00,50.49,166.57,188.87,177.4,188.62,187.7,235.69,234.27,L5
1988-03-07 09:29:48+00:00,66.29,169.19,191.14,185.25,181.85,177.27,218.56,225.99,L5
1988-03-14 09:36:03+00:00,65.33,175.47,199.3,187.92,190.96,186.87,248.87,235.87,L5
1988-04-15 09:36:14+00:00,66.28,171.49,196.77,190.94,186.96,179.23,233.27,230.02,L5
1988-04-24 09:30:07+00:00,66.95,178.58,203.5,194.68,189.86,174.53,235.66,228.3,L5
1988-05-01 09:36:21+00:00,30.33,161.17,183.5,176.82,183.4,174.16,205.62,215.98,L5
1988-05-17 09:36:32+00:00,34.22,157.18,195.18,185.47,175.61,177.17,234.09,223.77,L5
1988-06-02 09:36:38+00:00,33.89,158.57,183.87,176.54,176.86,169.58,217.83,216.01,L5
1988-06-11 09:30:29+00:00,52.93,167.03,196.17,181.97,176.67,165.81,233.23,221.29,L5
1988-06-18 09:36:43+00:00,26.16,154.28,182.21,177.13,167.94,155.57,203.08,213.24,L5
1988-06-27 09:30:35+00:00,50.42,168.31,195.42,185.44,175.3,175.01,235.62,228.06,L5
1988-07-13 09:30:39+00:00,49.9,168.15,197.0,185.67,176.71,169.3,233.16,231.22,L5
1988-07-20 09:36:51+00:00,49.31,167.26,194.62,181.15,172.98,166.38,,,L5
1988-07-29 09:30:42+00:00,51.6,166.43,193.4,181.01,,,,,L5
1988-08-05 09:36:52+00:00,52.22,168.02,198.31,188.81,178.89,167.39,233.39,228.52,L5
1988-08-14 09:30:40+00:00,66.07,168.68,196.49,185.81,186.96,177.16,233.3,226.9,L5
1988-08-21 09:36:53+00:00,65.42,167.74,193.77,183.31,188.56,174.91,233.46,227.11,L5
1988-10-01 09:30:34+00:00,33.57,158.86,185.69,174.15,172.78,164.79,218.74,215.98,L5
1988-10-08 09:36:45+00:00,64.62,173.5,202.16,189.64,187.61,169.61,235.79,231.5,L5
1988-11-02 09:30:34+00:00,64.02,172.72,203.4,192.82,190.58,177.19,234.94,233.33,L5
1988-12-04 09:30:29+00:00,66.05,168.22,191.38,188.87,183.54,177.01,236.32,231.85,L5
1988-12-11 09:36:33+00:00,50.11,163.31,188.2,176.07,171.57,160.41,218.62,224.26,L5
1988-12-20 09:30:18+00:00,,173.14,172.57,178.45,188.53,167.6,180.6,214.9,L5
1988-12-27 09:36:27+00:00,64.2,161.77,198.49,191.66,203.54,188.75,235.86,236.64,L5
1989-01-28 09:36:07+00:00,64.46,175.74,198.1,188.9,194.78,184.52,234.8,233.13,L5
1989-02-06 09:29:59+00:00,49.66,165.53,190.8,181.39,181.8,178.53,234.34,222.46,L5
1989-02-22 09:29:52+00:00,65.3,173.67,199.84,196.23,199.38,190.27,248.52,237.13,L5
1989-03-01 09:35:54+00:00,51.76,160.49,182.2,177.83,184.53,174.24,233.1,226.14,L5
1989-03-17 09:35:16+00:00,49.8,160.98,184.52,177.26,179.78,172.17,233.02,223.39,L5
1989-03-26 09:28:53+00:00,66.31,167.98,193.83,194.85,196.36,183.97,234.68,230.59,L5
1989-04-02 09:35:12+00:00,64.66,174.39,199.12,192.7,197.69,186.02,234.23,230.26,L5
1989-04-18 09:35:07+00:00,,,176.44,177.17,190.1,193.25,250.33,241.13,L5
1989-05-20 09:34:32+00:00,50.77,159.92,192.8,181.26,189.36,179.54,233.2,221.22,L5
1989-05-29 09:28:17+00:00,49.44,168.91,206.46,199.53,189.26,185.8,234.44,234.26,L5
1989-06-14 09:27:46+00:00,,186.06,211.96,204.48,210.7,198.79,249.06,240.42,L5
1989-06-21 09:33:55+00:00,33.17,158.98,186.29,178.08,176.26,166.45,202.64,212.14,L5
1989-06-30 09:27:39+00:00,65.83,170.44,198.55,190.86,189.94,182.9,234.28,233.3,L5
1989-07-16 09:27:19+00:00,65.89,167.69,198.51,180.44,181.08,178.24,233.02,225.41,L5
1989-07-23 09:33:21+00:00,49.78,158.66,190.62,182.72,185.02,176.1,217.64,219.71,L5
1989-08-24 09:32:39+00:00,66.21,169.35,194.62,186.1,177.91,167.94,233.63,229.5,L5
1989-09-18 09:25:44+00:00,66.28,167.62,195.06,194.34,190.09,174.23,233.88,230.49,L5
1989-09-25 09:31:52+00:00,63.89,170.78,196.99,186.67,185.89,168.8,239.79,233.24,L5
1989-10-04 09:25:36+00:00,49.51,168.72,193.16,186.65,183.9,168.38,233.77,227.49,L5
1989-10-11 09:31:29+00:00,65.31,168.28,188.91,177.95,175.53,166.81,249.86,236.02,L5
1989-10-20 09:24:51+00:00,53.23,167.27,192.93,185.63,173.81,171.92,240.51,225.5,L5
1989-10-27 09:30:51+00:00,83.55,174.41,205.42,192.92,189.18,179.85,235.19,227.33,L5
1989-11-12 09:30:31+00:00,66.04,171.2,195.0,185.56,177.87,173.71,248.53,232.84,L5
1989-11-28 09:30:04+00:00,53.55,165.55,189.8,186.65,179.55,177.06,233.09,227.29,L5
1989-12-14 09:29:38+00:00,66.4,167.15,194.4,184.83,191.04,171.86,234.09,222.79,L5
1989-12-23 09:23:10+00:00,64.79,176.31,217.09,206.2,203.73,193.63,249.18,245.11,L5
1990-01-15 09:28:33+00:00,,,,,204.22,180.12,234.79,231.32,L5
1990-01-31 09:28:06+00:00,65.83,168.88,198.81,188.15,186.0,178.58,235.26,233.31,L5
1990-02-09 09:21:38+00:00,64.52,174.92,201.31,191.18,190.08,175.01,248.53,234.92,L5
1990-04-14 09:20:11+00:00,50.34,163.24,187.67,177.92,175.73,176.95,234.14,227.5,L5
1990-04-21 09:26:22+00:00,64.97,170.34,199.31,188.4,191.72,182.61,234.44,229.95,L5
1990-05-16 09:20:13+00:00,66.14,167.95,197.93,188.19,188.42,179.69,234.93,232.12,L5
1990-06-01 09:20:08+00:00,64.58,174.47,200.01,188.27,188.1,172.64,233.37,227.66,L5
1990-06-24 09:26:18+00:00,53.06,166.95,195.08,183.6,183.59,175.13,233.41,220.01,L5
1990-07-03 09:20:06+00:00,49.56,168.82,196.8,183.92,185.21,173.13,218.99,231.69,L5
1990-07-10 09:26:16+00:00,50.77,166.44,191.06,184.64,174.05,167.73,233.07,221.59,L5
1990-07-19 09:20:01+00:00,50.73,161.88,188.54,177.82,181.49,175.12,184.35,221.8,L5
1990-07-26 09:26:12+00:00,66.08,168.31,195.57,182.44,176.83,169.77,218.68,219.17,L5
1990-08-04 09:19:56+00:00,49.93,167.02,194.11,187.68,176.99,166.59,233.27,225.15,L5
1990-08-11 09:26:07+00:00,65.7,184.35,207.5,196.74,189.32,177.05,248.43,238.07,L5
1990-08-20 09:19:54+00:00,63.93,179.52,202.1,192.82,188.45,178.27,234.71,234.58,L5
1990-09-05 09:19:46+00:00,49.6,162.18,193.08,183.41,175.03,165.78,219.34,220.4,L5
1990-09-12 09:25:59+00:00,50.37,170.29,197.09,186.81,177.64,164.42,217.89,224.42,L5
1990-09-21 09:19:43+00:00,54.5,168.16,194.16,181.76,181.31,178.87,234.77,225.44,L5
1990-09-28 09:25:50+00:00,64.1,177.61,201.23,188.96,172.88,166.16,234.25,227.41,L5
1990-10-14 09:25:20+00:00,50.37,160.39,189.19,174.43,184.52,180.81,,,L5
1990-10-30 09:25:35+00:00,49.63,167.25,194.48,185.1,187.5,181.77,234.64,222.92,L5
1990-11-15 09:25:37+00:00,50.14,163.18,199.73,184.39,186.11,180.62,218.65,221.62,L5
1990-12-10 09:19:16+00:00,66.19,168.01,196.1,180.97,172.55,162.73,234.92,227.94,L5
1991-01-02 09:26:01+00:00,64.62,176.59,200.45,187.94,198.48,198.04,201.22,226.87,L5
1991-01-11 09:20:03+00:00,50.56,171.42,192.63,180.88,190.48,178.47,234.07,227.4,L5
1991-01-27 09:20:30+00:00,50.78,165.13,196.91,181.82,176.65,164.67,202.32,206.03,L5
1991-04-08 09:27:54+00:00,64.84,169.95,203.65,188.27,188.69,181.69,249.56,234.49,L5
1991-04-17 09:21:56+00:00,33.73,,,170.92,181.01,179.2,233.45,223.77,L5
1991-04-24 09:28:10+00:00,81.58,179.04,,,203.12,190.91,249.82,238.61,L5
1991-05-19 09:22:26+00:00,55.38,,205.09,196.83,197.47,183.95,234.32,229.97,L5
1991-05-26 09:28:46+00:00,,160.0,192.27,180.18,177.37,175.68,221.77,216.14,L5
1991-06-04 09:22:42+00:00,64.9,172.75,203.67,192.23,189.26,175.38,,216.35,L5
1991-06-27 09:28:49+00:00,33.97,154.76,190.34,176.78,179.63,163.52,220.25,215.88,L5
1991-07-06 09:23:10+00:00,50.33,161.99,194.41,192.62,187.32,175.63,233.75,224.08,L5
1991-07-13 09:29:21+00:00,49.53,168.61,195.06,186.82,176.16,165.3,219.06,222.25,L5
1991-07-22 09:23:22+00:00,50.78,175.32,196.36,187.04,186.79,177.73,218.74,223.41,L5
1991-07-29 09:29:36+00:00,49.81,167.93,197.48,186.69,186.21,179.19,218.88,220.94,L5
1991-08-07 09:23:28+00:00,66.33,176.27,207.43,193.51,201.75,190.96,233.58,233.45,L5
1991-08-14 09:29:39+00:00,64.32,173.03,203.88,189.85,188.31,180.16,234.94,235.9,L5
1991-08-23 09:23:34+00:00,65.19,169.34,195.82,187.11,188.56,175.18,233.29,231.23,L5
1991-09-08 09:23:48+00:00,49.84,161.15,199.06,188.75,181.44,178.93,233.78,222.49,L5
1991-09-24 09:23:55+00:00,51.1,166.95,194.2,184.2,176.93,166.38,236.43,229.04,L5
1991-10-01 09:30:07+00:00,,,,,188.64,175.65,219.05,225.21,L5
1991-10-17 09:30:18+00:00,51.79,165.05,192.96,175.9,167.69,161.41,233.39,216.18,L5
1991-11-02 09:30:16+00:00,64.3,173.35,202.24,184.26,181.38,193.05,234.85,226.74,L5
1991-11-11 09:24:09+00:00,65.94,176.36,201.21,186.46,173.58,164.58,233.96,223.71,L5
1992-01-05 09:30:23+00:00,83.84,178.03,204.57,188.64,194.18,182.15,233.73,232.07,L5
1992-01-14 09:24:13+00:00,66.42,170.09,197.85,187.33,188.55,180.74,235.51,233.54,L5
1992-01-30 09:24:18+00:00,52.61,168.89,188.63,176.92,173.38,171.68,234.29,231.98,L5
1992-02-06 09:30:19+00:00,66.4,178.58,199.6,186.89,189.9,189.36,234.4,230.04,L5
1992-02-15 09:24:02+00:00,50.46,158.87,193.39,178.57,174.46,183.6,233.84,219.93,L5
1992-02-22 09:30:17+00:00,83.37,179.57,204.53,193.16,189.59,180.04,233.76,234.46,L5
1992-04-19 09:23:54+00:00,34.0,159.36,189.66,174.38,173.46,163.69,219.74,225.0,L5
1992-05-12 09:29:51+00:00,53.19,170.66,190.34,179.62,180.81,165.02,234.32,228.54,L5
1992-05-28 09:29:42+00:00,50.96,166.93,192.77,178.44,178.05,163.86,233.7,223.83,L5
1992-06-06 09:23:26+00:00,64.99,170.83,198.5,188.29,181.82,177.54,233.53,223.31,L5
1992-06-29 09:29:20+00:00,28.13,156.15,181.57,171.85,161.16,154.85,218.54,216.39,L5
1992-07-08 09:23:02+00:00,64.97,175.56,199.55,185.6,190.57,181.41,234.65,231.13,L5
1992-07-15 09:29:08+00:00,66.27,169.46,194.27,185.01,175.63,164.24,233.88,226.85,L5
1992-07-31 09:28:56+00:00,51.44,167.42,192.15,181.11,181.81,164.39,218.92,225.44,L5
1992-08-09 09:22:38+00:00,51.44,169.2,194.49,183.45,176.02,169.72,233.44,228.06,L5
1992-08-16 09:28:41+00:00,54.22,167.75,192.08,181.51,179.54,175.33,248.44,236.98,L5
1992-09-10 09:22:08+00:00,49.83,161.61,189.61,176.86,176.6,165.75,218.95,227.0,L5
1992-09-17 09:28:12+00:00,64.47,171.95,196.29,189.94,176.51,165.27,234.21,232.86,L5
1992-11-04 09:27:22+00:00,65.99,166.18,196.58,181.12,173.8,171.16,238.86,233.7,L5
1992-11-20 09:27:06+00:00,50.88,156.08,188.74,172.6,174.46,161.69,223.1,220.51,L5
1992-12-06 09:27:22+00:00,50.84,159.93,186.12,174.08,173.65,163.68,217.7,222.34,L5
1993-01-07 09:27:40+00:00,81.17,178.16,208.05,193.92,192.23,191.84,222.76,234.9,L5
1993-01-23 09:27:51+00:00,51.41,164.48,190.34,184.3,192.02,196.34,248.77,238.33,L5
1993-02-24 09:28:05+00:00,,145.26,179.39,174.71,174.8,176.83,,218.77,L5
1993-03-12 09:28:18+00:00,49.98,164.66,190.69,179.26,178.69,174.65,248.8,233.5,L5
1993-04-13 09:28:28+00:00,34.37,166.52,195.25,181.8,188.48,164.44,234.58,220.67,L5
1993-04-22 09:22:22+00:00,65.24,168.94,193.01,181.34,179.01,164.33,234.84,232.08,L5
1993-05-08 09:22:25+00:00,67.11,172.03,202.41,188.91,187.32,176.13,235.06,226.74,L5
1993-05-15 09:28:37+00:00,50.97,166.52,191.9,178.47,172.23,156.99,234.87,232.62,L5
1993-05-31 09:28:40+00:00,52.82,169.68,198.98,189.89,174.9,162.17,233.21,230.75,L5
1993-06-09 09:22:29+00:00,66.4,171.93,202.13,191.08,174.48,161.95,249.67,237.6,L5
1993-06-16 09:28:38+00:00,64.76,173.94,200.1,190.17,188.66,161.43,236.76,233.55,L5
1993-06-25 09:22:24+00:00,51.36,165.6,192.62,177.97,176.91,168.12,235.3,229.16,L5
1993-07-11 09:22:22+00:00,65.87,167.9,195.38,184.43,181.47,171.1,235.37,226.95,L5
1993-07-27 09:22:20+00:00,51.12,167.7,197.23,184.77,182.24,169.33,234.3,224.97,L5
1993-08-03 09:28:32+00:00,49.74,160.55,192.99,180.97,175.84,161.07,219.63,218.94,L5
1993-08-12 09:22:21+00:00,65.21,170.53,196.61,187.4,188.68,176.2,235.27,231.98,L5
1993-08-19 09:28:32+00:00,65.5,173.21,203.09,190.33,187.56,171.32,233.99,230.37,L5
1993-10-06 09:28:23+00:00,49.5,168.44,194.89,180.39,174.0,162.91,233.59,219.31,L5
1993-11-07 09:28:10+00:00,52.04,159.34,190.0,174.09,174.1,173.43,234.85,228.56,L5
1993-11-16 09:21:53+00:00,66.37,168.27,196.41,181.95,175.61,175.27,234.12,227.61,L5
1994-01-03 09:21:32+00:00,66.21,168.83,196.34,183.9,176.09,179.1,235.34,232.9,L5
1994-02-27 09:26:59+00:00,,,,162.71,,,,,L5
1994-03-08 09:20:40+00:00,64.96,170.97,199.0,185.51,188.69,187.53,234.53,233.19,L5
1994-03-15 09:26:45+00:00,65.84,170.39,200.71,186.31,184.69,178.68,234.65,228.76,L5
1994-03-24 09:20:26+00:00,67.81,176.33,201.13,188.7,189.97,182.03,248.88,237.36,L5
1994-03-31 09:26:30+00:00,65.81,168.16,201.28,198.4,190.2,182.24,233.45,230.95,L5
1994-04-25 09:19:50+00:00,65.14,171.58,204.81,190.26,189.65,180.38,248.59,229.69,L5
1994-05-02 09:25:53+00:00,65.97,171.22,197.15,185.86,183.85,177.36,235.94,228.76,L5
1994-05-11 09:19:31+00:00,66.25,171.61,193.67,186.04,180.38,178.74,234.44,229.51,L5
1994-05-27 09:19:15+00:00,64.05,178.95,207.28,191.96,188.49,182.11,234.62,232.6,L5
1994-07-14 09:18:08+00:00,64.35,176.59,202.09,192.68,189.59,181.8,236.0,234.86,L5
1994-07-30 09:17:41+00:00,65.34,173.42,201.91,191.38,175.42,176.16,234.36,227.22,L5
1994-08-15 09:17:16+00:00,64.31,167.66,198.61,185.2,186.75,177.71,234.02,229.84,L5
1994-08-22 09:23:17+00:00,50.96,160.13,195.19,183.98,172.97,163.44,219.1,224.42,L5
1994-08-31 09:16:53+00:00,66.28,167.5,196.49,184.12,176.29,165.29,233.58,229.2,L5
1994-09-07 09:22:53+00:00,65.55,171.73,202.05,187.35,176.01,170.33,233.92,228.15,L5
1994-10-25 09:21:28+00:00,66.52,169.02,200.57,182.16,177.76,165.9,236.05,227.95,L5
1994-12-12 09:19:52+00:00,63.92,168.21,197.85,177.53,182.75,179.2,233.79,223.46,L5
1995-01-22 09:12:15+00:00,64.71,174.86,199.72,184.95,187.03,166.95,233.77,229.95,L5
1995-02-23 09:10:59+00:00,65.94,171.25,199.9,189.53,184.7,166.31,237.96,229.91,L5
1995-03-18 09:16:14+00:00,65.63,168.94,198.55,187.47,191.95,192.28,264.61,243.69,L5
1995-03-27 09:09:40+00:00,52.59,174.0,199.76,189.29,192.04,196.91,234.41,229.63,L5
1995-04-12 09:09:01+00:00,57.27,169.42,198.04,196.28,192.02,176.49,238.2,233.95,L5
1995-04-19 09:14:54+00:00,58.18,169.07,193.04,189.69,182.02,164.5,234.67,228.51,L5
1995-05-05 09:14:11+00:00,65.0,169.34,197.7,184.19,181.4,180.97,235.68,233.86,L5
1995-05-14 09:07:35+00:00,66.32,167.73,202.79,191.37,190.88,175.99,234.12,232.04,L5
1995-05-30 09:06:52+00:00,64.93,169.84,196.32,182.5,186.49,178.97,234.84,233.82,L5
1995-06-06 09:12:43+00:00,51.06,165.07,197.31,180.72,185.12,165.13,233.8,233.54,L5
1995-06-15 09:06:08+00:00,55.06,175.0,201.59,189.0,188.7,171.84,233.98,232.39,L5
1995-07-01 09:05:25+00:00,65.09,173.78,201.17,186.5,187.74,175.49,234.98,234.14,L5
1995-07-08 09:11:17+00:00,82.97,173.11,207.56,192.91,186.99,178.19,235.95,234.52,L5
1995-07-17 09:04:40+00:00,52.34,160.75,191.46,179.28,187.62,178.26,234.31,227.54,L5
1995-07-24 09:10:32+00:00,65.17,167.34,195.35,186.14,178.22,168.38,234.94,228.86,L5
1995-08-02 09:03:58+00:00,65.65,174.06,196.22,185.55,176.22,169.74,233.85,230.69,L5
1995-08-09 09:09:49+00:00,64.92,171.8,194.5,188.73,176.43,166.03,233.62,228.28,L5
1995-09-10 09:08:19+00:00,65.77,169.57,198.35,186.32,180.25,166.39,234.08,225.96,L5
1995-10-21 09:00:00+00:00,83.67,173.02,203.97,196.32,178.0,178.41,235.53,233.39,L5
1995-11-06 08:59:27+00:00,49.29,161.94,189.3,174.94,171.44,166.23,233.45,224.93,L5
1995-12-15 09:07:12+00:00,33.04,156.7,190.43,181.97,172.27,165.11,219.19,219.41,L5
1995-12-24 09:01:41+00:00,51.18,141.56,189.47,184.18,189.4,182.09,233.97,224.07,L5
1996-01-16 09:09:29+00:00,49.79,165.43,,,,,,,L5
1996-02-17 09:11:43+00:00,65.23,172.34,198.65,191.53,188.67,183.12,236.89,230.53,L5
1996-03-13 09:07:12+00:00,65.72,168.02,201.39,189.95,183.59,177.45,234.75,229.49,L5
1996-03-29 09:08:13+00:00,64.2,172.29,199.91,194.07,192.25,179.31,234.43,238.8,L5
1996-04-05 09:14:50+00:00,65.73,167.94,197.11,187.79,188.48,178.61,249.37,235.03,L5
1996-04-14 09:09:13+00:00,49.22,166.07,201.25,184.35,175.77,175.22,234.93,225.57,L5
1996-04-21 09:15:49+00:00,26.26,155.58,187.58,177.71,169.9,167.39,222.18,218.8,L5
1996-05-16 09:11:06+00:00,64.86,173.66,202.53,189.52,189.99,181.25,234.34,237.46,L5
1996-05-23 09:17:41+00:00,50.31,170.41,200.19,183.87,174.08,169.21,219.03,226.3,L5
1996-06-01 09:12:00+00:00,66.67,174.82,204.84,189.68,193.02,184.3,233.97,230.11,L5
1996-06-08 09:18:34+00:00,66.04,169.01,196.17,182.96,175.42,176.82,218.83,229.52,L5
1996-06-24 09:19:26+00:00,34.36,175.97,206.54,193.54,188.63,,,,L5
1996-07-03 09:13:43+00:00,65.8,171.46,200.86,188.95,177.73,171.6,233.54,226.37,L5
1996-07-10 09:20:15+00:00,66.4,167.76,196.25,186.34,178.76,162.56,218.43,227.22,L5
1996-07-19 09:14:34+00:00,49.79,166.79,200.37,189.16,186.89,176.6,233.68,227.38,L5
1996-07-26 09:21:07+00:00,51.05,167.62,194.93,180.88,172.49,162.67,219.04,223.38,L5
1996-08-04 09:15:24+00:00,65.52,169.18,209.26,192.14,188.56,177.14,219.22,226.0,L5
1996-08-11 09:21:57+00:00,64.16,170.79,195.35,184.25,175.74,167.26,233.73,227.49,L5
1996-08-20 09:16:14+00:00,82.93,173.55,203.98,190.77,191.77,181.78,234.48,236.46,L5
1996-08-27 09:22:48+00:00,51.22,167.8,189.5,178.74,162.92,150.36,202.65,218.88,L5
1996-09-05 09:17:07+00:00,65.81,171.85,200.09,186.87,177.36,167.3,233.53,229.1,L5
1996-09-21 09:18:00+00:00,65.68,164.89,194.65,185.48,182.62,166.76,234.21,224.3,L5
1996-10-07 09:18:51+00:00,65.57,160.66,181.26,179.38,162.46,147.54,,200.93,L5
1996-10-23 09:19:40+00:00,,139.78,,,,,,263.97,L5
1996-11-15 09:26:56+00:00,50.77,166.14,202.37,189.83,185.19,179.84,218.6,224.86,L5
1996-11-24 09:21:10+00:00,66.29,169.96,203.95,190.17,184.61,176.89,234.33,230.28,L5
1996-12-17 09:28:27+00:00,33.36,160.85,188.15,172.89,169.89,171.9,220.14,216.06,L5
1997-01-27 09:24:11+00:00,71.71,162.01,190.47,175.08,173.49,,,,L5
1997-02-03 09:30:40+00:00,60.06,168.78,198.66,181.64,177.2,163.01,233.23,225.51,L5
1997-02-19 09:31:22+00:00,50.69,157.04,188.81,176.28,169.93,162.04,235.69,222.72,L5
1997-03-16 09:26:11+00:00,64.45,172.35,201.84,188.35,189.33,188.45,235.09,233.05,L5
1997-03-23 09:32:37+00:00,66.06,171.75,202.14,194.41,189.43,191.55,234.91,237.28,L5
1997-04-24 09:33:46+00:00,50.06,159.16,194.74,182.58,176.82,161.96,234.55,229.83,L5
1997-05-03 09:27:54+00:00,84.57,181.88,204.14,187.99,189.2,177.24,234.64,230.23,L5
1997-05-10 09:34:19+00:00,49.43,164.24,191.43,179.34,173.76,154.41,218.82,219.91,L5
