dates,satname,sar1549-0000,sar1549-0001,sar1549-0002,sar1549-0003,sar1549-0004,sar1549-0005,sar1549-0006,sar1549-0007
1984-04-13 09:27:07+00:00,L5,65.79,169.90,195.02,188.64,189.86,190.17,235.05,232.77
1984-05-06 09:33:27+00:00,L5,49.85,167.42,195.52,188.62,186.17,187.57,235.18,233.75
1984-07-18 09:28:46+00:00,L5,66.05,169.70,196.38,197.39,191.50,182.07,233.78,234.44
1984-08-03 09:29:20+00:00,L5,65.86,177.37,200.59,193.91,188.71,175.40,233.26,238.81
1984-08-19 09:29:51+00:00,L5,65.21,178.15,201.69,190.59,187.00,177.41,233.74,230.27
1984-09-20 09:30:04+00:00,L5,65.63,173.62,200.64,192.47,184.22,178.63,233.54,231.26
1984-10-22 09:30:00+00:00,L5,66.13,171.04,198.37,191.48,184.49,175.28,233.34,231.08
1984-11-07 09:29:53+00:00,L5,65.82,168.01,195.01,183.64,180.89,172.31,234.30,232.51
1984-12-09 09:29:58+00:00,L5,50.90,172.05,194.37,184.30,188.89,185.86,219.20,229.59
1985-02-02 09:36:32+00:00,L5,65.29,172.15,198.57,184.92,190.05,180.42,248.44,231.30
1985-02-11 09:30:23+00:00,L5,50.58,156.90,189.31,175.72,177.86,,390.11,362.63
1985-05-02 09:30:07+00:00,L5,66.13,169.24,196.64,190.86,189.89,172.76,233.77,229.81
1985-05-25 09:36:15+00:00,L5,49.93,158.88,190.41,185.37,176.15,169.51,234.36,228.05
1985-06-03 09:30:04+00:00,L5,50.58,162.05,188.64,179.57,178.97,166.59,219.17,226.39
1985-07-05 09:29:57+00:00,L5,,126.74,139.39,,98.48,91.96,202.82,187.17
1985-07-28 09:35:58+00:00,L5,475.37,,,,,190.67,162.72,
1985-08-13 09:35:48+00:00,L5,49.24,168.52,192.82,185.32,186.51,163.08,218.42,227.60
1985-08-22 09:29:32+00:00,L5,64.86,174.93,200.48,192.10,189.20,176.09,234.66,232.66
1985-08-29 09:35:38+00:00,L5,,,,,,,421.69,
1985-09-14 09:35:25+00:00,L5,49.32,169.31,199.55,187.59,182.79,170.06,234.70,225.25
1985-10-09 09:28:59+00:00,L5,65.54,169.51,196.93,186.54,184.67,180.02,239.77,234.88
1985-11-10 09:28:33+00:00,L5,66.15,169.36,198.36,186.03,186.45,174.64,234.23,226.10
1985-12-03 09:34:19+00:00,L5,65.03,169.49,193.14,184.32,190.22,180.77,235.05,228.90
1986-01-04 09:33:44+00:00,L5,53.10,167.42,196.58,188.49,190.70,180.64,234.26,227.80
1986-01-13 09:27:22+00:00,L5,63.87,169.17,197.40,186.33,188.97,177.73,235.94,229.57
1986-03-18 09:25:58+00:00,L5,,,,174.73,187.96,178.26,182.88,211.67
1986-05-12 09:30:53+00:00,L5,56.80,170.51,198.58,191.48,188.98,180.50,234.45,231.97
1986-05-21 09:24:27+00:00,L5,65.40,172.11,198.31,190.38,190.44,177.31,,
1986-07-08 09:22:57+00:00,L5,66.27,174.68,197.13,190.60,188.72,178.03,234.19,235.49
1986-07-24 09:22:23+00:00,L5,50.96,157.33,187.09,188.47,180.99,167.46,218.86,220.45
1986-07-31 09:28:19+00:00,L5,66.22,171.83,197.47,185.24,184.75,166.47,235.02,229.16
