dates,sar1237-0000,sar1237-0001,sar1237-0002,sar1237-0003,sar1237-0004,sar1237-0005,sar1237-0006,sar1237-0007,satname
1984-05-06 09:33:51+00:00,154.08,155.04,164.34,150.95,149.65,168.11,140.55,153.57,L5
1984-08-26 09:36:33+00:00,149.91,150.46,156.38,144.48,146.23,170.74,142.61,149.25,L5
1984-09-11 09:36:38+00:00,158.18,154.08,164.6,143.31,142.54,169.19,139.33,150.36,L5
1984-09-27 09:36:39+00:00,161.1,154.94,162.93,147.37,146.68,171.34,149.42,155.79,L5
1984-10-29 09:36:32+00:00,154.72,155.82,160.73,151.41,147.67,177.95,143.76,155.24,L5
1985-06-26 09:36:35+00:00,151.44,152.62,152.3,148.22,146.74,169.76,142.49,149.2,L5
1985-07-28 09:36:22+00:00,156.98,156.02,156.42,149.57,150.63,175.0,147.88,161.55,L5
1985-08-13 09:36:12+00:00,166.16,159.17,162.24,145.26,144.92,169.14,144.56,159.82,L5
1985-08-29 09:36:02+00:00,156.58,159.44,163.6,153.38,153.32,177.11,153.76,165.73,L5
1985-09-14 09:35:49+00:00,154.11,150.07,152.68,145.96,148.41,173.51,140.15,152.59,L5
1985-12-03 09:34:43+00:00,157.09,152.28,153.67,146.89,148.29,166.53,140.08,151.68,L5
1986-03-25 09:32:25+00:00,152.67,150.76,155.57,147.08,152.66,167.68,144.43,153.79,L5
1986-04-10 09:32:04+00:00,152.89,149.12,151.11,145.14,,,,158.2,L5
1986-05-12 09:31:17+00:00,158.83,160.21,164.6,161.36,153.13,173.53,148.79,163.89,L5
1986-05-28 09:30:50+00:00,153.23,151.1,156.92,150.4,149.31,168.27,141.51,155.15,L5
1986-06-29 09:29:50+00:00,167.34,156.41,163.44,151.8,150.2,171.55,147.7,159.94,L5
1986-07-15 09:29:17+00:00,153.39,151.03,158.95,150.21,147.88,170.35,144.6,161.75,L5
1986-09-01 09:27:32+00:00,153.94,146.85,150.14,139.1,138.06,164.71,138.35,151.01,L5
1986-09-17 09:27:01+00:00,157.15,159.09,159.65,152.74,148.86,175.42,147.78,161.73,L5
1987-03-28 09:28:52+00:00,154.6,156.42,165.01,153.1,149.74,166.2,142.6,150.04,L5
1987-05-15 09:30:21+00:00,151.88,153.68,163.34,151.2,151.24,168.8,140.17,150.49,L5
1987-06-16 09:31:07+00:00,161.25,160.16,169.22,162.41,155.56,181.99,147.85,156.48,L5
1987-07-02 09:31:27+00:00,152.05,155.16,165.23,150.73,146.08,170.63,142.03,156.04,L5
1987-07-18 09:31:44+00:00,169.24,167.08,173.24,161.77,156.47,179.52,158.04,164.87,L5
1987-08-03 09:32:13+00:00,155.6,153.69,165.49,165.0,149.78,177.62,150.46,160.5,L5
1987-08-19 09:32:41+00:00,157.72,157.28,169.04,157.77,153.5,168.86,139.84,152.23,L5
1987-09-20 09:33:30+00:00,160.49,159.13,170.58,164.35,153.7,173.82,145.6,157.76,L5
1987-10-06 09:33:50+00:00,153.42,155.31,172.29,161.91,146.01,170.46,147.95,153.59,L5
