dates,sar1237-0000,sar1237-0001,sar1237-0002,sar1237-0003,sar1237-0004,sar1237-0005,sar1237-0006,sar1237-0007,satname
1984-05-06 09:33:51+00:00,154.08,155.04,164.34,150.95,149.65,168.11,140.55,153.57,L5
1984-08-26 09:36:33+00:00,152.00,152.75,160.36,147.71,147.94,169.43,141.58,151.41,L5
1984-09-11 09:36:38+00:00,154.06,153.19,161.77,146.25,146.14,169.35,140.83,151.06,L5
1984-09-27 09:36:39+00:00,155.82,153.63,162.06,146.53,146.28,169.84,142.98,152.24,L5
1984-10-29 09:36:32+00:00,155.60,154.07,161.80,147.50,146.55,171.47,143.13,152.84,L5
1985-06-26 09:36:35+00:00,151.44,152.62,152.30,148.22,146.74,169.76,142.49,149.20,L5
1985-07-28 09:36:22+00:00,154.21,154.32,154.36,148.89,148.69,172.38,145.19,155.38,L5
1985-08-13 09:36:12+00:00,158.19,155.94,156.99,147.68,147.43,171.30,144.98,156.86,L5
1985-08-29 09:36:02+00:00,157.79,156.81,158.64,149.11,148.90,172.75,147.17,159.07,L5
1985-09-14 09:35:49+00:00,157.05,155.46,157.45,148.48,148.80,172.90,145.77,157.78,L5
1985-12-03 09:34:43+00:00,157.06,154.93,156.82,148.21,148.72,171.84,144.82,156.76,L5
1986-03-25 09:32:25+00:00,154.88,151.52,154.62,146.99,150.47,167.11,142.25,152.74,L5
1986-04-10 09:32:04+00:00,154.22,150.72,153.45,146.37,150.47,167.11,142.25,154.56,L5
1986-05-12 09:31:17+00:00,155.37,153.09,156.24,150.12,151.36,169.25,144.43,156.89,L5
1986-05-28 09:30:50+00:00,154.94,152.69,156.37,150.17,150.85,169.00,143.70,156.54,L5
1986-06-29 09:29:50+00:00,156.99,153.52,158.33,151.16,151.32,170.26,145.61,158.19,L5
1986-07-15 09:29:17+00:00,156.39,153.10,158.43,151.00,150.64,170.28,145.41,158.79,L5
1986-09-01 09:27:32+00:00,156.04,152.21,157.25,149.30,148.54,169.35,144.23,157.68,L5
1986-09-17 09:27:01+00:00,156.18,153.07,157.55,149.73,148.59,170.22,144.74,158.18,L5
1987-03-28 09:28:52+00:00,154.60,156.42,165.01,153.10,149.74,166.20,142.60,150.04,L5
1987-05-15 09:30:21+00:00,153.24,155.05,164.18,152.15,150.49,167.50,141.38,150.26,L5
1987-06-16 09:31:07+00:00,155.91,156.75,165.86,155.57,152.18,172.33,143.54,152.34,L5
1987-07-02 09:31:27+00:00,154.94,156.35,165.70,154.36,150.66,171.91,143.16,153.26,L5
1987-07-18 09:31:44+00:00,157.80,158.50,167.21,155.84,151.82,173.43,146.14,155.58,L5
1987-08-03 09:32:13+00:00,157.44,157.70,166.92,157.37,151.48,174.13,146.86,156.40,L5
1987-08-19 09:32:41+00:00,157.48,157.64,167.22,157.43,151.77,173.37,145.86,155.81,L5
1987-09-20 09:33:30+00:00,157.85,157.82,167.64,158.29,152.01,173.43,145.82,156.05,L5
1987-10-06 09:33:50+00:00,157.71,157.69,168.55,159.39,151.54,173.96,146.49,156.50,L5
1987-11-07 09:34:26+00:00,158.94,157.88,169.68,158.51,151.58,173.89,147.18,157.21,L5
1987-12-25 09:35:13+00:00,159.19,156.72,169.53,157.91,149.52,171.98,146.98,157.40,L5
1988-01-10 09:35:29+00:00,159.02,156.19,169.41,157.80,149.43,171.64,147.39,156.88,L5
1988-02-11 09:36:05+00:00,157.41,154.33,168.34,154.26,147.70,169.29,144.62,155.26,L5
1988-04-15 09:36:38+00:00,158.58,153.91,166.50,148.82,146.18,168.18,143.84,157.25,L5
1988-05-17 09:36:55+00:00,156.02,152.51,163.32,148.55,146.07,168.47,142.86,157.02,L5
1988-06-02 09:37:02+00:00,152.48,149.90,160.78,147.97,144.21,166.97,140.64,154.68,L5
1988-07-04 09:37:12+00:00,152.29,151.66,160.12,149.02,145.34,168.15,140.51,154.86,L5
1988-08-05 09:37:16+00:00,153.13,153.95,160.56,150.63,146.74,169.72,141.66,156.53,L5
1988-08-21 09:37:17+00:00,152.59,154.71,160.67,151.84,147.83,170.66,142.83,156.70,L5
1988-09-06 09:37:19+00:00,152.96,154.42,161.23,152.30,148.30,171.16,141.69,155.18,L5
1988-09-22 09:37:13+00:00,152.96,154.38,161.45,152.09,148.16,171.06,142.56,155.54,L5
1988-10-08 09:37:09+00:00,152.78,154.24,161.88,151.71,148.29,171.06,142.87,155.33,L5
1988-10-24 09:37:05+00:00,151.54,153.21,161.84,153.23,147.27,170.17,141.95,153.26,L5
1988-12-11 09:36:57+00:00,153.05,155.12,163.52,153.63,148.35,170.53,142.58,153.42,L5
1988-12-27 09:36:51+00:00,153.65,155.07,163.94,153.01,148.46,170.54,143.03,154.19,L5
1989-01-12 09:36:44+00:00,152.94,154.64,163.57,151.40,147.84,169.74,143.11,154.14,L5
1989-01-28 09:36:31+00:00,152.91,154.41,163.10,150.64,147.07,169.09,142.82,154.23,L5
1989-03-01 09:36:18+00:00,152.94,153.44,162.34,149.37,145.81,167.18,140.77,152.46,L5
1989-03-17 09:35:40+00:00,152.79,152.96,161.02,148.23,145.13,166.19,141.18,152.67,L5
1989-04-02 09:35:35+00:00,152.82,153.33,160.90,148.58,146.18,166.87,140.77,151.93,L5
1989-05-20 09:34:56+00:00,153.42,154.95,159.91,146.78,146.57,167.51,141.70,153.87,L5
1989-06-21 09:34:19+00:00,153.57,154.02,158.56,146.72,145.49,166.96,141.16,153.22,L5
1989-07-23 09:33:45+00:00,153.18,154.14,157.51,147.31,145.48,167.23,140.43,151.67,L5
1989-08-24 09:33:03+00:00,153.48,155.34,158.22,150.33,147.56,169.26,142.44,153.53,L5
1989-09-25 09:32:16+00:00,152.86,155.78,157.80,150.74,147.58,170.41,143.12,155.16,L5
1989-10-11 09:31:53+00:00,153.21,156.16,157.92,152.59,146.88,171.16,144.38,157.27,L5
1989-10-27 09:31:15+00:00,154.25,156.27,159.01,152.37,147.91,173.21,143.94,155.91,L5
1989-11-12 09:30:54+00:00,153.83,155.70,159.03,151.58,147.74,172.50,143.97,156.19,L5
1990-01-15 09:28:57+00:00,153.32,154.55,159.20,152.49,148.04,171.46,143.69,155.75,L5
1990-01-31 09:28:30+00:00,153.72,154.78,159.77,153.31,148.76,172.18,144.89,157.79,L5
1990-02-16 09:27:59+00:00,153.48,154.50,159.32,152.35,148.86,170.86,144.25,157.05,L5
1990-03-04 09:27:26+00:00,153.55,152.81,157.70,149.76,147.68,169.41,143.22,155.68,L5
1990-04-21 09:26:46+00:00,155.22,152.15,158.70,148.34,145.51,165.88,140.83,152.96,L5
1990-05-23 09:26:44+00:00,154.06,150.59,155.51,146.62,143.04,160.95,140.09,152.32,L5
1990-06-08 09:26:43+00:00,153.65,151.97,156.68,147.10,144.39,162.85,141.63,151.59,L5
1990-06-24 09:26:42+00:00,154.51,152.04,156.05,146.94,144.42,163.22,141.09,151.64,L5
1990-07-10 09:26:40+00:00,154.51,152.04,156.05,146.94,145.15,163.84,141.34,152.40,L5
1990-08-11 09:26:31+00:00,154.36,152.12,155.35,146.94,145.41,165.24,141.08,151.60,L5
1990-08-27 09:26:25+00:00,154.68,153.01,156.62,149.43,145.23,166.61,142.84,153.28,L5
1990-09-12 09:26:23+00:00,154.40,153.84,156.86,149.25,145.18,166.63,142.85,152.88,L5
1990-09-28 09:26:14+00:00,155.22,155.17,157.66,149.60,146.46,167.58,143.73,154.01,L5
1990-10-14 09:26:08+00:00,154.94,155.97,158.68,149.32,145.69,167.16,143.35,153.88,L5
1990-10-30 09:25:59+00:00,154.40,157.18,158.94,148.67,146.73,168.03,144.35,155.30,L5
1991-01-18 09:26:53+00:00,154.49,156.74,159.28,149.47,145.52,167.42,144.21,157.25,L5
1991-04-08 09:28:18+00:00,158.43,158.25,159.69,147.69,145.18,165.21,143.27,157.31,L5
1991-05-26 09:29:10+00:00,159.77,152.95,153.71,147.81,147.21,165.57,144.93,159.14,L5
1991-06-27 09:29:37+00:00,162.16,155.80,157.08,151.99,149.04,168.78,147.14,160.25,L5
1991-07-13 09:29:45+00:00,160.48,155.46,157.76,150.74,147.83,167.82,145.47,157.94,L5
1991-07-29 09:30:00+00:00,161.20,158.43,159.79,153.19,149.76,169.50,146.45,157.99,L5
1991-08-30 09:30:13+00:00,158.78,156.40,158.03,151.81,148.34,168.13,144.65,156.50,L5
1991-09-15 09:30:26+00:00,157.90,156.27,157.35,151.06,147.85,168.22,144.22,156.56,L5
1991-10-17 09:30:42+00:00,155.41,154.24,157.05,149.66,145.83,167.30,143.12,154.76,L5
1991-11-02 09:30:40+00:00,155.27,154.56,158.14,150.12,145.15,166.47,142.61,154.36,L5
1992-02-22 09:30:41+00:00,151.15,150.93,155.05,147.10,143.08,164.75,141.33,153.89,L5
1992-03-09 09:30:43+00:00,151.21,150.27,154.23,146.67,141.77,164.58,141.00,153.75,L5
