dates,satname,sar1237-0000,sar1237-0001,sar1237-0002,sar1237-0003,sar1237-0004,sar1237-0005,sar1237-0006,sar1237-0007
1984-05-06 09:33:51+00:00,L5,154.08,155.04,164.34,150.95,149.65,168.11,140.55,153.57
1984-08-26 09:36:33+00:00,L5,149.91,150.46,156.38,144.48,146.23,170.74,142.61,149.25
1984-09-11 09:36:38+00:00,L5,158.18,154.08,164.60,143.31,142.54,169.19,139.33,150.36
1984-09-27 09:36:39+00:00,L5,161.10,154.94,162.93,147.37,146.68,171.34,149.42,155.79
1984-10-29 09:36:32+00:00,L5,154.72,155.82,160.73,151.41,147.67,177.95,143.76,155.24
1985-06-26 09:36:35+00:00,L5,151.44,152.62,152.30,148.22,146.74,169.76,142.49,149.20
1985-07-28 09:36:22+00:00,L5,156.98,156.02,156.42,149.57,150.63,175.00,147.88,161.55
1985-08-13 09:36:12+00:00,L5,166.16,159.17,162.24,145.26,144.92,169.14,144.56,159.82
1985-08-29 09:36:02+00:00,L5,156.58,159.44,163.60,153.38,153.32,177.11,153.76,165.73
1985-09-14 09:35:49+00:00,L5,154.11,150.07,152.68,145.96,148.41,173.51,140.15,152.59
1985-12-03 09:34:43+00:00,L5,157.09,152.28,153.67,146.89,148.29,166.53,140.08,151.68
1986-03-25 09:32:25+00:00,L5,152.67,150.76,155.57,147.08,152.66,167.68,144.43,153.79
1986-04-10 09:32:04+00:00,L5,152.89,149.12,151.11,145.14,,,,158.20
1986-05-12 09:31:17+00:00,L5,158.83,160.21,164.60,161.36,153.13,173.53,148.79,163.89
1986-05-28 09:30:50+00:00,L5,153.23,151.10,156.92,150.40,149.31,168.27,141.51,155.15
1986-06-29 09:29:50+00:00,L5,167.34,156.41,163.44,151.80,150.20,171.55,147.70,159.94
1986-07-15 09:29:17+00:00,L5,153.39,151.03,158.95,150.21,147.88,170.35,144.60,161.75
1986-09-01 09:27:32+00:00,L5,153.94,146.85,150.14,139.10,138.06,164.71,138.35,151.01
1986-09-17 09:27:01+00:00,L5,157.15,159.09,159.65,152.74,148.86,175.42,147.78,161.73
1986-11-04 09:25:25+00:00,L5,30.50,8.06,-2.29,24.94,2.20,2.90,-64.41,-50.52
1987-03-28 09:28:52+00:00,L5,154.60,156.42,165.01,153.10,149.74,166.20,142.60,150.04
1987-05-15 09:30:21+00:00,L5,151.88,153.68,163.34,151.20,151.24,168.80,140.17,150.49
1987-06-16 09:31:07+00:00,L5,161.25,160.16,169.22,162.41,155.56,181.99,147.85,156.48
1987-07-02 09:31:27+00:00,L5,152.05,155.16,165.23,150.73,146.08,170.63,142.03,156.04
1987-07-18 09:31:44+00:00,L5,169.24,167.08,173.24,161.77,156.47,179.52,158.04,164.87
1987-08-03 09:32:13+00:00,L5,155.60,153.69,165.49,165.00,149.78,177.62,150.46,160.50
1987-08-19 09:32:41+00:00,L5,157.72,157.28,169.04,157.77,153.50,168.86,139.84,152.23
1987-09-20 09:33:30+00:00,L5,160.49,159.13,170.58,164.35,153.70,173.82,145.60,157.76
1987-10-06 09:33:50+00:00,L5,153.42,155.31,172.29,161.91,146.01,170.46,147.95,153.59
1987-11-07 09:34:26+00:00,L5,168.80,159.47,178.67,151.44,151.88,173.30,152.70,162.97
1987-12-25 09:35:13+00:00,L5,156.21,146.66,161.72,150.28,138.71,161.62,139.20,151.27
1988-01-10 09:35:29+00:00,L5,150.64,150.93,164.22,149.89,145.37,167.94,145.36,151.89
1988-02-11 09:36:05+00:00,L5,154.61,151.51,161.85,144.19,144.76,169.01,141.69,157.11
1988-04-15 09:36:38+00:00,L5,162.62,160.96,166.06,148.31,150.18,169.04,140.26,163.00
1988-05-17 09:36:55+00:00,L5,,,162.73,150.06,151.32,174.72,147.77,161.81
1988-06-02 09:37:02+00:00,L5,138.33,139.43,148.13,145.09,134.90,159.49,129.57,142.99
1988-07-04 09:37:12+00:00,L5,155.25,155.48,157.71,156.57,145.54,168.72,138.41,152.38
1988-08-05 09:37:16+00:00,L5,154.83,162.37,166.85,159.58,153.74,177.37,152.27,161.91
1988-08-21 09:37:17+00:00,L5,151.92,155.31,162.57,151.43,151.32,174.65,148.72,158.12
1988-09-06 09:37:19+00:00,L5,154.82,152.98,164.59,155.05,151.08,174.13,134.82,146.08
1988-09-22 09:37:13+00:00,L5,152.95,154.10,162.96,150.64,147.18,170.38,148.67,158.05
1988-10-08 09:37:09+00:00,L5,151.52,153.31,165.29,148.64,149.32,171.06,145.32,153.67
1988-10-24 09:37:05+00:00,L5,152.69,152.71,165.76,162.00,141.05,161.04,131.97,144.37
1988-12-11 09:36:57+00:00,L5,150.43,154.73,162.44,145.14,147.57,166.86,140.44,152.75
1988-12-27 09:36:51+00:00,L5,158.42,154.68,167.27,148.04,149.32,170.63,146.66,160.36
1989-01-12 09:36:44+00:00,L5,148.87,151.58,154.38,142.12,140.02,161.56,139.11,151.93
1989-01-28 09:36:31+00:00,L5,152.63,152.28,158.90,143.72,140.13,163.22,140.25,155.07
1989-03-01 09:36:18+00:00,L5,154.16,154.63,159.51,148.99,146.66,165.73,139.72,149.90
1989-03-17 09:35:40+00:00,L5,153.42,148.62,152.68,144.77,144.88,165.27,138.52,147.97
1989-04-02 09:35:35+00:00,L5,153.24,157.39,161.83,153.80,156.67,176.48,144.91,151.32
1989-05-20 09:34:56+00:00,L5,156.18,165.67,162.25,147.64,147.31,170.33,143.97,161.66
1989-06-21 09:34:19+00:00,L5,151.68,147.27,151.70,144.68,138.94,162.47,136.14,147.57
1989-07-23 09:33:45+00:00,L5,150.92,153.15,155.72,147.56,143.74,167.10,139.51,148.19
1989-08-24 09:33:03+00:00,L5,154.77,160.67,163.82,164.87,154.75,177.47,154.30,168.07
1989-09-25 09:32:16+00:00,L5,150.36,150.54,151.49,145.86,144.08,168.63,139.90,154.12
1989-10-11 09:31:53+00:00,L5,155.34,159.63,162.55,164.92,152.47,180.97,152.48,164.04
1989-10-27 09:31:15+00:00,L5,160.52,156.98,165.56,151.09,154.07,185.48,141.28,147.72
1989-11-12 09:30:54+00:00,L5,150.90,151.66,159.16,146.02,146.53,167.53,144.19,158.11
1990-01-15 09:28:57+00:00,L5,150.40,149.23,156.07,147.13,140.67,153.02,134.15,150.01
1990-01-31 09:28:30+00:00,L5,,,,,,,147.92,162.47
1990-02-16 09:27:59+00:00,L5,152.08,152.76,156.56,146.55,149.42,162.94,139.74,151.83
1990-03-04 09:27:26+00:00,L5,155.27,148.89,152.49,146.78,146.50,167.32,146.10,157.15
1990-04-21 09:26:46+00:00,L5,162.15,153.41,162.33,152.46,135.88,158.98,132.45,143.40
1990-05-23 09:26:44+00:00,L5,150.40,148.64,150.09,140.18,142.75,162.47,140.18,149.03
1990-06-08 09:26:43+00:00,L5,151.58,158.90,162.53,149.48,151.14,172.35,150.88,147.22
1990-06-24 09:26:42+00:00,L5,159.69,152.47,152.28,146.00,144.58,165.48,137.33,152.01
1990-07-10 09:26:40+00:00,L5,,,,,150.23,168.18,143.31,158.52
1990-08-11 09:26:31+00:00,L5,149.34,149.74,151.14,147.10,142.76,164.17,138.64,153.67
1990-08-27 09:26:25+00:00,L5,154.32,158.99,165.49,164.01,147.99,173.90,153.87,165.27
1990-09-12 09:26:23+00:00,L5,153.31,154.72,154.15,145.55,146.14,167.48,146.11,153.91
1990-09-28 09:26:14+00:00,L5,160.93,164.48,163.26,152.06,156.66,175.24,150.78,163.08
1990-10-14 09:26:08+00:00,L5,152.70,162.40,166.87,147.06,138.74,163.39,139.96,152.64
1990-10-30 09:25:59+00:00,L5,157.32,164.31,164.65,146.62,146.33,167.65,142.42,157.69
1991-01-18 09:26:53+00:00,L5,153.53,142.55,149.40,143.91,139.99,160.12,137.71,154.46
1991-04-08 09:28:18+00:00,L5,170.18,163.72,157.84,153.19,155.66,169.68,152.99,164.46
1991-05-26 09:29:10+00:00,L5,155.60,152.58,153.90,146.32,145.97,166.91,144.10,158.49
1991-06-27 09:29:37+00:00,L5,169.32,164.34,167.19,164.55,154.56,178.40,153.75,163.60
1991-07-13 09:29:45+00:00,L5,153.75,154.09,160.46,145.73,142.96,163.98,138.78,148.67
1991-07-29 09:30:00+00:00,L5,157.17,157.43,159.55,156.18,149.66,168.53,142.64,154.73
1991-08-30 09:30:13+00:00,L5,146.67,146.24,149.22,144.86,141.21,161.27,135.64,149.02
1991-09-15 09:30:26+00:00,L5,152.59,155.47,153.32,146.62,144.94,168.76,141.61,156.93
1991-10-17 09:30:42+00:00,L5,152.80,149.56,155.73,143.39,141.50,163.28,145.34,151.91
1991-11-02 09:30:40+00:00,L5,154.23,156.78,165.77,153.32,140.43,160.66,139.05,151.54
1992-02-22 09:30:41+00:00,L5,149.47,146.59,151.20,147.33,147.31,169.79,145.02,160.07
1992-03-09 09:30:43+00:00,L5,146.96,142.93,145.12,142.71,134.67,160.41,133.97,148.31
1992-04-26 09:30:22+00:00,L5,151.93,153.77,157.47,153.39,147.05,162.52,136.18,146.73
1992-05-12 09:30:15+00:00,L5,162.14,164.80,151.87,145.50,143.61,164.71,141.90,153.83
1992-05-28 09:30:06+00:00,L5,154.48,156.28,152.15,147.67,141.08,162.34,139.07,148.59
1992-06-29 09:29:44+00:00,L5,151.01,151.75,154.77,152.33,146.89,168.88,143.23,157.36
1992-07-31 09:29:20+00:00,L5,156.88,161.98,166.44,148.12,144.51,168.24,144.11,161.79
1992-08-16 09:29:05+00:00,L5,159.30,154.58,156.75,145.02,147.38,170.50,147.11,159.55
1992-09-01 09:28:50+00:00,L5,157.62,150.80,148.25,139.00,136.06,163.87,139.18,145.81
1992-11-04 09:27:46+00:00,L5,138.48,141.73,149.82,136.02,138.73,161.15,138.62,148.85
1992-11-20 09:27:30+00:00,L5,148.97,153.06,154.62,149.46,143.85,161.93,141.68,158.57
1992-12-06 09:27:46+00:00,L5,155.90,138.63,145.01,132.43,131.17,145.54,123.78,134.21
1993-03-12 09:28:42+00:00,L5,168.02,152.83,162.17,150.01,142.56,160.26,136.55,148.99
1993-04-13 09:28:51+00:00,L5,222.97,,150.80,145.62,142.27,161.13,138.61,148.54
1993-05-31 09:29:04+00:00,L5,151.80,148.59,151.14,146.03,143.33,165.30,139.53,155.32
1993-06-16 09:29:02+00:00,L5,157.65,163.56,164.14,148.67,146.82,165.21,141.94,155.50
1993-07-18 09:28:56+00:00,L5,168.63,161.11,163.06,158.42,152.95,176.22,150.69,163.75
1993-08-03 09:28:56+00:00,L5,153.48,158.37,164.51,161.38,151.20,164.46,138.62,145.78
1993-08-19 09:28:55+00:00,L5,150.93,155.55,159.70,153.81,151.20,175.13,141.07,151.53
1993-09-20 09:28:50+00:00,L5,158.97,154.13,158.38,145.06,142.15,160.23,137.78,150.99
1993-11-07 09:28:34+00:00,L5,154.62,158.06,160.19,145.89,148.28,166.27,141.51,149.86
1994-02-27 09:27:23+00:00,L5,169.52,151.09,152.56,144.15,148.89,166.94,148.36,157.84
1994-03-31 09:26:54+00:00,L5,165.72,163.88,163.86,163.83,150.12,169.29,149.76,161.06
1994-05-02 09:26:17+00:00,L5,152.02,149.90,150.89,148.91,147.94,169.03,146.09,159.74
1994-06-19 09:25:22+00:00,L5,152.34,155.61,150.34,142.48,136.69,159.97,133.28,143.64
1994-07-05 09:24:58+00:00,L5,152.90,154.90,153.40,149.72,146.97,169.77,134.02,145.93
1994-07-21 09:24:31+00:00,L5,,,,147.95,149.55,168.12,144.66,157.79
1994-08-22 09:23:41+00:00,L5,153.31,156.84,162.86,153.27,152.25,168.71,146.45,153.91
1994-09-07 09:23:17+00:00,L5,152.03,161.13,162.41,161.28,151.55,176.61,152.44,165.89
1994-10-25 09:21:52+00:00,L5,153.81,148.94,156.10,147.58,144.40,163.34,144.43,162.12
1994-12-12 09:20:16+00:00,L5,161.43,150.75,158.59,144.26,151.77,165.83,137.76,146.12
1995-01-13 09:19:10+00:00,L5,150.68,148.32,159.15,142.55,143.46,157.90,141.58,156.57
1995-01-29 09:18:34+00:00,L5,157.11,158.03,155.61,136.39,140.23,159.99,141.98,154.83
1995-04-19 09:15:18+00:00,L5,167.62,147.91,149.92,146.04,143.04,162.98,138.41,148.30
1995-05-05 09:14:35+00:00,L5,157.79,157.91,161.01,166.72,153.85,182.07,148.14,159.00
1995-06-06 09:13:07+00:00,L5,151.92,155.54,155.65,151.37,146.38,169.88,144.92,155.71
1995-07-08 09:11:41+00:00,L5,159.21,155.86,160.27,156.67,149.60,170.35,148.75,161.84
1995-07-24 09:10:56+00:00,L5,154.76,167.29,165.67,150.12,146.92,166.54,138.91,160.73
1995-08-09 09:10:13+00:00,L5,155.16,158.49,161.88,155.95,151.91,171.94,149.39,165.55
1995-09-10 09:08:43+00:00,L5,156.33,158.19,165.86,163.68,152.98,171.84,151.99,163.09
1996-03-04 09:13:10+00:00,L5,153.19,155.59,160.03,144.02,144.24,159.66,139.10,159.57
1996-04-21 09:16:13+00:00,L5,162.53,147.77,144.08,144.56,144.86,167.94,139.14,150.17
1996-05-07 09:17:10+00:00,L5,162.56,159.87,153.13,147.97,145.80,167.78,142.00,153.65
1996-05-23 09:18:04+00:00,L5,169.10,163.97,168.50,153.69,148.51,170.32,149.39,161.63
1996-07-10 09:20:39+00:00,L5,152.64,158.42,162.72,158.17,155.82,174.56,149.19,158.83
1996-07-26 09:21:31+00:00,L5,156.37,158.87,160.66,157.53,152.36,173.41,150.28,167.06
1996-08-11 09:22:21+00:00,L5,154.31,153.91,153.46,148.18,149.56,172.33,144.12,157.48
1996-08-27 09:23:11+00:00,L5,149.11,151.49,151.00,145.99,149.79,162.18,135.31,144.48
1996-09-12 09:24:05+00:00,L5,149.55,147.65,154.55,145.22,145.69,157.05,132.46,141.37
1996-10-30 09:26:35+00:00,L5,151.64,146.00,150.94,147.51,146.12,163.11,134.60,147.60
1996-12-17 09:28:51+00:00,L5,145.41,142.34,151.38,142.20,140.65,157.90,135.98,146.23
1997-02-19 09:31:45+00:00,L5,152.37,150.92,161.05,146.68,143.75,159.31,135.39,150.07
1997-04-08 09:33:36+00:00,L5,153.74,153.74,155.17,147.39,144.10,160.52,139.86,147.52
1997-05-10 09:34:43+00:00,L5,154.89,157.47,160.65,155.28,156.06,170.79,148.48,158.26
1997-06-11 09:35:50+00:00,L5,154.99,155.85,158.29,155.73,153.56,173.48,138.43,146.39
1997-07-13 09:36:56+00:00,L5,165.12,160.31,161.62,158.76,154.77,173.04,152.29,164.60
1997-07-29 09:37:29+00:00,L5,157.71,159.46,164.92,157.91,155.04,177.00,154.29,165.04
1997-08-14 09:37:59+00:00,L5,155.24,157.89,160.97,154.39,155.61,174.20,151.40,161.34
1997-08-30 09:38:29+00:00,L5,150.90,153.50,151.87,148.62,150.04,168.96,147.86,155.17
1997-10-01 09:39:24+00:00,L5,161.25,156.28,160.32,155.00,153.17,172.27,152.48,165.32
1997-10-17 09:39:49+00:00,L5,154.37,151.92,165.42,147.28,147.29,163.05,145.92,151.22
1997-11-18 09:40:37+00:00,L5,152.61,149.27,159.21,148.32,149.83,159.59,144.60,155.23
1997-12-20 09:41:24+00:00,L5,,,268.63,156.14,,,,
1998-02-06 09:42:29+00:00,L5,142.45,140.34,149.09,139.73,144.54,159.96,142.37,154.54
1998-02-22 09:42:48+00:00,L5,158.63,141.40,146.78,143.39,142.58,163.44,149.07,153.49
1998-03-10 09:43:03+00:00,L5,153.97,146.58,155.32,150.64,151.79,168.70,150.06,167.96
1998-03-26 09:43:17+00:00,L5,150.93,148.27,150.94,152.39,150.64,166.84,151.18,165.50
1998-05-13 09:43:56+00:00,L5,144.86,145.79,148.45,149.53,143.71,165.32,139.47,154.33
1998-06-14 09:44:24+00:00,L5,157.11,155.04,164.91,160.24,160.09,170.66,139.75,151.67
1998-06-30 09:44:36+00:00,L5,154.39,153.38,156.38,157.60,150.42,169.35,150.89,165.80
1998-07-16 09:44:47+00:00,L5,157.89,153.67,152.41,152.48,151.34,166.85,149.34,157.91
1998-08-01 09:44:52+00:00,L5,153.30,151.70,149.40,144.37,143.09,161.52,140.49,145.93
1998-08-17 09:45:00+00:00,L5,154.82,153.23,154.40,152.19,149.48,171.94,152.47,157.62
1998-09-02 09:45:12+00:00,L5,152.97,147.30,158.82,142.51,140.26,157.84,136.23,145.60
1998-09-18 09:45:20+00:00,L5,169.20,160.18,163.93,156.14,152.49,170.11,149.88,160.01
1998-11-21 09:45:34+00:00,L5,153.01,146.93,153.28,151.43,149.98,164.21,148.92,159.55
1998-12-07 09:45:29+00:00,L5,135.78,130.93,135.88,134.79,136.26,160.43,129.97,142.10
1998-12-23 09:45:35+00:00,L5,150.96,147.58,151.52,143.43,148.13,155.67,142.21,149.85
1999-01-24 09:45:35+00:00,L5,153.32,138.03,146.13,137.04,142.23,158.63,140.61,156.43
1999-02-25 09:45:46+00:00,L5,152.33,156.02,161.62,157.53,157.01,176.03,149.14,157.63
1999-03-13 09:45:34+00:00,L5,151.60,145.97,150.68,151.89,150.04,164.40,147.84,162.53
1999-04-30 09:45:13+00:00,L5,155.51,154.22,164.42,162.97,160.99,167.17,140.36,149.92
1999-06-17 09:44:29+00:00,L5,151.71,152.24,154.73,152.17,151.10,168.21,149.30,158.32
1999-07-03 09:44:19+00:00,L5,145.99,146.45,149.55,147.18,146.04,163.48,143.43,155.05
1999-07-19 09:44:16+00:00,L5,150.39,153.25,155.74,155.40,152.30,161.00,135.37,145.13
1999-08-04 09:44:14+00:00,L5,159.96,160.92,148.30,145.36,144.34,159.77,136.59,146.21
1999-08-12 09:59:25+00:00,L7,150.00,150.65,158.85,153.56,151.95,168.61,147.86,156.69
1999-08-28 09:59:28+00:00,L7,150.03,152.68,166.95,146.81,149.11,164.51,141.79,149.38
1999-09-13 09:59:23+00:00,L7,157.82,153.03,161.17,147.55,148.72,166.56,142.70,150.26
1999-09-29 09:59:32+00:00,L7,149.52,151.14,155.12,149.48,152.62,168.69,143.20,151.68
1999-10-07 09:43:09+00:00,L5,163.59,157.71,165.18,159.21,157.47,176.71,154.03,156.26
1999-10-15 09:59:30+00:00,L7,149.20,148.23,151.10,149.39,149.94,168.49,148.13,155.86
1999-10-31 09:59:25+00:00,L7,148.90,147.77,153.74,148.26,148.13,162.04,145.83,154.80
1999-11-08 09:42:30+00:00,L5,151.29,148.08,157.46,153.93,152.44,165.55,151.96,150.27
1999-11-16 09:59:25+00:00,L7,144.49,145.21,153.83,145.25,151.45,161.76,142.13,150.06
1999-12-18 09:59:28+00:00,L7,146.91,148.09,153.01,143.82,149.46,157.33,143.34,149.41
2000-01-03 09:59:21+00:00,L7,151.30,148.96,155.39,147.72,148.56,160.85,142.06,159.11
2000-01-11 09:41:31+00:00,L5,153.77,145.08,151.85,149.85,146.76,161.81,152.07,162.08
