,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
234,2012-03-17 16:36:23+00:00,145.53431871821746,150.44854371391622,145.414840853535,148.2394677489407,153.63356244498829,155.5968405407366,150.79896020005913,146.61696052607067,142.98183090439278,147.9791303168728,153.93051709796805,161.1185925657681,163.94567394151707,178.38007030674652,189.36520766510543,162.74142469711074,,,,169.4220336949225,203.38363896419122
235,2012-04-18 16:36:21+00:00,129.8150660804308,138.80626765885629,130.78807418165843,133.31088024145572,139.38288954823625,138.5750664267555,133.74989939304552,128.13492888522214,125.46165779046481,128.87271657000102,135.43570940998154,149.00933864779753,159.6852289271304,167.62358630746678,177.46071382802617,,,,,156.65430802846114,192.53556738205697
236,2012-05-04 16:36:48+00:00,129.74796887877073,138.16793178022485,132.62079871253246,129.63156776501444,136.9753695827465,139.6395131481989,141.32759173869343,136.92951048847317,135.06429138218516,135.4994189249823,140.50491496755825,146.10167784785426,154.11416848274877,169.01588097400696,184.84038792951213,136.94388733333525,154.64810176720226,149.26861992935955,147.33356927759218,157.85720590218858,194.30561812529203
237,2012-07-07 16:36:56+00:00,133.90973153403021,140.17597572339332,137.77659530566208,,,,,,,,149.48022590978738,151.54926053680697,159.45223825943324,173.16602628996264,184.24512440842935,175.2790224254324,169.16598303180834,163.742554535541,155.27549459788577,160.0145629225325,181.8502357557255
238,2012-09-25 16:37:49+00:00,,,,,,132.12788625248822,120.39542131441527,127.85759748366124,121.05900119203636,121.38042382146736,128.26456106308885,127.01746767280224,136.15669512413632,152.71104480646403,159.64452827440516,,149.87882473616406,127.02084319009282,129.23146695623666,137.5777762704047,167.87953061955176
239,2012-10-27 16:38:06+00:00,142.7326497882858,143.7350815220052,141.55179000249154,146.90353514038028,150.91335611689775,155.10959780859122,158.57281109232477,155.39528826615978,155.38747496889087,158.5547347509075,160.3366164065144,166.28354932976433,178.4875092895299,188.59981557913824,197.26435847376263,177.03114699197207,,,,,198.6009490535229
240,2012-11-12 16:38:10+00:00,,,,,,,148.20359227002308,151.31607837749783,146.854622901776,157.72569419804168,158.3244341974342,165.74851564857101,167.61221813185853,183.56219382239902,197.16946030677096,178.86235308066819,175.57156888661953,164.6522338188886,165.8238783943179,177.97968603180178,209.84464584536292
241,2012-11-28 16:38:15+00:00,165.334110312115,158.48103368990334,162.85638610844344,160.68563320341613,168.69822036966798,166.80589546231852,164.76796703991863,162.4431042079452,164.90150160079287,166.9950919254595,175.2700575203653,177.3407511280854,184.32751937600935,191.6903853406597,206.26119861137386,193.17335189585418,189.42846052281243,,,,218.56349909350445
242,2012-12-14 16:38:20+00:00,160.70005792068486,158.65482607777102,159.1831958277706,158.15560821042007,162.94045985595955,,,,,,,172.88813040279757,186.3403783463964,204.63510861304192,211.25412355510937,198.96570242235376,192.63802400564342,186.14606359507422,183.06646990318274,190.65957330677094,213.4279449643661
243,2012-12-30 16:38:25+00:00,163.19910042947203,161.16269656236355,159.22921127377026,159.75626871907212,169.36179894675723,169.64983770509306,,,,,,,,191.72406454877273,205.73092520567104,192.6381448120616,185.85669543453804,180.79433355713638,181.72080489792918,189.27312591039845,211.67003820218042
244,2013-01-15 16:38:24+00:00,152.95661278921787,149.3778684192265,157.89160505441467,159.52625673411276,161.03625988088467,161.38059593313812,162.48264577499862,,,,,,189.29623142792326,199.81525471312023,203.66731961808418,192.7011197087237,185.04347624858917,177.4847213003432,176.6589255971038,187.24794375143074,206.52953198785724
245,2013-01-31 16:38:28+00:00,,152.98416953222448,160.53594843842075,158.80157253015855,163.63280055574702,162.62233185737497,166.8015230886864,170.8589714116899,168.76221738926833,169.92025017812034,177.17999499997558,176.87866969750667,188.1700327720879,192.1032143525805,206.77277122146415,193.23365699359218,184.9346791770543,176.86541010168676,174.10314832953176,184.23249473866127,210.7130411792915
246,2013-02-16 16:38:27+00:00,,,150.8738557766074,158.39944228470145,146.74117003317366,149.7990967719702,159.88822593571973,169.87473746504165,168.62520768797216,169.5028973508977,178.94283145970138,182.34827078295956,189.42829026187812,203.10228390958042,211.30095470584462,196.84693940721354,,181.23179248179858,181.05331972703164,188.6671824372823,216.39762545039517
247,2013-04-05 16:38:18+00:00,132.7834926893645,134.27356365273292,129.65723207261993,127.34226750618915,137.48743344871457,136.5207922209678,133.75251808000974,133.18226255225008,131.95952265994126,137.31328072805326,143.0705506652164,151.4998959892485,147.34761942198782,160.09601682160113,172.35304423548982,159.76440279010802,,,,148.65150483456833,180.70332579603314
248,2013-04-21 16:38:11+00:00,141.11356412543387,143.37095793864196,143.32850725164081,151.08740025805835,153.07241440696856,159.048311353547,157.1623460311593,156.31146160876835,146.54631511969052,148.5097803605194,148.60112789832522,153.1070297849115,159.95365501452176,169.08187682799326,183.3824224500323,171.49004003358834,163.2983929058584,,,,189.86306035650978
249,2013-05-07 16:38:09+00:00,144.01664888147855,143.2438369782336,145.45565076855547,142.64114038188447,149.61512827589914,156.3736008470325,153.84808948735952,145.1871932914964,144.86218000701538,145.91119795642837,150.01671826120582,154.46835928036137,162.48595186303558,172.98809890339518,178.1732342959846,167.72609955356603,154.92421218437138,146.03301545753996,148.51909068605647,157.9996545922274,
250,2013-08-03 16:44:16+00:00,129.91271864719488,132.68707798104043,132.0551649210047,130.46500645886456,139.81161607676586,142.01202134604193,142.8593833236497,141.4676631263012,136.56322214114363,134.80505906282426,139.37455826641155,149.5897618124834,157.01249140865266,160.98441928185065,166.87283066227417,157.44815456560139,150.71449175955075,147.01213891642982,147.013755636786,153.72229111050467,172.22226942032717
251,2013-08-11 16:37:29+00:00,148.70180527125106,147.66402463603126,151.33886485603801,151.34602816507436,147.19967376190905,156.6530384512195,152.06717676625684,146.1697224586068,,,,,,,182.64136787983568,166.24062901122915,158.65721000861993,154.7605761432722,151.6488617307263,162.06110901829402,185.80619801102472
252,2013-08-19 16:44:17+00:00,136.66454833700715,137.7057691214676,141.59672098084118,147.29009567812304,146.66276945210868,144.6626280957044,150.49123709341265,147.55604254178985,141.7823998239532,149.23137792752408,146.89947701935233,152.91355918528598,158.55980619574828,171.20856275798644,177.48012801739793,169.88565662173824,156.70451640137958,151.88744219732752,152.37077553980157,153.49649160213903,174.73601706304495
253,2013-10-14 16:38:16+00:00,136.54834609067865,137.99520966353748,136.51158859443757,139.56561472881637,143.12321347551455,149.94101847452993,153.17588226471196,150.7547653548865,143.28208335410613,139.82753278494573,148.64932620984703,153.69987595783,164.73645296779293,180.49937089311894,188.56858691032778,159.1556227100282,154.04383005930345,,,154.31691744050673,180.6161759123638
254,2013-11-07 16:44:00+00:00,156.434288212717,159.3047983778395,162.68090960829556,163.11967399302466,163.55860580324315,165.1552938123405,166.7206981490911,163.44831930925488,165.57142379237592,166.935534628338,176.33081965341512,179.63737141670651,186.04282492402763,190.7983706836191,198.64143717485214,187.25883921742536,180.35138126319944,172.75678432854198,170.67760706723303,178.41282356178004,204.06634458299322
255,2013-11-15 16:38:26+00:00,155.40990834165498,148.51114117012156,147.0344948893039,154.34060948814837,164.571665671249,164.6574851867201,158.0643222279896,151.8823365656578,154.343177429882,157.44644368967394,163.7372898504116,167.29298791618226,179.47202279448982,182.74279980099294,188.36305043863962,184.8067925675628,172.22661166692836,166.6632608809181,166.8621953583345,,
256,2013-11-23 16:43:51+00:00,154.24098824061375,152.02163366642617,149.15417863999443,155.36594811747162,158.83365357731319,156.4160405358371,155.67946256766888,152.61770812134705,155.43910770449844,155.19275596240445,156.42281232570244,162.03116988244136,173.28757422726156,184.06181449880123,192.39216004083596,177.38448544534464,171.98012109584494,168.63433789379332,164.57747743256414,170.87194206112608,197.33736311442624
257,2013-12-01 16:38:34+00:00,150.78610892548895,150.1161681509435,150.62307231309865,154.10728197418138,157.3898091381586,161.8364540330078,161.1570593523667,163.71961146195594,164.2840492228098,160.73694226912238,174.1364838360538,179.64441276764157,187.32907352138866,191.57901298041446,201.5481139959328,187.26674846802626,,,,174.9388658872573,208.83294391689012
258,2013-12-17 16:38:34+00:00,,,,,,166.31499253116274,167.51187504828818,163.7026893008496,165.2902500491308,167.66070111982768,177.03930087070358,178.0711568222925,182.41502431432525,193.00252230093093,199.4906144170976,184.66845234798055,179.166587836345,178.3493322595034,172.5222869241902,178.23537016847226,210.63200889213726
259,2013-12-25 16:43:42+00:00,160.34033571747602,162.17124716816232,162.27259869613312,164.19758551977873,170.7526822296482,172.33814972118265,173.14424281828764,174.79558011711651,172.63087799722325,171.58256707136343,177.20248951878372,181.574467987599,191.05955791903273,195.1068454297174,204.14423573481378,192.79088496654907,186.37393253181722,177.50628904214597,173.81103058188356,185.14004384268648,209.4447684915687
260,2014-01-02 16:38:42+00:00,167.17971824618314,166.21795546113987,163.68181858582082,165.2181148087923,171.62525386770673,172.30673450963985,172.56620366487027,176.00043705803415,173.38257899447177,178.1730520943957,180.74522451989387,181.71122557100477,191.96789859166438,202.01933534247183,205.99014964942978,194.75429926365547,189.1302252271762,183.74840446096766,181.627860982173,,
261,2014-01-10 16:43:30+00:00,158.7300365661543,154.7609913268932,158.4586164089454,161.43568391580644,169.88825406243234,168.18225230818038,172.73276268470437,170.30810687699966,168.89192218240552,169.12526611697615,174.79512039143935,175.5199512037325,185.36854998004353,193.66340082025064,203.20270140109176,188.89000302999378,182.54600245953026,176.6265889057312,174.37445973369418,176.6302294320434,208.15886840609642
262,2014-01-18 16:38:54+00:00,165.9337948742541,168.16773395020772,165.0272326736332,167.39842747449498,176.1058849870359,175.30542744857644,179.37294852621645,177.1884206976831,174.45572777625142,175.99686723707603,180.69646490883315,183.78245302742462,192.6396505328487,200.18026828775118,207.03367567838086,192.34868358928153,189.27141447566004,182.30565961447041,181.13050171198987,185.24747451847742,
263,2014-01-26 16:43:22+00:00,156.19238179137824,152.52425490255422,157.8463071133688,155.58441607944368,158.01442987090593,168.24181441090101,170.6282373910219,167.4879690092411,165.3976731266757,163.1292232521469,163.07443135861004,175.51685851459135,183.14786277286026,188.23141337687656,197.71394669342675,189.98122149778783,177.44644274737004,177.0558946793984,174.0686752605451,176.6259197029698,203.69860426999975
264,2014-02-03 16:39:09+00:00,159.03474885176516,165.2576382366866,160.5067478978447,163.84708906714647,170.52622927013348,170.57995409044477,170.7337583373285,169.40759123099647,171.00699299747666,173.4507614317024,179.59648628655177,182.2162930632708,191.88442811940877,199.06483223264402,207.47389370054202,191.78199905261255,,,176.2796916445127,187.29871262611235,211.19069776343648
265,2014-02-11 16:43:08+00:00,149.62368180959135,149.34012463569198,152.80502313183464,158.91327898828584,161.07867261022025,161.27375904760635,164.74543794384584,168.23581631721356,166.9126652209324,166.48934844611588,172.28781958948562,180.14756935169726,183.1337497601452,188.32525679194788,198.83429968744477,188.44394801148212,176.40343000055216,173.13059764028884,171.29645972913727,179.80623632836623,200.20743151588604
266,2014-02-19 16:38:57+00:00,156.14395784669674,160.16124045308806,162.4628049960004,157.1841442865003,159.05288913195525,165.8469285407592,164.11009171700385,168.03561781474718,170.0628279553045,174.34547904029108,179.3796240213285,,,,,,185.0904033680991,177.77210575595623,173.26616497580315,186.740434072548,210.32812208242686
267,2014-02-27 16:42:56+00:00,148.78646476754247,142.2456094027997,143.0335989323844,150.59446351633096,155.47482746691867,155.71887693657064,160.0173842107701,158.71677408020759,155.3032717108133,158.4980113121951,158.44928305985735,166.65331786263562,171.09652680021708,186.28087960025917,192.80852300641504,180.73051915434036,171.8219613313152,165.0378951657401,158.72822919806092,166.19483421018495,194.98916423466403
268,2014-03-07 16:39:04+00:00,145.0758812837426,144.9842723282542,140.25861965465387,151.4151698575996,156.3241033104018,158.99234210304843,159.5103098699573,156.68922990641406,158.88565960040285,161.93018367778123,164.8676735599767,170.18056925837448,180.54032349587516,187.34257519947317,197.43491663833186,181.707521348633,172.18467865096036,169.01046334906448,168.28501473427195,,
269,2014-03-15 16:42:46+00:00,152.56787829968758,156.3035937316515,152.52721280266275,154.44194808332455,156.80651963542007,160.95204036764665,158.36703946256407,153.42377113661658,156.41705989462523,162.57922406395966,168.98061120759237,174.27720043514816,181.7403183553027,187.71513794586528,195.04506870363028,184.29142009319577,171.01999597947528,171.85344588691322,168.1011052280309,170.44479991488146,199.13591315660378
270,2014-03-23 16:39:10+00:00,151.57347848823173,151.446409709569,151.2222550189648,154.81224236558043,155.76842989657695,167.0715061797322,159.22325634096077,155.7832623378373,159.9632096740454,158.79002264701865,159.78035057418856,171.28928949128243,180.93676159284496,187.41391409506315,198.47802309416906,182.32885897617712,172.23004117563016,169.4306438672821,165.23155120829674,,
271,2014-03-31 16:42:29+00:00,154.19429577973233,153.07204123218384,151.90370089041122,154.4142628153366,159.04518571328776,164.56184158277716,165.13250594902337,169.88389906282782,167.05184192990535,165.1851104545738,171.34502798633682,175.90247494171143,181.58361933722014,187.7720610954215,190.43847312224116,182.3731764328996,167.55012918949265,164.89904542422713,165.45159130979624,169.8951469467223,199.56194746585362
