,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
481,2020-11-02 16:05:01+00:00,141.1404852320487,141.11035741194507,143.29880541463294,145.7352752261744,154.68946569553933,156.79324258380154,155.89614188743732,151.72082021393155,155.72297152115084,152.69900155352863,152.43700759662997,157.36744007179004,162.1134596498342,174.00332484869088,182.7698863635685,166.5628930090622,158.07872280854457,150.52857442991322,148.34201822621662,152.7993522835654,
482,2020-11-10 16:42:32+00:00,134.5474493616226,134.2089504150708,134.92132806947183,133.05893695194132,143.84558167749256,144.35192024854783,140.6273561102394,138.65210851343605,138.54268764441173,139.79359612052758,148.0508960299079,148.6559759617971,159.74266264584676,162.89770205271188,170.19522211171616,159.41906707293984,152.2212427796217,141.53837313733573,140.58876131355515,146.23207336569828,173.49582742665282
483,2020-11-26 16:42:36+00:00,153.22520353804228,150.23821615150354,145.6789063229044,149.01382602624227,151.65323951473246,152.63699538609274,153.45349867359357,153.64487797525925,153.94964162222882,160.2206945361271,162.09210984294526,167.29682650909484,166.6749908147001,180.54945056612547,184.21576528202638,171.93691118443226,158.21410298090024,153.1409058410175,150.26598693254178,164.29737177644228,196.0114076856931
484,2020-12-04 16:02:45+00:00,150.29092044433125,147.75082581229083,149.20620628149183,152.60110764950355,152.2774052497256,154.62011127753146,158.5782272226779,157.6755201314259,158.9372417305868,160.40144289195314,,,,,190.79071634500056,169.12488435949876,165.14457531485814,156.1128894130428,154.30910757414608,159.48235197509146,190.50118929628778
485,2020-12-12 16:42:36+00:00,135.28161978788896,143.47207121640923,136.56196971082832,142.36688276948158,146.078552866231,147.23477476007162,150.3904669008347,149.39906792472195,142.62664176850663,141.39952942884628,149.38781059539173,152.73054375970935,163.22731557710287,167.96024443192078,175.69659064793257,162.2011414623168,154.27273133167827,151.10475069240357,145.88497142453843,157.1170939979323,181.41337836360424
486,2020-12-28 16:42:33+00:00,145.9284347194559,146.54744987968576,142.12430806137345,145.2586072960686,150.95585448491835,158.2827999657089,156.4489532845751,154.25267580804552,150.62223159648482,156.9584140642066,156.6326185492619,164.83380402372654,164.00893714511497,179.11204738649775,180.5445678042189,160.05495286109482,152.11650114940483,155.8648986547895,153.25039566019905,160.25444941722228,193.7827321614386
487,2021-01-05 16:00:25+00:00,149.45452314542493,150.44134864040802,150.0631433870061,156.9189583983326,155.17885879855996,160.90970629070313,164.88132476674224,155.86397146588115,157.89436561205594,160.04114594320637,166.03975507758776,166.57623369619324,170.81715429067515,182.2232895991084,191.9349823430868,174.1448681916059,165.76852667735403,163.61058663229863,162.91453316630412,168.99271553595852,
488,2021-01-13 16:42:27+00:00,143.48725028545002,141.10912283540824,142.61874064859447,147.09231471125543,152.55505722682625,157.3830838087958,159.99032220553616,157.42375773383546,156.55046641670424,153.03233861824816,153.53832648674592,164.12883059440705,170.1581377855278,179.60418714882263,189.952291963314,175.02196135214945,166.37813050126627,160.66871924766383,161.24554574459435,166.27186706389813,197.42600556167196
489,2021-01-21 15:59:17+00:00,150.58112685658745,153.1947282732719,153.01316819158774,156.7485062379167,157.43157930771395,162.675264994564,163.47782773933093,162.42861297758876,157.5505776840585,159.32500765110845,161.53943456218275,169.6233502491556,174.84412117347105,185.71119516973692,196.67707176329318,178.06823844954062,,,,169.9061920087517,211.4995884256378
490,2021-01-29 16:42:24+00:00,153.70856132564927,154.1241007036592,152.8365313630942,155.3917675194953,162.57689758221366,163.48735235544115,162.52837795264608,162.8356133652782,160.240375157013,156.99482708308744,163.67570791212944,167.72059206881536,170.98159609610389,182.34543964686665,195.0368305751892,180.10110594949302,167.6938086892715,163.25706372347602,159.29481753956546,162.66702919215524,194.25782956737422
491,2021-02-14 16:42:20+00:00,143.3304003581005,144.1992313628922,145.1693721509797,147.7745880257862,150.50548282665252,154.11497966694742,154.74066533852928,150.51456298642526,152.0069956242227,151.1010981921814,150.13653233946027,158.84857378317858,165.79070161743147,174.25342090911693,184.59901363269023,168.54406273867087,158.54317331938586,155.68721991351356,151.44010716695894,156.43072572983365,182.21160443947403
492,2021-03-02 16:42:14+00:00,144.08964436615872,143.24671578398664,145.76117581280883,144.71786089755423,147.98554227701788,150.27492191603042,147.64801026977042,142.01853297354836,145.4348883218016,149.67777842718112,154.57807553414239,159.21465814118028,163.12604979862022,171.41584135852077,177.52012529512223,160.46053244448373,154.2485251011934,149.22014958747994,143.07352841218145,151.86939303581883,184.06567201671183
493,2021-03-10 15:55:40+00:00,162.24971196435934,160.51946961810611,162.36382866578896,160.45218461884005,168.61966628256965,168.25458970521575,164.5783380125804,157.74040933613668,160.75369435586197,162.5992118982467,169.7242799639436,174.40683125464378,178.36039403573102,185.96555717842844,192.78998778216004,175.25718193095418,168.74883802326616,160.2567075268328,,,
494,2021-03-18 16:42:05+00:00,,,,,,,,137.40353829846032,142.76766634408918,148.37368765819608,149.79818727229062,152.4929665656726,149.05951315332553,170.52693493357845,166.7660054511759,141.78227955519347,149.02134530932622,143.57097230342453,141.682188662969,150.1505101039168,176.87288320627246
495,2021-03-26 15:54:23+00:00,133.16016130983283,141.65428608348728,141.2378568784079,138.7967623121878,143.75688345583097,144.3006411872833,140.19529729576257,145.02836336280683,140.01278901733113,139.67935253091707,140.2022167601727,143.42914097945538,148.76466831571395,155.4328726530901,165.69978890742053,155.6668918448753,145.48481652653834,144.6323656497153,142.98295442820344,,
496,2021-04-03 16:42:01+00:00,140.7107408419666,141.86330792208406,142.9993346202595,141.75914967845057,148.72222575554323,151.73833728165403,150.2412466185241,145.71449101885815,144.7126395582569,141.0702869111237,141.22031161561853,144.7058718002777,155.87131834219272,168.50408400846075,173.4367555324909,156.6391471345746,147.2613596561123,139.1605769124906,140.37289391563672,151.69196054781514,185.16848414833493
497,2021-04-11 15:53:04+00:00,,134.1595757299245,136.9957963128338,146.1485117394814,146.95750912610572,149.09236158778367,143.4556092716,142.00074203493114,142.27259256327588,146.55897015355703,147.4401922079761,144.78158962029116,151.56763603317097,160.85428943203644,167.43826691263033,153.41277039067432,143.9500081389927,136.12121724644408,141.5623164989928,150.57777897339557,188.83946360289835
498,2021-05-29 15:49:01+00:00,,,143.3080170709851,138.6981385499079,149.59739680178004,145.6280084146913,146.8663814803948,133.54742806984393,138.144702835578,140.50376753856813,139.4469557198419,144.27798576573343,152.99947417333513,160.17919418485243,161.44444187439385,147.81693376382958,141.39480154288054,135.00005727893418,127.26947544001054,,
499,2021-06-06 16:42:03+00:00,134.50438642308274,138.7961561336629,140.38939458649503,138.60383566548234,134.96346112038066,139.05554923051707,135.46102669125023,131.15883000178823,134.71833926878014,137.98004211552296,139.47503364921295,140.90352854199512,147.92649808473797,159.08673891772392,160.3207942834968,143.182701488585,136.7724220474566,127.3851720397622,129.19410671399115,147.31643781626073,178.79671834913606
500,2021-06-22 16:42:08+00:00,126.48189714413877,129.3786043792331,125.8186622608503,134.87408860211863,123.85557983785232,133.24884918607236,132.87889630131167,127.89164938581345,120.04606473693464,122.60939153802232,131.46538539678428,140.08186095782912,148.2317333696308,157.85911815195422,158.54704508192899,140.2460088986094,131.0058884486234,123.85293246280749,127.66295432244578,134.57738086694258,166.2345187649862
501,2021-07-08 16:42:10+00:00,134.97330221220216,137.54637017288718,137.98115016570938,135.27209774327483,140.37232246647528,142.9113225004086,144.45394695624228,143.34754782796918,139.20393794488118,140.69332143022743,146.17621615237164,142.03185810781252,147.41459043475373,158.1528707294794,175.2095963085118,160.5845263858625,150.26214423500005,135.89545247273628,137.0160077778786,148.2810597648148,175.12699194708088
502,2021-07-24 16:42:15+00:00,123.30701098574741,133.73977084196727,129.75879360691584,135.097473558422,140.52414971870212,139.91934416230126,139.50776770470654,139.654726154741,134.0401750039197,136.878777323404,142.95907875598857,143.56337166950024,151.79192745067218,158.79935565977232,164.07634285374954,150.81112698664828,145.6023149858914,137.95346803871723,136.4142419498928,144.7117152305817,174.7461432649328
503,2021-08-01 15:43:37+00:00,137.03083747564696,141.1737996368072,139.85541150161885,145.44080130168578,146.62102990642188,146.56809232492796,146.53608087979876,144.36546226263735,140.0792186510082,141.76278476262786,,,,,171.2655459151636,164.34667072617663,159.7256435782234,151.735640685331,150.82283638616917,159.45881793566608,185.76623941486005
504,2021-09-26 16:42:35+00:00,125.77402895626422,136.38705007049526,129.3588405560845,124.0425627828826,133.28220688641866,133.43782496779588,132.68249415717784,138.46086686982235,130.60605711530005,135.29542490203485,140.3934748972007,136.7434924698805,139.94954500067428,153.34682678134652,164.48926022397401,152.458816876199,145.23662206785784,130.52020941674263,126.38818676720275,135.10911618699654,172.12589269525347
505,2021-10-04 15:37:59+00:00,,,,,,136.39418160262852,137.46559767517806,132.03545990224893,131.74030791277218,130.9387080743844,132.2830198466645,138.10036825221158,145.0148213472394,157.45142770965037,169.5606401623091,159.49049434726112,149.09385193356422,136.4829473990432,135.4758608262209,146.83256270092824,176.98888073705035
506,2021-10-12 16:42:40+00:00,119.3652462834878,124.60000001011508,125.13674294464198,127.94697412684816,129.3353005975647,134.45509925885065,132.52449447497378,129.50440210647724,119.38869512097129,123.21513735402944,136.44863313652473,139.29842407362693,151.52601038393303,159.35826633796893,167.31712160169852,155.4617913804288,146.58374432319383,137.27723860454145,131.76196081774268,138.8996262374755,168.07048594018315
507,2021-11-03 16:41:15+00:00,142.9310456545306,143.1108271365694,142.39548340274345,149.00699573255326,151.46258454855635,151.183301827777,151.4468390089573,144.04836574428356,142.52308810495992,141.3615412060639,147.05859123926834,157.92309207321108,159.16904218217073,172.67462166575334,180.34081327854753,159.86598738686502,152.88617560504375,137.20200134878772,146.40450850217428,148.697181446876,181.6872950307007
508,2021-11-05 15:35:05+00:00,,,,138.26093178184556,152.75669343247617,153.75352117758317,150.48691708061403,149.4727842983351,154.94449647021258,148.30174253290082,153.81771106615443,158.47475096656038,167.51079847078879,171.6273929370566,184.0511676303883,167.37405073668984,158.84061438780765,150.90359759520967,146.6853742129834,156.38426719367007,187.4648288595624
509,2021-11-13 16:42:37+00:00,151.66224816338382,147.15811955556313,149.62737923481188,154.88324061175703,152.58842261582114,161.9372622370683,158.63701514043004,153.2312200347134,149.49555632382967,151.299801406197,151.2523693008438,156.49809234437402,160.51499512675227,175.85343488737743,179.46950135733516,165.8823740989216,157.3961688703229,150.0490832806334,157.76086955666196,152.91563228960004,
510,2021-11-21 15:33:31+00:00,157.60779208562818,160.3590880659741,154.52031262756142,155.87085034097225,165.9293809812409,163.08998087009564,160.23571289878896,,,,,,177.61337081758398,178.0001884636881,188.97019293891586,177.08544199651087,174.05270252159926,164.9149326444385,161.45592849339425,170.52569057413092,199.81474313809278
511,2021-11-29 16:42:37+00:00,,,,,159.06279750231366,164.43705458276511,164.8252939020865,157.8384335133237,152.43399303257996,158.50316014376116,162.37513485550264,163.20977781968034,170.55161024741813,182.52846611892826,184.55359314027513,171.69340598299127,164.14385157893028,156.32117676454843,155.14562686131262,163.83547944097427,191.4568019609576
512,2021-12-07 15:32:01+00:00,140.56176920375725,139.8908655054982,143.05276738848391,142.57918280424568,145.09221440508338,150.01656556994575,149.34131516786186,143.06062616478727,141.92604043892703,142.50766362793192,150.25936914919282,154.17781012386186,,,,,160.17782509096202,147.13225252454416,151.05867708377647,156.59286470386024,180.24076371024464
513,2021-12-07 16:42:38+00:00,143.76397320175903,146.37559364445352,148.41062318567603,146.877010219503,149.77277775603991,151.8778589866146,150.1035867450111,152.4952696635112,152.2534950176812,149.53019021025594,151.7486666744816,157.60029596493965,165.23395821219654,171.30148749362257,176.95136081017412,166.95975072030018,155.95063270335433,148.96722691957675,149.19270826316924,154.95926269157926,179.96101297951455
514,2021-12-15 16:42:36+00:00,156.18418234066547,154.59313399553355,149.91696761499819,149.7862578179002,149.2539801417075,161.91732432621714,157.9915791915913,152.66798600751088,151.21342680478782,157.2321475332683,164.45204770626924,165.76685415313955,169.26818856067183,180.43839045770537,191.39596356148763,170.41972132284886,163.41132347060545,160.25477254040283,155.14057828837207,163.2168241253267,189.508324198974
515,2021-12-23 15:30:28+00:00,160.24531575840138,160.89904662344188,158.48780710815666,153.5482501347429,164.5925267975988,163.75681035574402,166.73320419997407,169.45069325690116,164.01448540639367,161.0914195405026,172.94345499115332,169.5398802805364,185.15500219739303,183.9210891968632,193.1746108949404,186.6389376753952,169.49297998693675,165.24336113732332,164.95433617621023,164.22722992395376,189.05873407216228
516,2021-12-23 16:42:33+00:00,159.85500173242644,161.66157044319317,156.02885127308758,157.45362910404398,164.27693244147207,160.91363937584637,160.16081433623532,165.97090119658384,160.7727941911499,159.04123034921463,167.15787550985843,167.92704091188878,182.03416647133196,186.23502483344646,193.28002700785117,183.4558325887329,171.28651999941613,161.01371267832735,155.42573499685923,160.25537252059306,183.07202940211897
517,2021-12-31 16:42:30+00:00,152.84406417469708,155.83358639956933,157.2470084529493,155.69465456704876,157.34137499947056,163.32375466549823,159.3748106187984,159.59629857337086,156.59001043113042,158.69644682332552,162.27642988439868,169.348563275341,174.36776370001812,180.1674509227614,194.71795649267008,175.79886937807706,163.12982017616687,155.9328623420066,157.9708774346285,157.92645838705965,189.1331814186888
518,2022-01-08 16:42:31+00:00,153.04339263727255,153.6379943599821,153.74676360828695,150.26261451469585,157.4759413582156,160.46098955975265,155.164655657143,156.93925859785418,159.47080884125026,159.4094449335146,156.98354535557488,165.27291983676255,173.20879935386816,178.68087186766095,185.5777225330241,172.95561915017657,164.11145869787487,155.3081988942072,149.18783190525673,155.860922684603,180.3767091605342
519,2022-01-16 16:42:28+00:00,155.09141613762893,161.90654033557396,158.082178001757,154.8881329072578,166.55330904689635,161.9852279464127,161.4595771147755,164.7979418822703,162.45077155874517,165.36842932184604,173.2205970371088,168.6993586909191,185.70554989752233,188.43921829463457,194.786320283271,180.05533031770545,171.22252017968768,171.35894610936202,158.70028413827936,164.71451192252152,189.38883509927206
520,2022-01-24 16:42:32+00:00,165.0922824541909,164.06242855325718,159.78572164006718,160.67161537691345,163.5621921246175,163.9021969192822,163.5227152064914,169.26728798403582,162.82084362162217,161.71762644204682,170.3353252378572,175.25383912825544,184.42349728685454,185.87649045806316,192.1868140492442,183.90732419330735,172.06031312082771,167.26232118660647,161.65950430039337,167.3519377949516,193.35578410236812
521,2022-02-01 16:42:24+00:00,143.62527805398318,143.20921423965973,147.79214877224862,146.96292851085198,150.22708142193136,151.8741873570822,151.22014271967586,149.16762015848127,150.87245418645318,151.09499505752598,154.07837001813013,162.38636393212764,169.61197625989323,172.0497673519893,180.6773102544665,171.60321663017834,159.5205008305,154.29249101426984,152.05235451418005,156.67161613938222,179.60514196043542
522,2022-02-09 16:42:30+00:00,154.33132336058532,152.54917515723375,153.43623951449064,156.01184175074678,170.82677706221506,163.9515948411955,157.04284559213568,157.6928392769788,160.10017158615457,159.84535370509042,161.03648657750398,167.8868700098253,172.4714627892999,181.29681949811552,189.91535937211702,176.6105403677689,175.21226595630736,174.9998484015449,168.67345205099937,169.35351564856936,192.62169068505185
523,2022-02-17 16:42:19+00:00,150.9058046930309,151.97629512720027,150.59387927503306,148.47756315864478,155.64506544382874,158.17249225079357,156.43664069855677,156.19053195971614,156.5959352688831,153.06814495307034,158.62099354777934,164.2727707556398,170.9590550176949,177.01253401417534,184.9789296314476,170.73291745550452,156.38996049591543,152.52607044411374,149.83558244674785,152.19626922539442,182.58521235988337
524,2022-02-25 16:42:20+00:00,151.54754852082226,153.87867170287427,147.59765864529282,150.14386703859196,152.78807220458577,159.43518334188065,156.8325315178277,151.86043808100834,153.3648383251419,156.46006780450162,160.8407912910508,167.12091041428346,170.6648002568185,177.7618863727619,182.63559408169814,167.96921842033925,161.40152389536857,158.63838396065012,153.5920578797715,159.6872551700628,189.40171414288736
525,2022-03-05 16:42:16+00:00,151.89318209120285,151.56765895825288,150.34236666903578,151.346639679183,158.72490791009346,156.43168030749794,153.4996388920149,156.6777181217311,154.04838776171655,154.03071900293807,162.90866840326015,161.07969888104472,169.24815371363334,172.90998642132445,184.92866998999813,175.37285208435134,165.8615018726081,157.24487466360944,153.57811322696423,154.92729862586663,181.52426074433956
526,2022-03-13 16:42:17+00:00,150.5746350031061,149.68046076259765,152.04189088061366,154.0058623291667,154.69257236636568,154.2006509443985,154.06580126363178,151.19714901365265,155.58753244751642,158.00786385994678,163.25139112323464,169.1840783451938,177.55744156231378,179.2079511523398,183.86211733749766,170.8109386815522,169.62178859713035,166.25987670741918,154.81648904668376,164.33235464298025,188.94078241830164
527,2022-03-21 16:42:07+00:00,145.3945590481292,152.69903417779867,150.02835675384847,146.19266267145994,150.3494223616971,154.27992957995997,151.29217008868707,155.80570399765577,153.4877397063342,151.29436340247597,163.24498853345358,163.0531265952148,173.7712771701916,177.98177022953502,187.66640088516746,175.24558051169166,162.99140961204472,152.96256272659477,145.73931436935442,157.87104982905325,185.62806829851294
528,2022-03-29 16:42:12+00:00,151.891482667276,148.26561715732376,147.13265655278974,148.2447515822526,151.6144027712658,155.52325876594114,156.07706311221622,153.9869523775313,156.13385711770886,156.43483552341561,159.17684749820208,165.1940339161341,172.54029379065153,181.119657945798,181.6858398064633,163.47440470675195,157.44711988443095,150.09889987031013,147.39714355069677,156.4784154032925,180.11249517006323
529,2022-04-06 16:42:02+00:00,141.83074865461163,144.85558202877874,148.35754586231553,144.96999962060923,147.8697714627653,154.89940720463318,150.47555266934853,148.35827140874017,147.64558861103026,150.45181523177698,154.1732060817274,159.98488792906318,163.20998823601178,169.8817110504716,179.4140916804589,163.16255042388266,152.20193173580404,141.71035008469326,146.23317302629698,154.12695313302538,175.7067690741874
530,2022-04-22 16:42:04+00:00,133.43073380210168,132.47480997536218,133.66317973246507,142.4481257481884,146.97613837623751,149.52504831854068,151.5830281777423,145.71259170195572,146.70132946870567,148.91986002204058,153.36650670385072,154.73471530712592,158.3671208041977,167.87992058200967,179.75075557237713,164.44540981599417,152.76817764853857,143.42052678965692,145.88980203413496,153.89618331318422,169.25928618943513
531,2022-04-30 16:42:00+00:00,143.73017771549812,138.41538997909856,141.49411663779583,142.41911996698093,151.28271307397077,155.33503729492972,153.8783362938709,154.34612643023493,147.30414534873358,151.8151902575488,149.8709342849749,156.5752067339846,169.09358093831162,170.24094358964936,175.91757753152268,165.0190724546485,153.98891609546797,143.8579948572539,144.32570970031492,151.55126407648,174.77354482845368
532,2022-05-08 16:42:08+00:00,132.23965437015033,138.81616771154842,134.2391840956271,137.32790798582622,142.1260565587593,143.95286631245241,149.54868914303597,143.31020506500224,140.133710440401,136.6557519174885,146.20216404611062,151.85440338675772,157.56025581238455,162.89388439800663,171.36991128107175,157.57559748821186,150.16641685809745,141.04931091109017,131.31915538587563,141.92267626557648,167.70389411221615
533,2022-05-16 16:41:50+00:00,128.55737989477157,134.1804548935029,132.29902752016653,128.04094389796506,136.83903948000687,140.09535056773814,149.65593307227473,142.70897860051647,137.0268896734183,138.4227145048559,142.367544821441,149.5961405610828,155.8584701417033,160.22751346029395,169.01458496051714,151.6157860136289,140.53243498519444,129.35726768612588,128.70247391205888,146.59279988057244,171.01414128828742
534,2022-05-24 16:42:12+00:00,124.75826765809934,141.80205444701846,134.68490312791496,130.10638705764796,132.45410744594767,138.7460665338385,134.2940125489998,133.48032243898703,132.76894634541435,131.0454996235707,135.8920646510815,141.49182027015027,150.32296993962407,156.53967920834944,169.97789754934007,160.73826683424883,145.00074253888945,132.2998541036138,127.66981476575882,141.95273359597337,167.3974259451606
535,2022-06-25 16:42:30+00:00,141.92974071471662,143.9205685878505,146.44630758125177,142.56921488129336,143.92138640216433,145.43799456906575,148.38936843240612,148.08973733579515,138.72572095927032,146.3171571282474,142.77126690634518,145.31917218902217,160.44104246078203,164.55694429280814,176.68958716027393,160.25861292913547,145.45994150581083,132.470889681214,136.06782671343174,150.95181391915054,186.40307579671892
536,2022-08-04 16:42:22+00:00,129.15554602652193,126.18205319513528,130.946457700118,134.12701998798403,128.70130311187862,135.73804120023252,139.80145455078792,132.3408712150236,133.49230633249007,134.8056124853036,138.03930749372424,140.5779419632769,153.35534490976787,160.21048726821292,166.40112218322506,158.7980412173313,151.08793700764195,131.5041017939682,126.48453298207316,146.28760206692274,168.84722295914767
537,2022-08-12 16:42:46+00:00,111.97296047981891,128.10023483269308,125.97608788917134,135.94676426854554,136.46326705714705,,,,,,,,,,171.58279877351114,148.45302722482884,143.50840953105592,130.76961110419325,131.81686831214697,146.33705543986127,166.96086281563782
538,2022-08-20 16:42:29+00:00,126.38700766034958,133.14055271077098,125.02897791042089,130.1221575175633,137.64917716856746,136.07755320643454,137.3175544762702,145.13588652227511,139.4427800876778,138.02959649982517,140.50865578199347,144.91532990825576,148.6450574230413,155.9474813708436,169.65419939348334,157.93112326214876,143.30778600657962,132.0828946865351,130.24901532610943,141.1934247845705,166.226129678385
539,2022-10-07 16:42:37+00:00,122.74154146944099,125.41488651314256,125.50108295465859,130.71032379244494,139.50028740041773,139.38639497558393,139.50770778457237,130.7560545035488,135.92407671002871,128.38508342924237,132.6854317838815,142.144779733183,152.2327368321175,153.65923596570266,163.6771828456278,151.06094214677574,142.00619533033452,127.93088066723438,123.1502009212566,142.86028720913893,167.8272681919445
540,2022-10-31 16:42:54+00:00,144.77996434979525,138.9615399391161,140.7640507176963,143.25524912249045,143.4087590818054,148.2487193132471,146.45113648571066,144.67750895281688,143.03658368768333,144.59891755505154,148.53147737609376,154.77627281226353,160.65807869771567,174.36438459460592,181.15624271086435,164.5249483014596,154.19816292586458,143.59567118041622,146.1761817649328,154.35402480760115,176.9213495246374
541,2022-11-08 16:42:42+00:00,152.13952207848126,146.1199124602639,150.37308285205933,149.33251650269344,148.46576261925478,157.19967370525652,151.41037557562498,149.01532110412373,145.7213293618607,151.6548950033486,159.21168029778713,163.72431479768915,165.58224666898317,177.42944525609462,184.4207788036024,171.5451226659549,154.9580416090474,149.9669615257139,150.75425125671217,157.87270032105823,185.44138119096218
542,2022-11-16 16:42:47+00:00,148.60750332865672,145.5641898078462,142.61883729276252,147.55345748639513,154.95633642649494,161.42952609991173,156.11430095624434,150.45947968448502,154.7400249947326,155.58432510583842,153.57543741127466,159.92111362283256,162.3548689754624,177.45238171737364,178.44093583218265,164.91196131094046,156.3356443003082,149.5820921319704,146.67268565043972,156.80614657535557,181.808015762302
543,2022-11-24 16:42:43+00:00,139.4169430259342,138.72985726436724,139.73541681492202,143.9756185243061,144.596562323307,156.21025267912432,150.49149317694076,144.15340510655,137.88047122555943,145.61774189195432,145.85279200266336,157.57101090747878,157.43126646777915,168.86401437501118,175.97692631461922,162.4563491563414,148.58542569750185,137.8875005723813,140.12552727583684,149.08403642670575,174.28489541136162
544,2022-12-02 16:42:49+00:00,151.32179753698153,146.42504294377903,146.91329117543143,146.89119400371675,148.38831710708303,147.93976832036145,150.0632741714062,151.39741483066533,150.21877579524804,158.63781215525114,158.5888787875709,165.59575301573196,166.8416925899024,182.38687946975085,186.91104388640912,179.94243929029233,162.3482190600444,153.75904614115942,152.86908926586653,153.25414085505074,183.37254787533317
545,2022-12-10 16:42:43+00:00,163.878201345233,161.02694654967016,155.55767474006973,155.66508067396734,164.15312068976388,160.79570840104515,158.0252501228999,164.58143325635876,160.3510992199952,160.88761734178152,167.60290399126592,166.27656834151682,180.47260781375704,181.47013400998458,193.28226284424125,181.90235476656352,174.49915648489122,164.19583293480449,157.48432877335497,153.78679716642282,200.1027443568923
546,2022-12-18 16:42:42+00:00,154.09090358193674,156.18412417658215,154.6487025153104,153.2393405116577,151.54093426829894,161.05472608328319,158.54044788966266,159.80060798401462,161.2087081619157,157.04171156231087,160.34817001881976,167.30332517495967,175.10400179900788,181.387646745698,191.63873320521597,173.08674741455368,158.3481141613204,144.22893944307404,137.6597196538775,147.38445175276297,180.14928188768653
547,2022-12-26 16:42:40+00:00,164.81672120358186,160.9007256142466,160.10521504017967,165.5926660843291,161.9177837747496,160.22670808037347,168.10738938873746,164.74540133163535,158.98187338311706,162.35597635737318,169.21469574527023,172.21775404081933,180.54156407406052,190.7956452097366,190.25700553138967,172.2718134769459,166.36019207909592,160.35704726521135,157.58850931450806,160.45409787822604,194.08306745105136
548,2023-01-03 16:42:40+00:00,154.5824300722849,152.10774218331264,154.5337648072094,156.31240878774443,153.8191053316762,165.0927071770012,158.89988592137954,158.31946024420205,157.8283292184473,161.2294403060479,165.80510366909184,166.35727339410332,169.6200793369703,179.83289652081186,191.2702636980857,170.37613964952797,162.89324147883872,153.9847113649525,156.12081724706786,161.96061822960448,190.1459963870454
549,2023-01-11 16:42:41+00:00,154.8670888647596,160.9359528146486,157.778467842624,152.54781867156396,160.71398303949462,158.7165450936089,159.27254170513464,155.6282320913283,157.91028874368018,156.57025846030962,161.3641683832939,164.4052805446237,168.08565436508687,178.2175994328953,191.4030935269939,181.58956627454822,169.46993844565534,157.00799792729208,148.17078717735203,154.0849116882049,188.54326912254587
550,2023-01-27 16:42:40+00:00,152.42625269604085,160.7557673951379,156.72496464677855,155.6479559738518,159.31787610657992,158.68968820591894,157.5812928537369,154.22797739603044,155.62309444039616,153.99569451308253,158.38592528265102,160.02672550962805,167.38428725219876,172.96888538648062,192.13097537022338,178.01800669046767,160.304448061157,147.4392952510635,146.8114850226616,153.0300607659373,186.33666768666828
551,2023-02-04 16:42:38+00:00,156.15153313842688,159.1688758509486,154.053987356733,155.07680160154138,158.16221391881632,161.09667162744927,160.61195452150992,163.84211137628287,163.6158547069248,167.49789984962993,171.780504906422,170.42814689278296,181.73432968074403,184.48889007972335,193.85526086602408,186.93602824461394,174.52400380707834,170.7067364392123,163.7734305963133,165.67356127816393,191.37163823107613
552,2023-02-12 16:42:45+00:00,160.80174161268002,165.8583459534487,159.18294458223997,160.16168262372327,169.02665160469738,165.2347789410424,175.60514810915356,171.51749538702882,160.0459833301926,156.04912770181835,169.35844410322053,174.9540144401983,168.64806844411643,177.02340695927973,184.7573658375256,177.7619595108376,174.77560467615743,169.62150663160696,160.19223884727637,158.93669760917828,192.85327956219174
553,2023-02-20 16:42:25+00:00,151.76900822721362,155.38819117777206,152.93524429811518,150.1611415967329,156.36603764556406,158.35344797340093,157.26721004098712,160.92308591601463,161.276163032325,164.1469680885719,166.0861092636256,164.3580488016884,172.44949677461497,179.986465619295,183.73914712055978,171.39331405432907,161.61783384617132,156.66767908880738,150.99195667789533,158.07533079177685,185.4764001900674
554,2023-02-28 16:42:31+00:00,148.1296183912855,146.37992278945046,149.45091774594536,153.04593567526766,156.02857029407556,160.99970973135873,155.7085212277507,148.9327634131447,155.69000642816113,159.12864184398163,158.02695020180502,163.72132663221288,163.45929794794046,178.10585183037944,185.14174214077963,164.70464189994533,161.89411486995505,150.95868070606957,154.47180711869115,159.2591630075962,182.4409065568729
555,2023-03-08 16:42:14+00:00,146.75797028640662,146.641577656859,147.3795527802588,145.6577436591316,149.40730904287278,153.22877419552742,150.19823824967082,147.81634112129487,152.21212790982617,153.4054685431555,154.15968598554085,160.71000143153415,166.41034772462476,174.5219223661091,183.41308082399507,168.29668676019352,157.33552154824875,149.19860176984895,145.7713569436845,150.80593449338954,175.68754732234066
556,2023-03-16 16:42:24+00:00,144.6348020763011,144.5507009518864,151.5691261904494,151.59021273152095,146.47805860118712,152.47110273546716,154.36135954163996,149.40642841673045,149.3560150191677,151.20230351086116,152.08098447433244,161.39001816277798,162.28574941011587,177.27589287363472,184.25875061547245,168.40445191888105,157.62790263531255,151.27032125025008,148.3341147338315,157.1899979775401,179.5815075653371
