dates,sar1988-0000,sar1988-0001,sar1988-0002,sar1988-0003,sar1988-0004,sar1988-0005,sar1988-0006,sar1988-0007,satname
1984-05-06 09:33:03+00:00,207.44,209.65,202.31,205.10,232.63,209.91,222.25,217.02,L5
1984-08-26 09:36:09+00:00,201.47,206.18,201.03,202.72,224.67,205.61,220.48,200.90,L5
1984-09-11 09:35:50+00:00,197.96,204.82,198.48,202.19,224.51,204.02,215.69,200.94,L5
1985-02-02 09:36:09+00:00,191.53,202.41,196.56,197.71,217.62,201.08,212.40,192.90,L5
1985-04-23 09:35:59+00:00,197.44,209.60,198.56,198.89,224.25,212.89,227.16,212.49,L5
1985-06-26 09:35:47+00:00,199.22,208.67,196.46,201.58,226.45,211.17,224.73,211.57,L5
1985-07-12 09:35:41+00:00,196.56,212.57,196.46,203.45,230.38,211.81,222.82,213.62,L5
1985-08-13 09:35:48+00:00,202.51,212.88,200.07,209.18,237.91,213.24,223.75,213.29,L5
1985-12-03 09:34:19+00:00,203.78,212.38,200.83,208.88,231.20,210.26,222.10,214.57,L5
1986-04-10 09:31:40+00:00,195.13,200.04,196.89,203.47,209.03,194.15,211.99,205.60,L5
1986-05-12 09:30:29+00:00,203.59,207.32,196.89,206.04,220.49,203.45,219.13,210.59,L5
1986-05-28 09:30:02+00:00,204.42,206.86,205.02,207.10,222.87,205.62,220.44,209.46,L5
1986-08-16 09:27:20+00:00,205.06,209.44,205.35,208.32,229.65,209.60,221.80,209.81,L5
1986-09-17 09:26:37+00:00,205.60,211.48,203.55,208.20,231.91,211.47,223.44,211.07,L5
1986-12-22 09:24:45+00:00,201.19,209.24,196.96,202.69,224.84,206.68,227.98,210.23,L5
1987-01-23 09:26:04+00:00,205.84,211.49,196.96,203.47,219.16,204.99,227.98,212.68,L5
1987-02-08 09:26:15+00:00,203.10,209.33,197.68,203.50,217.63,203.32,227.98,210.67,L5
1987-04-29 09:29:06+00:00,200.47,204.60,197.18,201.38,211.51,197.92,218.20,208.08,L5
1987-06-16 09:30:43+00:00,195.63,201.61,195.26,200.72,211.52,197.16,211.27,205.21,L5
1987-07-02 09:31:03+00:00,200.91,206.88,199.89,204.24,220.40,203.53,215.11,209.11,L5
1987-07-18 09:30:57+00:00,202.28,208.17,201.82,205.15,223.96,206.03,219.01,211.09,L5
1987-08-03 09:31:25+00:00,199.99,206.54,202.60,205.74,229.57,208.46,219.79,209.98,L5
1987-08-19 09:32:18+00:00,200.79,208.33,203.47,206.71,233.16,211.03,219.64,211.54,L5
1987-09-04 09:32:19+00:00,201.67,209.06,204.06,208.55,234.69,212.43,220.25,212.33,L5
1987-09-20 09:33:05+00:00,202.84,210.17,204.06,208.55,234.03,212.63,220.47,212.95,L5
1987-11-07 09:34:02+00:00,202.49,209.01,202.28,207.36,229.35,210.95,219.59,212.54,L5
1988-01-10 09:34:42+00:00,208.29,212.79,205.97,209.60,228.37,212.31,223.47,215.53,L5
1988-02-11 09:35:41+00:00,206.73,214.22,203.73,208.92,223.08,209.29,221.59,212.80,L5
1988-03-14 09:36:03+00:00,208.16,215.82,201.11,205.63,217.77,207.25,221.33,213.07,L5
1988-04-15 09:35:50+00:00,210.19,216.65,200.38,207.04,220.09,209.33,223.42,213.78,L5
1988-05-01 09:35:57+00:00,209.09,215.38,203.08,208.49,221.74,209.52,222.67,212.53,L5
1988-05-17 09:36:32+00:00,211.81,219.84,206.15,211.33,229.15,213.45,226.38,214.16,L5
1988-06-02 09:36:14+00:00,209.43,217.53,202.04,208.81,226.63,210.36,223.00,212.71,L5
1988-06-18 09:36:19+00:00,206.97,215.71,201.22,207.89,225.95,209.44,222.45,211.37,L5
1988-07-04 09:36:48+00:00,206.54,214.36,202.35,208.37,226.66,209.58,222.66,211.26,L5
1988-07-20 09:36:27+00:00,204.72,212.72,199.18,207.13,228.33,210.11,221.31,210.54,L5
1988-08-05 09:36:52+00:00,203.15,212.02,198.88,206.53,227.79,209.36,220.35,209.69,L5
1988-08-21 09:36:29+00:00,202.85,211.07,199.76,206.65,228.78,210.25,220.54,210.95,L5
1988-09-06 09:36:55+00:00,203.54,211.94,199.76,206.76,229.88,210.79,221.21,211.64,L5
