dates,sar1988-0000,sar1988-0001,sar1988-0002,sar1988-0003,sar1988-0004,sar1988-0005,sar1988-0006,sar1988-0007,satname
1987-07-18 09:30:57+00:00,209.1,214.61,209.55,209.74,241.77,218.52,230.73,221.01,L5
1987-08-03 09:31:25+00:00,206.09,208.45,206.49,209.3,235.75,214.53,222.88,213.39,L5
1987-08-19 09:32:18+00:00,196.93,211.47,205.07,209.46,233.07,212.07,218.88,211.96,L5
1987-09-04 09:32:19+00:00,206.94,213.4,207.58,219.64,243.9,220.84,223.94,217.12,L5
1987-09-20 09:33:05+00:00,211.02,217.94,204.04,208.49,229.42,214.01,222.04,217.3,L5
1987-11-07 09:34:02+00:00,205.79,200.02,190.8,196.06,198.22,197.45,211.11,210.73,L5
1988-01-10 09:34:42+00:00,222.18,223.66,218.27,214.5,216.43,208.76,234.7,217.23,L5
1988-02-11 09:35:41+00:00,197.51,218.8,196.64,205.4,217.41,202.61,218.9,202.46,L5
1988-03-14 09:36:03+00:00,204.32,218.7,195.82,203.72,227.35,213.42,219.91,217.65,L5
1988-04-15 09:35:50+00:00,221.16,222.08,,215.5,241.06,224.42,232.48,220.83,L5
1988-05-01 09:35:57+00:00,203.61,209.01,213.88,215.76,229.97,210.48,218.92,206.31,L5
1988-05-17 09:36:32+00:00,222.07,226.8,,213.11,242.7,221.03,233.38,220.48,L5
1988-06-02 09:36:14+00:00,195.17,203.63,185.58,193.67,211.52,191.77,202.69,204.0,L5
1988-06-18 09:36:19+00:00,189.75,203.02,197.11,201.44,221.17,203.0,218.61,201.98,L5
1988-07-04 09:36:48+00:00,203.07,203.58,209.18,212.23,232.34,210.75,224.39,210.42,L5
1988-07-20 09:36:27+00:00,205.8,208.86,196.06,203.35,231.42,213.52,222.48,210.76,L5
1988-08-05 09:36:52+00:00,189.05,205.75,196.75,201.11,222.97,202.63,211.71,201.99,L5
1988-08-21 09:36:29+00:00,194.5,209.25,203.71,206.65,227.26,211.5,220.88,215.05,L5
1988-09-06 09:36:55+00:00,210.4,220.61,,207.84,240.95,216.22,227.83,218.58,L5
1988-09-22 09:36:26+00:00,204.79,204.44,216.45,215.5,228.12,211.18,222.9,211.69,L5
1988-10-08 09:36:45+00:00,183.27,189.71,185.25,194.99,202.02,189.51,203.04,193.28,L5
1988-10-24 09:36:17+00:00,208.24,220.86,197.46,204.01,225.01,217.66,229.19,219.64,L5
1988-12-11 09:36:09+00:00,191.92,196.86,191.05,193.27,196.8,179.71,196.27,204.91,L5
1988-12-27 09:36:03+00:00,220.73,211.91,,201.14,200.91,193.2,207.97,220.09,L5
1989-01-12 09:36:20+00:00,206.67,204.25,190.66,202.96,200.04,185.61,,217.31,L5
1989-01-28 09:35:43+00:00,220.4,220.93,,207.69,217.92,205.59,227.03,219.95,L5
1989-04-02 09:34:48+00:00,,,,,,221.06,231.64,221.24,L5
1989-04-18 09:34:43+00:00,205.62,209.1,198.66,203.74,228.0,214.24,225.6,213.95,L5
1989-05-20 09:34:32+00:00,213.18,213.01,199.13,206.1,237.67,213.22,224.51,218.56,L5
1989-06-21 09:33:31+00:00,205.02,210.52,206.08,209.82,231.13,212.3,221.43,211.24,L5
1989-07-07 09:33:39+00:00,193.09,195.25,187.39,200.9,218.84,200.6,212.82,203.32,L5
1989-07-23 09:32:57+00:00,205.77,201.57,202.8,206.96,226.55,206.22,218.31,204.99,L5
1989-08-24 09:32:15+00:00,208.37,218.26,207.71,210.47,236.3,217.73,230.99,210.47,L5
1989-09-09 09:31:51+00:00,205.46,209.11,197.59,202.51,223.4,201.76,217.64,209.95,L5
1989-09-25 09:31:28+00:00,224.65,223.59,213.69,220.72,242.9,227.83,224.81,217.2,L5
1989-10-11 09:31:29+00:00,206.98,219.85,,207.77,210.72,218.89,227.17,218.06,L5
1989-10-27 09:30:51+00:00,221.95,224.33,,,217.83,213.6,228.92,230.28,L5
1989-11-12 09:30:07+00:00,220.41,226.32,203.81,212.33,228.05,214.42,226.52,220.15,L5
1989-11-28 09:29:40+00:00,210.87,204.24,196.2,201.41,199.46,180.98,207.84,204.13,L5
1989-12-14 09:29:14+00:00,206.85,202.81,192.48,203.53,209.44,188.23,,214.96,L5
1989-12-30 09:29:08+00:00,209.4,205.34,,,197.39,181.59,,218.31,L5
1990-01-31 09:28:06+00:00,196.53,205.32,204.16,206.06,215.56,194.17,211.85,206.5,L5
1990-03-04 09:27:02+00:00,207.71,210.39,,217.48,228.72,216.81,219.08,215.36,L5
1990-04-21 09:26:22+00:00,207.98,203.34,198.5,207.18,219.65,214.37,226.28,209.98,L5
1990-06-08 09:26:19+00:00,192.2,204.83,206.16,209.52,231.8,209.11,225.33,206.91,L5
1990-06-24 09:25:54+00:00,201.25,210.11,198.2,204.69,232.76,216.12,231.04,213.71,L5
1990-07-10 09:25:52+00:00,206.67,221.26,,206.14,237.13,217.25,230.96,216.97,L5
1990-07-26 09:26:12+00:00,205.45,207.47,199.23,207.56,235.67,210.33,221.82,215.52,L5
1990-08-11 09:26:07+00:00,212.09,214.41,203.23,208.64,241.45,222.5,229.92,218.97,L5
1990-08-27 09:25:37+00:00,193.38,216.31,198.88,205.82,228.51,209.92,222.55,210.2,L5
1990-09-12 09:25:59+00:00,217.68,220.26,214.35,221.14,242.8,210.94,223.44,203.92,L5
1990-10-14 09:25:20+00:00,207.01,214.92,,,218.24,211.74,215.17,218.72,L5
1990-10-30 09:25:35+00:00,200.78,208.57,198.8,206.25,217.66,200.58,225.67,205.51,L5
1990-11-15 09:25:13+00:00,194.02,201.47,188.26,198.77,208.01,189.69,199.35,210.22,L5
1991-03-23 09:27:43+00:00,206.56,208.53,201.98,211.11,236.36,212.91,226.1,214.66,L5
1991-04-08 09:27:54+00:00,174.2,207.58,197.08,201.23,242.2,208.85,208.32,205.34,L5
1991-05-26 09:28:22+00:00,218.84,227.43,,228.5,240.46,224.69,237.65,228.38,L5
1991-06-27 09:29:13+00:00,205.82,207.4,201.24,207.04,235.01,211.56,225.3,216.29,L5
1991-07-29 09:29:36+00:00,200.63,205.55,199.44,205.03,228.96,219.49,229.47,210.59,L5
1991-08-14 09:29:39+00:00,219.72,221.61,205.49,210.09,235.67,224.19,230.7,223.78,L5
1991-09-15 09:30:02+00:00,222.41,210.61,188.32,193.1,220.61,208.72,223.43,215.31,L5
1991-10-01 09:29:43+00:00,207.95,207.71,199.6,205.99,221.66,209.7,222.9,210.31,L5
1991-11-02 09:29:52+00:00,218.28,224.03,,217.19,223.58,215.57,230.56,218.38,L5
1991-12-04 09:30:12+00:00,212.62,217.19,198.28,205.44,205.28,198.29,224.81,217.62,L5
1992-01-05 09:29:59+00:00,218.91,221.13,195.25,200.9,201.02,195.9,220.28,219.25,L5
1992-02-06 09:29:56+00:00,177.63,189.07,195.94,201.45,198.57,186.64,202.61,210.18,L5
1992-02-22 09:29:53+00:00,,,,,209.66,197.65,216.89,215.69,L5
1992-04-26 09:29:58+00:00,210.16,221.77,,204.03,234.76,219.65,232.66,225.24,L5
1992-05-12 09:29:51+00:00,208.33,221.34,207.13,212.23,238.05,224.44,234.96,224.68,L5
1992-05-28 09:29:42+00:00,206.41,208.2,209.36,213.34,241.63,219.65,219.37,211.54,L5
1992-06-13 09:29:31+00:00,195.63,204.13,192.71,194.02,224.11,203.65,211.43,209.28,L5
1992-06-29 09:28:56+00:00,207.4,215.61,202.26,205.52,230.85,214.07,229.96,223.64,L5
1992-07-15 09:28:44+00:00,199.21,204.96,202.5,207.16,232.02,212.02,224.39,211.1,L5
1992-07-31 09:28:32+00:00,207.39,208.22,204.76,204.43,235.3,212.21,227.1,217.4,L5
1992-08-16 09:28:17+00:00,206.05,208.83,203.27,206.93,233.64,213.34,232.16,216.98,L5
1992-09-01 09:28:02+00:00,169.96,186.98,187.01,195.59,216.35,192.25,204.77,181.9,L5
1992-09-17 09:27:48+00:00,206.18,211.78,205.02,205.57,227.09,213.25,225.39,205.22,L5
1992-11-04 09:26:58+00:00,220.83,,,,,,,,L5
1992-11-20 09:27:06+00:00,,240.41,199.88,201.81,,,,200.84,L5
1992-12-22 09:27:31+00:00,207.16,198.87,187.3,191.67,191.76,180.69,207.97,219.05,L5
1993-01-07 09:27:40+00:00,196.17,197.62,185.56,205.52,,205.26,,218.98,L5
1993-03-12 09:27:54+00:00,202.91,204.47,214.65,211.22,227.03,208.25,225.4,209.28,L5
1993-05-15 09:28:13+00:00,208.84,218.54,197.63,203.7,241.16,218.75,224.53,218.33,L5
1993-05-31 09:28:40+00:00,203.17,205.81,209.05,210.83,235.9,209.71,218.62,205.56,L5
1993-06-16 09:28:14+00:00,192.26,205.99,197.77,201.11,224.8,201.95,220.85,212.17,L5
1993-07-18 09:28:32+00:00,214.91,220.04,205.38,206.57,232.03,213.71,222.91,215.66,L5
1993-08-03 09:28:32+00:00,207.46,209.81,,206.59,235.12,214.77,224.93,212.2,L5
1993-08-19 09:28:08+00:00,213.12,219.12,205.99,206.81,229.74,214.4,225.0,210.21,L5
1993-10-06 09:27:59+00:00,208.19,215.54,198.53,204.15,229.32,209.1,221.51,213.36,L5
1994-01-10 09:27:36+00:00,236.12,205.88,,,,218.37,222.77,233.9,L5
1994-02-27 09:26:35+00:00,216.62,219.49,199.44,204.93,216.81,215.29,226.23,217.48,L5
1994-03-15 09:26:45+00:00,219.6,214.77,198.41,201.85,228.55,216.65,224.9,217.34,L5
1994-03-31 09:26:30+00:00,215.25,219.62,,214.72,234.34,216.78,225.24,223.0,L5
1994-05-02 09:25:53+00:00,205.56,220.16,205.62,206.22,243.94,221.3,236.88,222.5,L5
1994-06-19 09:24:58+00:00,211.09,216.7,200.75,201.61,228.25,205.78,223.21,221.25,L5
1994-07-05 09:24:11+00:00,202.31,209.49,,,,,,,L5
1994-07-21 09:23:43+00:00,198.1,205.11,196.86,199.53,222.65,212.31,221.28,203.75,L5
1994-08-22 09:23:17+00:00,205.99,208.87,201.21,206.66,234.5,214.8,229.05,214.88,L5
1994-09-07 09:22:53+00:00,209.49,215.44,209.92,211.12,236.4,212.93,225.15,215.93,L5
1994-10-25 09:21:28+00:00,190.42,191.14,194.04,200.26,206.21,190.02,211.43,209.21,L5
1994-12-12 09:19:28+00:00,207.13,208.58,,198.73,206.7,194.73,,211.76,L5
1995-01-13 09:18:22+00:00,191.0,200.87,196.7,204.24,206.88,182.37,,197.01,L5
1995-01-29 09:18:10+00:00,177.03,187.67,189.2,199.79,195.81,177.82,,200.17,L5
1995-04-19 09:14:30+00:00,205.8,220.6,201.04,207.43,234.74,218.43,225.17,219.21,L5
1995-05-05 09:13:47+00:00,221.43,226.88,,,243.66,221.07,238.51,230.04,L5
1995-05-21 09:13:04+00:00,206.0,212.12,198.36,202.79,232.7,208.77,223.52,208.32,L5
1995-06-06 09:12:43+00:00,196.53,206.45,199.8,203.72,224.41,203.85,217.84,209.89,L5
1995-07-08 09:10:53+00:00,219.13,225.56,205.4,210.01,241.75,219.76,230.2,220.49,L5
1995-07-24 09:10:09+00:00,207.07,210.98,209.46,212.58,235.32,214.71,232.0,219.25,L5
1995-08-25 09:09:05+00:00,196.96,205.51,197.11,203.07,226.42,208.79,218.69,208.06,L5
1995-09-10 09:08:19+00:00,200.81,204.27,205.84,210.28,225.18,206.61,223.66,205.86,L5
1996-01-16 09:09:06+00:00,215.9,216.44,207.52,212.71,208.49,190.98,,209.89,L5
1996-02-17 09:11:19+00:00,193.09,210.65,195.64,207.59,220.97,204.93,,211.07,L5
1996-04-05 09:14:27+00:00,214.16,219.5,213.37,216.13,240.23,217.89,228.82,213.71,L5
1996-04-21 09:15:49+00:00,208.81,216.94,210.28,211.1,231.99,213.67,234.24,217.04,L5
1996-05-23 09:17:17+00:00,206.47,218.49,207.06,209.33,235.71,214.72,229.66,218.5,L5
1996-06-08 09:18:34+00:00,219.06,221.98,,215.62,244.76,218.75,228.18,218.66,L5
1996-07-10 09:19:52+00:00,190.61,203.45,206.81,209.97,229.33,202.11,211.0,200.73,L5
1996-07-26 09:21:07+00:00,207.15,209.81,201.04,209.01,234.69,211.91,222.35,209.38,L5
1996-08-27 09:22:48+00:00,205.52,207.53,200.35,209.76,236.82,214.03,223.07,213.16,L5
1996-09-12 09:23:18+00:00,179.43,188.64,184.71,191.25,208.03,200.15,217.12,193.78,L5
1996-10-30 09:25:47+00:00,180.23,190.3,188.77,199.3,206.44,192.11,204.34,194.39,L5
1997-02-03 09:30:40+00:00,219.54,223.35,,214.48,203.8,207.51,221.87,220.4,L5
1997-03-23 09:32:37+00:00,214.37,219.29,204.41,210.94,,215.84,223.93,215.94,L5
1997-04-24 09:33:22+00:00,219.94,223.28,211.93,218.55,241.67,219.78,230.05,212.39,L5
1997-05-10 09:33:55+00:00,210.37,221.06,210.76,216.4,241.29,217.63,223.19,213.82,L5
1997-07-13 09:36:09+00:00,208.42,220.12,212.42,216.4,238.55,211.2,224.11,209.22,L5
1997-07-29 09:37:05+00:00,205.71,208.57,206.67,207.18,233.76,211.04,222.99,208.83,L5
1997-08-14 09:37:12+00:00,213.25,216.9,218.5,214.95,235.77,221.88,233.41,211.45,L5
1997-09-15 09:38:32+00:00,203.02,207.11,203.81,210.84,232.89,213.47,224.63,206.95,L5
1997-10-17 09:39:02+00:00,205.93,208.68,197.96,207.81,219.36,208.59,222.8,215.73,L5
1998-01-21 09:41:44+00:00,173.51,183.48,189.65,194.5,195.79,175.6,,188.84,L5
1998-02-06 09:42:06+00:00,205.15,208.66,216.95,214.06,215.33,209.44,223.89,207.54,L5
1998-03-26 09:42:29+00:00,218.02,220.39,215.69,218.29,239.45,221.56,223.22,213.38,L5
1998-05-13 09:43:32+00:00,209.5,210.36,213.56,212.06,242.04,211.99,220.27,208.4,L5
1998-06-30 09:44:12+00:00,200.18,204.83,197.26,204.31,230.02,210.3,230.01,205.31,L5
1998-07-16 09:44:00+00:00,204.62,209.68,201.77,204.69,234.64,214.05,231.18,211.38,L5
1998-08-17 09:44:36+00:00,205.34,207.72,209.51,209.59,235.37,214.83,228.45,209.86,L5
1998-09-02 09:44:24+00:00,206.78,207.94,196.58,202.39,228.4,211.81,221.26,214.37,L5
1998-09-18 09:44:32+00:00,205.19,216.12,204.56,203.8,227.03,214.77,229.92,213.01,L5
1998-12-23 09:44:47+00:00,213.13,228.41,,203.45,211.2,207.09,219.95,220.33,L5
1999-02-25 09:45:23+00:00,219.9,221.93,,214.2,226.17,219.8,226.62,220.37,L5
1999-03-13 09:45:10+00:00,220.69,225.89,,213.55,243.4,222.32,233.77,220.11,L5
1999-04-14 09:44:27+00:00,187.94,198.3,196.9,207.07,227.46,203.52,207.39,192.63,L5
1999-04-30 09:44:50+00:00,218.99,224.12,214.99,223.31,241.53,218.05,228.32,218.28,L5
1999-06-01 09:44:14+00:00,194.71,204.37,200.66,207.0,236.09,217.28,224.72,206.6,L5
1999-06-17 09:43:41+00:00,207.19,217.91,204.2,209.83,237.81,214.68,229.88,210.58,L5
1999-07-03 09:43:56+00:00,212.98,218.85,205.4,207.88,233.71,216.6,227.56,213.1,L5
1999-07-19 09:43:28+00:00,207.33,208.68,207.89,213.75,239.81,214.95,222.45,208.47,L5
1999-08-12 09:59:01+00:00,194.91,212.31,197.74,202.95,227.1,211.45,222.87,204.37,L7
1999-08-20 09:43:15+00:00,191.98,192.35,188.88,196.57,211.87,199.99,213.86,196.43,L5
1999-08-28 09:59:04+00:00,209.82,212.02,210.16,209.09,234.23,215.49,222.23,210.7,L7
1999-09-05 09:43:10+00:00,219.42,220.01,211.16,213.6,242.63,217.89,225.11,215.02,L5
1999-09-13 09:58:35+00:00,218.08,218.98,208.88,211.16,237.85,216.2,229.23,215.84,L7
1999-10-07 09:42:21+00:00,206.36,224.32,214.05,211.76,234.11,218.69,230.4,215.85,L5
1999-11-08 09:41:42+00:00,191.94,199.61,192.71,200.12,205.24,195.92,206.18,190.32,L5
1999-11-16 09:58:37+00:00,213.51,224.9,202.14,208.86,216.25,210.46,226.83,215.74,L7
1999-12-02 09:58:56+00:00,209.52,219.72,205.41,206.59,200.31,205.06,,215.69,L7
1999-12-18 09:59:04+00:00,213.55,225.7,,207.39,203.92,204.68,,217.88,L7
2000-01-03 09:58:33+00:00,,,,,214.51,209.19,231.08,219.98,L7
2000-01-27 09:40:13+00:00,217.46,221.5,,221.59,210.88,210.1,225.4,216.18,L5
2000-02-04 09:58:54+00:00,213.02,214.99,202.79,202.04,211.58,201.86,,211.81,L7
2000-02-20 09:58:47+00:00,182.62,203.7,194.71,199.98,221.96,203.48,204.24,184.4,L7
2000-03-07 09:58:18+00:00,218.79,218.73,215.78,210.0,231.34,217.26,228.54,218.61,L7
2000-03-23 09:58:44+00:00,205.39,205.68,201.57,202.35,223.97,209.99,227.16,206.08,L7
2000-05-18 09:41:31+00:00,219.33,222.69,207.2,213.8,239.55,212.85,222.03,216.47,L5
2000-06-03 09:41:49+00:00,198.5,207.12,220.33,221.48,248.48,224.7,240.5,205.0,L5
2000-06-19 09:42:35+00:00,207.52,220.54,212.27,216.44,234.81,209.97,216.69,208.8,L5
2000-06-27 09:57:25+00:00,199.38,210.98,203.94,207.12,231.78,207.15,221.13,206.61,L7
2000-07-05 09:42:32+00:00,198.21,213.13,198.71,205.54,232.45,211.56,224.36,205.4,L5
2000-07-29 09:56:55+00:00,184.69,199.4,196.81,202.11,219.42,201.15,211.42,195.83,L7
2000-08-06 09:43:05+00:00,,,179.04,174.43,,192.24,206.32,200.13,L5
2000-08-14 09:56:49+00:00,213.43,212.84,208.14,209.12,237.25,213.83,226.6,213.46,L7
2000-08-22 09:43:28+00:00,214.57,214.23,201.51,204.87,233.45,214.81,225.54,216.37,L5
2000-08-30 09:57:02+00:00,202.24,206.05,207.11,207.29,228.37,212.8,222.87,204.84,L7
2000-09-07 09:44:17+00:00,204.33,218.06,206.38,194.5,,,,,L5
2000-09-15 09:56:43+00:00,209.92,218.78,211.93,211.87,240.65,225.98,227.86,212.34,L7
2000-11-02 09:56:06+00:00,207.45,211.56,187.36,191.1,208.12,196.08,209.71,209.79,L7
2000-12-04 09:56:03+00:00,211.71,214.13,198.96,200.04,209.37,206.64,,215.93,L7
2000-12-20 09:56:09+00:00,217.98,217.46,,207.11,211.58,206.29,224.5,217.08,L7
2001-01-05 09:56:09+00:00,205.68,206.78,187.37,198.17,212.44,193.37,,214.88,L7
2001-02-06 09:56:32+00:00,213.46,224.56,,208.52,209.09,206.92,220.18,215.51,L7
2001-02-22 09:56:07+00:00,204.02,210.08,210.74,207.14,,212.41,230.92,207.4,L7
2001-03-10 09:56:28+00:00,201.65,205.64,201.96,208.81,227.5,206.96,221.94,202.02,L7
2001-05-13 09:55:39+00:00,211.66,224.2,214.52,213.68,242.91,225.11,230.54,218.24,L7
2001-05-29 09:55:31+00:00,223.52,228.47,,216.52,251.05,230.1,236.71,221.46,L7
2001-06-06 09:46:30+00:00,201.59,209.82,204.48,209.02,242.17,214.51,230.16,215.75,L5
2001-06-14 09:55:43+00:00,205.47,207.86,206.11,209.07,230.24,207.22,222.44,204.13,L7
2001-06-30 09:55:05+00:00,213.44,216.66,209.4,213.44,245.27,222.48,228.67,211.26,L7
2001-08-01 09:54:52+00:00,226.83,231.16,,218.18,251.95,229.94,239.04,223.61,L7
2001-08-25 09:46:22+00:00,214.29,222.03,210.76,214.13,242.81,221.95,230.63,218.72,L5
2001-09-02 09:54:47+00:00,191.78,199.55,194.75,203.8,215.21,,,,L7
2001-09-10 09:46:17+00:00,183.43,198.73,189.81,199.45,218.77,196.36,204.43,181.0,L5
2001-09-18 09:54:11+00:00,198.51,211.66,208.66,209.08,231.84,217.54,229.52,205.74,L7
2001-10-04 09:54:23+00:00,213.43,214.81,204.32,210.6,229.7,210.11,222.62,211.84,L7
2001-11-05 09:54:07+00:00,200.41,201.7,200.44,199.46,212.25,199.53,213.97,200.69,L7
2001-11-29 09:45:41+00:00,191.64,193.65,188.42,198.01,212.39,177.85,,191.82,L5
2001-12-07 09:54:17+00:00,205.08,210.04,203.75,204.37,210.22,200.41,,213.48,L7
2001-12-15 09:45:11+00:00,217.63,215.62,196.53,203.21,209.88,195.69,221.11,217.82,L5
2001-12-31 09:44:56+00:00,186.3,204.14,193.95,202.93,183.66,202.14,212.73,196.94,L5
2002-01-08 09:54:28+00:00,224.98,220.28,,209.13,206.75,202.19,,216.28,L7
2002-02-17 09:44:36+00:00,210.12,220.46,195.51,206.2,207.04,204.69,225.61,210.99,L5
2002-03-21 09:44:11+00:00,188.34,191.48,204.87,201.18,223.01,203.66,207.7,196.76,L5
2002-04-14 09:54:56+00:00,198.44,207.17,206.27,208.88,228.87,207.12,214.54,198.53,L7
2002-04-30 09:54:34+00:00,208.53,213.17,202.45,208.83,235.84,210.64,219.44,206.69,L7
2002-05-16 09:54:51+00:00,220.05,212.82,207.81,209.75,235.55,215.39,226.35,216.59,L7
2002-06-01 09:54:45+00:00,212.15,212.91,212.84,207.99,236.92,216.82,224.87,213.89,L7
2002-06-17 09:54:14+00:00,213.44,215.12,211.94,212.68,235.27,213.39,222.67,213.97,L7
2002-06-25 09:41:43+00:00,202.79,214.41,205.14,214.32,241.16,214.94,225.89,213.72,L5
2002-07-03 09:54:34+00:00,198.08,201.11,199.07,207.33,224.81,201.94,211.25,200.3,L7
2002-07-19 09:54:03+00:00,197.26,202.94,201.43,207.74,227.19,208.29,214.91,204.04,L7
2002-08-04 09:53:55+00:00,209.15,212.66,204.45,210.35,235.65,217.86,227.21,209.3,L7
2002-08-20 09:53:52+00:00,219.79,218.85,209.34,212.68,240.4,218.92,234.37,217.12,L7
2002-09-05 09:54:07+00:00,213.52,228.63,214.05,217.36,245.21,221.24,235.57,220.09,L7
2002-10-07 09:53:50+00:00,185.45,196.46,194.68,199.26,203.09,197.96,212.81,201.68,L7
2002-10-23 09:53:55+00:00,191.99,203.19,198.63,202.68,219.37,205.45,221.27,215.11,L7
2002-12-26 09:54:05+00:00,198.93,205.34,188.39,199.84,204.76,188.87,,216.26,L7
2003-01-11 09:54:07+00:00,179.55,198.92,198.12,199.68,199.59,179.11,200.87,179.02,L7
2003-01-27 09:54:37+00:00,198.54,205.4,195.95,211.46,206.33,200.7,,207.96,L7
2003-02-12 09:54:48+00:00,221.96,220.03,,,215.85,214.47,226.22,216.65,L7
2003-04-17 09:54:29+00:00,213.41,211.14,212.53,214.31,235.71,214.81,224.55,208.55,L7
2003-05-03 09:54:30+00:00,198.59,202.91,,,,,,,L7
2003-05-19 09:54:48+00:00,213.4,214.36,213.03,216.16,239.15,215.95,223.5,210.7,L7
2003-06-28 09:41:50+00:00,193.26,206.24,199.11,201.18,224.33,207.27,216.22,200.6,L5
2003-07-14 09:42:31+00:00,210.78,216.28,210.08,213.79,240.71,218.1,226.9,215.15,L5
2003-07-30 09:42:25+00:00,202.94,209.37,204.33,207.45,240.63,216.01,218.75,206.73,L5
2003-08-31 09:42:59+00:00,205.99,210.14,201.2,206.37,231.4,209.55,220.44,207.95,L5
2003-09-16 09:43:16+00:00,212.01,213.65,206.81,215.44,233.84,215.51,224.98,214.41,L5
2003-10-10 09:54:11+00:00,193.09,201.98,202.25,203.41,218.69,208.84,214.51,202.95,L7
2003-12-13 09:54:30+00:00,,215.9,205.86,208.84,211.49,200.44,223.25,213.21,L7
2004-01-30 09:55:12+00:00,205.11,213.56,199.01,205.25,208.05,196.94,,209.79,L7
2004-02-23 09:45:06+00:00,201.03,208.44,199.69,204.26,214.45,212.38,224.2,207.07,L5
2004-03-26 09:44:50+00:00,197.84,207.73,201.07,204.84,211.67,200.13,216.24,205.16,L5
2004-04-27 09:46:10+00:00,219.1,222.72,,215.66,241.72,225.56,231.99,219.12,L5
2004-05-29 09:46:40+00:00,202.59,213.58,200.99,205.9,233.66,214.05,226.63,212.75,L5
2004-06-06 09:55:14+00:00,213.37,213.53,207.11,211.18,237.82,224.94,,211.32,L7
2004-06-22 09:55:09+00:00,210.58,213.93,202.59,209.93,235.93,215.37,227.63,216.36,L7
2004-06-30 09:47:37+00:00,204.18,206.45,204.5,203.25,228.9,206.77,222.01,208.08,L5
2004-07-16 09:48:04+00:00,208.99,211.58,205.1,209.33,231.5,213.71,225.16,216.15,L5
2004-07-24 09:54:39+00:00,203.0,209.02,195.7,202.84,222.91,,,,L7
2004-08-01 09:48:25+00:00,214.85,221.63,210.14,216.37,241.64,218.87,225.55,216.99,L5
2004-08-09 09:54:56+00:00,180.8,,,,211.11,188.76,207.54,189.83,L7
2004-08-17 09:49:12+00:00,251.28,234.84,,,,223.66,,,L5
2004-09-02 09:49:38+00:00,211.69,216.44,207.54,209.64,235.7,218.19,227.03,210.67,L5
2004-09-18 09:50:02+00:00,214.28,212.48,209.2,213.44,228.28,215.45,222.31,207.79,L5
2004-10-20 09:50:44+00:00,213.69,217.74,202.68,204.36,225.86,203.41,217.87,210.4,L5
2004-11-05 09:50:39+00:00,222.4,207.3,197.54,200.09,212.22,203.84,225.72,217.96,L5
2004-12-23 09:51:58+00:00,201.53,196.65,,193.48,202.73,188.6,,209.61,L5
2005-02-25 09:52:27+00:00,212.69,221.37,198.86,209.07,221.73,211.59,231.07,216.32,L5
2005-03-21 09:55:50+00:00,228.41,225.38,,216.24,238.35,222.43,236.04,223.83,L7
2005-03-29 09:53:12+00:00,214.92,219.17,,215.07,242.86,222.18,237.67,219.83,L5
2005-04-06 09:55:22+00:00,228.06,228.94,,224.8,247.34,229.71,232.68,222.77,L7
2005-04-22 09:55:16+00:00,213.41,223.7,214.67,215.12,241.49,224.71,232.24,,L7
2005-05-08 09:55:21+00:00,183.7,,197.15,200.89,209.27,195.97,199.71,196.8,L7
