,dates,usa_CA_0238-0000,usa_CA_0238-0001,usa_CA_0238-0002,usa_CA_0238-0003,usa_CA_0238-0004,usa_CA_0238-0005,usa_CA_0238-0006,usa_CA_0238-0007,usa_CA_0238-0008
493,2019-10-17 18:52:15+00:00,171.98290425868962,172.26768460941224,199.18887287269706,183.5299538230514,187.4246787635335,182.58618131025906,194.2705585543607,173.73903565021538,186.11657086124612
494,2019-10-25 18:36:00+00:00,,193.04481911578938,206.16982677698988,206.75317101953638,209.0742358084312,200.37548332660603,202.20312458667883,194.56502183731845,198.36126915482106
495,2019-11-02 18:52:14+00:00,188.0183475196542,197.53886478744639,208.87462698402456,207.21361506320946,209.53642764548664,204.9545203136743,206.44969562321444,192.18538066669376,201.16475335405408
496,2019-11-03 18:29:49+00:00,183.97033148162518,199.2504003943277,207.855249999933,209.5334718726147,,,,,
497,2019-11-18 18:52:11+00:00,170.9746814687593,175.45592740786304,199.57400928440447,210.41097821869153,211.47989924497062,208.06344230344044,202.8210051973219,187.1041600456965,193.92806089359104
498,2019-11-19 18:28:41+00:00,,167.00216795386504,184.93552106062558,196.35079182915405,202.39432971360966,197.12441495433228,188.34684858465513,,
499,2019-12-28 18:32:55+00:00,,140.07090639478645,,,186.0721610352353,190.61547855879985,190.05298674631183,172.03171782110638,183.6754622411898
500,2020-01-05 18:52:03+00:00,169.88850399858418,176.82330297528557,198.70634592935522,210.87482483410497,214.8597219122821,212.2760184827149,221.37898513472877,190.58961359346304,208.28986841368007
501,2020-01-13 18:32:06+00:00,,,,182.38443999410208,182.15494692442115,183.5563659359999,181.8508911545208,166.41914159852928,173.22944925721146
502,2020-01-29 18:31:19+00:00,,155.29399954403146,178.18829808709177,197.3382350264162,192.77951121817142,193.41912983678125,189.7473398511368,186.17688991848905,198.16622863423106
503,2020-02-06 18:51:55+00:00,179.37555967587951,182.33258794930592,200.68756104185803,204.3915401258833,204.2773190854537,203.49216404876964,202.70582529357273,187.50004599077113,195.23385552278296
504,2020-02-07 18:25:04+00:00,,,,183.45214362535208,186.18485788536424,186.81621867057453,184.08834985781033,168.14369110893563,179.7276516145397
505,2020-02-22 18:51:51+00:00,172.25633911280724,179.1414952166362,192.7022881572571,197.5413887628664,201.46373792148864,191.6383948507332,201.11922523985422,180.3387713158981,184.7066906921459
506,2020-02-23 18:23:51+00:00,,,,,,170.30550976543253,168.84249571328587,164.11856438454515,170.41202646405029
507,2020-03-01 18:29:39+00:00,179.88613232513853,164.69097702806306,182.42252397067426,176.77273626195523,182.7034919189987,,,,191.94096989642233
508,2020-03-10 18:23:23+00:00,165.1461524700725,170.05535367797384,186.29060341477987,193.36203388834952,186.3314013824409,,,,
509,2020-03-25 18:51:37+00:00,181.52183943390446,182.8034308224016,193.74410729521463,194.50608960411154,205.2248596100388,198.55757869690606,202.373688578746,173.697372805317,188.82049724099102
510,2020-03-26 18:22:06+00:00,,,196.20912754776535,193.839690362054,193.48753950547245,195.0146689850194,185.71117089894324,169.06478171932486,
511,2020-04-02 18:27:53+00:00,194.34917036767672,183.10722572638485,,,207.78397881991822,204.0795121275815,210.28419720826423,186.656183553036,212.92266376932002
512,2020-04-27 18:20:38+00:00,,,,,,190.05636454374883,205.68672618872233,176.6857542980597,199.1918940228804
513,2020-05-04 18:26:00+00:00,172.57983237791433,,,189.3566256537705,192.698715002364,185.60040172238473,196.7761178417412,174.9162989999157,187.89083375252739
514,2020-05-20 18:25:01+00:00,161.70191211724276,143.49543090417987,170.75648641798008,186.11874659809877,192.64159682461585,,,172.46907609431906,188.92297872099186
515,2020-06-13 18:51:29+00:00,199.2252294539489,199.34672328599999,205.02553726424185,210.30488583892895,211.8194904359419,204.5021035684293,216.44164736264636,189.24939855510553,219.89382359891647
516,2020-06-29 18:51:37+00:00,208.02973171392858,200.74788509591656,204.34917383829816,200.3583212803481,203.0272067309801,194.35402941712493,210.66264667734794,182.65954694458327,203.20448782889238
517,2020-06-30 18:16:49+00:00,,,,,,181.9937008486336,202.87086968683178,180.8060666554095,208.76721631022804
518,2020-07-07 18:22:11+00:00,,185.8516202786309,189.94397028602708,185.94432773655996,188.31932782722822,183.44260064587826,202.587661561919,183.60558528476628,194.6702335256365
519,2020-08-01 18:14:51+00:00,193.57960597456318,194.0169954898064,195.1652513825712,189.79679111439083,182.46247700809587,,,,
520,2020-08-24 18:19:10+00:00,190.88237865832676,186.35984808815002,,,187.93566985162633,184.17595399600833,185.95698696317905,179.93368160208797,193.48648429977436
521,2020-09-18 18:11:20+00:00,,,202.75936113124,201.5990727145366,198.20299907889284,197.02216894753752,201.60541927282216,178.57604919004368,
522,2020-09-25 18:17:04+00:00,181.31362069234498,172.91692667969582,182.68527432957194,190.57286630526198,,,191.36709641155971,172.46307240604682,193.97897171197837
523,2020-10-03 18:52:10+00:00,177.00520142335787,179.52796898476794,199.66025592873524,207.50554346445165,209.87992597405005,208.36032398420554,204.9310171443466,182.35198267984276,195.49506891536413
524,2020-10-11 18:16:03+00:00,171.62600177485797,179.07832526676523,194.04723691566772,193.0234512309226,206.69456104956583,197.51525003086093,,,
525,2020-10-27 18:15:00+00:00,196.79923289636426,197.77224255917542,196.76098589595537,189.69328299957436,194.56630527970597,181.97151024019814,,,
526,2020-11-20 18:52:10+00:00,169.22391461153563,173.8160141609995,200.86623758386537,207.3128493624256,213.16036359709088,202.43313957108174,201.69225467905105,185.8858299478936,196.67328470111687
527,2020-11-21 18:07:06+00:00,,,,,198.1649207300589,197.0912203543117,189.15241157682175,192.5088347311064,189.78492742360385
528,2020-11-28 18:12:47+00:00,169.26097181629785,179.48168942379186,194.10098098280855,194.3378774984027,189.96561023426034,191.91808205994732,,176.0033438099656,189.14665404025138
529,2020-12-06 18:52:12+00:00,165.2384337098336,177.67482025899992,196.60226096504135,206.27665704470806,208.99151461763654,197.90096807171327,204.25762987143364,173.1992590453904,196.44232992944399
530,2020-12-07 18:06:20+00:00,,,189.0405720718598,198.81784808422762,200.6843044323038,201.1858762164022,195.3502070304857,179.1497638448241,196.20189230586706
531,2020-12-14 18:11:35+00:00,,143.04733043058965,169.06685853842686,193.0081126195547,173.57931393046545,181.24388286845277,182.18422022326104,146.06292328284218,169.12241071181506
532,2020-12-22 18:52:11+00:00,174.2282209511061,182.81196795591873,201.0388053567982,213.25396067077494,209.97990216206227,204.74654287009787,206.8457245421521,187.7727710759866,206.4736063235507
533,2020-12-23 18:05:07+00:00,,180.2147695226707,197.88527616014392,203.4186101689718,215.8787641513598,212.40692305164646,198.38454790614264,,
534,2020-12-30 18:10:26+00:00,,134.3482007925899,170.09820717911796,176.14920939605582,173.59281804265612,186.70419052284194,,161.17218659221993,178.30819905949963
535,2021-01-15 18:09:18+00:00,146.89171760284202,157.7682801322239,180.04295379360195,192.63342175019537,201.08618262773314,203.3159666241007,177.95268395576855,183.23463369396612,182.37419272741334
536,2021-01-23 18:52:00+00:00,169.0373559548305,173.10896861717052,186.26388924973423,201.71258351781006,208.77162190814187,202.3478091725192,204.3247856622803,183.78636977461898,194.06545619959536
537,2021-02-08 18:51:58+00:00,170.27787203604458,166.85809909135114,185.73311230166055,194.4697260344842,205.9844465902032,201.48093237113795,206.44016956977026,194.05428846378055,189.9372497953495
538,2021-02-24 18:51:52+00:00,180.1907197458114,168.64568837076968,200.92825656180608,195.13496043192342,197.93858327166856,196.2104898195089,202.11456986381953,185.5818699845433,189.00430523354254
539,2021-02-25 18:00:29+00:00,160.28061204338485,167.81005732508567,172.97088097435145,,,,,,172.78035746980532
540,2021-03-12 18:51:44+00:00,170.33412631149483,172.40718046796073,191.4010233126657,204.47279827160594,205.61870473535117,194.70120668715816,204.2420115660768,183.2649392992226,187.23454131302086
541,2021-03-13 17:59:14+00:00,,,,,186.97856233216442,180.0248108681118,180.33226472802338,165.6241745258394,176.66596719905834
542,2021-03-20 18:04:28+00:00,,167.8202630783455,190.57624081971173,208.4589526996693,210.06203353906886,196.1580595885976,203.00045549465682,182.4490916032822,205.79598060215915
543,2021-03-29 17:57:57+00:00,168.1711757037393,167.85070464879124,170.90400608495463,187.26794442593314,,,,,
544,2021-04-13 18:51:33+00:00,186.63186416553793,174.7322165099025,188.3409308761696,196.21702719934865,191.26465642784848,186.0971892502756,198.4311805164447,172.9116410762401,185.45123755152383
545,2021-04-14 17:56:13+00:00,,,,174.32256756541233,174.95360195927702,176.6289455120732,185.8873243520817,172.2084995291547,190.32807216932244
546,2021-04-21 18:01:49+00:00,181.08564065885412,166.90486978735296,182.22690745898828,185.3687814859791,187.34818409091977,,,,202.30196542038493
547,2021-04-29 18:51:25+00:00,188.83202524416905,186.98832520801898,190.85692852781324,198.00194067752915,205.7013617466621,201.15786770374035,202.54384939258946,183.2413624658702,195.3525928214055
548,2021-05-07 18:00:28+00:00,182.10092036282703,167.09744987153448,184.98152605721546,182.40816966868732,183.82368508763173,,,167.76105750671383,185.80343450940293
549,2021-05-23 17:59:07+00:00,190.40779543500892,180.10771453408353,187.53454811454444,180.70398584576276,174.92819341134992,181.21102573690717,189.19390384193457,,
550,2021-05-31 18:51:36+00:00,210.23361351500552,202.3353393173295,207.0985925851055,202.3038385361606,206.96353145049085,200.79174295645572,224.44951432557255,192.9559721055005,221.92504800780438
551,2021-06-08 17:57:46+00:00,188.39815580198507,180.94412614892587,185.99040038832095,186.8569853752424,166.9010845261592,172.49857979395625,191.85247062843888,,
552,2021-06-17 17:50:52+00:00,,,195.7431273415546,197.04155446376407,197.86049491044392,195.9330944677614,217.9220571493662,189.56675350053592,
553,2021-07-10 17:55:07+00:00,195.45415071136523,188.83811868284977,193.39623307009143,190.16689474663036,,,208.16614343295674,192.58987599834416,202.25155211298
554,2021-08-27 17:50:56+00:00,194.67003388131144,191.139917844325,,,198.6121173123227,196.58048633929613,199.71746987377423,193.68416142980647,196.24367800026437
555,2021-09-20 18:52:09+00:00,188.5557362600348,182.8033239491117,179.21888465575768,182.04055492843972,184.8082858771937,185.72793533520417,196.58469027759628,184.0592793461829,187.31055872283508
556,2021-09-21 17:42:33+00:00,176.26028249054843,,,,,176.39351537131986,181.5505404187354,172.36579477739207,181.8883563539663
557,2021-09-28 17:48:05+00:00,172.40312893177534,175.4169421828133,189.1715072191027,190.62134025897626,187.8109983951491,179.8456533853192,183.71583129116348,169.26312824432128,
558,2021-10-14 17:46:41+00:00,,195.62200581965496,201.5752099645228,198.90532137111032,194.49257402241133,191.46545567217842,196.44282818513364,182.198020169269,189.86159101883652
559,2021-11-04 18:53:31+00:00,146.34294605574962,143.58940509316392,172.80235242802718,190.74543264275985,187.72055822347363,190.29900793657276,193.5784699884386,167.5890913997498,176.87930478754268
560,2021-11-07 18:52:15+00:00,147.19832679976884,158.82445409859358,185.1914082097247,192.23253854831773,190.82631565845568,191.90478871877622,193.93373842220302,177.16816249836793,180.84516111898986
561,2021-11-08 17:38:12+00:00,,147.7522950273505,173.71659170801854,186.7689249518279,198.19364067703168,182.59161992933366,,,
562,2021-11-23 18:52:12+00:00,168.2136533098582,180.93295528564042,196.79246449730493,204.24859087964586,204.5765225895847,206.73616183322605,202.14790234056267,187.75843647526105,190.0002600108739
563,2021-11-24 17:36:38+00:00,,,,189.04628738982052,193.22327861883082,194.8170937362704,189.90457528905483,194.22541418670977,202.8120758937178
564,2021-12-01 17:42:10+00:00,164.85031431619012,165.73675585819694,186.55295352073483,192.5030170242174,181.91141663994958,195.1391297555719,,,
565,2021-12-09 18:52:13+00:00,180.1847006335464,178.53279483789277,200.93170702846606,207.0686021251402,210.47423396051414,203.12698918519237,208.57866569306617,194.18848220711362,193.89312519095932
566,2021-12-10 17:35:08+00:00,,,188.17539881335108,196.17766090684938,203.38075139008907,193.65522653304967,,198.39143971539175,196.41303147689734
567,2021-12-17 18:52:08+00:00,141.57205077202576,162.40537314335157,185.65372599749978,195.9556910729716,203.08617902468757,198.57049910882043,201.1165014249756,179.6797077087525,191.07066866449333
568,2022-01-02 18:52:08+00:00,165.1421104065743,180.18203506477576,199.7006303401323,202.26640758504703,202.60724250093688,197.36790681243482,200.89954789754418,185.50988661009876,189.16395662680515
569,2022-01-10 18:52:05+00:00,175.48150868304143,192.03367761526198,206.94023992589527,218.03325099984872,224.16984411916528,218.2874605742757,221.57959185775388,197.37397764419413,220.05114217079137
570,2022-01-18 18:52:06+00:00,150.16054424629652,167.798162959757,185.2768686718861,192.65715692879326,196.91602002997138,185.70552483590768,202.01149613705354,179.8003750697319,185.22222009585266
571,2022-01-26 18:52:00+00:00,163.3229196719788,165.2809472031076,196.27960437007727,213.53740321441785,222.35809510301755,213.619223718377,219.0894154610881,197.12235389210332,219.73758768812462
572,2022-02-11 18:51:57+00:00,170.39144317155916,176.97386671108524,198.63259180633864,207.62994494537998,208.70316492037756,210.45537194204405,215.8106997509804,190.4573142056541,203.79500113400272
573,2022-02-19 18:52:00+00:00,165.21145084756893,172.04563110899443,189.83761684338862,198.66814220190923,202.33871324151568,196.27180740831716,200.91377509533862,178.12290195340546,186.5884873931858
574,2022-02-27 18:51:53+00:00,174.48609957560512,167.73994244053023,186.62718281387686,198.11138249518103,205.67592402369976,195.20098155984266,201.7457815973072,183.76536555871385,192.1966163297214
575,2022-03-07 18:51:53+00:00,181.71648927948098,189.43308448797416,199.3378535494444,203.918647116331,207.28471096967874,211.57258748281674,220.42965013000557,197.35630351857586,219.79242936614918
576,2022-03-31 18:51:35+00:00,157.6544256112996,171.28735267256957,184.69720362772904,191.49548001750765,194.3425683823861,187.02874184868432,198.24521821273686,167.47257396272602,177.14891077730118
577,2022-04-08 18:51:46+00:00,185.13647864400008,185.59305955660275,202.7198165959084,207.38704815876508,210.40311964032992,200.22128279953162,212.68793369202803,182.52757715560705,214.12697287005471
578,2022-04-16 18:51:41+00:00,170.41027549614623,169.5172779802666,188.96859672563312,191.68175147915264,189.7499147752329,187.9637858048772,192.39502113084217,166.8949352912993,180.34067528187452
579,2022-04-24 18:51:37+00:00,176.04535268003394,171.41545745950722,194.11090366129773,205.02980455859813,206.481257779782,207.44378686280913,214.82837492977688,186.92453980704187,209.0237039210209
580,2022-05-10 18:51:30+00:00,183.48619062509985,182.76982303637124,202.1744001204279,209.19892626459603,217.33589300324502,208.436358202207,216.33078149260217,188.98375673171319,215.83432432964298
581,2022-05-18 18:51:48+00:00,191.83019074179782,178.39341169818562,190.38821792432697,201.24134649072283,196.58793106912435,195.71611676520766,209.11597634562935,178.94989554265416,202.55580958680133
582,2022-06-11 18:51:25+00:00,188.04372671972294,182.7818886456924,191.74831628433375,191.0246887568781,202.26601716248206,190.29688359465348,205.3571122838447,181.2106269808761,190.3190623694409
583,2022-06-19 18:52:04+00:00,198.72437205431962,197.6927510034724,205.18789481912214,210.02825898693865,210.72337824922025,197.201863227153,216.10437679567582,194.9208018483152,220.4135983490485
584,2022-08-14 18:52:03+00:00,195.04338793179474,182.75823381435492,194.57508767739373,193.33940601192043,203.86578294719226,203.8212068087402,203.78776694031035,190.61202578760697,195.76551730663687
585,2022-08-22 18:52:23+00:00,202.14549446675483,193.2385533528294,204.57378774021572,198.9266709200439,205.18922589572406,197.3826758079133,209.6667750637998,192.30980912191143,201.96807469757022
586,2022-09-07 18:52:26+00:00,200.0823305929738,201.2551543446666,202.54328000556643,200.7282007044226,194.11541782267696,193.59259729664018,202.60008541273686,190.1652733930521,199.34573062414188
587,2022-09-15 18:52:09+00:00,199.16379224316879,197.7850278106021,205.26313527150563,207.43991052672533,201.63819213925746,204.66176280568502,207.16010836202844,191.37405158309315,201.13810020806181
588,2022-09-23 18:52:30+00:00,191.7389280273714,193.57927141367927,208.1480795784702,208.78969429597714,208.6340945405891,207.55915445678755,209.9982990501203,192.04017501240497,205.22515470339
589,2022-10-17 18:52:18+00:00,190.21730522458165,190.5192939077432,201.10368448997926,202.01567997252488,204.0733423325569,206.87650984525646,204.73410660430622,187.16990066062635,194.68096229293278
590,2022-11-02 18:52:16+00:00,172.5381169737652,176.4301697800534,188.43613164299853,198.18314008367125,194.2158771549803,189.24858570168243,201.86386743846418,187.69679560127315,201.02162496448335
591,2022-11-10 18:52:27+00:00,175.39143938184847,176.01015866972557,193.64268871872437,206.6958981148861,208.29907462339293,194.45388384921094,202.86449240461837,186.32477942427204,190.68906707365943
592,2022-11-18 18:52:20+00:00,170.96663359439853,180.9575877555897,198.6802581483678,212.36801811353692,212.39816791665785,200.46887572734477,206.23906657804076,187.925175436522,201.83406585062815
593,2022-11-26 18:52:25+00:00,153.22637682641363,167.76318997212923,185.23750857935136,196.94591370578866,194.11023277568736,193.0560953806617,201.43481126186492,172.34304966577713,182.3834624869849
594,2022-12-04 18:52:17+00:00,,,,,,,,,
595,2022-12-12 18:52:22+00:00,150.1565841625646,160.7515968976774,180.560926485955,195.20692540732836,201.1777792945063,198.55958456128897,195.12142616607468,179.5156431165414,190.30411124265828
596,2022-12-20 18:52:16+00:00,178.29847428788577,197.7834316597,210.82202074299664,221.09157761424026,228.7553761747229,222.66167968143202,207.93291870691942,196.86226400503125,206.5641421741372
597,2023-01-29 18:52:14+00:00,181.43777399765318,179.08910965571818,191.863298038637,205.5998880079741,210.08024752089008,213.43574898808333,221.58492765807682,201.07617122930918,219.2362291827705
598,2023-02-06 18:52:22+00:00,142.691731944207,146.96099017588926,171.5893067327272,189.4451898094341,198.31186640928394,198.33965737570145,197.0424178543723,180.04855259507116,189.40344359658698
599,2023-02-22 18:52:09+00:00,153.73144569670944,159.77511869046972,177.60363464508617,181.75089384955334,179.45053999129604,182.2308880385035,196.797795451908,180.8801652526034,186.47998782557084
600,2023-03-02 18:51:54+00:00,175.18560665802482,182.77079832165012,190.625023541131,195.43736531462474,202.16641061315883,198.08246950985898,212.3814504756155,193.3270882101225,202.60891365902853
601,2023-03-10 18:51:59+00:00,162.1046230528969,162.39504331300162,185.23267830883856,197.56037090803002,204.81831694766007,193.79341295398228,196.32816867644576,169.63277852470122,189.46715596639385
602,2023-03-26 18:51:52+00:00,187.8065949070497,182.78303116318045,208.4131440807241,207.3113553172677,208.30897239391084,206.1196225363235,219.85997693535552,193.94349353126185,223.0016981725362
603,2023-04-03 18:51:35+00:00,164.06933433129043,169.44596407840783,191.63860780820323,202.78675918448997,205.36218658988616,197.7107563016994,203.22404441030025,181.10467477074386,196.8287634965828
604,2023-04-11 18:51:45+00:00,171.86544605136623,171.4786634842646,193.45267733816632,203.1194305772093,209.34478539806832,199.84881388630293,214.29933364070976,194.18555986349568,219.54575686799063
605,2023-04-19 18:51:21+00:00,165.17853409006204,171.98266701876605,180.6248285402758,190.95767934698324,189.11051411717477,186.809478151459,198.9927697907971,178.20351176009353,184.75083055578756
606,2023-07-08 18:51:32+00:00,211.19235450837775,200.84392592406465,205.39996298531543,197.59581815909536,195.5893913697729,198.91569572779704,222.14717122654707,189.77027673233155,216.50358232557113
607,2023-07-24 18:51:37+00:00,209.2046041158482,204.40703994352776,203.27745595372576,197.66564359662047,185.4518035294871,187.98293499479036,215.47993867068266,189.33694109493064,207.16064374319072
608,2023-10-04 18:51:57+00:00,172.11813801423003,178.67336281856603,192.43102919002166,190.56272124793497,197.0921264834417,190.23797159757243,201.52519238444512,174.22736996953088,189.04889081699537
609,2023-10-12 18:52:01+00:00,165.2056380947617,169.47836334561825,188.06346925184891,195.18974229611146,191.75201759431454,190.3516386359437,201.4431701146996,178.8372020587143,189.31988170888866
610,2023-10-28 18:52:04+00:00,172.0620302045303,175.4705636147633,193.9546741859986,202.43838238556418,208.2421065156529,207.88754451731563,207.816555569324,181.17586115082864,191.98663579854167
611,2023-11-13 18:52:02+00:00,156.82933108248693,161.03979469274867,185.2670718493586,185.3288978909205,184.0479741383375,192.33401506161027,197.53406197495536,174.91822339311838,189.24620515251263
612,2023-11-21 18:52:07+00:00,171.24339154385618,186.81360283175988,206.40138820075524,207.55653236195818,216.08621674284643,217.05502901769253,215.95040649845373,198.9176559736049,206.67149268221013
613,2023-11-29 18:52:04+00:00,159.96139031501338,166.27429855641154,189.69015780817494,203.7314845586809,202.0961515733394,194.2714293032003,203.20625515508664,182.8583927042872,186.33588641890987
614,2023-12-23 18:52:12+00:00,150.14814706236996,152.80087368484263,178.78716873993085,194.7279883540244,198.8010813724706,202.32434996534533,196.83564297544967,179.8639897737241,189.26634872771393
615,2024-02-09 18:52:10+00:00,153.06338203215446,162.36212748024923,173.83893722430392,184.66660608310684,189.95046338287227,189.23978757444408,199.2988225864887,185.58674189349128,190.85821447293046
616,2024-03-12 18:52:01+00:00,145.517200414917,138.4108691125312,172.34351317624336,187.12414984112053,187.01472396307827,186.5557029324687,196.27322760412386,173.39062170650413,182.76626709866792
617,2024-03-20 18:51:37+00:00,150.66763104538782,167.05419713952872,182.74447472385594,190.19006780532243,199.73581975351473,192.17852558577573,204.1754470396835,178.82585346010353,195.56355534080157
618,2024-03-28 18:51:52+00:00,159.2031856902179,156.84492853228363,176.8910802326157,187.03497532175496,184.87738894587574,185.8624758483005,199.38470926841478,186.6447343931943,186.24146913062174
619,2024-04-05 18:51:28+00:00,161.10007390659212,161.62590268931052,179.3853163305587,191.9695373761188,184.245897745493,187.31684997802495,200.94741665185865,185.37796041815952,191.04662223655953
620,2024-04-21 18:51:19+00:00,180.1710817664976,176.3782748076698,188.36807546832475,191.4818311229406,197.99205435705565,197.55882580132408,202.09908667832036,185.83021416215232,191.2867231768032
621,2024-04-29 18:51:28+00:00,197.69046601829314,193.55665562993664,200.33811310584798,196.20527206201902,202.73482796442582,204.89996757673487,215.1025181278116,191.80718460165502,216.52915950380356
622,2024-05-07 18:51:09+00:00,180.35521390417193,184.94026969068693,188.52367491953277,180.84015155325338,185.8246392863044,181.63012645808666,199.9379394641836,170.2513315588398,187.99121264533318
623,2024-05-23 18:50:55+00:00,194.02293210405333,187.18234960867977,184.81092005745228,183.01614023345257,182.89832108422195,188.7486986084341,201.8379767907297,176.997424306671,189.26610887827405
624,2024-05-31 18:51:13+00:00,199.64713729875476,197.76540665724653,193.4622985286644,198.35052750596364,189.08373012870092,188.48315265621667,212.04651215125088,185.92638208152718,206.96340536354586
625,2024-06-16 18:51:03+00:00,197.4281899440745,186.80637465097323,199.74033238560415,193.24569596640583,186.91908880293107,185.78695387465115,205.3042470306545,184.14343613966207,200.88436690938767
626,2024-07-02 18:51:04+00:00,194.37692396318494,183.5723779703955,190.5079648399941,191.11760029263866,183.38946781117042,180.16375586787296,197.66800705271805,165.46931341920998,190.21558313688035
627,2024-08-19 18:51:33+00:00,203.05128587280902,203.47155806721068,205.9150201217355,197.7427434776584,194.10690506774253,186.66371887475776,206.65085536677296,186.38951830253092,202.3749156085874
628,2024-09-12 18:51:45+00:00,199.8762166456861,198.98788520173787,206.36342957735164,202.05515897236307,198.96066746401132,198.7153818697539,212.51572597701045,191.8595352349763,202.23964738610374
629,2024-10-06 18:51:46+00:00,173.7493396785463,174.95693974733692,193.1443303213383,193.07016393516002,190.52764299874949,190.1504911660075,198.53776905466805,185.36305349451,189.67908435461044
630,2024-11-07 18:51:57+00:00,179.75682571135795,190.17075117410383,205.31654519943382,211.0244055445251,214.86059916360458,208.7249131828252,209.57843641464265,192.1841602295,203.46460808245152
631,2024-11-15 18:51:51+00:00,145.49297308765,152.17756891488943,165.74606102320996,189.75383797549486,179.3064587835627,187.3038163998545,187.2620040437017,168.31940914925795,182.644303735005
632,2024-12-09 18:51:56+00:00,164.77535410239898,169.58726062393893,197.53938119647233,206.71255689358208,211.97902513958206,212.99884253148866,216.3410948211931,193.5523693926059,214.12573310104983
633,2024-12-17 18:51:52+00:00,120.17829301696838,130.02118746172383,161.0669370272777,181.74123861343418,184.78446811096984,185.5210504346946,188.44701178915773,167.23635380900814,175.9589012242185
634,2025-01-02 18:51:55+00:00,119.16221076428027,138.3891921434037,161.03434133600655,177.5782242787003,172.6446308699529,185.82826606358714,195.52639018077645,175.50187061675214,185.8186897029138
635,2025-01-10 18:51:59+00:00,144.65828396306097,152.741283787752,171.32569076923852,190.7617016756369,208.7014344677985,205.23850898126207,202.97020228561342,188.40036192259004,201.67885305375813
636,2025-01-26 18:52:00+00:00,165.14037458093364,172.84485425780676,193.44163900957702,201.5927355812403,205.32575393008275,211.43419538754273,202.76291247581256,189.9273816969283,194.03621893708078
637,2025-03-07 18:51:43+00:00,180.1893290060182,177.83882325235385,201.55931557165064,210.93969813372547,208.16535008921053,209.31332397794898,222.11908065204517,197.26361267587035,224.5322413336503
638,2025-03-23 18:51:32+00:00,166.39054250644514,167.22986932101918,191.29957524518878,200.7187553890721,203.27941795577192,197.1543071102609,208.37531829569224,186.73827127309653,217.36219760873564
639,2025-05-02 18:51:34+00:00,195.2634193861947,190.9662654217547,202.66149838097348,194.17404918952911,192.51733608751968,199.496922919827,215.6652114094437,190.17215095788052,216.21701555114174
640,2025-05-10 18:51:14+00:00,183.02893968540064,181.899520306756,191.51295781509603,193.3146030277488,196.22533730869253,186.75376169361778,201.9546188556658,176.44139040712645,185.0232487445806
