,dates,usa_CA_0238-0000,usa_CA_0238-0001,usa_CA_0238-0002,usa_CA_0238-0003,usa_CA_0238-0004,usa_CA_0238-0005,usa_CA_0238-0006,usa_CA_0238-0007,usa_CA_0238-0008
327,2011-03-01 18:41:48+00:00,171.46397012258547,175.94968186734056,191.45163412733874,193.8022461317101,203.04557001617792,191.8710137541369,198.9111525257766,192.08123475702988,199.37836263409775
328,2011-04-02 18:41:41+00:00,161.7872142629059,156.15273044727203,182.02717482591953,189.45444955100947,186.76076345506715,188.4067422915515,193.32155612629674,177.2597140917174,195.69507019082903
329,2011-04-10 18:45:28+00:00,183.8844627967031,172.51891792830287,189.1474108400193,187.17318015409631,186.39667296305802,,,189.6186492645793,206.14337313610397
330,2011-04-26 18:45:28+00:00,,,187.05996342616146,184.20178190606063,199.29085288613726,188.7598813454836,196.31099075718876,179.79346462827039,190.54741597150516
331,2011-05-04 18:41:28+00:00,164.96801480673304,164.95611885745646,176.28485973040074,178.11297356358023,180.14024156335256,177.87976942525225,196.98876070026972,169.83611385332097,187.675814393779
332,2011-05-12 18:45:26+00:00,,,,,,,,,
333,2011-05-20 18:41:24+00:00,154.186463872832,154.3217190208799,177.50536102059445,172.36636752568677,174.1513690882713,174.47240831128232,182.3060663556044,153.70323702613703,181.31328520893413
334,2011-06-21 18:41:09+00:00,181.27959116754866,171.92495569875945,181.93136581123966,180.26033800746225,179.30510716296487,170.6706795450682,190.82599493930928,162.64605963637456,181.43000928101227
335,2011-10-27 18:39:45+00:00,185.7583580484405,183.48548812404064,198.062646915151,203.72378654595911,202.85108609947542,199.20083919983847,206.43536877115798,194.7442847752743,206.59109005392753
336,2011-11-04 18:45:16+00:00,180.70146939103506,180.8788602590629,199.426632119364,,202.04721855295892,195.1161768770056,199.50967676271068,184.57048723624905,194.9467955212903
337,2011-11-12 18:39:23+00:00,163.73551700250312,169.4618149631384,179.55900726105594,192.63045349850935,201.78075894855743,185.51212686904194,181.63243531213553,186.19487634194275,193.23062572268918
338,2011-12-06 18:45:37+00:00,186.26738200413257,196.83195370786893,207.94609531431692,,,,214.77368383446262,201.27435867489461,210.8560869253373
339,2011-12-22 18:45:46+00:00,185.02741603251548,180.51941290587402,202.19077636979392,202.125374746851,,,209.6114453285181,194.25705612752827,205.40807940680236
340,2012-01-07 18:45:53+00:00,161.50201216065662,165.5818839308572,189.6048620421649,200.64466022566296,201.61342157984083,184.09264747657437,,,194.62392403927197
341,2012-02-08 18:45:58+00:00,154.7204186611936,151.31114075671783,180.9850538877836,200.33408912683694,209.22809604547868,190.2517290634661,193.49963306846627,178.85628001116058,191.94201732976558
342,2012-02-24 18:45:59+00:00,167.32964471705978,166.0290235005378,176.61549117780484,187.20112591186714,188.8833303929177,185.08336137259639,188.06184546559072,171.1826881784227,187.60880170399736
343,2012-04-28 18:46:15+00:00,163.20407978577043,154.90491908262936,182.38126078101186,181.9597430204519,184.1550195641587,176.98084103664166,188.41607579405124,,
344,2012-05-07 18:40:17+00:00,,,,190.8708717167281,192.62207134529487,186.6163684533311,195.97433782805362,176.0470385745377,196.98017101635187
345,2012-05-23 18:40:41+00:00,,177.08226415759822,190.38023496082226,182.12864172960434,185.98055685072208,172.2520157517568,,,
346,2012-05-30 18:46:19+00:00,188.13124983049323,182.80057552848345,190.61238869182478,186.27968725591546,182.90050150683322,172.50512113313536,194.11751556427123,173.4605728459042,184.45363850031734
347,2012-06-15 18:46:17+00:00,196.22978234559085,187.24323520666334,191.99341139298076,,,173.69223888190635,194.7402472875551,168.32397791243648,191.2654642375976
348,2012-08-18 18:47:01+00:00,201.70427855761383,208.63824284020043,214.10874236647638,216.45894016570813,206.0030684092347,187.2893655459587,,,210.82763366523614
349,2012-09-19 18:47:19+00:00,,207.54990011202628,214.19678493350992,207.1303189266653,204.80151392642523,200.43632740660476,208.2580748605797,194.10267440650895,210.49496538869525
350,2012-11-06 18:47:41+00:00,157.47068578646522,161.54815707329254,,,201.8874929975681,193.12846243574987,196.36922993771873,181.75371176835282,195.74796742478114
351,2012-11-22 18:47:50+00:00,153.617776865578,164.18700496276776,,,210.5388819878667,199.71104712246577,204.41274330888996,189.14200573307804,199.24116935449626
352,2012-12-24 18:48:00+00:00,,162.22170454403584,190.0429314785251,207.37053732866386,218.1723291380466,208.50743689082762,195.6082045335843,179.15243141149213,201.20917234464272
353,2013-02-10 18:48:04+00:00,148.18863859054915,,,196.2448539175609,199.39810633095402,191.1143031757948,198.0592549057631,179.59284330489095,193.961142179811
354,2013-02-26 18:47:59+00:00,179.14773385413963,169.74530308945643,,201.75871182967634,203.75950414026352,197.43088021664514,206.88437247968818,187.20321758674822,200.0772446109595
355,2013-04-15 18:47:50+00:00,179.16180912833715,176.71677867559086,191.35524377775542,196.3422302118285,190.52354745527649,193.05939139159784,196.5083568745477,,
356,2013-04-23 18:53:37+00:00,195.7269373503461,201.02735556830814,205.82239999350531,210.3065462630467,204.85736815106017,198.0267165012725,212.74065492998207,190.53404812655847,197.71882765278323
357,2013-05-01 18:47:46+00:00,188.4721488942031,177.710789483039,183.14975735050808,185.48343779861858,183.08849966670783,174.26022186063648,193.99426923050316,,
358,2013-05-25 18:53:54+00:00,190.81151033412982,194.03423474338803,198.00960012690257,191.51842174935211,198.19890892439983,187.41099663070986,202.90074082096908,174.8905847041364,194.90764414025935
359,2013-06-02 18:47:34+00:00,,180.30881754450337,187.20394685428084,182.69916929079784,182.36005286178457,176.16272078701377,196.06639701476703,175.33805542219298,189.38567864781422
360,2013-07-04 18:47:20+00:00,183.23615908965684,180.2545351948493,178.731865656806,182.93896321748846,190.68652060043058,182.27109180801472,,,185.91221641933618
361,2013-09-06 18:47:25+00:00,203.2104856898232,204.00779562543755,214.24665458905488,215.36618918033878,209.22709806738123,205.8730168123751,210.79302339687172,201.32349131678444,212.10226197042553
362,2013-09-22 18:47:34+00:00,201.61603318950412,196.79158986745162,209.37424087029157,202.54860318841992,205.50261789554102,,,196.97763253464407,206.5453078093642
363,2013-10-08 18:47:47+00:00,,,,185.95349995347382,,,189.67404417859353,161.88698488433775,187.53942929372116
364,2013-10-16 18:53:42+00:00,200.9747567212441,207.51978007800307,212.74469223305877,211.37703400866886,211.00864859491693,202.4553445099995,207.47772435793192,195.55455480328612,204.5273714075287
365,2013-11-01 18:53:35+00:00,193.58966631415538,198.20524326831153,212.5315724936159,215.57474969241443,213.99534125126578,209.39188667796424,210.92050418951703,195.71460363296907,205.17431988636366
366,2013-11-09 18:48:01+00:00,193.9635736605451,192.07737548713305,204.22682545273395,211.44393201709576,209.4584787202376,208.7890106427587,208.90171315466537,199.48349015899268,206.5821952269118
367,2013-11-17 18:53:31+00:00,196.22720143455152,201.7058628540329,210.6845544773534,217.7098649777415,212.98791647996538,202.6492138900765,208.8080984188841,192.31327226475727,208.03548701905967
368,2013-11-25 18:48:06+00:00,202.55973382576212,216.22409727632237,222.75749346973805,222.564316005346,218.30961429823984,218.394882027321,216.75494000593858,199.465384728559,
369,2013-12-11 18:48:12+00:00,192.39128813812735,201.08110927584772,207.9479017845611,211.81060262780676,216.36251630227474,213.35993477052997,216.56119156711006,,
370,2013-12-19 18:53:19+00:00,175.72274129179695,185.2349235284261,203.28374716786777,211.7771748216433,215.93165079617802,205.99461032564835,208.17156673773152,187.2592317333509,200.90938932905448
371,2014-01-04 18:53:12+00:00,167.60175803757278,177.24009411332082,199.6346522358234,208.39252350930968,215.66192744810573,207.72702658435125,201.15255442924763,179.76904195021373,199.56003518375041
372,2014-01-12 18:48:22+00:00,153.16046222560567,159.21574464460832,182.81654841861692,196.24410739788127,179.2698582093833,,,163.75863837560843,186.28598229907212
373,2014-01-20 18:53:00+00:00,171.54448944791866,176.42421308970054,195.724234610888,207.9802209938295,212.8238178202541,204.15716064132772,202.24625768872835,174.37420045660852,196.2218396069057
374,2014-02-21 18:52:38+00:00,181.2773974905295,188.14676439488244,212.08548905523503,212.7139014790964,216.47681905002366,217.36137740974254,221.48084719825718,201.0094669838192,217.57598988616766
375,2014-03-17 18:48:44+00:00,166.7364729688562,162.61380410563288,179.2356700722019,197.85181216819916,202.98408765806812,198.4451282376567,193.75054094359464,164.99975830128258,
376,2014-04-02 18:48:50+00:00,167.33516135456856,168.05984280409106,189.71742232771726,,,191.64635816339128,202.41786148168325,173.39254361007195,189.13451441270925
377,2014-04-18 18:48:59+00:00,179.61212191980664,170.32163389642335,169.64559537251475,177.32013449459168,179.75762006733976,178.73536197237203,184.0979139402589,162.42991466247017,
378,2014-05-12 18:51:26+00:00,198.3291955161696,191.79078735749502,197.42563427083104,209.7708117969161,211.1061326811525,198.2275808283856,209.31415910538857,184.0322320135212,201.4471327919059
379,2014-05-20 18:49:12+00:00,177.53867591299894,175.4979318099091,182.59203891482866,196.51086803623247,187.04150611869252,191.97635958769055,199.3710888603737,180.68493783028913,198.27493274742136
380,2014-05-28 18:51:25+00:00,196.61776523589398,196.90230069026626,198.54924914668095,199.0534467522962,203.1111481633643,196.64454712666276,205.85743329634775,185.9964705557175,198.0753444874436
381,2014-06-13 18:51:33+00:00,200.95098047265944,203.9793160497539,205.73035148801068,200.25419911679762,192.44289677106946,190.07571581116449,204.87229641065605,182.42309798229724,198.16486326610766
382,2014-06-29 18:51:36+00:00,201.25701868167428,192.2397159110485,204.8392664041204,196.26518161175522,190.05377094661168,184.06316772476168,201.66216916079546,178.7755102455813,194.7822072690064
383,2014-07-07 18:49:23+00:00,197.58882566055914,192.92720179277003,192.8059420396634,189.12489962276146,186.82765662635558,176.54432778862417,186.48582993608665,171.59928461701728,
384,2014-07-15 18:51:43+00:00,187.0127302239726,184.5322805226635,191.23461850855773,183.57063913961514,188.8751817267197,180.67830308446898,192.78003365564462,170.88934704004583,
385,2014-08-16 18:51:55+00:00,195.6922841649999,202.95453177953124,213.22278887577625,205.0087542566535,204.8566952015643,205.94287811904567,208.4933877388881,193.1085928525319,198.7834018500099
386,2014-09-01 18:51:57+00:00,201.0058711326094,200.51383846753407,207.31200360865728,208.8964440125767,205.07146750906023,205.44043311909851,210.81508346368483,191.5173229948036,202.27843653969873
387,2014-09-17 18:51:59+00:00,191.0649159468847,188.77866495597593,199.27548307587932,209.39136887581978,210.24951733459687,202.82639047364466,206.76869450977333,186.1827138907055,208.65077107843254
388,2014-10-03 18:52:02+00:00,180.32129335972564,186.51316780930867,204.98780015467676,207.4919360691764,207.51335095948303,210.8056708797074,215.39938096728434,194.51198705175088,203.8411324586682
389,2014-11-12 18:50:06+00:00,184.9631989245826,192.83266331419955,204.02708584354374,202.6232718453741,205.18292234029724,198.97324830772078,196.14062068445563,177.7429463798553,191.67161303938286
390,2014-12-22 18:51:58+00:00,148.8062554597382,167.33349437902297,176.95107645894123,196.72059893254698,190.29459363712178,193.85068292340196,214.43786749001032,,210.01163480202774
391,2014-12-30 18:50:21+00:00,,,206.90720773339152,212.67103854113464,218.2879832321611,216.81736031229352,212.830385762281,196.76878030207357,200.27316027306372
392,2015-01-07 18:51:54+00:00,174.96601920186092,183.06345204571863,202.56750060818237,210.86106407384614,215.03607317619964,208.7163203658094,201.71055326324088,189.30361497683126,203.15206961983296
393,2015-01-23 18:51:48+00:00,172.94173006706535,174.4100585174989,177.66532035364037,186.8614490893812,198.07505727903498,211.1978332780693,210.94982832872418,187.83499213301081,202.9914115403183
394,2015-02-16 18:50:34+00:00,167.04053472147012,173.8783996843868,197.94067885024796,213.05678470598028,226.0484780568399,223.54700597715944,218.20770606756147,198.7701146100737,208.2603190836953
395,2015-02-24 18:51:39+00:00,167.78992542050287,180.5410293717844,197.34829231066544,214.20622223653865,221.29927019135846,229.06323591967575,227.43706558997127,208.4190868226946,212.9580398501675
396,2015-03-04 18:50:44+00:00,188.66868015000495,188.9647963907602,201.30399421853295,194.0551563594186,204.32401270086967,216.63454145499978,211.72447198056258,,
397,2015-03-28 18:51:20+00:00,180.11662601160262,180.07427370182143,196.34956369415488,209.26202837203772,215.65941453558568,217.4070658340827,210.95967117251476,187.4399362377321,209.444026128212
398,2015-04-13 18:51:14+00:00,186.10009081623136,191.3991817293427,204.84350582285964,199.67422925099766,215.44761903925422,214.21091494215145,212.54940141793307,184.21208031104499,208.29538159731797
399,2015-04-29 18:51:06+00:00,195.1482745198617,187.90336989990953,201.52499213698928,204.91647821971748,203.1614555756224,197.72260570443473,200.0824248483826,173.84748057986786,191.3636912094599
400,2015-05-07 18:51:13+00:00,178.41388021106846,165.4844406716219,,184.61039379273436,186.173667686016,175.73073635211202,183.87574889591124,158.26025116049502,181.43433205011533
401,2015-05-15 18:50:52+00:00,191.04669747348987,188.2875911037669,204.5982326874351,196.24394529473167,198.36128152753133,194.1284105660063,204.62299938865465,182.29374408112406,196.41508634844263
402,2015-05-23 18:51:19+00:00,186.66283235277012,181.58826025767496,192.680006341638,203.90593132214266,201.83968088110504,193.7113541389812,198.60452001822964,177.46790347137718,189.6721638218879
403,2015-06-24 18:51:27+00:00,196.67931265748678,190.2506989409002,183.8918855972264,,,195.97530043225336,203.9472701467487,188.8604944225907,202.17610275723808
404,2015-07-18 18:51:25+00:00,195.06238299680572,191.90723665739475,201.48052060527252,212.13178239778398,213.58234605786194,213.15906690303083,212.01222817346294,197.3918391412332,203.4936661582693
405,2015-08-03 18:51:28+00:00,201.80300093379822,203.94000686724556,214.39842586677528,220.65621088808976,221.08758128215726,226.77369527071593,224.87757368651512,204.6772136129135,214.20414522543507
406,2015-08-27 18:51:42+00:00,196.06001547821774,198.02951589065384,204.4736185885817,190.53353213137643,199.19677468439983,,,196.00150844683117,208.07653243404468
407,2015-09-04 18:51:41+00:00,194.15869274140164,195.37548879121763,201.93559253459995,211.3742940218427,203.07086141466408,200.6396627818388,212.24877949801015,197.0766582076611,195.46147147761687
408,2015-09-20 18:51:49+00:00,195.7660278267305,197.68308649548422,208.88001221501935,212.63062661234952,212.4209305066275,213.1497988466975,213.23502943464226,199.37777440956268,205.6499719792252
409,2015-10-06 18:51:52+00:00,203.6148649001904,211.52154907728539,213.1457970740593,217.63498519970491,207.6662106944213,206.36339547757785,217.410869798409,203.98968748696308,208.69817759863236
410,2015-10-14 18:52:03+00:00,,160.59341097913796,,,,,,,
411,2015-10-30 18:52:17+00:00,168.9834728067986,172.7658959216308,196.855057934391,203.5512389454034,,,212.6698724730048,193.22746562544026,209.5511422407368
412,2015-11-07 18:51:58+00:00,187.96839310556342,193.17744778180696,208.68637143477514,209.25260517761913,210.91655491182541,215.57839630456678,211.0866197887628,199.14596546724067,200.15588301986247
413,2015-12-01 18:52:46+00:00,,174.84486213690045,193.87338435603348,203.51305013210492,208.65776133191903,196.78192708328507,198.02779910318873,175.56710464719512,195.21222040437607
414,2015-12-25 18:51:59+00:00,164.71342561300705,182.1515784456722,195.9768883999276,211.92932562214355,202.42154647553753,203.3400726565104,207.61219081862808,180.57683945424634,204.41460823101423
415,2016-01-10 18:51:55+00:00,141.31142562421695,136.45138691461946,170.83205153416537,186.15089246347756,187.35621096086268,188.86888284560246,206.73270422756838,169.29686989645788,199.68992194257865
416,2016-02-27 18:51:45+00:00,137.84950607242297,138.10023787818767,171.26021680975492,186.93253931566932,191.31399900625217,194.07887640426569,198.68212084575333,183.39282399925014,182.26907728403938
417,2016-03-22 18:53:59+00:00,,150.95220747662825,180.4339511286921,196.54525590241724,200.5593573771191,198.88755564773112,193.1888275537245,183.42531038740051,196.35569712958906
418,2016-04-15 18:51:26+00:00,167.3279491909378,158.73217978244074,177.51943283910936,197.93345141983818,208.88887003967014,205.79701276230108,206.54856353380126,180.8051056101265,192.81307417319937
419,2016-04-23 18:54:11+00:00,147.76864087771244,136.17122955175756,160.55366634941274,177.64142505471867,184.50768768579826,187.43879668604345,187.8279184619627,162.1637737414607,178.6829211164689
420,2016-05-01 18:51:28+00:00,173.46404944187097,178.5016127826784,196.80166213576186,201.47901576144852,201.68936693632557,196.84275044766053,207.8953010629851,185.85392650404162,201.4229816630843
421,2016-05-17 18:51:25+00:00,,,,,,,204.46286008367701,181.7012760790495,
422,2016-06-10 18:54:24+00:00,182.8972531248122,162.09710371567525,179.8830809838723,183.49001715219998,185.04296019607898,,,177.21612235619787,196.09863900910977
423,2016-07-12 18:54:24+00:00,196.81035000657334,189.02959510490064,190.3990027315578,196.27026368548587,189.56270346857858,184.04063255798462,206.3089640367699,192.3541592053592,203.12124450467678
424,2016-08-29 18:54:32+00:00,206.60954921031566,196.52598974389403,202.25917958423136,202.36717180046173,204.71179429436918,201.1620672205812,,,211.28780742650392
425,2016-09-06 18:52:04+00:00,205.7837537611847,200.48948551352095,202.02994239925334,201.2164548654785,196.87834043313453,188.2322233082915,207.53324448967797,193.44361011938096,199.61819088119188
426,2016-09-14 18:54:34+00:00,199.59495538976108,199.0965461217964,210.5393618542536,200.70679636709437,200.9587412331984,203.64292367741598,206.94718119052797,191.80715871279762,198.89019421137354
427,2016-09-30 18:54:36+00:00,197.7993831702937,197.9245141141233,206.6306938406746,203.5670919005561,203.99621951869645,198.15096461694753,208.50408671838198,,
428,2016-10-08 18:52:09+00:00,204.4014049510478,206.60852660866655,214.63715201822126,217.9064974977681,208.54384117233732,202.49841074953497,216.51533661985337,203.4654172834344,211.00314438393013
429,2016-11-09 18:52:11+00:00,157.9165335418386,156.9114109146863,183.22628627781117,190.58553520281822,200.62529368806835,193.4157557869852,196.9558542985605,182.35968423846387,188.5127790855876
430,2016-11-17 18:54:23+00:00,,,189.93431994407752,200.79141058726717,203.071465262306,203.32895049804165,193.13754964682911,182.25006051372554,192.02243881624594
431,2016-12-03 18:54:21+00:00,169.52360407513214,168.10070532051523,183.19425712650232,196.12893594427297,201.26042244195347,201.2047760699992,206.12272861499207,186.9666139612465,
432,2016-12-19 18:54:16+00:00,153.96549650687376,167.34340463084152,187.1976309828486,190.86358086593094,195.93869126497904,180.81494075021635,,,195.69656178623848
433,2017-01-28 18:51:55+00:00,140.3945135316078,155.6162460574932,182.57712436431706,198.56446108009234,189.01469707638486,196.12354654570515,208.81143142612524,178.29737589610974,194.0309156687223
434,2017-03-01 18:51:42+00:00,184.99200211746984,180.48304728131586,204.28773427756738,211.09551638258722,219.8138544890939,230.20723322336002,222.13649060281188,210.48178871940792,211.87514824660815
435,2017-03-17 18:51:33+00:00,176.95329377251994,175.06035194338355,197.76685948690258,209.84384673362828,211.80848902296916,222.61151050411667,213.06529798151246,196.29318762283376,208.19237357776018
436,2017-03-25 18:54:05+00:00,154.8316679310399,158.45053942886855,173.43836294711036,184.69522627425383,198.19560017072706,199.00333395754438,198.3528458363176,178.2949483032105,
437,2017-04-02 18:51:25+00:00,180.63210466294575,174.92883984683561,194.59603968114578,199.82226194736944,194.94735873606632,201.77448232062514,207.96086085187807,186.6608790454849,205.84657328370483
438,2017-04-18 18:51:16+00:00,157.48037022009376,159.73598476666675,177.51652190990905,206.32528427078782,211.23928917323104,204.74631879846763,210.8250846470797,188.9272867980514,200.32995131264366
439,2017-05-12 18:54:20+00:00,,,,,,,,,
440,2017-06-05 18:51:30+00:00,196.0027822196747,188.0443737087394,199.67868763993317,193.52446136805838,199.65166474608696,192.14359207323326,203.45826557969906,179.85311513259305,190.18562476296725
441,2017-06-13 18:54:28+00:00,,,,,,,,,
442,2017-07-07 18:51:39+00:00,202.44691141450446,194.68399148856096,208.6294878447933,209.2163831817016,205.74678158660703,196.70922238922014,205.6364278046866,190.56816552521042,200.7179353556479
443,2017-08-16 18:54:27+00:00,197.39934857964977,197.89087454418257,196.02299264201926,186.83037466885492,179.53787568162923,181.7666977826504,198.5530370604575,,
444,2017-09-01 18:54:28+00:00,207.5407264742096,207.3183842185225,204.0297735904181,203.63759390735012,191.82181923566844,193.27608588007863,207.37207201337296,185.05488617899562,197.55775407086998
445,2017-09-17 18:54:25+00:00,201.30523523713293,202.3833981801312,,,206.51004031666187,201.43850186408352,207.4882352652786,191.39981913985574,201.77360189020928
446,2017-09-25 18:52:03+00:00,204.0223010620639,208.23665923234026,216.29119273993314,210.22532195103088,210.61142292446885,202.76063777738545,210.908728500338,192.21806817520542,210.0066178643329
447,2017-10-03 18:54:27+00:00,214.86473746740893,213.59994401545688,210.85949909402328,208.77827208378912,198.49927499985822,194.63608001699833,215.9400017015609,189.88473832082974,
448,2017-10-11 18:52:08+00:00,196.67378280762222,195.72495091537778,205.6912487531698,206.86792920098003,204.3158471225445,189.46124252270175,205.50406317926368,186.52656366727143,197.49238176265
449,2017-11-04 18:54:29+00:00,177.85219037143065,189.20000356552532,204.1868664002181,213.7062201237297,217.52235705699354,209.12313963247018,199.2257336967281,191.1439401328879,205.39149573053504
450,2017-11-28 18:52:00+00:00,157.7462559814539,171.632349512638,202.31313483566223,206.97019613967456,220.6053949863989,218.19791828748424,210.57106951070605,185.22061122588963,197.60321971157012
451,2017-12-06 18:54:18+00:00,175.2355209200653,178.68787034012658,197.06840439563396,203.51923477110356,,,215.47362379325315,201.1333657552687,208.1250070344808
452,2017-12-14 18:52:01+00:00,,174.8094606312657,199.03890381901337,208.20517318251822,203.7208859684068,205.93350209802074,205.0429621231951,188.1891293313468,198.51317256751622
453,2018-01-23 18:53:41+00:00,151.42523198735338,157.36523319224105,185.5493174903191,202.3347175238998,191.4185922223496,195.4221582675262,,,
454,2018-01-31 18:51:44+00:00,164.74766129883125,168.19166638856717,190.23663780261552,200.4251135226515,198.55977538844817,204.38875835596838,210.4785842743346,184.04713937514143,202.65706352422805
455,2018-02-08 18:53:26+00:00,169.6278866916648,,210.069139119075,216.67037645226847,218.95375253642962,219.51608655159262,214.7542004481214,192.8873221248988,204.1478000671632
456,2018-02-16 18:51:39+00:00,195.83823424348492,198.5295372684216,205.57552246248787,208.66613364323788,211.035758224733,199.40621570694503,213.7123486273192,196.15083215256885,205.32760564576816
457,2018-02-24 18:53:16+00:00,168.18948778681002,167.5463668307681,183.19727902917026,,,181.78202258051584,194.60373658055389,169.89029234737643,184.1151440227579
458,2018-03-04 18:51:31+00:00,189.6650724937573,186.29260590820692,205.75675827468885,213.65887750357223,217.44926582133073,201.54307427533487,210.5495143714009,191.43387696246893,199.88511938917662
459,2018-03-28 18:52:52+00:00,194.84236445547782,189.08209769511424,202.78445203300893,211.53598689434074,,,213.63203813955687,195.11869683720457,205.31869108416234
460,2018-04-13 18:52:37+00:00,181.1859017994759,175.75324269419522,187.8725729046617,173.60854946217006,187.866600337166,188.05783240682095,200.84249454943497,,
461,2018-04-21 18:51:06+00:00,180.09889770025086,177.2770402412395,196.4286458796552,209.77212988804266,207.39235448692727,198.36764608642338,213.89575336875274,185.18455322404358,210.46501819109912
462,2018-05-07 18:50:57+00:00,186.0137083218731,183.64889993752402,198.18673275439997,210.55418262510324,205.78222707895708,203.78510036178542,214.08451322535876,186.53585837337397,202.28051650641302
463,2018-05-15 18:52:04+00:00,171.04779299074355,,,206.7413622765408,203.1981783235201,193.0755197082804,202.9696887261483,176.49382322134807,188.2986598409278
464,2018-05-31 18:51:49+00:00,189.26838713150053,,191.33026714808918,187.57590783074457,188.6787425389896,179.47527893839805,195.98554560034967,175.27169715229013,189.68530885464097
465,2018-07-10 18:50:59+00:00,212.15433335142453,204.49991811034133,207.71787669696732,200.69357697485077,183.19904306082938,186.40913357699733,206.28028779233284,186.99564163251355,195.4523316867894
466,2018-08-03 18:50:38+00:00,195.15915548446293,194.21024088360596,189.49474233791304,187.47828914177944,,,208.22214985807486,195.46581571972303,204.4883119256669
467,2018-08-11 18:51:15+00:00,204.93020780038225,203.85836725570627,205.40579689214897,202.00126397607565,199.40684065631504,193.66230934875009,207.33284448998185,185.51859591938128,197.95290303052184
468,2018-09-20 18:49:39+00:00,,,212.18188415526836,210.93255221214025,203.11465109119402,206.2655620076966,203.70344103423756,192.24501367152382,195.67444640088573
469,2018-10-06 18:49:16+00:00,,,204.80764161729167,206.75034903457455,200.65646358677446,199.92205628922798,209.89837239141272,189.88437912699018,199.12949269029568
470,2018-10-14 18:51:41+00:00,,,208.00207252364035,190.51603628448854,199.24920866608957,197.6723771041447,206.61306367652818,187.71372333568135,199.6280323490701
471,2018-10-30 18:51:46+00:00,176.39074359530923,181.0601322195303,201.4544737991832,210.6394927867669,213.24441981191853,214.8826876812831,213.99313128230196,188.31692344479805,201.94837557171832
472,2018-11-07 18:48:32+00:00,191.87658539085646,195.06654144440256,207.83714257383704,199.21444272976265,202.71870525252527,190.57894042088267,191.6549865296856,183.05429318196346,
473,2018-11-15 18:51:47+00:00,180.26064818741074,181.4625943884411,194.37875114116807,196.08165821770103,203.34289366928616,197.47731331850588,200.1739090550234,181.8121769343117,193.7276503247525
474,2018-12-25 18:47:16+00:00,,165.4181519491154,188.78537218290654,186.99353750795566,188.78615573252648,193.02052532713665,206.45838700420552,194.77128243627985,201.08943887017097
475,2019-01-02 18:51:43+00:00,178.37247472099503,185.74625171619832,204.0742960680942,209.95719446052533,212.21097624542034,206.27914316139453,206.97536879280256,191.2110609999756,202.97020141238846
476,2019-02-19 18:51:35+00:00,174.71547181777012,185.54673454728294,204.24762781372237,206.82714815008134,215.8033833370344,214.96219625706024,215.4517371533358,202.53030234550678,213.70678488587512
477,2019-03-15 18:44:47+00:00,184.880666457428,170.32733228327885,194.78883458369992,201.48294387903522,202.26562805740056,,,,216.75961977374237
478,2019-03-23 18:51:26+00:00,150.51432993545092,146.06674148346312,164.09564428137745,179.7098999455066,183.43706978371137,202.56066386666322,213.5507752126342,191.3624116015659,200.53894987750635
479,2019-03-31 18:44:15+00:00,166.05678166836816,167.21842555814507,186.44641593082355,196.79373480627572,194.70259138930777,215.59141796520413,214.3493184708119,187.43741645833217,
480,2019-04-16 18:43:40+00:00,,,185.77105227792768,185.08783063535742,188.56406036435953,182.9941638268455,198.0301389375814,181.13167220080777,189.78719181232066
481,2019-04-24 18:51:15+00:00,186.44703564441988,178.8499072832071,192.2904255577373,200.4954025961372,190.87529328563392,192.35932040170775,211.23291257725748,182.8408307955225,200.82588197618838
482,2019-05-02 18:43:05+00:00,180.44656800403027,186.41048561648668,194.46994920663693,182.8417883980832,,,,189.2598946854176,193.6551950547723
483,2019-06-11 18:51:39+00:00,198.74812599427153,197.31804538944846,199.63697448319704,201.34265124634885,194.03227070170317,196.9690034954412,214.07627347514156,188.24966714181966,201.8418663883921
484,2019-07-13 18:51:48+00:00,197.72772857042457,193.8581856361561,199.39244170447813,196.25434603342765,200.26871258274574,197.09785371222924,206.84127459133742,188.64269230966255,192.7793560201889
485,2019-07-29 18:51:53+00:00,199.6841675054033,201.0202531982439,200.6723319101784,193.5669613851816,189.9371843422694,184.26141276070462,203.1182750095488,188.6828852075488,193.52262218327874
486,2019-08-14 18:51:59+00:00,205.152802822479,205.33373824672677,208.9973485906418,199.96135018783977,195.30851230023325,198.59404847814446,212.90779368397472,190.85929392303575,204.38968388140728
487,2019-08-22 18:38:45+00:00,176.48549749399842,,,182.42300853300992,176.98489838466148,179.4476226315554,199.08793115563245,168.03519982394283,194.35134146371314
488,2019-08-30 18:52:03+00:00,207.31183546597265,206.95292070477285,216.28343746939652,214.88319859282277,213.70064079422042,208.44471724622707,213.60268282532962,202.85714508000063,214.31170718013422
489,2019-09-15 18:52:08+00:00,198.8811106353616,199.78387409700343,209.3136986796734,211.2452935937844,209.92862707507578,204.0152264063474,212.3906415764724,196.7406997210978,202.89957870841232
490,2019-09-23 18:37:21+00:00,,192.5523676735993,193.22485994319854,191.3085873652916,195.28823611333704,190.4514756883662,200.94684598507592,179.34891149789743,191.6358388142055
491,2019-10-01 18:52:13+00:00,204.25462002632253,204.2520234514245,209.09095513467278,211.55311707115155,207.35753700648795,207.42915665359007,215.97129483812566,196.15060606310766,209.25364455968415
492,2019-10-09 18:36:41+00:00,180.12663900356097,188.48953895318473,196.95071202052202,195.62627483567033,197.33474108835716,196.3124231453992,194.03859475367653,,
