,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
38,jap0074-0038,142.42010619998217,42.31050348718369,142.41964338092296,42.307868321677326,0.095,0.0698,0.1525
39,jap0074-0039,142.41920867706102,42.310589684852594,142.41875923860385,42.30795325657798,0.1,0.0779,0.1355
40,jap0074-0040,142.41820830619497,42.310677943552456,142.41797702374132,42.30802616085103,0.125,0.0892,0.2
41,jap0074-0041,142.41720729799553,42.310685443294496,142.41718144786498,42.308028219354085,0.095,0.0734,0.1355
42,jap0074-0042,142.41630900595766,42.31069022237318,142.41628315582707,42.30803299863453,0.075,0.058,0.1136
43,jap0074-0043,142.41541071391973,42.31069500145151,142.41538486378917,42.3080377779146,0.12,0.0822,0.2
44,jap0074-0044,142.41446540201244,42.310699575652,142.41453359162065,42.30804276208043,0.095,0.0722,0.1432
45,jap0074-0045,142.41352050793427,42.31066846021176,142.41368371285753,42.308013909194834,0.09,0.0618,0.1651
46,jap0074-0046,142.4126226209313,42.31063808151102,142.41278684670982,42.307983563646076,0.175,0.1072,0.2
47,jap0074-0047,142.41172524435592,42.310607720011454,142.41188947013444,42.307953200866095,0.095,0.076,0.1348
48,jap0074-0048,142.4107630237051,42.31057429478997,142.41105693763456,42.30792590190781,0.065,0.0531,0.0857
49,jap0074-0049,142.40974445381613,42.310484897868335,142.41029604176472,42.30785909253439,0.075,0.059,0.103
50,jap0074-0050,142.40879880738987,42.31035128489268,142.40947738539015,42.307741793461865,0.055,0.0454,0.0684
51,jap0074-0051,142.407975429666,42.310233443313514,142.40853646031323,42.307608721836935,0.055,0.0439,0.0662
52,jap0074-0052,142.40731108427312,42.310167554048704,142.40742378910153,42.307511546963774,0.045,0.0384,0.0529
53,jap0074-0053,142.40710250749967,42.310129971776185,142.40588307071695,42.30763036038189,0.055,0.0479,0.0705
54,jap0074-0054,142.40681087341684,42.31034690125299,142.40471525914867,42.30818831626203,0.065,0.0548,0.0791
55,jap0074-0055,142.40616497108704,42.31068701182232,142.40390171582746,42.30862308155855,0.05,0.0422,0.0563
56,jap0074-0056,142.40574770579198,42.31095863453251,142.40301267458517,42.30923521661578,0.05,0.0416,0.0586
57,jap0074-0057,142.40538392142085,42.31138426182842,142.40238679900654,42.309918475405105,0.045,0.0377,0.0531
58,jap0074-0058,142.4048806617792,42.31194581153738,142.40189761504743,42.31046441897976,0.04,0.0356,0.0492
59,jap0074-0059,142.40436912075907,42.312501760389424,142.40139841194414,42.31100688396163,0.045,0.042,0.0536
60,jap0074-0060,142.4038384389891,42.31307774595477,142.40091834959068,42.31152930215772,0.055,0.0461,0.0705
61,jap0074-0061,142.40308668688368,42.31378697822726,142.4005957095825,42.311871944238,0.06,0.0522,0.0731
62,jap0074-0062,142.4021326882365,42.31429911820673,142.40007635875745,42.312120105319416,0.065,0.0549,0.0775
63,jap0074-0063,142.40139601350043,42.31467926200681,142.39933968402136,42.31250026228094,0.075,0.0624,0.0909
64,jap0074-0064,142.40065933876437,42.31505940351075,142.39860300928527,42.312880416946335,0.075,0.0628,0.0919
65,jap0074-0065,142.39990124742621,42.315450424642684,142.39788775115133,42.31324968701278,0.095,0.0701,0.1368
66,jap0074-0066,142.3990221269808,42.31587288297334,142.39726742261755,42.31355417276271,0.095,0.0719,0.1412
67,jap0074-0067,142.39809763534294,42.31619845731931,142.39656654580358,42.31379468393675,0.085,0.0638,0.1208
68,jap0074-0068,142.397284951117,42.31648149419886,142.39575386157762,42.31407773162717,0.095,0.069,0.1447
69,jap0074-0069,142.39647226689107,42.316764529805475,142.39494117735168,42.31436077804465,0.08,0.0634,0.1104
70,jap0074-0070,142.39565958266513,42.317047564139095,142.39412849312575,42.31464382318914,0.085,0.0681,0.1217
71,jap0074-0071,142.3948468984392,42.31733059719976,142.3933158088998,42.31492686706067,0.07,0.0563,0.0897
72,jap0074-0072,142.3940005787196,42.317625031688124,142.39253676016753,42.31519850652091,0.08,0.0585,0.1284
73,jap0074-0073,142.3929953132066,42.31793321156261,142.39189239299816,42.31540448429013,0.09,0.0655,0.1522
74,jap0074-0074,142.39196971330145,42.31811217231843,142.39116679042695,42.31552237668716,0.09,0.0663,0.1325
75,jap0074-0075,142.39109411206329,42.318260596111564,142.39029118918882,42.315670806588614,0.085,0.0695,0.1171
76,jap0074-0076,142.39030458644723,42.31839276264843,142.3893295123286,42.31583549371101,0.07,0.0573,0.0907
77,jap0074-0077,142.3896761543296,42.318546632469626,142.38826827765135,42.316102110345106,0.08,0.0629,0.117
78,jap0074-0078,142.38900496208464,42.31880945211652,142.38734582664887,42.31645269611409,0.09,0.07,0.1306
79,jap0074-0079,142.3882081404609,42.31911614674952,142.3865490050251,42.316759402233494,0.085,0.0624,0.1295
80,jap0074-0080,142.38744896663633,42.31940792626684,142.3857145356023,42.317081021033985,0.115,0.0778,0.2
81,jap0074-0081,142.3867209518471,42.31972191824525,142.3848906558772,42.317435524868074,0.145,0.093,0.2
82,jap0074-0082,142.38596181942523,42.32005948186596,142.38411009372493,42.317782554422365,0.09,0.0719,0.1273
83,jap0074-0083,142.38519197213824,42.32040177031289,142.38334024643788,42.318124855255114,0.085,0.0655,0.1185
84,jap0074-0084,142.3844221248512,42.32074405689782,142.38257039915084,42.31846715422587,0.095,0.0688,0.1511
85,jap0074-0085,142.38366219394774,42.32108190039777,142.38179063548026,42.31881389271803,0.09,0.0669,0.1345
86,jap0074-0086,142.3829141136398,42.32142432331277,142.381011173804,42.319170649538556,0.095,0.0655,0.1677
87,jap0074-0087,142.3821597284352,42.32177552656694,142.3802451912202,42.319527241741866,0.085,0.0649,0.126
88,jap0074-0088,142.38139954454104,42.32212941593449,142.37948500732605,42.319881143754685,0.075,0.0617,0.095
89,jap0074-0089,142.38063936064685,42.32248330331162,142.3787248234319,42.320235043777046,0.095,0.0733,0.1395
90,jap0074-0090,142.37987917675267,42.32283718869822,142.37796463953768,42.320588941808985,0.095,0.0695,0.1567
91,jap0074-0091,142.37910926427315,42.32319556895789,142.37721418422888,42.32093834082596,0.1,0.0693,0.1857
92,jap0074-0092,142.37822659031622,42.32359128291438,142.3765657284089,42.321235370940016,0.095,0.0646,0.1781
93,jap0074-0093,142.37729226267416,42.32389649612078,142.37585369314297,42.32146197108271,0.115,0.0707,0.2
94,jap0074-0094,142.37646908122016,42.324162397275316,142.37503051168892,42.32172788252629,0.11,0.0679,0.2
95,jap0074-0095,142.3756458997662,42.324428297306035,142.37420733023504,42.32199379284603,0.09,0.0612,0.1744
96,jap0074-0096,142.3748227183122,42.32469419621293,142.373384148781,42.32225970204199,0.11,0.0658,0.2
