dates,satname,sar0149-0000,sar0149-0001,sar0149-0002,sar0149-0003,sar0149-0004,sar0149-0005,sar0149-0006,sar0149-0007
1984-05-06 09:33:51+00:00,L5,240.54,245.37,237.52,241.64,230.15,249.45,240.92,249.57
1984-06-07 09:34:42+00:00,L5,240.75,239.61,232.30,239.33,229.92,233.65,225.90,236.59
1984-07-18 09:29:10+00:00,L5,244.88,248.62,246.10,253.92,237.33,252.08,243.78,249.73
1984-08-19 09:30:15+00:00,L5,249.54,254.20,251.66,253.75,228.48,251.56,237.51,249.73
1984-08-26 09:36:33+00:00,L5,244.03,247.60,251.19,252.44,235.33,254.06,243.02,256.36
1984-09-04 09:30:25+00:00,L5,240.80,246.35,246.35,248.95,231.84,248.40,235.58,243.01
1984-09-11 09:36:38+00:00,L5,244.37,251.38,246.29,252.21,227.41,239.03,230.99,242.10
1984-09-20 09:30:28+00:00,L5,,,,,,,153.34,
1984-09-27 09:36:39+00:00,L5,248.13,252.94,250.21,245.97,231.92,250.79,244.98,253.22
1984-10-13 09:36:37+00:00,L5,241.38,252.15,249.57,239.62,234.06,247.65,243.71,246.28
1984-11-07 09:30:17+00:00,L5,236.62,244.94,237.42,239.74,224.53,246.99,242.69,242.27
1984-12-09 09:30:22+00:00,L5,257.05,257.11,253.53,254.80,245.82,255.59,248.84,253.09
1985-01-10 09:30:39+00:00,L5,,224.16,232.07,,192.38,213.59,215.52,241.98
1985-02-02 09:36:56+00:00,L5,251.40,258.02,238.38,245.97,226.16,245.04,237.04,245.99
1985-03-31 09:30:43+00:00,L5,238.80,246.59,238.32,253.81,239.73,239.88,233.85,248.38
1985-06-19 09:30:26+00:00,L5,239.93,246.36,242.37,242.17,226.21,239.15,231.23,236.07
1985-06-26 09:36:35+00:00,L5,238.93,244.98,242.20,250.13,228.16,247.32,237.54,241.96
1985-07-05 09:30:21+00:00,L5,241.92,247.91,244.89,245.37,233.53,256.01,245.19,246.08
1985-07-12 09:36:29+00:00,L5,249.53,255.64,250.87,253.55,231.60,246.73,233.66,247.35
1985-07-28 09:36:22+00:00,L5,242.95,250.63,249.58,248.53,233.85,242.36,235.61,248.69
1985-08-06 09:30:06+00:00,L5,243.06,247.04,243.01,237.31,231.65,248.27,237.94,245.63
1985-08-22 09:29:56+00:00,L5,248.87,252.49,248.69,250.85,232.86,253.00,244.04,248.60
1985-08-29 09:36:02+00:00,L5,250.28,250.59,249.61,251.34,232.01,243.31,243.55,249.36
1985-09-14 09:35:49+00:00,L5,243.76,245.54,238.63,239.82,227.87,251.15,242.28,246.69
1985-09-23 09:29:32+00:00,L5,242.94,249.41,246.97,248.60,232.46,253.91,238.32,250.23
1985-11-10 09:28:57+00:00,L5,250.97,255.41,254.73,251.99,236.89,239.76,237.53,246.20
1985-12-03 09:34:43+00:00,L5,221.07,243.40,280.50,236.26,215.62,223.49,,347.13
