dates,sar0149-0000,sar0149-0001,sar0149-0002,sar0149-0003,sar0149-0004,sar0149-0005,sar0149-0006,sar0149-0007,satname
1984-05-06 09:33:51+00:00,240.54,245.37,237.52,241.64,230.15,249.45,240.92,249.57,L5
1984-06-07 09:34:42+00:00,240.75,239.61,232.3,239.33,229.92,233.65,225.9,236.59,L5
1984-07-18 09:29:10+00:00,244.88,248.62,246.1,253.92,237.33,252.08,243.78,249.73,L5
1984-08-19 09:30:15+00:00,249.54,254.2,251.66,253.75,228.48,251.56,237.51,249.73,L5
1984-08-26 09:36:33+00:00,244.03,247.6,251.19,252.44,235.33,254.06,243.02,256.36,L5
1984-09-04 09:30:25+00:00,240.8,246.35,246.35,248.95,231.84,248.4,235.58,243.01,L5
1984-09-11 09:36:38+00:00,244.37,251.38,246.29,252.21,227.41,239.03,230.99,242.1,L5
1984-09-27 09:36:39+00:00,248.13,252.94,250.21,245.97,231.92,250.79,244.98,253.22,L5
1984-10-13 09:36:37+00:00,241.38,252.15,249.57,239.62,234.06,247.65,243.71,246.28,L5
1984-11-07 09:30:17+00:00,236.62,244.94,237.42,239.74,224.53,246.99,242.69,242.27,L5
1984-12-09 09:30:22+00:00,257.05,257.11,253.53,254.8,245.82,255.59,248.84,253.09,L5
1985-01-10 09:30:39+00:00,,224.16,232.07,,192.38,213.59,215.52,241.98,L5
1985-02-02 09:36:56+00:00,251.4,258.02,238.38,245.97,226.16,245.04,237.04,245.99,L5
1985-03-31 09:30:43+00:00,238.8,246.59,238.32,253.81,239.73,239.88,233.85,248.38,L5
1985-06-19 09:30:26+00:00,239.93,246.36,242.37,242.17,226.21,239.15,231.23,236.07,L5
1985-06-26 09:36:35+00:00,238.93,244.98,242.2,250.13,228.16,247.32,237.54,241.96,L5
1985-07-05 09:30:21+00:00,241.92,247.91,244.89,245.37,233.53,256.01,245.19,246.08,L5
1985-07-12 09:36:29+00:00,249.53,255.64,250.87,253.55,231.6,246.73,233.66,247.35,L5
1985-07-28 09:36:22+00:00,242.95,250.63,249.58,248.53,233.85,242.36,235.61,248.69,L5
1985-08-06 09:30:06+00:00,243.06,247.04,243.01,237.31,231.65,248.27,237.94,245.63,L5
1985-08-22 09:29:56+00:00,248.87,252.49,248.69,250.85,232.86,253.0,244.04,248.6,L5
1985-08-29 09:36:02+00:00,250.28,250.59,249.61,251.34,232.01,243.31,243.55,249.36,L5
1985-09-14 09:35:49+00:00,243.76,245.54,238.63,239.82,227.87,251.15,242.28,246.69,L5
1985-09-23 09:29:32+00:00,242.94,249.41,246.97,248.6,232.46,253.91,238.32,250.23,L5
1985-11-10 09:28:57+00:00,250.97,255.41,254.73,251.99,236.89,239.76,237.53,246.2,L5
1985-12-03 09:34:43+00:00,221.07,243.4,280.5,236.26,215.62,223.49,,,L5
1986-04-19 09:25:41+00:00,243.41,249.41,244.92,245.67,229.98,251.77,238.96,245.34,L5
1986-05-05 09:25:17+00:00,238.74,249.44,241.76,242.69,236.16,252.85,241.26,238.36,L5
1986-05-12 09:31:17+00:00,241.41,245.33,237.07,238.18,230.9,243.06,235.98,248.32,L5
1986-05-21 09:24:51+00:00,239.27,246.37,239.99,239.77,229.88,244.25,237.06,242.12,L5
1986-06-29 09:29:50+00:00,237.96,241.35,237.96,243.38,225.38,237.73,228.48,245.13,L5
1986-07-08 09:23:21+00:00,248.2,255.4,250.37,251.92,225.47,240.39,239.68,250.26,L5
1986-07-24 09:22:47+00:00,236.83,243.0,243.78,241.89,224.69,250.6,241.51,244.47,L5
1986-07-31 09:28:43+00:00,240.34,242.67,242.1,252.09,225.9,251.81,232.69,240.47,L5
1986-08-09 09:22:13+00:00,246.15,251.13,248.14,248.35,230.85,246.44,240.57,244.46,L5
1986-09-01 09:27:32+00:00,237.8,241.84,238.28,247.56,224.09,244.03,230.22,239.48,L5
1986-10-28 09:19:29+00:00,246.64,255.35,247.63,247.08,233.97,255.27,250.09,244.47,L5
1986-12-22 09:25:33+00:00,,,,,210.88,225.4,,221.44,L5
1986-12-31 09:19:38+00:00,245.4,253.3,251.67,253.4,232.04,244.46,238.26,241.12,L5
1987-01-07 09:26:01+00:00,245.82,250.57,237.17,239.7,233.38,249.78,238.73,241.15,L5
1987-03-28 09:28:52+00:00,243.38,250.96,242.14,236.15,222.38,247.61,234.25,240.5,L5
1987-04-06 09:23:00+00:00,249.8,253.9,252.8,238.04,231.8,252.03,240.05,242.48,L5
1987-05-15 09:30:21+00:00,235.18,243.32,233.58,236.63,221.78,246.21,231.56,242.64,L5
1987-06-16 09:31:07+00:00,240.97,238.25,235.08,233.85,224.54,254.27,229.05,241.59,L5
1987-06-25 09:25:08+00:00,241.12,248.26,246.44,247.79,227.88,257.76,242.17,246.89,L5
1987-07-02 09:31:27+00:00,242.9,249.09,243.38,243.29,226.1,253.94,232.79,244.02,L5
1987-07-27 09:25:49+00:00,245.35,246.97,245.9,241.87,228.35,253.42,235.13,239.95,L5
1987-08-03 09:32:13+00:00,242.32,245.77,241.07,239.35,224.93,254.12,238.93,243.14,L5
1987-08-19 09:32:41+00:00,250.92,248.91,236.01,232.31,220.65,249.33,236.81,239.89,L5
1987-08-28 09:26:45+00:00,244.25,242.97,240.34,234.82,225.99,240.63,236.7,239.78,L5
1987-09-13 09:27:09+00:00,251.29,247.54,242.93,238.83,231.59,251.6,241.26,246.74,L5
1987-09-20 09:33:30+00:00,249.52,249.28,236.63,237.1,222.13,251.93,239.94,244.05,L5
1987-10-06 09:33:50+00:00,227.22,234.84,236.7,229.12,209.89,235.33,228.59,224.05,L5
1991-09-08 09:24:12+00:00,247.54,250.47,236.92,238.44,223.83,249.38,235.85,242.11,L5
1991-09-24 09:24:18+00:00,247.34,251.72,246.48,246.72,236.39,241.01,231.01,239.99,L5
1993-03-28 09:28:44+00:00,220.05,227.79,218.91,230.09,219.52,252.72,224.81,221.27,L5
1997-10-01 09:39:24+00:00,237.84,246.5,241.31,233.44,226.74,246.63,238.19,232.73,L5
1998-03-26 09:43:17+00:00,239.05,243.07,236.42,239.16,232.42,243.11,243.18,237.37,L5
1998-07-16 09:44:47+00:00,228.49,239.77,234.96,242.25,225.22,233.81,228.6,228.98,L5
1998-08-17 09:45:00+00:00,245.02,248.87,236.1,245.81,226.82,238.71,232.65,237.29,L5
1998-08-26 09:38:57+00:00,243.66,250.34,246.5,252.98,231.98,239.01,239.08,238.44,L5
1998-09-18 09:45:20+00:00,240.16,249.31,246.17,248.98,232.56,238.96,236.03,238.3,L5
1998-10-04 09:45:22+00:00,245.88,253.57,242.68,253.69,228.16,237.13,232.35,238.34,L5
1999-06-17 09:44:29+00:00,227.73,235.1,232.3,230.53,215.28,227.18,218.0,215.77,L5
1999-07-03 09:44:19+00:00,238.06,243.3,237.75,239.73,224.86,241.98,235.6,239.36,L5
1999-08-04 09:44:14+00:00,226.91,233.01,234.0,230.38,217.47,230.24,225.61,229.04,L5
1999-08-05 09:53:16+00:00,235.65,240.44,238.76,241.52,222.42,235.38,227.84,230.53,L7
1999-08-12 09:59:25+00:00,233.1,242.01,237.05,242.96,215.9,227.12,221.1,233.85,L7
1999-08-21 09:53:13+00:00,227.41,237.8,233.19,241.97,217.94,226.99,218.56,229.24,L7
1999-08-29 09:37:39+00:00,243.08,247.26,237.47,237.47,225.13,236.25,233.99,239.72,L5
1999-09-13 09:59:23+00:00,243.7,250.7,244.53,240.59,222.92,231.82,230.93,234.86,L7
1999-09-22 09:53:17+00:00,240.07,250.48,247.03,242.51,229.95,233.22,228.01,234.15,L7
1999-09-29 09:59:32+00:00,245.05,250.05,244.21,241.21,229.85,236.18,230.45,236.86,L7
1999-09-30 09:36:52+00:00,239.93,249.11,245.8,245.41,233.88,241.85,235.23,242.64,L5
1999-10-07 09:43:09+00:00,247.41,254.51,246.48,249.09,237.1,242.29,244.76,243.21,L5
1999-10-15 09:59:30+00:00,239.2,245.71,242.31,239.27,227.79,239.66,226.58,233.81,L7
1999-10-24 09:53:13+00:00,244.19,250.06,243.58,248.2,237.18,229.81,241.7,245.73,L7
1999-10-31 09:59:25+00:00,236.17,242.77,237.87,241.67,232.61,240.49,231.65,230.45,L7
1999-11-09 09:53:16+00:00,242.62,251.69,245.94,240.98,240.98,239.58,240.34,237.31,L7
1999-11-16 09:59:25+00:00,,,240.83,241.65,233.76,241.44,235.74,237.55,L7
