,dates,chi0254-0000,chi0254-0001,chi0254-0002,chi0254-0003,chi0254-0004,chi0254-0005,chi0254-0006
192,2010-11-21 14:28:27+00:00,205.57553272589712,202.6699577723032,188.9356267547446,189.31334180992673,183.73424057486258,180.12628601242756,221.90554473564845
193,2010-12-15 14:31:40+00:00,194.6016335816866,199.13625765304886,,,186.09555803614745,192.98335895026955,232.569270691518
194,2011-01-08 14:28:34+00:00,205.15225757108612,204.7094682451705,201.98858832730593,196.53420076202804,186.17016894321125,189.01268936074436,239.9085337246229
195,2011-01-16 14:31:57+00:00,,211.51415742409822,203.462271250434,201.89158271779252,189.4068386042522,190.28213062049645,234.78783422303516
196,2011-01-24 14:28:35+00:00,200.60421676206522,202.18901610073814,191.93878971637875,194.1348519680222,179.51365062718125,185.24601014609672,225.45481978636033
197,2011-02-17 14:32:06+00:00,202.42202697220515,206.58894580357847,198.77108938763251,190.98974170952798,,194.53619821709412,254.7730599540864
198,2011-02-25 14:28:37+00:00,206.06272699960607,205.8373828197989,204.18717114264828,198.3875208138961,181.67321875929028,189.5716855972874,218.92898313650844
199,2011-03-13 14:28:33+00:00,192.78691030389422,197.62665912891805,189.14403313918265,187.27887611819858,174.38490360531617,181.04211881396128,226.5241846839219
200,2011-04-14 14:28:24+00:00,200.86766612828274,202.82614747887766,198.20504621822286,199.1375619923385,185.14561742380297,190.49560605953127,235.54493854262807
201,2011-06-09 14:32:15+00:00,190.19085249385918,193.4569620743098,,,182.00185564117916,183.72704872069315,192.22994982088326
202,2011-08-20 14:27:26+00:00,190.20498308181286,197.08048662971842,189.08532254104324,188.06735050847587,178.86438311735654,173.22058865784336,192.04752815096478
203,2011-08-28 14:32:02+00:00,183.0304660467984,190.07057495738323,204.38120899671614,,172.52363677005297,189.2709797748675,182.11915751183642
204,2011-09-05 14:27:17+00:00,194.03341321384002,192.96874600759213,184.1644573709827,184.83014830444466,177.21635522134085,173.63351572229357,188.90790868614653
205,2011-10-15 14:31:55+00:00,193.17948118675565,194.19183405548262,,,173.97310734602448,184.68163705671637,226.61646797205194
206,2011-10-23 14:26:37+00:00,190.40794144338253,198.13451626595398,186.65571333800042,186.36795303797035,177.55689578712747,183.76804540686797,204.87698683426876
207,2012-06-11 14:33:02+00:00,195.57345254919096,204.4512383632189,200.86520866579625,190.27285209714015,176.40521085040757,179.17156103317532,218.27050568790582
208,2012-06-27 14:33:09+00:00,,,189.7843282486712,188.05717680756484,178.51188627378397,181.51985132941434,232.5234043884901
209,2012-07-29 14:33:34+00:00,194.19372715407306,197.39045293608393,191.50358239606285,195.99275295978492,176.71249599189397,186.13910197637372,
210,2012-10-01 14:34:15+00:00,188.4799007538019,183.10225821142367,,186.38501400207576,176.63314603950693,182.7614835314955,
211,2013-02-06 14:34:52+00:00,,,200.06757777874518,198.03235509292224,184.4270884146541,190.51542883539824,232.88739378085816
212,2013-04-11 14:34:40+00:00,,214.02008521825172,203.8745546857365,203.98249315777457,186.7020336451949,190.77429957312995,238.03816587660432
213,2013-04-27 14:34:34+00:00,213.17662756077377,217.47577493828567,208.49960907855507,207.22216372349132,190.97243912435363,198.1799033449568,262.83316755054085
214,2013-06-14 14:34:19+00:00,194.2540234611408,191.3736024085867,186.77774329534293,182.28536979620523,171.59759960462304,179.49706602410447,181.26492610824135
215,2013-06-22 14:40:34+00:00,206.80200825475666,205.62913454656987,192.21988367907358,188.04333327115097,184.22213830584894,189.91912606245393,199.05440229329488
216,2013-06-30 14:34:11+00:00,198.05955750579685,196.40804300374896,188.60136756251714,188.7481757068194,179.16306235171012,,
217,2013-08-01 14:33:54+00:00,202.13316887203555,203.3337200648105,195.219742798706,189.4768125623493,180.22695671935904,186.98004417495278,
218,2013-08-09 14:40:40+00:00,209.8628814925171,208.1812313536795,197.44878760459477,195.39350344160496,183.14683135369208,188.8702364747507,212.20132854778964
219,2013-09-02 14:34:09+00:00,198.7413021376107,197.7953987659452,188.6337197559033,,,186.7855549142558,240.04526360698915
220,2013-09-10 14:40:40+00:00,195.4087589085986,205.39926323254107,192.84379832532798,191.23249557413865,185.10967013247935,189.80733561409912,238.83515985042686
221,2013-12-15 14:40:11+00:00,211.60209395960746,216.49657551010588,205.17117866677432,203.59072319438118,,,214.62672940760572
222,2014-01-16 14:39:48+00:00,213.7988186791877,219.18638103158838,206.69429864208507,202.21738198294676,191.14579512046444,198.60165571180033,221.26955411243267
223,2014-01-24 14:35:25+00:00,200.94667256127752,206.19756269650975,,194.13553416925257,176.48667150848738,189.56547832840448,233.5924963701951
224,2014-02-01 14:39:42+00:00,196.44096348861478,199.14651231782474,190.9563549171298,188.0760562185307,179.27627756058752,184.50188312954316,
225,2014-02-17 14:39:29+00:00,,235.05979396877058,214.85123407450908,206.0493390592123,188.7336356570585,196.28685814107132,241.60516172097425
226,2014-02-25 14:35:22+00:00,211.51397799023331,215.61421273562632,206.49626913365282,,,210.5321950982549,263.3021073548617
227,2014-03-05 14:39:13+00:00,220.3020781439861,221.7758932216016,208.0484381530248,203.96309273944857,187.62605424960122,202.8487717679769,240.9913511500608
228,2014-04-30 14:35:52+00:00,,,,,158.2207192894054,184.00874556656404,211.14439492562207
229,2014-05-24 14:38:09+00:00,214.6420834032555,219.816873267107,206.8319578229366,200.49623253073705,185.00971128949553,193.18010334148136,
230,2014-06-01 14:36:02+00:00,190.39487190011897,191.26831603567405,181.7556834814981,178.99953752445876,,,185.56323446394373
231,2014-06-09 14:38:20+00:00,204.76322560477172,205.56571899788617,194.0889147853983,195.04510907273618,185.89226607602592,190.81886131820147,230.67856024520106
232,2014-07-27 14:38:34+00:00,203.2034800411229,199.19469090873787,197.21036452081515,188.8377964673495,178.1544463446171,,
233,2014-08-28 14:38:43+00:00,212.86760328651536,214.95296672103365,203.89843352733948,200.6139378790427,186.77782172244477,199.87389023290055,258.614776969066
234,2014-09-05 14:36:18+00:00,198.25200394919563,202.12372633198402,188.40838682620313,189.39473939907836,177.89597330078522,183.51972139519063,238.20535195143532
235,2014-10-31 14:38:49+00:00,195.45190893629743,203.5327098614625,197.4077000735936,192.19018478625404,180.81857087900613,187.68584851045364,226.85004120956785
236,2015-01-27 14:37:17+00:00,202.1712570391585,210.36415484548448,,,183.52140882563228,193.46457484749033,231.79938569875253
237,2015-02-12 14:37:18+00:00,210.23614208509625,218.922098203863,206.99651022412024,201.6221736597963,184.71141806467034,200.01353559931349,248.1656780560804
238,2015-02-28 14:37:31+00:00,207.79811399840085,213.0011835299907,199.14593226677394,,184.84334950071707,201.5264960096072,249.09624751491722
239,2015-03-08 14:38:20+00:00,212.22905711437252,219.60487186049082,206.42351241136194,201.37594983661089,188.57003556387497,202.24830748221618,244.8458352164362
240,2015-04-17 14:37:52+00:00,208.4550667770621,206.43145434008832,193.87508151958468,194.48359895533767,181.17954507008307,187.40188528194477,234.10234426070872
241,2015-05-27 14:37:43+00:00,207.02707694728485,208.92615094117681,200.10878537919208,196.56753820514183,180.91544481528297,190.2427423769926,234.516200016808
242,2015-06-12 14:37:55+00:00,201.88226642175027,204.42157483313943,196.8714744741101,188.8058495513773,182.0663244340184,192.79015230963998,236.2688169742526
243,2015-06-20 14:38:16+00:00,202.44288038669924,201.015606664896,192.95128372983726,189.93553109962113,174.71288955396423,,227.31856341150038
244,2015-07-14 14:38:12+00:00,204.89589752742842,205.78626385674494,195.11669185572663,195.86827441774258,179.48752605986945,184.33457521612317,242.75619150109733
245,2015-08-23 14:38:30+00:00,191.4398097769762,187.70904165968852,155.10416956307964,163.78179062225036,182.50246184106226,,
246,2015-09-08 14:38:32+00:00,,203.55332602249646,189.81270000893412,193.96167703650963,182.64960496483891,183.00963617094192,205.05911184712556
247,2015-09-24 14:38:37+00:00,204.67494078331848,,,196.27668940146773,182.9279545734783,191.95624414511747,249.69513708569437
248,2015-10-10 14:38:45+00:00,211.3596910906212,206.03975823803395,193.3611379173427,,,177.9304461685446,224.45384162996083
249,2015-11-11 14:39:18+00:00,194.2480325256152,197.8473138054693,184.64322100423982,,183.8210181312736,193.39342435757658,240.56250677714735
250,2015-11-19 14:38:47+00:00,200.83209957501796,204.55710082317472,190.67422231351424,190.31010849069486,179.2488839671525,187.45599492008546,233.74855055460563
251,2015-11-27 14:39:32+00:00,215.02480353539565,,192.36311989465906,191.2318821465449,181.1107877441956,185.41086811571995,238.96552069209292
252,2015-12-21 14:38:48+00:00,213.0720534788816,217.44344680417885,204.03784718149734,195.03116432053122,183.33563252273436,193.13127845108855,233.89925616099546
253,2016-01-14 14:40:16+00:00,195.1427679411565,193.88630093504722,190.4137928647679,190.7321489864527,182.6293463284186,,
254,2016-01-30 14:40:27+00:00,202.36743290928428,193.36458474015635,184.99937816336995,182.65206493159158,173.66317061313205,,
255,2016-02-07 14:38:40+00:00,206.21566011927743,207.9299337370025,200.9593010606571,201.29844372404213,186.80945554752316,190.5891481485637,239.37575568185784
256,2016-02-23 14:38:33+00:00,214.39953677095764,206.17158054696063,192.81881763625097,197.37657825065187,189.92996114432535,193.23856457163845,234.54451635399946
257,2016-04-19 14:40:57+00:00,,214.1161520647199,201.76533531567586,196.64608566644927,184.81245734772915,193.03406686963342,254.73375397022653
258,2016-05-21 14:41:05+00:00,197.117556496899,192.9164173479524,,,185.79348513649697,196.86644036395109,259.2263790195767
259,2016-06-06 14:41:11+00:00,205.74359572502624,206.129157421872,191.34376059526514,187.53766160330548,178.98156386367808,189.9309806125525,224.55011621144453
260,2016-07-08 14:41:12+00:00,202.77423537011546,207.09999434771032,201.24683726450505,197.41641462654314,184.19879976692772,190.6750444299594,
261,2016-07-16 14:38:37+00:00,207.25857076577037,206.43133587353597,193.3314182767104,197.4628660499127,186.24314024688863,189.70364616733636,240.15459820466918
262,2016-07-24 14:41:15+00:00,180.52212848116014,209.1773741464176,197.95868953519062,,,,
263,2016-08-01 14:38:40+00:00,199.711299791922,195.79556783941567,188.09932444640268,191.33786444954708,177.97348542593156,185.1551523795418,200.69029859333938
264,2016-08-17 14:38:44+00:00,195.74625108911454,197.38922065667322,190.95508631105133,193.21505855927185,178.37013533695261,189.16463229070055,205.9773365848037
265,2016-08-25 14:41:19+00:00,204.81589201488322,211.1564950199854,205.0354858421942,203.31394812946516,183.84787592209045,195.05421344662784,210.63168001458877
266,2016-09-02 14:38:51+00:00,204.60914874581,205.27086981593487,190.90086040224904,181.8419867998718,176.6299177893117,182.66596020125118,199.71399716863337
267,2016-10-04 14:38:55+00:00,217.4258828630403,220.65069763646517,205.99079920950854,199.0879632051868,188.2595390779002,200.71322572763273,227.5396158809221
268,2016-10-12 14:41:24+00:00,189.83379229661378,194.52375829232605,193.33422363027762,189.31030990217147,177.06114531036417,181.5559246717074,
269,2016-10-20 14:39:00+00:00,215.2570248020931,221.42284082870705,205.82592036532998,199.9650249955357,194.78111738472737,199.99033251329575,252.24005998962625
270,2016-10-28 14:41:20+00:00,,,197.95449249578934,196.17456360499395,180.63206492346075,187.74504466874853,234.52498305759943
271,2016-12-31 14:40:58+00:00,212.75974589382957,215.6864796942934,,197.61011118885688,187.9735090283631,188.53768342757667,242.75700346096278
272,2017-01-08 14:38:50+00:00,212.54761786413033,217.7602632376393,211.29353248464415,198.45433412801128,183.9311244192586,196.30530298460667,216.16825012096336
273,2017-01-24 14:38:45+00:00,209.35071203981457,210.03991399897055,196.520276414116,194.5208734944821,182.47526534136756,190.70093739636633,230.3407979875634
274,2017-02-09 14:38:37+00:00,208.77179961031555,210.18809545734376,202.1016406092743,198.79619029604387,187.06936850816373,195.31579273653466,239.0648158164172
275,2017-02-17 14:40:38+00:00,208.9502477699588,219.08730766919336,206.19000591256824,,,191.59227741241426,249.84046191368637
276,2017-02-25 14:38:32+00:00,193.10995174428353,191.1723351355867,186.13902145369934,190.49340845662618,176.3984819061508,181.49318435283357,
277,2017-03-29 14:38:15+00:00,213.59826261613085,213.91800815868385,196.53677265753825,196.69681857857398,184.24492764230527,193.18805903705876,245.75039242205702
278,2017-04-14 14:38:07+00:00,195.27116668460238,196.89627040744682,189.48042226644435,198.68854818105658,185.60644700899567,192.50530162890357,212.61448148002634
279,2017-05-08 14:41:07+00:00,185.47212009899107,,,180.96393147310954,172.8833590952934,178.7369042114031,188.88455574239583
280,2017-06-01 14:38:16+00:00,198.5977937014967,195.5553306031635,183.85504879029767,190.06039838990358,184.43424227504045,190.09461484490095,204.6438989669665
281,2017-06-09 14:41:15+00:00,194.6328932397257,193.8720926090117,179.286353073835,184.38264901491598,179.586180850688,,
282,2017-06-17 14:38:22+00:00,197.20049266831813,199.6057873860463,196.47458421240304,196.66132225407324,191.10730827038,193.4399267727333,231.59824651840745
283,2017-06-25 14:41:18+00:00,196.7230243574526,190.59876493701145,186.10732061218033,,,179.61124636113365,195.58095539678695
284,2017-08-04 14:38:38+00:00,215.18036988659122,217.04921991464653,203.89948072645802,202.04194061541745,196.98824541236817,206.5631585576723,224.85044061027273
285,2017-08-20 14:38:43+00:00,212.33600520599003,209.27360427456102,200.60486143781245,202.7340750092847,183.4823459564657,192.273813105736,258.1795371260954
286,2017-08-28 14:41:16+00:00,,,191.13155475571108,193.61552509188874,182.3108042401679,190.17744537913168,235.54323324115097
287,2017-09-05 14:38:46+00:00,187.47306337606793,182.95048571550242,177.27704538929018,171.93740464846283,164.4702407476859,176.09109782232628,186.16361002293522
288,2017-09-21 14:38:49+00:00,197.2308473116777,191.94613288340202,191.69009056183125,195.90647187182773,179.61141713528858,191.51401132362724,210.32510258402826
289,2017-10-31 14:41:17+00:00,184.10399573033092,184.9054201417807,176.38858805176574,180.05881190740735,,,200.13056458613943
290,2018-01-03 14:40:47+00:00,,212.3218934300453,199.06834554696445,196.70996897400474,188.24820435393295,200.15645455898962,217.5862319399488
291,2018-01-27 14:38:35+00:00,203.5398087646764,206.14080302446098,198.53566513289064,198.18656130482282,193.27068062984037,200.57315682171884,232.54051391167408
292,2018-02-04 14:40:17+00:00,209.29250891944542,213.8968277670443,200.59374706908795,199.55904731932003,,,253.0372117254343
293,2018-02-28 14:38:22+00:00,207.97257375062537,208.39967460201362,196.12612567732089,198.60991728846946,197.82384851852095,202.79759889862152,226.1445924975708
294,2018-03-08 14:39:56+00:00,,212.55039502661234,203.97615694323494,203.99779413302687,195.5516207839915,207.42670188905944,250.39577854929328
295,2018-05-11 14:38:55+00:00,208.56092931486677,,,197.46072790972886,189.28863086715737,205.12768519958448,226.28296525454041
296,2018-05-19 14:37:37+00:00,194.74142176607322,192.8917365615344,188.65149726627675,189.7867270807215,178.6216997696914,189.69178302992367,213.98675659191295
297,2018-05-27 14:38:41+00:00,195.12375258426124,189.92537364386646,182.84853219043083,186.96671820680982,182.36315652146203,192.7956547468334,212.61722321363388
298,2018-06-04 14:37:26+00:00,210.76363843164808,211.22349346696046,201.0891242491088,200.13765639494187,186.38053347219616,198.88985758680002,
299,2018-06-12 14:38:24+00:00,,191.85853119650682,189.20151859913375,190.54023969928988,183.15317680542447,195.82307428483102,213.96729400055995
300,2018-07-06 14:37:45+00:00,187.12136852663193,190.47545191783223,186.21752814192652,185.98535098767414,177.389186299773,190.00142780161283,204.69525757896886
301,2018-07-22 14:37:52+00:00,199.76265355085317,203.70282111872197,193.2496485109812,190.19533132993712,178.5658915076989,189.36804977126133,202.83680892987192
302,2018-07-30 14:37:31+00:00,189.8817446052104,193.79879367457323,189.03818103903762,186.92853250167127,181.235403393986,188.7598403054687,
303,2018-08-07 14:38:01+00:00,207.0207014893947,208.88244501652028,197.11140187360533,197.20889804018182,188.39146637639732,198.86859286842136,235.27572577932688
304,2018-09-16 14:36:32+00:00,204.90495855143405,204.31182875251088,,,178.82247847671567,190.22454703913496,233.605949582633
305,2018-10-02 14:36:10+00:00,206.1368344752219,203.60768750931473,200.8285713100648,,,192.95224012417887,232.62689831496712
306,2018-10-10 14:38:28+00:00,191.16373372019413,198.3544682048572,186.7058501577858,188.5598745964239,175.8569916612321,181.59962200557553,
307,2018-10-18 14:35:46+00:00,198.86372665579322,199.93370205059165,188.22271400111768,187.72357276173878,179.12238766356037,191.0949010248295,233.94230212895422
308,2018-11-11 14:38:35+00:00,199.65788675737107,202.99578222914633,193.85438817312576,201.34653616529408,186.50919425509412,195.30851728958646,236.34045622580015
309,2018-12-05 14:34:38+00:00,204.91409634180062,204.32378911836327,,197.68222441400314,188.90557647370258,195.9035344410248,242.2575341736976
310,2018-12-13 14:38:31+00:00,198.74828096781695,205.8723906367645,197.26838605607153,196.17511068975458,188.94254754088368,194.82322682128347,209.85616027113687
311,2019-01-06 14:33:43+00:00,203.68938464084346,205.44416923058756,196.9558010869601,195.95611080318335,,,255.08091899036188
312,2019-01-30 14:38:25+00:00,205.9056019641835,207.65600821197424,205.7125480244389,197.76111558996863,197.1272192540575,206.98134135213814,214.8439365570628
313,2019-02-07 14:32:42+00:00,195.74052842157488,199.94842342168712,,,187.24653746074247,196.49554352108055,211.0080534275514
314,2019-03-11 14:31:43+00:00,,,195.67469294804945,197.47935165919014,201.3353240996553,206.42031049217766,254.0459011821737
315,2019-04-04 14:38:11+00:00,210.09078832828638,208.23260803091523,201.7165228227237,204.0646170431998,199.61614225663496,209.4575973044512,257.2683967510569
316,2019-05-22 14:38:18+00:00,211.96271730522778,203.97985112801834,195.26335806805864,198.90311220325412,188.94545176413274,200.57045486791895,258.3241618526832
317,2019-05-30 14:28:49+00:00,,,186.04191426181205,223.02161229886104,169.55809732221755,187.63480071126278,210.09156331884822
318,2019-06-07 14:38:26+00:00,189.691073119036,192.17527043886798,186.8843243075841,183.76872139316308,177.4993653126061,186.59680043409531,197.74740901507678
319,2019-06-15 14:28:15+00:00,199.6868691146283,199.3645806660316,189.00596500857984,,183.23013307162958,192.4441789131927,211.91138825987719
320,2019-07-25 14:38:39+00:00,201.1862271295001,204.25868183966807,197.02112486962412,200.1271357037045,186.15746444729098,204.1183227108582,
321,2019-08-02 14:26:23+00:00,196.73112578094498,192.9107668331323,183.12724402985052,188.05435506401454,181.25359738013145,,
322,2019-08-10 14:38:46+00:00,208.60692235758296,210.42135185224026,197.51245948011461,197.67310321400262,186.18467356410545,202.12879904756846,
323,2019-08-18 14:25:43+00:00,201.14700583551706,,,179.46521318330412,172.66523523533903,176.48072549849823,196.22431521931412
324,2019-08-26 14:38:50+00:00,194.2167768535045,193.14800038618503,187.03846110110484,191.79062570071687,181.04462509453964,188.69008479362452,229.6133258433275
325,2019-09-11 14:38:54+00:00,207.42060074535263,207.66446479233923,196.5936545825989,195.9382643852064,187.7524355826771,195.0695509726033,212.72161775438525
326,2019-09-19 14:24:20+00:00,195.43961953182887,,,197.2316575537097,186.34798478677558,194.07976564783118,237.62867401424697
327,2019-10-21 14:22:59+00:00,210.76768432337957,206.58166060074072,203.21893397746825,201.45221009501753,190.8246478655965,203.54469812732512,
328,2019-10-29 14:39:03+00:00,215.67201033309257,216.8917614778529,203.54524087749877,204.88676194877746,187.19686416236524,204.58558582114517,259.50308038185267
329,2019-11-22 14:21:32+00:00,209.6374611990501,206.18631000833057,,,184.58185722501392,196.18730741646837,233.06518874950228
330,2019-11-30 14:38:58+00:00,205.9159240817939,204.93304838512313,200.64600913266796,195.93236588595556,183.4665842966179,197.2884643120367,236.84437555451473
331,2020-01-09 14:19:06+00:00,196.00034187752902,,,197.9065690245054,191.7593191030176,200.30173315781403,209.73048781410574
332,2020-01-25 14:18:19+00:00,,213.80905199238964,199.74180300008075,203.40685411052218,201.55237593327422,207.12284888836746,226.66889940814048
333,2020-02-26 14:16:40+00:00,197.64731418394283,204.55828398516906,195.91444065027756,197.32796253542307,189.45667634122353,197.64864558505622,239.9348294732538
334,2020-03-29 14:14:55+00:00,199.33681404721625,195.5088678571631,185.68845083349325,183.00123618507442,177.23100438097265,189.51720104154467,209.60528839630842
335,2020-04-06 14:38:18+00:00,196.90336583430232,201.36739196654966,193.38553807116872,188.9726234124303,186.17055702455247,193.55989062308885,207.21447831932218
336,2020-06-09 14:38:15+00:00,193.68895161676696,190.2166303767237,180.96250253970427,190.14695673194032,177.4404517100524,185.25957152983023,200.28716643337506
337,2020-07-11 14:38:30+00:00,195.50989884467663,201.18448167694797,191.940918060692,190.9321829330688,186.08985322534457,197.1930923554634,232.13962704981503
338,2020-07-27 14:38:35+00:00,205.67135602259054,208.13747457171814,203.23525315613372,198.1363450875683,184.83783626792027,197.76821335853975,233.9772222207411
339,2020-08-28 14:38:47+00:00,210.2445624345868,214.07830922932104,207.08221927892046,202.05503743880158,194.9539899265069,202.79895035427762,249.9231333867544
340,2020-09-05 14:05:12+00:00,207.59818024346563,207.0112061065484,,,183.61546314212853,191.71936943461543,246.0589822852332
341,2020-10-07 14:03:07+00:00,,,,193.3124800157255,182.67736117659,190.30470702864585,211.17593848329506
342,2021-01-27 13:55:15+00:00,,,187.90620607726692,185.7301443792274,183.2260827713873,187.58932296646938,205.3648085591621
343,2021-02-12 13:54:04+00:00,209.72622181570935,210.6257227041492,199.74471944723737,,190.42525513590198,206.5848206626596,241.3394613771987
344,2021-03-16 13:51:36+00:00,,202.55701220621893,193.03989456338473,189.56608407966885,193.8918463168749,206.041821747466,226.7854846149005
345,2021-04-09 14:38:23+00:00,,204.67983231060674,193.22827045883318,199.05637734428043,187.26490131686828,200.21188745238035,239.59411680820918
346,2021-04-25 14:38:15+00:00,211.17224994994214,210.76238268404705,200.80010184349143,202.48860649722963,187.5944488349574,199.98111361201225,255.14703693477296
347,2021-05-03 13:47:37+00:00,189.43277670042028,199.10119082778695,188.98710780749877,193.04873020609833,180.8030783794257,188.34613449187623,
348,2021-06-20 13:43:36+00:00,207.11970918308586,203.9157069570288,,,,,250.12909821404259
349,2021-06-28 14:38:32+00:00,198.36811990290565,198.62854172665274,191.3223231294858,198.91200127654838,182.65446774063062,191.70091881724406,243.76817830967892
350,2021-07-14 14:38:34+00:00,,,,,169.3149067269283,178.943790828231,
351,2021-07-30 14:38:42+00:00,222.61981800137409,,224.89439182885695,215.4632846795757,190.57755684079723,199.02716894838687,235.9537813056127
352,2021-08-31 14:38:53+00:00,192.34794377681814,199.57542382234595,192.8141467612371,193.5889479786195,180.699584932675,189.7921276580287,226.32279293524235
353,2021-09-08 13:36:42+00:00,189.69996754306888,188.41930721129555,189.74652607913276,187.55822260777714,181.28699092539998,190.22997866368112,
354,2021-10-10 13:33:51+00:00,205.9789893804355,,,199.1086625756703,185.61723693392776,197.6446800819903,218.46671211329542
