,dates,mex0249-0000,mex0249-0001,mex0249-0002,mex0249-0003,mex0249-0004,mex0249-0005,mex0249-0006,mex0249-0007,mex0249-0008,mex0249-0009,mex0249-0010,mex0249-0011,mex0249-0012,mex0249-0013,mex0249-0014,mex0249-0015,mex0249-0016,mex0249-0017,mex0249-0018,mex0249-0019,mex0249-0020,mex0249-0021,mex0249-0022,mex0249-0023,mex0249-0024,mex0249-0025,mex0249-0026,mex0249-0027,mex0249-0028,mex0249-0029,mex0249-0030,mex0249-0031,mex0249-0032,mex0249-0033,mex0249-0034,mex0249-0035,mex0249-0036,mex0249-0037,mex0249-0038,mex0249-0039,mex0249-0040,mex0249-0041,mex0249-0042,mex0249-0043,mex0249-0044,mex0249-0045,mex0249-0046,mex0249-0047
132,2001-10-23 17:06:49+00:00,211.5814225248695,235.34277579025445,220.16065080674167,210.33276057834965,213.43791339013228,202.46160380761015,194.68214873585478,207.4433041605223,211.48465415272773,207.1525635425208,195.5658910730117,184.66577362174624,189.77416755067418,189.75958597482924,195.6865816232687,202.0412288563717,206.99243011121746,201.2744551260218,200.80134729378887,198.5091280377622,195.55152970502104,192.84810776680257,216.98617772288,203.72339578564072,179.33847019203296,191.376531181309,191.69771858482633,200.19325160690263,199.2152850891482,202.45613744460744,199.56072040898138,202.30392384132483,213.76201081728308,202.93181342870787,196.02321784242514,193.3867264700159,183.17219638792008,187.95141473086963,183.5784175737069,179.86699579886337,173.50957567675252,183.20581028899744,195.4143338961158,190.58873757902143,181.53582529704556,188.25417250065198,190.97541049137018,197.82533235143688
133,2001-11-08 17:06:59+00:00,200.86555838316525,230.82274219967894,218.93969316533276,213.40060614031555,210.2428729909137,207.4832185809018,201.7553622666612,210.59708886548933,212.54738938011243,211.04950985004336,198.26242400602254,187.83348096565217,192.75135640946064,192.5050706324776,187.5299061529488,207.15848011640682,197.07981002770228,199.59030131412499,203.61721544256926,198.73796672954876,196.84705171048057,189.1443466540277,218.33443047024693,199.03311864710574,187.62950645761586,189.70309719329813,192.2649486840627,193.719890638573,192.39547189433452,202.7881840633307,199.82639686027565,200.18478037315253,213.2223077244778,203.63531351820566,198.5368130533093,188.32804673402845,183.07808875146597,180.4530762323955,187.46665725215976,180.82342143933073,180.86814504185276,183.27947661022353,192.76086663997373,186.1315907553144,189.949415159039,184.89824342025753,188.22530168420656,190.2007159737593
134,2002-01-27 17:07:22+00:00,210.67626169725366,237.04081339799026,219.65212617541727,213.15302041961058,212.0351276409006,202.72876953318658,205.98684804324415,211.05186570278224,219.06301319640724,216.00677830920205,210.3047072549166,204.650594816742,198.22648067973796,199.81268690601448,203.2890753805699,208.94512331736198,208.6777093881805,213.0970728074373,215.41959397837024,209.85008678416224,209.56541327913533,202.99743977060322,224.1220053825949,217.05069706543995,209.53649340048577,205.0776847110445,203.8497580874719,207.374804522311,210.5567379826884,212.11898885876096,216.16956445828112,217.0546274439904,217.9042690197016,213.80958094339672,210.29177178837517,202.98176976114235,198.95375349096176,195.8703096585504,199.9528436703519,194.67168216964518,201.2364011320424,203.92144782707618,208.07330097803674,198.92966958373336,206.79910776042658,204.6874622989211,202.76091125624365,200.486314993124
135,2002-04-17 17:07:18+00:00,212.79246121123487,254.25496874206,236.53258853613562,225.03121139310505,229.42286370580607,219.40341890495947,217.4015009576118,225.07871653044256,229.49965679475363,229.79662172493983,213.3950160858237,225.16306058866635,214.86538462141678,214.30296119112,223.29381931737464,222.24620479748512,228.91361953715105,231.48729129546038,237.18376726293408,226.19224983853115,219.02367150882463,224.91518859859895,245.48402399490158,231.48205084771578,212.33189198761576,229.7631875596445,220.305027085943,215.63729841486023,220.5392891718075,229.7695136687397,231.3218815887447,233.48403378245618,234.37855140549038,235.29752643565087,210.92286382136902,208.8539909447348,213.65463021958948,207.3038005664978,208.49564321815515,213.97162585018884,203.88498564343047,212.81379008617876,215.081088640392,219.0174456896126,217.05595974992318,207.3308489675594,222.27962828708922,201.70273285337294
136,2002-05-03 17:07:23+00:00,223.25747302038127,239.69231605390877,230.16588221743552,222.50800384102942,217.58369879553572,222.56893282460487,224.57536455360534,225.25702631409115,217.22621066257207,216.25179374855844,217.77384613641982,213.97894130087533,210.3959473978797,207.02691636116927,207.64983813135788,217.1672264059676,219.26618231984577,223.38993567953244,224.72162678807376,224.5579609820306,209.86999815243738,207.04126461197498,239.15595119065588,235.79383444093497,212.7255099718345,218.5721820855676,217.83884445189852,210.06453641921544,222.31781265213144,218.80734669261074,217.19856964316386,216.70862432434504,228.59054895694192,224.65769132867047,211.73887276249752,208.0053610851582,205.43568523500477,202.69865330367782,203.7202777652769,187.40801396400943,193.08391468469492,207.6389905639339,209.20810680218355,203.022834782349,195.31411010911975,203.46001439524056,207.60996756857793,195.99641498793534
137,2002-06-04 17:07:09+00:00,204.89255136416415,229.02284673209033,212.580520832881,209.33283367901714,217.10863112769255,217.12841894584136,200.7675847917892,202.1045963105089,212.6841665344185,212.22411019703816,211.3366229625804,195.04002264024993,186.88577313162685,186.32761761859345,205.85745123939742,208.8747645079405,207.58948133663654,208.46608673907093,200.80157298022948,202.17119324746193,207.49188135208726,199.77476001495359,218.5165602060898,211.9644369103504,207.4136848588377,202.33918557071036,201.88833036665,206.5379306334349,211.84665770556242,201.36793924734013,199.59525440458762,202.46960526326964,213.59812551194352,210.36961423951084,203.01736778653049,188.97201765570125,189.0967750709053,187.12023016636397,170.10488068390234,163.90240483721007,182.96073652118565,198.86660200797635,201.46470604417033,198.24877845586687,175.164971172242,191.065429469499,194.98139321276287,183.73411419660516
138,2002-07-06 17:06:58+00:00,213.97092048359585,238.91089717244145,227.8275460114948,220.17610179663689,212.5416996389526,215.3750290343824,214.24019450930888,206.04767115977475,219.5004818812449,220.29130094509702,204.51910339247883,216.51931172548734,204.8817034557998,189.77299204104594,193.04571951786727,201.94379052253188,208.05118224425706,209.41178735970297,210.42383040814602,199.33286628959584,203.6204797247686,208.6784038210272,221.32664735066663,212.08027730823193,208.91936234649256,200.96405904452985,202.0698033192451,209.2361796390397,216.0530730305014,218.87396843824658,218.08540015280502,202.69787507722603,216.817283299658,212.3195883941732,199.30507458764578,196.10715624313178,191.54585426575696,194.95663398319073,182.44897353137446,178.60209516466787,189.45359079540768,202.200783161941,196.37379930964624,196.60795079210178,179.3424378883947,176.58590790786764,197.11959998725314,184.45690008953264
139,2002-07-22 17:06:48+00:00,190.51397431932367,215.2516110462494,208.3064255041938,196.886303635734,203.25596713605412,195.76730878020683,189.88990588048355,193.8518787737076,203.67430236521744,198.49884073857027,195.12076544571732,184.29417965016688,181.08173606035865,183.09181931409577,191.00529884910267,192.89137360408824,188.13177315440007,188.60067693033565,190.3879667953714,191.06074995143302,188.3477784438867,185.94214624120931,205.01075960130242,195.62846407644824,187.40146232514022,192.51733370529405,185.25104439053405,187.5048507756016,192.54402522039138,195.0627779425929,194.857946428907,203.68851518966773,207.64376028146478,192.30342451910553,185.4514512462183,172.0438502606615,162.94222436088373,173.76024833925624,169.63634220537142,170.25055386659304,171.84577398543505,175.2809052249865,180.36713737119948,181.12080391003886,172.6226564597738,180.45035867336912,177.42941427167486,176.57489847078907
140,2002-09-24 17:06:19+00:00,191.67478300261465,214.7639747077041,206.55531839349166,198.12924450407976,191.46452084591198,188.37140068333596,192.3927531226213,195.78956978861615,200.87291723607638,192.00546406506464,187.5534167918082,179.62337835015123,173.68269729113655,176.33797115710698,181.45158867898903,186.1797249867566,185.88388844612876,178.60940211490995,181.19805384404842,185.096922178355,181.6256081383585,178.8974648193342,201.415729873132,188.86048064049052,176.37933565231546,174.48337349926882,169.54118559731822,169.422039903794,183.49584385590182,183.54153946240388,182.3804691911848,188.90146209006787,187.31023815544413,177.33423643380007,178.10998623653512,167.044001388135,155.62023872074536,157.43209563861868,164.47013165551286,165.17481997735769,170.76219342514833,163.7355138454643,170.2127733347625,174.13172569613081,162.9382747385932,167.30337230715597,158.14459186148858,173.92388461040983
141,2002-11-11 17:06:25+00:00,216.10265925390465,233.7497293727696,217.36886249727272,207.19897297477183,208.46359804273442,205.0630254503464,204.75096171095186,209.33722348370875,217.8225804298038,215.31628077028338,205.01521428111863,199.7105378951721,189.7139905396926,188.2653383922146,197.94432573342309,203.70303053296345,204.47709309057032,199.79303313216735,201.24415137381618,199.9007970404606,199.18745992673544,190.389731806794,212.07824886377037,201.8104157929642,193.1465042616805,187.97072047192145,183.20911681912457,195.5662461930432,200.44873378625306,200.38286031732093,190.22256602788946,202.78126546395848,206.6406255857425,201.9385945483048,190.85096368922177,191.83601915279337,179.17349201904068,172.9631155767122,182.35445504880082,181.91553939305098,174.30350737336548,181.92442183703434,188.8606170946057,185.2075336469734,182.57800032947458,181.79552892327115,176.8364195687971,186.05308546615944
142,2002-12-29 17:06:53+00:00,225.76280022101145,249.77644051577704,231.0878949080606,217.7286873541032,219.1562448703879,209.84899114186618,209.49750800885786,215.92374696489065,222.3519542206118,227.56029710105997,222.65470152877552,214.03988615528436,209.9706091205874,214.32737424261805,214.0439184043304,221.72023021810645,225.9397183392418,229.3591125574562,236.11572607976623,230.0933702144034,224.92719098877495,218.93300515816904,231.08792252484287,221.03672868757133,219.4775877676009,217.97012429903526,210.36017697010507,212.7983517075164,213.54063284877736,223.47987595612207,223.1260614122835,229.24821084995463,233.19592955492988,227.5439675170066,219.81230909045848,208.72107033168186,207.86119836874752,199.51421128544422,204.8414273664176,207.43674604982093,200.01015478339664,217.29587885027925,222.7287838277309,213.52279905028797,212.59912650809414,215.89030992650677,210.71451136897332,200.12683084545222
143,2003-01-14 17:06:58+00:00,210.0387358990997,236.05282461859912,215.54393245075684,212.05629516968466,211.23122405060818,199.16597494394878,203.23923696097214,203.22297474946953,211.55242507112354,209.05557236245428,215.10192733917125,210.08330223304822,198.87000477948004,198.95822340344702,205.47592919784526,209.1907912742881,207.56316571345192,215.12858954373505,217.5350513090433,214.22003245663012,208.99710895133657,205.0552068176024,221.7806505011845,213.58897514217938,207.06584227086796,202.1673215209943,200.01218031622665,199.83885414550574,203.6275130124294,208.18059267044953,207.61300350014622,210.25889441393105,220.19641018680719,222.11591420480073,213.5115018780274,202.51568188908072,200.73797512525394,199.5684234644355,198.88429402753275,199.40906262668688,200.71662224286447,202.40964301990996,206.88092583337985,195.7060222613734,207.54590789872034,202.87057112519275,203.04569547137837,196.03014297473348
144,2003-02-15 17:07:13+00:00,218.2205948695434,239.95398803760133,226.49588238074386,222.04401871452558,220.9441936946548,216.83373437183664,212.14440106227042,227.46801646903438,232.2759647718902,228.5397297862639,225.97170205391132,221.89392600929108,213.9846089788367,210.99562630416602,215.8524185546784,230.52994629420502,230.86211033806782,230.22256737851197,229.26074786074744,234.50370028333305,230.82320886416431,223.90253538384695,241.5118860047829,230.55694482212363,225.95694231781863,224.54880460909337,219.3955412381769,217.02325904886993,230.38579350081122,233.94499938248825,235.35521388022173,238.0942855651145,241.15761609212464,233.23867494505342,225.4204651042801,220.92231110923044,212.61908963257522,212.38863308618474,207.20987285005725,213.8652953782873,215.0301612049636,215.23068116453211,218.6375157604287,214.8547114825708,215.47972094379597,220.04207293276056,218.95049941221237,202.9344691423572
145,2003-03-03 17:07:15+00:00,215.72968796383313,236.5750712041618,221.1698844295227,219.37884219424024,215.375582408301,211.5411299665782,210.72367062808237,216.10843291880877,224.81778394587926,225.91656087973337,226.1013031976181,218.52638759486265,211.3780087602764,210.76392471332653,222.10066039844853,223.71771616787487,223.82667978267625,225.75469285667037,226.14077996889216,225.59215427180402,220.05828909207906,217.03382407983378,235.06527253166553,226.04792325474813,220.33687067779005,217.8087995240009,216.4382134348493,214.3645735406361,220.12926542899993,225.83664100218627,233.48879090195172,236.01247974318593,234.85379420776195,236.0683369337417,226.43183086304072,214.63319282637607,207.00820479981692,207.2583298083,208.55278559639166,210.64670767651782,207.66444613713085,212.3837596319609,216.13222333602303,213.39068545304795,214.13319487572426,215.60881659074678,215.36538594269996,195.14464851481227
146,2003-04-20 17:07:17+00:00,212.62989572163187,225.54760745803532,214.89972178546742,213.4639954150913,220.73684280841323,205.1828821417059,203.77794822155852,205.6455879277558,210.1191688874937,204.3951360106486,206.84368251870617,205.24343972106772,189.690955764786,183.2366887161815,198.87544478673323,200.21296488733242,206.65738096232678,207.33313497045103,217.36213609743805,202.66634660521788,198.71087644780326,212.03445445847902,217.31652627843656,207.16338464327225,209.79304974198382,201.3529832482404,191.19717364207798,197.22797069324014,209.6056915147796,202.31565643728754,208.52557645528566,206.65388254465995,214.561817021833,216.69620397403392,194.65417782317903,193.32683741386612,199.1202990708246,194.21997413159087,184.04304475166563,191.29179294212835,193.62702831100472,202.13516416292103,205.28197746271053,199.73449384030695,209.2344602069331,205.31460557132039,181.99292280440494,191.9893442156757
