dates,sar0007-0000,sar0007-0001,sar0007-0002,sar0007-0003,sar0007-0004,sar0007-0005,sar0007-0006,sar0007-0007,satname
1984-08-19 09:30:15+00:00,192.71,200.02,205.22,197.05,189.31,171.03,178.05,,L5
1984-08-26 09:36:33+00:00,195.96,203.63,205.62,202.61,188.05,169.46,173.42,133.81,L5
1984-09-04 09:30:25+00:00,194.18,202.0,205.15,200.73,193.63,165.65,169.51,157.51,L5
1984-09-11 09:36:38+00:00,191.04,196.91,202.59,203.98,183.22,156.53,163.3,128.75,L5
1984-09-27 09:36:39+00:00,196.01,201.13,208.6,206.34,188.42,168.53,172.35,153.23,L5
1984-10-29 09:36:32+00:00,194.82,203.46,205.16,202.37,196.88,175.25,183.31,172.02,L5
1985-06-26 09:36:35+00:00,197.49,203.43,208.04,202.0,185.77,171.0,,,L5
1985-07-28 09:36:22+00:00,195.07,206.6,216.66,209.95,196.83,176.26,175.83,172.44,L5
1985-08-13 09:36:12+00:00,196.19,201.31,204.15,208.35,194.81,175.72,186.08,156.43,L5
1985-08-29 09:36:02+00:00,201.38,212.56,213.82,207.62,197.27,178.27,188.72,165.85,L5
1985-09-14 09:35:49+00:00,193.11,202.7,208.5,197.76,181.92,156.69,174.91,147.33,L5
1985-12-03 09:34:43+00:00,190.73,198.07,207.15,201.28,202.34,187.39,183.18,164.75,L5
1986-01-04 09:34:08+00:00,188.54,187.51,196.55,196.29,195.81,177.52,175.76,158.2,L5
1986-03-25 09:32:25+00:00,188.38,196.86,202.91,196.54,196.76,177.42,181.7,167.85,L5
1986-04-10 09:32:04+00:00,197.1,194.78,209.89,202.44,193.02,191.6,193.32,168.97,L5
1986-05-05 09:25:17+00:00,182.89,187.76,194.52,201.44,200.28,176.96,178.23,158.69,L5
1986-05-12 09:31:17+00:00,199.33,205.89,206.24,203.61,226.42,193.75,196.92,197.11,L5
1986-05-21 09:24:51+00:00,192.2,202.27,203.01,197.09,188.39,167.18,158.42,146.61,L5
1986-05-28 09:30:50+00:00,185.26,197.11,197.13,196.49,200.16,171.73,179.56,162.68,L5
1986-06-29 09:29:50+00:00,196.07,204.18,212.75,205.78,197.75,175.43,184.99,163.13,L5
1986-07-08 09:23:21+00:00,191.19,195.55,201.97,194.56,181.8,162.19,171.04,161.72,L5
1986-07-15 09:29:17+00:00,187.19,197.73,201.88,195.43,181.61,158.73,166.93,145.26,L5
1986-07-31 09:28:43+00:00,193.03,203.06,207.04,203.36,192.71,165.0,177.03,148.26,L5
1986-09-01 09:27:32+00:00,187.47,196.01,204.54,197.3,176.78,164.64,156.73,132.9,L5
1986-09-17 09:27:01+00:00,194.38,199.4,211.46,202.85,186.05,171.59,170.71,150.97,L5
1986-10-28 09:19:29+00:00,185.97,195.13,207.13,205.31,215.2,184.27,181.73,168.01,L5
1987-01-07 09:26:01+00:00,186.58,196.74,203.41,200.37,213.2,176.61,175.81,164.0,L5
1987-03-28 09:28:52+00:00,183.29,196.28,194.94,196.12,187.41,180.16,174.09,163.65,L5
1987-04-13 09:29:24+00:00,,,157.15,182.57,170.87,171.55,176.13,161.67,L5
1987-06-16 09:31:07+00:00,203.85,200.63,203.78,201.21,213.12,184.35,193.93,181.47,L5
1987-07-02 09:31:27+00:00,184.59,195.19,203.02,201.52,196.2,161.87,169.57,171.3,L5
1987-07-18 09:31:44+00:00,201.79,209.59,214.85,211.67,206.85,184.75,192.08,168.31,L5
1987-08-03 09:32:13+00:00,205.6,210.72,214.37,206.39,216.36,185.73,196.92,184.17,L5
1987-08-19 09:32:41+00:00,189.63,206.0,204.94,197.98,195.06,169.49,167.8,161.23,L5
1987-09-20 09:33:30+00:00,195.23,206.02,207.08,203.43,197.14,174.13,187.49,161.96,L5
1987-11-07 09:34:26+00:00,194.72,207.12,209.84,205.77,197.03,177.32,178.14,158.18,L5
1987-12-09 09:34:58+00:00,186.58,187.03,199.76,191.64,187.98,171.99,167.28,154.6,L5
1987-12-25 09:35:13+00:00,185.78,191.29,203.62,201.08,208.72,182.64,173.68,166.66,L5
1988-01-10 09:35:29+00:00,198.35,200.11,201.78,196.69,223.39,191.24,195.85,187.01,L5
1988-02-11 09:36:05+00:00,206.39,201.61,206.67,204.42,233.9,202.24,213.16,194.82,L5
1988-04-15 09:36:38+00:00,202.92,210.37,213.07,212.09,218.1,189.49,199.03,179.35,L5
1988-05-01 09:36:45+00:00,190.09,208.93,213.55,208.9,202.6,183.9,193.06,177.37,L5
1988-05-17 09:36:55+00:00,197.52,209.21,208.64,205.53,203.65,179.77,191.29,162.3,L5
1988-06-02 09:37:02+00:00,181.49,190.29,196.43,189.29,190.18,157.01,152.28,146.76,L5
1988-07-04 09:37:12+00:00,185.37,193.64,201.06,193.53,178.56,157.49,156.86,145.5,L5
1988-08-05 09:37:16+00:00,199.79,204.34,203.09,202.65,197.32,179.89,182.67,174.55,L5
1988-08-21 09:37:17+00:00,191.78,204.41,208.74,206.23,193.01,182.09,187.8,164.78,L5
1988-09-06 09:37:19+00:00,185.86,195.16,196.22,192.37,188.02,156.12,165.8,155.58,L5
1988-09-22 09:37:13+00:00,190.62,201.98,201.18,203.89,198.79,182.46,186.39,164.66,L5
1988-10-24 09:37:05+00:00,188.86,199.58,199.76,195.2,189.33,160.04,158.77,145.47,L5
1988-12-11 09:36:57+00:00,196.4,203.35,206.75,205.75,201.26,187.39,179.17,161.26,L5
1988-12-27 09:36:51+00:00,182.97,204.29,203.96,200.56,199.36,182.85,179.13,161.36,L5
1989-01-12 09:36:44+00:00,192.15,198.16,204.18,200.5,194.59,178.38,188.05,162.58,L5
1989-01-28 09:36:31+00:00,200.76,203.18,204.76,207.7,220.63,192.31,199.57,191.32,L5
1989-03-01 09:36:18+00:00,186.91,196.69,196.83,195.11,198.09,175.73,178.97,155.93,L5
1989-03-17 09:35:40+00:00,192.69,197.39,201.18,198.57,198.2,174.79,177.62,163.26,L5
1989-04-02 09:35:35+00:00,204.18,208.42,209.12,207.72,214.91,190.08,200.05,184.84,L5
1989-05-20 09:34:56+00:00,198.18,204.16,205.34,205.46,209.76,176.85,189.95,162.42,L5
1989-06-21 09:34:19+00:00,181.05,190.8,194.76,190.06,181.19,147.31,155.97,,L5
1989-07-23 09:33:45+00:00,197.4,203.58,208.16,203.7,193.24,167.87,163.15,160.52,L5
1989-08-24 09:33:03+00:00,197.99,203.25,209.12,204.13,198.78,176.0,179.12,175.88,L5
1989-09-09 09:32:39+00:00,170.76,180.87,186.04,183.45,167.61,,,,L5
1989-09-25 09:32:16+00:00,201.35,205.58,207.55,205.0,,,202.83,194.31,L5
1989-10-04 09:26:00+00:00,192.59,199.73,201.6,196.78,190.86,177.37,174.93,159.08,L5
1989-10-27 09:31:15+00:00,196.48,203.45,205.82,206.24,216.88,184.18,186.93,177.2,L5
