dates,sar0007-0000,sar0007-0001,sar0007-0002,sar0007-0003,sar0007-0004,sar0007-0005,sar0007-0006,sar0007-0007,satname
1984-08-19 09:30:15+00:00,192.71,200.02,205.22,197.05,189.31,171.03,178.05,,L5
1984-08-26 09:36:33+00:00,194.34,201.82,205.42,199.83,188.68,170.25,175.74,133.81,L5
1984-09-04 09:30:25+00:00,194.28,201.88,205.33,200.13,190.33,168.71,173.66,145.66,L5
1984-09-11 09:36:38+00:00,193.47,200.64,204.65,201.09,188.55,165.67,171.07,140.02,L5
1984-09-27 09:36:39+00:00,193.98,200.74,205.44,202.14,188.53,166.24,171.33,143.32,L5
1984-10-29 09:36:32+00:00,194.12,201.19,205.39,202.18,189.92,167.74,173.32,149.06,L5
1985-06-26 09:36:35+00:00,197.49,203.43,208.04,202.00,185.77,171.00,,,L5
1985-07-28 09:36:22+00:00,196.28,205.01,212.35,205.97,191.30,173.63,175.83,172.44,L5
1985-08-13 09:36:12+00:00,196.25,203.78,209.62,206.77,192.47,174.33,180.96,164.44,L5
1985-08-29 09:36:02+00:00,197.53,205.97,210.67,206.98,193.67,175.31,183.54,164.91,L5
1985-09-14 09:35:49+00:00,196.65,205.32,210.23,205.14,191.32,171.59,181.38,160.51,L5
1985-12-03 09:34:43+00:00,195.66,204.11,209.72,204.49,193.16,174.22,181.74,161.36,L5
1986-01-04 09:34:08+00:00,194.17,201.46,207.80,203.54,194.83,175.31,180.75,160.83,L5
1986-03-25 09:32:25+00:00,189.22,194.15,202.20,198.04,198.30,180.78,180.21,163.60,L5
1986-04-10 09:32:04+00:00,191.19,194.31,204.12,199.14,196.98,183.48,183.49,164.94,L5
1986-05-05 09:25:17+00:00,189.53,193.00,202.20,199.60,197.64,182.18,182.44,163.69,L5
1986-05-12 09:31:17+00:00,191.16,195.14,202.88,200.27,202.44,184.11,184.85,169.26,L5
1986-05-21 09:24:51+00:00,191.31,196.16,202.90,199.81,200.43,181.69,181.08,166.03,L5
1986-05-28 09:30:50+00:00,190.55,196.28,202.18,199.40,200.40,180.44,180.89,165.61,L5
1986-06-29 09:29:50+00:00,191.22,197.05,202.88,199.96,199.82,178.95,181.11,165.41,L5
1986-07-08 09:23:21+00:00,191.55,198.05,203.55,199.74,198.07,177.03,180.52,165.84,L5
1986-07-15 09:29:17+00:00,191.07,198.01,203.37,199.26,196.24,175.00,179.01,163.56,L5
1986-07-31 09:28:43+00:00,191.26,198.52,203.73,199.67,195.89,174.00,178.81,162.03,L5
1986-09-01 09:27:32+00:00,190.92,198.29,203.81,199.46,194.15,173.15,176.81,159.38,L5
1986-09-17 09:27:01+00:00,191.21,198.38,204.45,199.74,193.48,173.02,176.30,158.68,L5
1986-10-28 09:19:29+00:00,190.45,198.55,204.33,200.29,195.20,171.95,174.75,157.76,L5
1987-01-07 09:26:01+00:00,189.10,198.01,205.91,200.77,194.26,170.14,171.49,151.57,L5
1987-03-28 09:28:52+00:00,185.28,196.05,201.83,200.60,205.27,180.35,177.21,165.22,L5
1987-04-13 09:29:24+00:00,185.28,196.05,190.66,196.09,196.67,178.15,176.94,164.33,L5
1987-06-16 09:31:07+00:00,191.24,197.88,189.82,195.07,196.15,178.17,179.99,167.70,L5
1987-07-02 09:31:27+00:00,189.58,197.21,192.46,196.36,196.16,174.91,177.91,168.42,L5
1987-07-18 09:31:44+00:00,193.38,200.42,194.75,198.62,194.89,176.54,181.16,169.28,L5
1987-08-03 09:32:13+00:00,195.82,202.48,198.02,199.91,198.47,178.07,183.79,171.76,L5
1987-08-19 09:32:41+00:00,194.79,203.07,199.01,199.64,197.98,176.84,181.50,170.26,L5
1987-09-20 09:33:30+00:00,194.85,203.49,200.02,200.11,197.88,176.50,182.25,169.22,L5
1987-11-07 09:34:26+00:00,196.49,205.04,208.27,204.00,203.11,176.81,183.70,169.52,L5
1987-12-09 09:34:58+00:00,195.25,202.79,207.20,202.45,201.22,176.20,181.65,167.65,L5
1987-12-25 09:35:13+00:00,192.99,201.62,207.19,202.44,200.67,175.99,179.12,165.80,L5
1988-01-10 09:35:29+00:00,194.71,202.23,207.03,201.83,204.07,179.66,182.41,167.77,L5
