dates,sar0970-0000,sar0970-0001,sar0970-0002,sar0970-0003,sar0970-0004,sar0970-0005,sar0970-0006,sar0970-0007,satname
1984-04-13 09:27:31+00:00,216.12,204.65,191.85,196.87,194.39,196.8,194.89,198.33,L5
1984-04-29 09:27:29+00:00,203.24,201.03,169.9,179.06,176.48,187.17,179.27,183.84,L5
1984-05-31 09:28:23+00:00,209.77,197.42,180.14,190.23,174.52,182.05,195.71,200.14,L5
1984-07-18 09:29:10+00:00,223.92,209.47,196.27,202.2,199.33,200.13,200.22,199.84,L5
1984-08-19 09:30:15+00:00,216.95,201.95,193.25,199.01,199.75,199.58,197.55,197.48,L5
1984-09-04 09:30:25+00:00,220.61,206.15,194.54,204.59,197.71,192.34,195.18,197.06,L5
1984-10-22 09:30:24+00:00,221.59,207.43,194.87,203.4,196.48,185.04,178.64,192.34,L5
1984-11-07 09:30:17+00:00,223.2,211.86,196.26,206.21,191.77,184.19,167.19,195.88,L5
1984-12-09 09:30:22+00:00,229.2,215.48,205.77,209.81,193.57,156.06,132.95,196.43,L5
1985-02-11 09:30:47+00:00,219.35,200.89,182.04,202.38,184.59,175.71,167.62,188.7,L5
1985-03-31 09:30:43+00:00,213.72,201.74,191.66,203.52,195.55,191.76,193.65,194.04,L5
1985-05-02 09:30:31+00:00,210.47,200.95,179.77,194.44,192.55,188.05,190.02,187.72,L5
1985-06-03 09:30:28+00:00,214.62,195.71,182.38,202.76,198.89,196.98,197.04,197.46,L5
1985-06-19 09:30:26+00:00,208.6,195.74,181.98,194.05,188.2,192.78,184.72,188.03,L5
1985-07-05 09:30:21+00:00,218.93,210.78,190.38,206.34,195.38,195.6,195.77,192.9,L5
1985-08-06 09:30:06+00:00,208.44,192.94,176.16,185.16,171.92,,185.22,181.66,L5
1985-08-22 09:29:56+00:00,223.1,216.56,199.13,212.67,198.32,196.34,199.8,194.44,L5
1985-09-23 09:29:32+00:00,226.59,203.31,194.86,212.23,198.98,195.45,194.03,196.78,L5
1985-10-09 09:29:23+00:00,225.02,205.29,191.83,195.79,195.77,185.63,186.54,191.69,L5
1985-11-10 09:28:57+00:00,222.32,210.57,198.93,212.62,199.35,175.78,166.68,192.6,L5
1986-01-13 09:27:46+00:00,232.4,224.0,205.33,217.87,191.77,141.76,136.09,197.39,L5
1986-03-18 09:26:22+00:00,224.99,206.3,187.98,197.16,193.71,184.33,187.73,190.36,L5
1986-05-05 09:25:17+00:00,216.43,203.01,186.45,193.82,189.37,184.17,189.43,187.44,L5
1986-05-21 09:24:51+00:00,219.18,210.08,195.38,203.65,197.81,197.97,197.09,196.34,L5
1986-07-08 09:23:21+00:00,214.07,200.81,186.33,202.63,188.17,192.82,196.67,191.15,L5
1986-07-24 09:22:47+00:00,,,,,192.77,190.61,193.22,192.54,L5
1986-08-09 09:22:13+00:00,220.77,210.91,193.55,205.57,195.19,198.8,197.52,195.43,L5
1986-08-25 09:21:37+00:00,215.52,202.93,193.83,196.82,196.57,189.22,195.81,196.22,L5
1986-09-26 09:20:33+00:00,219.23,211.01,199.01,212.38,198.96,195.72,192.1,196.75,L5
1986-12-31 09:19:38+00:00,221.34,212.59,199.86,211.91,,,,188.69,L5
1987-02-01 09:20:35+00:00,217.1,214.95,198.94,208.56,,,150.19,197.88,L5
1987-02-17 09:20:59+00:00,216.01,207.43,195.87,208.75,192.01,170.44,174.21,196.35,L5
