dates,sar0970-0000,sar0970-0001,sar0970-0002,sar0970-0003,sar0970-0004,sar0970-0005,sar0970-0006,sar0970-0007,satname
1984-04-13 09:27:31+00:00,216.12,204.65,191.85,196.87,194.39,196.80,194.89,198.33,L5
1984-04-29 09:27:29+00:00,209.68,202.84,180.88,187.97,185.44,191.99,187.08,191.09,L5
1984-05-31 09:28:23+00:00,209.71,201.03,180.63,188.72,181.80,188.67,189.96,194.10,L5
1984-07-18 09:29:10+00:00,213.26,203.14,184.54,192.09,186.18,191.54,192.52,195.54,L5
1984-08-19 09:30:15+00:00,214.00,202.90,186.28,193.47,188.89,193.15,193.53,195.93,L5
1984-09-04 09:30:25+00:00,215.10,203.45,187.66,195.33,190.36,193.01,193.80,196.12,L5
1984-10-22 09:30:24+00:00,216.01,203.91,188.16,196.41,190.71,191.05,191.09,195.12,L5
1984-11-07 09:30:17+00:00,219.34,205.71,192.55,200.94,193.26,190.55,189.08,197.12,L5
1984-12-09 09:30:22+00:00,222.58,208.72,196.83,204.20,196.44,186.22,178.62,196.50,L5
1985-02-11 09:30:47+00:00,221.82,207.29,194.46,204.23,193.98,182.15,173.19,194.65,L5
1985-03-31 09:30:43+00:00,221.41,207.48,194.12,205.06,192.39,178.55,168.01,193.48,L5
1985-05-02 09:30:31+00:00,219.19,206.18,191.10,203.27,191.61,179.15,170.29,192.55,L5
1985-06-03 09:30:28+00:00,217.47,202.95,188.32,202.58,193.03,181.71,176.26,192.87,L5
1985-06-19 09:30:26+00:00,213.35,199.01,183.57,199.43,191.96,189.06,186.61,191.19,L5
1985-07-05 09:30:21+00:00,214.28,200.97,184.70,200.58,192.53,190.15,188.14,191.47,L5
1985-08-06 09:30:06+00:00,213.45,199.82,183.48,198.38,189.58,190.15,187.72,190.07,L5
1985-08-22 09:29:56+00:00,213.98,202.06,185.92,199.85,191.54,193.59,192.32,190.89,L5
1985-09-23 09:29:32+00:00,215.56,202.22,187.04,201.40,192.47,193.85,192.53,191.63,L5
1985-10-09 09:29:23+00:00,216.97,202.66,187.06,200.43,192.50,192.98,191.64,191.33,L5
1985-11-10 09:28:57+00:00,218.45,203.86,189.46,202.70,193.35,191.22,188.72,191.94,L5
1986-01-13 09:27:46+00:00,222.98,208.78,194.37,206.06,192.69,178.99,178.06,192.43,L5
1986-03-18 09:26:22+00:00,226.26,209.89,195.79,207.13,195.92,176.59,174.21,193.76,L5
1986-05-05 09:25:17+00:00,224.04,210.97,194.67,205.37,193.55,171.51,169.98,191.95,L5
1986-05-21 09:24:51+00:00,223.25,210.85,193.78,203.12,193.16,177.06,177.58,192.88,L5
1986-07-08 09:23:21+00:00,221.41,208.84,192.29,203.03,192.17,180.21,181.40,192.54,L5
1986-07-24 09:22:47+00:00,218.67,205.05,189.04,199.31,192.37,189.98,192.83,191.57,L5
1986-08-09 09:22:13+00:00,219.09,206.22,189.94,200.57,192.84,191.45,193.61,192.21,L5
1986-08-25 09:21:37+00:00,218.49,205.67,190.59,199.94,193.37,191.13,193.92,192.78,L5
1986-09-26 09:20:33+00:00,217.53,206.46,192.42,202.48,194.12,192.76,194.55,193.70,L5
1986-12-31 09:19:38+00:00,218.19,207.65,194.52,205.86,194.33,193.43,195.06,193.46,L5
1987-02-01 09:20:35+00:00,218.79,210.48,197.04,207.05,196.91,194.58,183.90,194.99,L5
1987-02-17 09:20:59+00:00,217.84,209.78,197.50,207.68,195.85,185.13,178.08,195.18,L5
