dates,satname,sar0970-0000,sar0970-0001,sar0970-0002,sar0970-0003,sar0970-0004,sar0970-0005,sar0970-0006,sar0970-0007
1984-04-13 09:27:31+00:00,L5,216.12,204.65,191.85,196.87,194.39,196.80,194.89,198.33
1984-04-29 09:27:29+00:00,L5,203.24,201.03,169.90,179.06,176.48,187.17,179.27,183.84
1984-05-31 09:28:23+00:00,L5,209.77,197.42,180.14,190.23,174.52,182.05,195.71,200.14
1984-07-18 09:29:10+00:00,L5,223.92,209.47,196.27,202.20,199.33,200.13,200.22,199.84
1984-08-19 09:30:15+00:00,L5,216.95,201.95,193.25,199.01,199.75,199.58,197.55,197.48
1984-09-04 09:30:25+00:00,L5,220.61,206.15,194.54,204.59,197.71,192.34,195.18,197.06
1984-10-22 09:30:24+00:00,L5,221.59,207.43,194.87,203.40,196.48,185.04,178.64,192.34
1984-11-07 09:30:17+00:00,L5,223.20,211.86,196.26,206.21,191.77,184.19,167.19,195.88
1984-12-09 09:30:22+00:00,L5,229.20,215.48,205.77,209.81,193.57,156.06,132.95,196.43
1985-02-11 09:30:47+00:00,L5,219.35,200.89,182.04,202.38,184.59,175.71,167.62,188.70
1985-03-31 09:30:43+00:00,L5,213.72,201.74,191.66,203.52,195.55,191.76,193.65,194.04
1985-05-02 09:30:31+00:00,L5,210.47,200.95,179.77,194.44,192.55,188.05,190.02,187.72
1985-06-03 09:30:28+00:00,L5,214.62,195.71,182.38,202.76,198.89,196.98,197.04,197.46
1985-06-19 09:30:26+00:00,L5,208.60,195.74,181.98,194.05,188.20,192.78,184.72,188.03
1985-07-05 09:30:21+00:00,L5,218.93,210.78,190.38,206.34,195.38,195.60,195.77,192.90
1985-08-06 09:30:06+00:00,L5,208.44,192.94,176.16,185.16,171.92,,185.22,181.66
1985-08-22 09:29:56+00:00,L5,223.10,216.56,199.13,212.67,198.32,196.34,199.80,194.44
1985-09-23 09:29:32+00:00,L5,226.59,203.31,194.86,212.23,198.98,195.45,194.03,196.78
1985-10-09 09:29:23+00:00,L5,225.02,205.29,191.83,195.79,195.77,185.63,186.54,191.69
1985-11-10 09:28:57+00:00,L5,222.32,210.57,198.93,212.62,199.35,175.78,166.68,192.60
1986-01-13 09:27:46+00:00,L5,232.40,224.00,205.33,217.87,191.77,141.76,136.09,197.39
1986-03-18 09:26:22+00:00,L5,224.99,206.30,187.98,197.16,193.71,184.33,187.73,190.36
1986-05-05 09:25:17+00:00,L5,216.43,203.01,186.45,193.82,189.37,184.17,189.43,187.44
1986-05-21 09:24:51+00:00,L5,219.18,210.08,195.38,203.65,197.81,197.97,197.09,196.34
1986-07-08 09:23:21+00:00,L5,214.07,200.81,186.33,202.63,188.17,192.82,196.67,191.15
1986-07-24 09:22:47+00:00,L5,,,,,192.77,190.61,193.22,192.54
1986-08-09 09:22:13+00:00,L5,220.77,210.91,193.55,205.57,195.19,198.80,197.52,195.43
1986-08-25 09:21:37+00:00,L5,215.52,202.93,193.83,196.82,196.57,189.22,195.81,196.22
1986-09-26 09:20:33+00:00,L5,219.23,211.01,199.01,212.38,198.96,195.72,192.10,196.75
1986-12-31 09:19:38+00:00,L5,221.34,212.59,199.86,211.91,,,108.23,188.69
1987-02-01 09:20:35+00:00,L5,217.10,214.95,198.94,208.56,,,150.19,197.88
1987-02-08 09:27:03+00:00,L5,,,,,,,,
1987-02-17 09:20:59+00:00,L5,216.01,207.43,195.87,208.75,192.01,170.44,174.21,196.35
1987-03-21 09:22:26+00:00,L5,216.76,192.24,185.74,194.98,183.05,180.06,195.72,204.23
1987-04-06 09:23:00+00:00,L5,224.61,213.04,202.29,213.33,200.39,199.96,206.36,205.04
1987-06-25 09:25:08+00:00,L5,224.32,204.78,191.58,194.92,201.66,201.93,200.81,200.02
1987-07-11 09:25:27+00:00,L5,214.92,203.17,187.99,194.28,198.65,199.66,198.03,200.62
1987-07-18 09:31:44+00:00,L5,219.12,210.14,194.65,207.49,199.83,201.31,206.62,209.85
1987-07-27 09:25:49+00:00,L5,208.37,203.70,188.59,197.99,190.87,187.82,195.74,194.88
1987-08-03 09:32:13+00:00,L5,,197.65,178.71,193.44,193.97,195.49,197.97,196.37
1987-08-28 09:26:45+00:00,L5,221.75,201.66,195.39,202.60,194.90,189.99,192.36,195.50
1987-09-13 09:27:09+00:00,L5,224.15,209.67,196.63,205.07,198.20,191.97,196.28,199.89
1987-10-31 09:28:04+00:00,L5,218.18,206.30,196.72,205.43,199.17,188.61,175.40,199.72
1987-11-16 09:28:26+00:00,L5,222.65,211.25,198.00,206.33,197.58,174.59,171.94,196.66
1987-12-02 09:28:42+00:00,L5,218.23,215.90,198.04,213.74,195.50,155.63,148.43,197.47
1988-01-19 09:29:29+00:00,L5,,,,175.62,155.86,150.77,144.44,
1988-05-26 09:30:48+00:00,L5,220.74,199.46,185.73,194.36,190.91,192.87,193.26,193.67
1988-06-11 09:30:53+00:00,L5,,,,199.69,183.25,179.12,184.29,189.03
1988-06-27 09:30:59+00:00,L5,214.35,205.43,190.87,211.28,201.75,199.04,203.59,200.50
1988-07-13 09:31:03+00:00,L5,220.34,203.20,185.32,207.03,195.64,193.47,201.99,194.56
1988-07-29 09:31:06+00:00,L5,214.65,207.37,189.57,196.84,191.69,192.97,189.44,196.35
1988-08-14 09:31:04+00:00,L5,224.73,207.23,197.52,216.59,200.05,193.58,194.13,199.36
1988-11-18 09:30:56+00:00,L5,225.44,211.19,197.51,203.09,191.92,164.64,157.92,190.85
1989-01-05 09:30:40+00:00,L5,227.57,221.24,199.60,211.42,,,90.76,193.74
1989-03-26 09:29:17+00:00,L5,217.05,204.74,191.67,199.34,191.35,196.68,197.57,203.27
1989-06-14 09:28:10+00:00,L5,224.80,206.90,195.31,208.18,199.65,201.79,209.73,201.90
1989-06-30 09:28:02+00:00,L5,214.70,200.14,181.48,200.07,184.54,184.81,195.46,188.51
1989-07-16 09:27:43+00:00,L5,215.42,204.61,189.56,204.05,195.96,205.13,206.72,194.06
1989-08-01 09:27:23+00:00,L5,209.14,200.55,179.99,192.82,184.32,191.49,196.06,199.61
1989-09-18 09:26:08+00:00,L5,218.64,193.02,176.00,184.16,184.51,,210.00,222.02
1989-10-04 09:26:00+00:00,L5,213.00,203.29,184.80,200.15,192.62,194.17,194.08,204.15
1989-10-20 09:25:15+00:00,L5,222.84,202.11,195.13,,27.42,31.16,92.40,204.31
1989-11-05 09:25:00+00:00,L5,210.49,198.80,178.20,176.87,173.17,174.07,177.12,190.64
1989-12-23 09:23:34+00:00,L5,214.92,199.23,186.02,199.37,,,109.66,197.66
1990-01-08 09:23:00+00:00,L5,222.44,210.77,193.37,193.95,,,,184.42
1990-02-09 09:22:02+00:00,L5,222.90,214.57,191.24,206.79,188.58,160.52,159.07,196.68
1990-02-25 09:21:33+00:00,L5,224.69,211.33,199.96,212.15,200.57,175.30,174.02,201.98
1990-04-14 09:20:34+00:00,L5,218.72,210.33,187.16,198.90,181.08,181.99,181.81,179.25
1990-06-01 09:20:32+00:00,L5,224.97,217.02,199.51,213.20,199.26,198.18,196.67,198.36
1990-07-03 09:20:30+00:00,L5,225.17,207.83,194.51,212.97,196.42,195.99,194.74,193.74
1990-07-19 09:20:25+00:00,L5,223.63,211.58,196.18,203.05,193.24,195.34,196.42,201.93
1990-08-04 09:20:20+00:00,L5,224.50,215.50,203.72,215.03,207.72,200.33,202.45,197.94
1990-08-20 09:20:18+00:00,L5,218.54,208.61,195.51,200.62,202.44,199.98,198.68,201.71
1990-09-05 09:20:10+00:00,L5,214.05,199.89,190.89,196.55,191.54,194.88,199.31,198.07
1990-09-21 09:20:06+00:00,L5,220.33,209.32,191.71,197.66,183.98,182.36,184.41,192.64
1990-10-07 09:19:54+00:00,L5,212.53,205.25,189.95,196.25,188.08,183.97,183.51,189.32
1990-10-23 09:19:53+00:00,L5,206.68,192.57,179.10,201.74,201.72,192.77,185.08,193.28
1990-11-08 09:19:51+00:00,L5,225.98,218.32,197.00,209.15,189.96,166.95,156.40,198.55
1990-12-26 09:20:01+00:00,L5,226.38,216.44,201.99,209.42,,,92.55,196.51
1991-01-11 09:20:27+00:00,L5,214.89,203.63,195.39,203.38,,,112.16,198.68
1991-02-12 09:21:06+00:00,L5,228.77,217.16,188.12,199.57,183.16,155.02,147.50,186.83
1991-02-28 09:21:24+00:00,L5,221.24,212.70,194.24,202.52,185.94,173.29,170.56,190.95
1991-05-19 09:22:50+00:00,L5,216.47,209.17,194.72,206.03,197.19,192.68,188.77,196.79
1991-06-04 09:23:06+00:00,L5,213.51,197.62,187.60,191.25,196.15,199.48,202.08,199.99
1991-06-20 09:23:18+00:00,L5,222.36,213.81,195.58,211.72,204.47,203.07,202.41,206.63
1991-07-06 09:23:34+00:00,L5,215.30,202.83,189.53,197.23,189.64,199.26,193.63,200.01
1991-07-22 09:23:46+00:00,L5,218.25,209.40,194.29,201.31,192.37,187.87,193.26,197.97
1991-08-07 09:23:52+00:00,L5,219.18,203.70,196.14,198.94,204.76,202.08,200.24,208.36
1991-09-08 09:24:12+00:00,L5,215.83,209.22,193.47,205.40,197.59,193.98,194.64,201.34
1991-09-24 09:24:18+00:00,L5,220.85,213.59,197.74,207.63,199.47,188.91,194.40,203.90
1991-10-10 09:24:25+00:00,L5,219.39,199.19,191.76,199.68,201.16,191.02,190.27,207.92
1991-11-11 09:24:33+00:00,L5,208.81,205.97,192.23,197.30,189.58,178.18,166.62,196.94
1992-01-30 09:24:42+00:00,L5,217.83,214.30,192.40,207.31,190.21,163.56,145.26,192.48
1992-02-15 09:24:26+00:00,L5,217.61,206.26,195.45,204.80,199.30,176.41,177.71,206.74
1992-03-18 09:24:33+00:00,L5,213.91,201.49,186.05,191.47,183.62,187.02,,
1992-04-19 09:24:18+00:00,L5,223.89,211.60,196.50,205.55,196.27,193.26,187.79,199.88
1992-08-09 09:23:02+00:00,L5,216.59,202.31,193.82,202.98,200.11,199.59,200.16,200.93
1992-09-10 09:22:32+00:00,L5,201.69,195.04,176.49,179.29,186.22,192.56,196.54,202.53
1992-11-29 09:21:28+00:00,L5,217.82,208.14,197.74,204.83,,165.11,117.70,195.83
1992-12-15 09:21:40+00:00,L5,221.70,216.23,197.76,209.32,194.80,164.41,109.06,196.50
1993-02-01 09:22:11+00:00,L5,203.05,192.76,174.64,175.60,178.82,,167.90,196.10
1993-02-17 09:22:18+00:00,L5,221.18,215.35,194.49,205.85,190.81,167.02,158.72,197.67
1993-05-08 09:22:49+00:00,L5,216.97,203.24,191.56,197.33,192.05,196.43,196.08,196.62
1993-05-24 09:22:51+00:00,L5,224.46,212.17,197.64,209.52,194.55,190.61,190.13,196.92
1993-06-25 09:22:48+00:00,L5,222.91,213.40,195.34,210.61,195.49,200.59,203.21,202.91
1993-07-27 09:22:44+00:00,L5,219.42,206.80,187.40,200.57,185.79,191.35,186.89,188.43
1993-08-12 09:22:45+00:00,L5,223.37,212.22,195.56,202.75,198.67,194.70,196.17,200.94
1993-11-16 09:22:17+00:00,L5,224.06,217.98,206.54,210.80,198.50,166.08,160.07,198.00
1993-12-02 09:22:15+00:00,L5,212.98,209.43,196.42,205.19,190.71,161.68,141.23,184.79
1994-03-08 09:21:04+00:00,L5,222.66,209.18,198.70,211.69,200.71,185.57,187.49,201.11
1994-03-24 09:20:50+00:00,L5,217.24,214.30,192.06,202.94,191.22,186.79,189.27,189.72
1994-04-25 09:20:14+00:00,L5,201.90,197.16,178.30,195.09,184.33,195.42,193.50,199.98
1994-05-11 09:19:55+00:00,L5,219.87,209.59,196.43,210.18,197.89,198.79,196.74,197.22
1994-05-27 09:19:39+00:00,L5,206.01,196.44,186.12,193.91,188.48,194.21,191.50,194.16
1994-06-12 09:19:20+00:00,L5,208.14,200.73,181.61,196.14,189.11,192.77,194.19,196.44
1994-07-14 09:18:32+00:00,L5,215.21,204.14,189.22,210.04,199.93,207.65,203.75,208.87
1994-07-30 09:18:04+00:00,L5,214.30,207.92,193.34,201.79,197.85,196.12,198.76,203.26
1994-08-31 09:17:17+00:00,L5,216.18,207.92,189.33,202.14,187.13,189.00,190.29,196.32
1994-09-16 09:16:52+00:00,L5,213.76,207.70,193.79,204.61,196.29,196.17,197.86,199.91
1994-11-03 09:15:21+00:00,L5,217.45,206.01,192.74,202.68,193.95,175.33,170.91,196.37
1994-12-05 09:14:18+00:00,L5,224.54,209.28,197.60,204.44,,,126.39,192.68
1995-01-22 09:12:39+00:00,L5,218.16,210.45,198.01,204.56,,137.83,150.33,197.54
1995-02-07 09:12:02+00:00,L5,226.05,214.29,198.03,206.97,,,158.41,197.33
1995-03-11 09:10:45+00:00,L5,211.15,198.17,187.24,196.48,186.77,181.31,186.85,190.89
1995-03-27 09:10:04+00:00,L5,214.31,207.97,189.56,201.25,190.91,186.95,189.05,201.39
