,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
155,1997-11-25 23:17:11+00:00,209.61151877083014,213.87533824661747,216.14605365726388,207.97158061363413,208.35090637387347,212.50926456791368,208.73275596336703,201.5704680894775,191.241542642731
156,1998-01-28 23:18:41+00:00,214.63926323042705,209.44285309175635,219.8295136112415,208.3827895499786,210.54691988257068,206.40093170545427,200.43360856544885,203.58933852670336,210.84017968736572
157,1998-02-13 23:19:01+00:00,213.32909120942077,206.3384866806599,212.1856321349398,210.8535845151711,214.78225958898915,213.82247609983523,209.30432165837902,208.5213391457841,206.89310808328943
158,1998-02-22 23:13:00+00:00,200.676878395845,208.33229590697428,202.06968704868086,209.42001363338912,212.68315564178462,215.10485916698747,207.14950676221704,206.88406330731866,196.95642538314826
159,1998-04-02 23:19:44+00:00,187.18036408244598,201.79747284640015,181.4023347411429,191.28974595874917,195.89507075561468,197.3236763094384,194.36576182927564,195.13806773953445,188.53581222097156
160,1998-04-18 23:19:57+00:00,211.83038667159465,219.21014087445204,204.8613008360065,203.63029256089658,197.62306664899995,200.53552287379986,206.91271211208954,207.4003494604366,200.71227945793578
161,1998-05-20 23:20:25+00:00,193.52704313551493,202.58909133347356,182.4400471113766,201.42601219633843,193.7406313945706,200.8567008678912,206.02805239395644,201.24949704014966,192.69810195859455
162,1998-06-05 23:20:41+00:00,175.5101079872947,193.23000567691088,195.62334190457187,202.9060752782521,203.99211568912972,208.11080742811683,217.63634737439895,210.22530294967663,203.24258962303577
163,1998-06-21 23:20:51+00:00,189.0375460723798,205.38935260041353,198.15909376605066,206.22545330674677,211.90911792200524,204.8876759004529,214.9146161601471,217.26408576914616,206.54242039567583
164,1998-08-08 23:21:19+00:00,172.88681930586225,201.7629365404631,181.60802041489126,182.683829430937,199.86232729034208,204.32379412800026,205.69017625706755,207.2342042426231,201.19501650201292
165,1998-08-17 23:15:13+00:00,178.01497970701266,187.2533280454095,184.40819341222377,189.23075150271188,199.22059100900924,201.07469944761544,202.47838041756148,198.93298733044062,186.66049513252545
166,1998-09-25 23:21:44+00:00,196.91951300808176,202.58430448091752,196.99013930358436,203.71552850112522,204.40277119062318,210.31817877064995,213.6855062828198,208.67549901624076,203.86154917405216
167,1998-10-11 23:21:44+00:00,199.88704263838454,206.53396540502786,200.85227908632206,205.66551769381758,200.8047339444574,209.45940459559304,211.07360905799553,209.71849921918468,202.15812580432944
168,1998-10-27 23:21:47+00:00,200.8464540619955,208.57655781720638,212.3086993427814,209.16744311459755,208.97825535239733,213.85693750281766,208.197463003192,208.02724769589372,208.85865204323073
169,1998-12-14 23:21:51+00:00,201.32270331703828,193.97617106829637,188.06524972820688,201.80417721768876,203.11167932460364,207.39862368868572,208.1132080906063,198.33528129911014,196.64997303209856
170,1999-01-15 23:21:53+00:00,198.23730720419974,203.45687729711622,195.75780099031846,203.46632293659613,199.23063744649846,212.23738914766463,216.40360403290606,205.96925615185492,204.6866957592904
171,1999-02-16 23:22:10+00:00,192.81751330055982,214.121193642216,182.8881552282112,200.309539323617,193.23808388292713,187.81807049098327,198.1647284187728,200.22168367824284,194.99101623993582
172,1999-04-21 23:21:39+00:00,178.65740400827755,185.86982242109224,156.02866098199004,189.04778906199587,193.19739156365563,193.4548655592923,192.84609001412562,193.32864256559296,192.91021719648904
173,1999-06-24 23:20:46+00:00,198.25254822140835,199.51944674776658,192.69102284766518,204.26369688835408,188.3705026606158,189.26012829511285,204.367932841673,200.68208263305127,201.29997606465585
174,1999-07-18 23:35:42+00:00,195.99123913730514,192.57745847508735,180.55076303446398,200.93640483425685,193.50658988414565,191.95372993169468,196.91329001607016,205.9043065193895,201.00962390917817
175,1999-07-19 23:14:28+00:00,208.19954152194978,219.52342047187452,207.30539590877035,214.9794976635766,207.2267643279178,205.2483140249866,205.14075281820013,214.01740067221286,211.0805384968625
176,1999-08-03 23:35:49+00:00,200.18044585714213,206.51678950226557,199.8344630317536,207.3742951462606,193.70862606893894,193.04291784453906,204.06378464226805,208.44783073330106,213.89105913144368
177,1999-08-04 23:14:26+00:00,201.40045651859026,202.629572056753,206.2462869150554,211.82869041461714,201.7699081828683,199.25890344620626,203.1743379986806,205.6014167537548,210.56385305182997
178,1999-08-11 23:20:33+00:00,211.58354109169764,213.6206114082621,208.4464290209613,211.8262665510757,203.143110322384,204.03182366079596,196.20698387882146,216.30818808409276,219.04210594929717
179,1999-08-19 23:35:46+00:00,211.03023794364648,215.7228771157905,214.66533174311738,215.53587815553354,197.78483516064657,205.1348053856998,200.51760048892703,205.97831647632518,203.14992819402653
180,1999-08-20 23:14:14+00:00,204.71245386843057,203.80787687966378,206.1399931733795,211.41975742771288,194.3881419427357,202.6461390684213,204.00612136086386,202.7452191976967,200.2902206066777
181,1999-09-04 23:35:51+00:00,208.41799138388913,213.6134827443128,203.30681315539377,208.14221544098788,198.29688050937258,196.3637230613105,205.10357149859027,198.66765804078065,196.48277725893982
182,1999-09-12 23:19:42+00:00,194.0959701445565,200.21785916734677,189.95831545221668,195.87562806863963,187.8591551184484,183.50444312038695,197.04918087462121,200.63148635236854,192.3927674449616
183,1999-09-13 23:29:34+00:00,202.5573275861975,198.00666602890436,201.9924869387476,202.7126768669138,189.6030525539596,194.77868711761286,199.09913032563426,203.29330830845842,199.42078124068613
184,1999-10-06 23:35:57+00:00,196.73627871080066,203.2740618800759,202.32155700667167,193.80744528882232,193.40539020754937,190.85833238245544,192.48420871153874,193.53952489878102,194.54317754835742
185,1999-10-15 23:29:42+00:00,215.85541769043436,224.80018921113904,215.2146931280463,206.77531193329818,210.93426649180452,204.01807090342925,206.8769165262558,207.85793692292344,207.3850977321386
186,1999-11-16 23:29:37+00:00,199.21627817483582,209.58864067854824,199.38621007263148,202.24010773278928,204.0904552707113,207.5156204662485,210.6875845879295,206.2282383643194,203.4036162295871
187,1999-12-18 23:29:40+00:00,201.78731652273578,205.55189900811413,201.04991693925376,200.44897070015836,201.5445971207854,205.483154810771,204.42487539664674,200.46660437285584,195.13815509549013
188,2000-01-03 23:29:33+00:00,202.95373801097955,211.2213008781341,202.94061453421375,201.6253273569374,202.43709171887187,202.7537321214805,199.65790782896352,201.96202370374564,200.27957619449282
189,2000-02-04 23:29:30+00:00,216.16121205415575,220.63823809028003,211.91651261717485,209.2918173711509,210.84066166435736,208.4807510144795,201.50831319637672,207.69192140419105,209.02646886427243
190,2000-02-27 23:35:33+00:00,217.56195486840494,213.2129862687443,205.76535819066035,203.53437825757925,200.08806151949776,206.82206515448303,195.20248466297988,196.77387248113445,196.0084820238044
191,2000-03-30 23:35:26+00:00,214.21319552391245,206.18459125227147,201.0811590495143,211.72059614068198,209.21554501993697,207.84827052205296,204.85276515758224,201.9331468677051,200.96767393372303
192,2000-04-15 23:35:13+00:00,210.40975118281028,189.93196015138005,205.17409781296988,204.81904188382188,203.08410369218453,206.33402819319863,202.78608328744585,201.0026967449524,194.2994146994215
193,2000-06-02 23:34:48+00:00,,195.43734062610858,,184.01273796091294,194.3125589330836,190.46911582729396,187.11035530095,188.81329273037255,190.3650524613585
194,2000-06-27 23:28:24+00:00,202.26972682971788,,202.31276072266272,203.25914266330744,201.00895724188166,210.52582210377597,202.23615132333293,204.48069728406796,199.25839804544816
195,2000-07-04 23:34:31+00:00,192.57695892731005,198.72531864713488,182.28633734287783,197.21541138880477,201.03317119249962,206.51058662106416,197.66542481328258,204.94813950270796,202.88850646879305
196,2000-07-20 23:34:16+00:00,189.0453532265978,193.4124242049274,187.3764093579893,191.2824300776963,196.02943931996754,202.16506388843004,198.79070836500765,207.57010990530898,199.42337218051838
197,2000-07-29 23:27:55+00:00,190.23802353134474,195.1685269761516,192.1474698245464,192.9378353879481,199.33097967147455,207.07254231606197,204.4717717693999,208.78902175541535,205.63362914641345
198,2000-08-14 23:27:49+00:00,196.25051341976126,207.67223199050932,194.99360500450595,197.50636128643777,203.865809054492,206.30985698635246,198.60089844886264,204.55510708335675,201.06792224764772
199,2000-08-21 23:33:55+00:00,193.98707624152982,193.62553263462453,191.9415644630037,196.17136392193268,204.26758981870663,206.03646896196915,205.38982753247402,202.3715821169078,202.37451424229516
200,2000-09-22 23:33:22+00:00,212.59024224224717,218.87582590586575,216.92087463516555,205.91981619574432,209.57324898083706,214.2727712608391,213.32047385270627,207.77656929229002,199.2346129584838
201,2000-10-01 23:27:10+00:00,198.89951152062832,200.04348216634025,206.0344879639411,201.7666006619031,204.14046433125222,210.3339856392185,204.8018666628398,210.28869792782126,208.67855172791838
202,2000-10-08 23:33:17+00:00,213.1150051740567,,,,,,219.1465572403649,207.2179521877897,199.15451568057017
203,2000-12-11 23:33:18+00:00,202.42931531474133,202.97229684053593,184.83253202292087,199.2467464695065,201.99232303721226,193.77867465258424,195.972889965765,189.32214091283038,187.97325140846155
204,2000-12-20 23:27:10+00:00,207.49560744302335,207.3477445779321,202.3240736486369,206.6572109008778,204.95904087306545,211.12343948746437,208.2348355192747,202.0577819653828,196.03531329160108
205,2001-01-05 23:27:09+00:00,212.00374580639274,205.71499254554362,202.18981615936485,205.65001837981322,205.43611080796114,214.31342464903807,214.09797908076973,203.17774055135303,201.6875544891092
206,2001-01-12 23:33:23+00:00,206.3304077108241,201.44483799764987,189.90789793965996,198.70958134324238,205.2903075968273,211.24600904363436,199.17056441885967,192.01173669969114,191.43896542541864
207,2001-02-13 23:33:20+00:00,208.60222743189456,208.62083105928883,203.81422756616985,204.4328782544629,211.3775900855949,211.76674246253546,205.44184879070733,201.19543361577854,201.07216664811068
208,2001-02-22 23:27:07+00:00,209.7967581807918,206.22520040502377,208.79734193084897,206.90707895592863,212.36969592467125,214.87918572570956,203.62971191567226,205.63360394571225,210.06943819285078
209,2001-03-01 23:33:14+00:00,208.81835191911117,207.4689174573072,204.49666409072717,208.61443565820332,211.06004734045416,208.2915065605802,199.40663506212914,199.73382580235827,199.94238395249425
210,2001-03-17 23:33:09+00:00,199.13741123264896,205.24876484824867,180.48599123875167,190.4601336662977,192.6907841419449,195.01968240197715,195.05849046491204,193.7895700086686,198.91120116878398
211,2001-04-11 23:26:51+00:00,,196.94142634121715,,181.00546874457672,190.91291465591172,185.8240279032604,188.2437763491117,185.7403715239161,173.26451949487688
212,2001-04-18 23:33:02+00:00,201.54607862790098,210.2889667893634,190.2193990327352,194.25066071162914,197.38072418664783,197.43201945614754,194.60839348154042,199.95978695203308,201.77634721130434
213,2001-05-04 23:32:58+00:00,197.24288337370095,210.23870456624655,201.93073600158957,202.58249233858825,207.2607816349231,205.44605535146462,202.19358134875466,195.023864709052,205.13722274944092
214,2001-05-13 23:26:38+00:00,211.47422028331428,211.97168582267142,201.9816393478031,206.12179049571,215.1463326253579,212.3349284520699,210.22276470013693,205.37358322474094,204.03372389803178
215,2001-05-29 23:26:30+00:00,188.51172959181827,,186.9292670542439,192.52018812988453,198.21841134927442,199.50915280185552,199.6488644323267,199.03286561027335,190.4746490160453
216,2001-06-05 23:32:33+00:00,204.71172621582656,209.46997453048922,204.9302553074143,212.95654290156918,215.04416043562404,216.2923608306882,208.93229472112606,211.97666086428296,211.60282142207794
217,2001-06-14 23:26:19+00:00,202.4785493366846,200.51014616829534,202.7775799699897,202.54880236450737,210.9501375141324,209.92726174555312,208.6324387966894,209.5799796261942,207.11156532874867
218,2001-06-21 23:32:22+00:00,192.58540263288458,197.09554093954654,201.08803975882336,206.94859230252078,208.89346005665018,211.15653250360089,210.39049654691414,207.15568438658698,212.68656022688407
219,2001-07-07 23:32:17+00:00,172.2891941103493,195.9856670578228,187.26461368945527,195.47248506072077,201.59141326197943,203.62143181011496,207.32730454489962,204.11455931379197,191.26781219552018
220,2001-07-16 23:26:04+00:00,204.67427299779894,209.77635338277094,193.68377014935191,200.7235679555664,202.1622872479156,207.18922486305647,209.47328145521513,213.24313344463562,208.39277009576358
221,2001-07-23 23:32:11+00:00,190.8438810913581,198.08466850558696,189.56236384535086,198.95924567333205,208.04220277614797,209.3568321796998,210.60903609092617,208.343537824827,212.88077983366603
222,2001-08-08 23:31:54+00:00,202.94637976549978,218.46818643178872,210.46786865190842,211.70707480730053,215.3332574020062,213.7783817752399,208.51621040255097,210.85035460279244,211.9916533004877
223,2001-08-17 23:25:33+00:00,183.83356779536513,196.52212590659806,190.0194104134597,189.53510583966224,200.53750657353476,202.09833815569863,195.91372545841824,198.04496371984482,200.56477673821445
224,2001-08-24 23:31:41+00:00,177.68919938532687,188.69325246991536,189.05868234270292,189.3532657191599,199.4982511602249,206.26552119419716,197.32552177608136,202.6167276039065,195.96979084315973
225,2001-09-09 23:31:30+00:00,211.43458183145503,217.20748348992956,217.599616177806,219.23421606450458,224.0004040391469,219.87052780311984,218.26437929246669,217.80011379979027,219.92514134467123
226,2001-09-18 23:25:10+00:00,212.89772851039413,222.43212954454913,217.3530640252473,212.53134353335338,220.2395072713548,213.57221970674723,221.0063816544558,215.71293922538095,219.58932505294823
227,2001-10-11 23:31:03+00:00,214.12397016187356,210.5324657631868,201.3499135392307,202.76951093964666,211.12566539414811,203.662927628843,201.47437425110664,197.11478054635046,196.1640620673852
228,2001-10-20 23:25:02+00:00,194.5447493493865,199.7693279789709,201.47284094665895,202.17909617619082,207.00538613781856,207.1306032322695,201.89699545558528,205.13841848085707,202.05932211716765
229,2001-10-27 23:31:13+00:00,212.35343138650316,207.519986692748,208.1295809253721,210.95513110545755,211.45331768920533,211.28841171960718,209.5852349097136,203.39747897641254,199.83239043744285
230,2001-11-12 23:31:23+00:00,207.1372163815078,206.56252013621184,206.99734392791382,206.11035649694085,204.33459897851068,202.7848403734304,202.81143142992713,197.52258988797595,192.74931032448904
231,2001-11-28 23:31:28+00:00,196.51753169053035,205.26787783889787,198.49869218399968,199.78172424058337,204.18770511611487,204.0664606667386,199.43148084826706,202.40176548954784,195.37701861848973
232,2001-12-07 23:25:18+00:00,204.19984964629182,213.48403333160675,200.44058987569588,204.00719795583424,205.14445272695795,207.92302912644183,210.1600339638125,207.23683189022543,199.37213855468457
233,2001-12-23 23:25:26+00:00,213.87268648239024,215.5808097245314,205.02396541830834,211.4980688530145,204.30392572517553,208.2086547067056,216.14932364912846,211.03474446453737,201.8117085529548
234,2002-01-08 23:25:29+00:00,203.10546392386,219.71523236857075,208.50636347778652,205.72611135613738,202.61781524360742,201.05680081830621,208.11400520661843,200.22245520283568,193.16975961971545
235,2002-02-16 23:31:47+00:00,210.11489751719498,200.30352076573547,209.3396441889314,200.20303749734273,199.78354937078225,204.78498571196405,199.5684149520859,204.7046988358641,196.36615225602856
236,2002-03-20 23:31:41+00:00,211.98389000434278,205.69375810406143,210.20749989814084,196.12422373247387,,,207.82395388421435,206.9162145206469,201.9702377477651
237,2002-04-05 23:31:42+00:00,197.5009977646569,215.22605464203718,204.6417174491386,201.83926762568814,204.2002505335619,202.70280812664356,207.31218717178768,209.33798665447526,205.5043345279172
238,2002-04-21 23:31:41+00:00,210.39104939677742,219.58925639312596,208.6319758373028,204.11822244067136,211.48166450008446,204.67702659815632,211.0386080248942,216.52685849345488,215.761430217822
239,2002-04-30 23:25:34+00:00,203.47784141620818,203.3979165604422,203.30629896271296,201.85069394049464,206.0736108352257,205.87382614336812,207.30462818016724,208.46827674601403,198.19363789535308
240,2002-05-07 23:31:45+00:00,206.10502493976676,221.7370300977186,215.09946692267314,211.80961540264857,211.31571301795972,213.2364349673676,217.21265521313717,215.395423091333,209.800055813563
241,2002-05-16 23:25:27+00:00,208.1877629598435,215.31791258740384,204.90125466574318,208.75810741003883,212.56066155407177,208.09678857467827,213.04011689299207,216.9665849284664,210.82566366342587
242,2002-06-08 23:31:29+00:00,189.261006143328,192.81048065414953,201.0442084982763,205.54920106068818,207.463336455559,208.62741047851915,209.80248332009748,209.9571358851316,206.21370216688624
243,2002-06-24 23:31:21+00:00,185.28252555880803,187.25699443751967,193.26076804023108,199.19704093074895,207.3549912827913,210.99863788187588,209.87768052306794,215.79022224702936,212.944426633682
244,2002-07-03 23:25:10+00:00,184.6650987777979,205.46420713833044,194.35496123616872,196.62463851757744,211.7828563841605,213.41486184766504,216.587123092878,215.28150809886142,206.25886166943303
245,2002-07-10 23:31:19+00:00,158.8159665006762,,184.70951932268082,192.20239400503704,200.98133347163073,200.22293401182125,212.32252441005983,207.06735989443786,202.0254479305962
246,2002-08-11 23:31:05+00:00,194.58602423318652,204.24109340913066,214.76933891737335,210.30139096718486,206.69699559340324,213.3936841832488,216.11520736393072,212.03373189439992,201.9121390287279
247,2002-08-27 23:30:53+00:00,186.23402798757408,203.32661893385244,200.78225182594716,212.42155773530183,210.08519192086442,211.05771840382246,217.50759448307642,214.58150159431145,201.97928046929616
248,2002-09-12 23:30:48+00:00,194.2121506854988,205.6860709019352,198.04023687972435,210.36702109330406,209.66053614912076,206.51034181543676,204.60544981518098,206.98998649471423,203.27642964327478
249,2002-09-21 23:24:30+00:00,192.56128022915408,202.20048980545945,203.2639041574393,205.27636121218242,212.07344849591118,209.48562471658585,207.90249938297595,209.99970205571677,199.6570419945517
250,2002-10-14 23:30:37+00:00,,228.09982090123637,226.12502582611384,222.23517326269288,223.93424189779887,222.81305620527857,213.50337269046062,212.7767231791919,204.39520322824143
251,2002-10-23 23:24:32+00:00,195.3167984126386,204.61846886288026,211.31641984665464,209.63135383415934,210.78013441085767,209.11261462537857,201.39282466062912,201.77803966147894,202.6531264587231
252,2002-10-30 23:30:42+00:00,210.28877157097358,211.4863180321393,213.3419464288029,217.45806053937326,217.025485402668,214.99404703136113,205.6172803913189,204.59299982555504,202.51148015100208
253,2002-12-01 23:31:10+00:00,190.03772932833854,188.3783403985695,197.2953942820449,196.03372311435697,190.4271799648739,199.37530929364854,191.08101233995305,191.9177407246227,185.9449054319144
254,2003-01-02 23:31:15+00:00,200.61517463634115,207.48744884519792,211.57395086137876,210.66850286097218,207.4389863946102,201.78584971346697,199.95328080057263,198.08625488706605,196.53402185478964
255,2003-03-07 23:31:39+00:00,,,198.09883847516502,200.09767562440877,196.66165885014803,202.7876502719464,193.19413089306406,194.79426049426007,193.79980455696315
256,2003-03-23 23:31:33+00:00,204.9304817397414,208.33829005677123,201.52217812441867,204.36060731301953,207.35706576120347,208.7244130645641,212.73229387788192,203.55503490795417,192.69825105171856
257,2003-04-24 23:31:39+00:00,187.53808312793313,189.76437857883872,190.93039555853147,189.70793561504186,203.05082017785577,205.13649960184947,204.19355806836347,201.7521537835224,199.3744097666762
258,2003-05-10 23:31:39+00:00,192.2110453580595,202.86075546920807,199.14794341184873,203.75664972800303,208.1635629132169,204.83344803839145,211.48745251268372,211.18897183422075,203.85965200086483
259,2003-07-05 23:19:10+00:00,187.81162920976752,198.53436548452692,183.10101029474194,206.68572170745972,206.39774357152544,209.79009708280248,213.1682227783246,208.43960342595477,209.59758716508443
260,2003-07-21 23:19:26+00:00,201.9784067494388,205.7767770674468,209.08739629044126,217.0979413720512,217.58532999025044,220.00822698998232,213.92140356685832,205.41213125536396,206.47598624973446
261,2003-07-29 23:31:22+00:00,196.760202649972,206.79120281534165,,,,213.75112748423723,217.05001105444347,210.85999039488726,210.1725067093382
262,2003-09-07 23:20:17+00:00,190.33761116459218,190.78184706857274,212.53808825936756,215.08175867065688,206.5526511805207,210.85063881798192,209.5942047722456,204.9949825646004,193.33671196053933
263,2003-09-23 23:20:32+00:00,193.47816985455776,207.15813254003456,212.98219123862808,214.31318718920943,205.55714249615536,206.6387183171618,210.69591574294353,201.42322439124018,186.55065414546868
264,2003-09-24 23:24:55+00:00,198.73415518823808,208.13652643929555,215.14068699691742,216.88482086427322,208.35106310490872,,,,
265,2003-10-17 23:31:08+00:00,211.39674561891354,214.35980505150937,226.9677088178008,,,,,214.481333196301,211.14653768070764
266,2003-11-02 23:31:19+00:00,,,,204.90318312721496,203.21635372453727,205.17143841362918,202.50518241856287,196.29052690270115,190.16711963494114
267,2003-11-10 23:21:05+00:00,194.69140644981977,195.7321607465538,212.86819139227137,204.09652010616298,213.93121298077722,215.28160270640478,208.08483145513057,203.3004455348775,202.1901059764509
268,2003-11-11 23:25:16+00:00,205.71230352865868,208.8012461819827,230.18602390231013,224.14896598613936,216.11880417099297,,,,
269,2003-11-26 23:21:23+00:00,196.1321338876999,217.38925156705062,209.37091219007746,208.5865273520529,216.23547408555513,187.80868682684053,187.89187590687442,191.3988671266668,188.36499704765896
270,2003-12-12 23:21:27+00:00,194.50388566311133,200.64612843865797,211.9451704527258,225.7902197540131,221.74014063411462,226.09340709667487,216.0429386511978,211.8467188804459,196.5195503240626
271,2003-12-28 23:21:38+00:00,196.64080764361182,215.06271662557793,225.75702416143355,221.62613160658037,226.9523243388931,221.30475673375483,203.27429313333667,199.66089285455084,203.797745448428
272,2004-01-21 23:31:56+00:00,208.33227886856466,209.9385434586394,223.04050628434894,218.5829937068413,218.52820621050276,215.37517696232894,212.603278438711,,
273,2004-01-30 23:25:49+00:00,209.65720196484176,206.02483535906995,219.60237082604604,216.97357411032093,218.33416031879915,,,,
274,2004-02-06 23:32:01+00:00,220.93891268337444,211.54515970585706,232.92013259796585,224.413529796403,227.91568030113763,225.78737317336333,218.68121421564345,,
275,2004-02-15 23:25:51+00:00,203.57765003531964,210.77146735630527,216.07213887977008,215.4725474859019,221.08923291478348,217.78827649744383,,,
276,2004-03-17 23:22:01+00:00,203.10352809935634,213.61390987224692,214.7339356326247,213.5402910754709,210.09592537241127,215.79709310323508,215.02797115277647,209.87935107689103,209.48482282922498
277,2004-03-25 23:32:12+00:00,188.6819141422188,208.2256689479778,201.62849556419354,210.73434084741382,,,,,186.1921046181846
278,2004-04-02 23:22:12+00:00,198.20311108325868,215.21918712442366,210.20870302903978,220.62584727106423,215.4372097409892,221.84400648465038,206.42762395408795,206.3094103737077,201.40125181100242
279,2004-04-10 23:32:07+00:00,201.63484633979374,200.71767689955615,201.59523644267097,207.62979823079792,216.55097735776306,208.186198308593,205.4818673225126,,
280,2004-04-18 23:22:42+00:00,189.85407067506134,213.4572396270765,205.21627581134678,204.6799983771739,215.69833695270165,204.51257832055427,194.7296476834209,197.56190574181966,191.22229975575374
281,2004-04-26 23:32:04+00:00,199.92874123413446,203.0681504499583,,,,222.21278117784712,209.2275350756812,207.33744921886304,201.43028944294235
282,2004-05-12 23:32:06+00:00,187.2099117218629,196.17068039960748,205.21194645158113,195.3565894059791,213.65706891821628,,,,
283,2004-05-20 23:23:37+00:00,197.62065494890814,198.3125756094354,213.00911097320102,219.04604680500356,225.22640918010885,229.19096896225702,222.5476318164923,212.06864039428453,215.4097349618974
284,2004-05-28 23:32:04+00:00,194.48709658804017,199.51169255355504,210.40017767747963,,,,,206.20935906975157,199.32333010401194
285,2004-06-13 23:31:57+00:00,,,,213.5501452334096,220.20627381243705,219.02324404959697,214.3446661852685,213.20584861877947,206.22286938861143
286,2004-06-21 23:24:33+00:00,175.28618165577367,,,203.72315826088305,215.7434515213533,208.57056270955434,209.61613623941977,208.6996090338335,207.3811393845093
287,2004-06-22 23:25:45+00:00,181.34545664719494,194.57340386091028,202.02010297789187,,,,,,
288,2004-06-29 23:31:56+00:00,198.30558396557768,210.40872118179144,218.20447275991353,223.79078073631422,221.50489366120922,221.09228358248134,220.04622755693646,,
289,2004-07-07 23:25:02+00:00,192.4246903518342,213.41608585381817,221.44139156686498,222.06360033415598,221.65270260143942,225.53104451757676,223.1161010881898,217.6748700494285,213.22633644545263
290,2004-07-15 23:31:53+00:00,,,,216.3467605507898,218.62974768204418,220.21622467330835,214.0757419535596,213.97859246449985,211.77461362117222
291,2004-07-23 23:25:26+00:00,196.1473092082702,202.262937909142,213.35036433964126,212.47301626256305,216.54993606721035,215.36741005451054,210.34213595103145,209.29683920535211,212.86703325320187
292,2004-07-31 23:31:45+00:00,190.84094941514857,201.40354564183357,,,,216.28421041118844,209.1540315229155,209.95990088251278,215.68269605674223
293,2004-08-08 23:25:44+00:00,189.90312070623696,206.1792723711982,215.36865219621103,214.6145938384551,219.5054405093825,219.60466382874014,216.28678615162517,212.89459436988358,216.1513021884395
294,2004-08-09 23:25:32+00:00,196.3553941663044,208.0142113335559,212.5511114710645,215.2377876732785,223.60848553755145,224.458587763027,,,
295,2004-08-16 23:31:43+00:00,,181.68080673214155,,192.46037149316527,,,,,
296,2004-08-24 23:26:11+00:00,195.39990353804913,216.54544294623608,214.65954243655935,217.22317053761154,221.0097376160595,216.14010958485716,209.09883508453632,207.99090014980425,204.19172948400237
297,2004-09-01 23:31:39+00:00,188.44154042108013,200.81007230496434,208.45202513961902,,,,212.9740765193198,209.73544510154233,206.83523243509623
298,2004-09-09 23:26:36+00:00,198.55484231208806,211.3213926719174,217.9971991584359,216.36676208334598,220.41188132467863,220.30189193522287,215.3586618286552,208.80774176969234,201.94833685990548
299,2004-09-10 23:25:24+00:00,,,222.93695249969215,221.59668244592143,223.2989092188603,224.7035493783614,222.37372015233558,217.44218589001565,206.66391773286372
300,2004-09-17 23:31:32+00:00,178.74218988586406,203.74837280795302,201.29195044814398,200.57938359385713,,,,200.48480437440608,199.60205101441738
301,2004-09-25 23:27:00+00:00,191.86634447700536,202.2153087127469,213.6215611122005,211.84353876877256,219.97341147844173,217.28412213224428,210.99665481591936,207.26696249766607,197.3820416413551
302,2004-09-26 23:25:20+00:00,201.61874146699657,210.4548089757025,225.66049115085528,218.6037316996879,226.16220987995345,,,,
303,2004-10-03 23:31:28+00:00,187.9404452943333,198.55718534898546,211.41725738289207,208.4921999991732,216.8759134673018,211.72093369255433,,,
304,2004-10-11 23:27:20+00:00,196.23330616515128,210.4132070795877,216.83229379235397,209.29782600940598,216.0797434853491,204.3404663470708,205.6056909349592,205.6561298545222,202.93855712966115
305,2004-10-27 23:27:40+00:00,184.90705427783215,199.01407636864548,205.3654242422469,209.7611600487994,209.44981698566653,207.67750317887425,198.72853961498078,190.11858812788716,188.41654349220357
306,2004-11-12 23:27:56+00:00,176.03067529826464,199.5678754006016,182.79001916428547,198.74902960321512,201.7709676053225,203.9992698975499,201.5294602634427,196.31646989338466,187.15297406811192
307,2004-11-13 23:25:40+00:00,191.41769131239283,212.1978039062473,179.91241498713424,,,,,200.0568422725112,194.61847705474693
308,2004-11-28 23:28:16+00:00,205.89145132742567,225.7131260850086,195.34763516636886,197.11563353479775,193.72683913999748,193.6793391331242,193.56596747704128,210.18626950959774,206.30660384222594
309,2004-12-22 23:32:11+00:00,189.81191310412547,193.69421178882803,,,,,191.71860457469268,193.4370367510657,194.21767268807537
310,2004-12-30 23:28:50+00:00,190.62280907166218,209.79949809640095,212.48318278176302,207.41557162167044,203.8148237441028,200.90301880568862,193.61906225217518,195.18884539258724,195.38604095466675
311,2004-12-31 23:26:05+00:00,,,,199.44986877856462,199.6834718993011,204.14434419043192,201.00082551755168,199.94353509536035,198.91822697210847
312,2005-01-15 23:29:02+00:00,190.17065385773594,189.5918745578684,205.12316729387908,197.24860050756996,201.54235543575965,223.0417956654737,216.49462221864562,209.27221521593307,201.59801901204318
313,2005-03-04 23:29:45+00:00,210.81035880420018,215.26500283212823,213.4686421951176,201.72282018451082,196.218805862055,209.83298349958304,203.71586592785494,194.9041388438355,195.63100850132133
314,2005-03-21 23:26:26+00:00,188.7330153007208,201.17705287194966,,,,,,201.7851871036529,196.86180008735124
315,2005-03-28 23:32:35+00:00,181.55755848729606,199.1566517536035,200.63506977003019,205.94610172785033,212.78385749061658,218.32676998915449,207.38239401465108,,
316,2005-04-13 23:32:29+00:00,,,205.56214203560188,218.0186938637521,218.3563518627402,220.35601407082137,209.76984643712427,208.91900527900864,199.96273693703705
317,2005-04-21 23:30:03+00:00,197.0955821403571,192.58709571003425,199.0263260363284,210.72647138272933,207.78478482752072,212.21270110656894,200.3747244727589,204.97048351637935,199.8400404634014
