dates,satname,sar2232-0000,sar2232-0001,sar2232-0002,sar2232-0003,sar2232-0004,sar2232-0005,sar2232-0006,sar2232-0007
1988-06-18 09:36:43+00:00,L5,192.82,198.23,195.97,320.26,216.98,209.12,228.02,218.63
1988-07-04 09:36:48+00:00,L5,179.62,186.41,209.00,308.92,213.03,216.26,,236.03
1988-07-11 09:42:36+00:00,L5,171.20,187.87,134.40,305.98,201.03,195.74,213.79,216.89
1988-07-20 09:36:51+00:00,L5,192.47,191.63,204.27,317.42,216.81,208.89,224.80,225.94
1988-07-27 09:42:39+00:00,L5,178.53,181.09,198.61,331.95,307.14,219.12,235.52,216.86
1988-08-12 09:42:37+00:00,L5,190.92,193.70,216.99,323.41,312.06,218.81,232.66,227.41
1988-08-28 09:42:43+00:00,L5,188.45,194.65,214.81,316.13,311.83,218.72,227.84,226.39
1988-09-06 09:36:55+00:00,L5,192.06,193.62,198.96,336.69,327.65,232.76,,228.28
1988-09-22 09:36:50+00:00,L5,193.63,190.29,191.25,335.75,297.75,205.54,236.00,217.92
1988-09-29 09:42:55+00:00,L5,175.08,186.95,202.83,140.41,,,,
1988-10-08 09:36:21+00:00,L5,,,,,180.39,169.62,197.30,200.64
1988-10-31 09:42:31+00:00,L5,191.96,180.02,201.20,225.52,201.41,192.26,206.37,205.36
1988-11-09 09:36:45+00:00,L5,184.35,188.09,206.93,395.01,197.50,252.31,,
1988-12-11 09:36:33+00:00,L5,186.81,175.47,190.30,193.01,185.06,182.13,183.83,192.52
1988-12-27 09:36:27+00:00,L5,182.99,182.69,211.13,213.44,197.40,202.78,,188.36
1989-01-12 09:35:56+00:00,L5,190.33,189.47,215.41,218.40,313.31,197.88,199.24,195.27
1989-01-19 09:41:56+00:00,L5,,85.02,121.39,282.20,273.98,,,
1989-01-28 09:36:07+00:00,L5,196.65,186.81,206.51,311.95,296.12,,,201.71
1989-02-13 09:35:45+00:00,L5,166.47,174.91,120.22,,185.89,178.83,196.63,180.87
1989-03-24 09:41:14+00:00,L5,162.11,177.85,130.98,,199.54,184.28,208.50,216.26
1989-04-02 09:35:12+00:00,L5,185.30,177.19,198.02,323.05,295.22,202.21,233.89,207.42
1989-05-20 09:34:32+00:00,L5,191.45,193.71,211.88,337.68,313.41,219.89,242.51,229.80
1989-06-12 09:39:55+00:00,L5,171.35,181.78,129.75,,198.99,188.09,213.88,211.09
1989-06-28 09:39:39+00:00,L5,163.99,170.55,147.20,169.56,189.57,177.46,206.26,208.38
1989-07-07 09:33:39+00:00,L5,169.91,190.02,188.31,290.68,204.57,178.41,211.55,225.05
1989-07-30 09:39:00+00:00,L5,184.66,189.25,217.09,336.27,312.88,219.14,234.33,218.95
1989-08-24 09:32:39+00:00,L5,181.97,186.67,200.54,332.21,209.36,204.87,234.24,218.71
1989-09-25 09:31:52+00:00,L5,201.16,203.06,218.15,342.24,314.80,222.83,243.92,224.63
1989-10-02 09:37:36+00:00,L5,,-17.32,85.26,,165.78,,231.61,230.15
1989-10-11 09:31:29+00:00,L5,188.74,183.86,186.87,189.09,193.10,176.30,195.25,212.96
1989-10-18 09:36:54+00:00,L5,183.81,193.33,215.72,332.38,313.63,216.85,235.91,218.87
1989-10-27 09:30:51+00:00,L5,192.53,191.17,217.26,326.12,313.76,,228.83,219.02
1989-11-03 09:36:37+00:00,L5,195.57,192.97,218.04,323.72,213.60,204.58,224.31,213.57
1989-11-12 09:30:07+00:00,L5,200.08,200.00,224.85,316.23,315.19,216.60,222.21,207.14
1989-11-19 09:35:57+00:00,L5,180.59,175.15,104.46,,187.45,172.08,,204.13
1989-12-14 09:29:38+00:00,L5,199.37,191.83,215.22,205.54,204.47,217.38,198.26,204.59
1989-12-30 09:29:08+00:00,L5,198.76,190.75,216.47,220.61,312.23,212.22,199.34,201.79
1990-01-31 09:28:06+00:00,L5,205.01,189.73,217.36,203.97,199.44,192.50,194.87,209.55
1990-02-07 09:33:40+00:00,L5,199.38,201.41,227.69,303.47,216.41,217.67,205.00,219.64
1990-02-16 09:27:35+00:00,L5,156.32,162.91,108.92,,176.54,170.92,183.73,196.17
1990-02-23 09:33:10+00:00,L5,,,,,,,,
1990-03-04 09:27:02+00:00,L5,183.64,175.34,196.77,335.49,205.64,203.66,218.30,204.65
1990-04-12 09:32:08+00:00,L5,174.25,179.83,133.02,,197.68,,,
1990-04-21 09:26:22+00:00,L5,184.07,191.60,208.46,325.36,215.94,212.30,231.76,234.59
1990-05-07 09:25:55+00:00,L5,189.37,191.12,196.67,337.62,312.34,216.50,240.95,218.79
1990-05-14 09:32:11+00:00,L5,182.33,190.68,210.50,320.67,218.90,204.42,227.00,219.02
1990-05-23 09:25:56+00:00,L5,,,,,,,,
1990-06-15 09:32:04+00:00,L5,170.08,176.69,126.65,,189.31,185.88,209.03,204.57
1990-06-24 09:26:18+00:00,L5,179.11,184.93,192.04,214.32,199.80,201.89,225.46,218.61
1990-07-10 09:26:16+00:00,L5,191.19,201.14,201.29,324.05,216.42,208.59,229.09,229.14
1990-07-26 09:26:12+00:00,L5,178.91,181.59,187.23,213.67,199.09,203.09,226.24,211.38
1990-08-11 09:26:07+00:00,L5,188.83,184.88,193.60,333.18,305.62,219.64,235.59,222.09
1990-09-03 09:31:45+00:00,L5,166.48,183.63,208.23,199.05,205.48,197.46,223.15,219.68
1990-09-12 09:25:59+00:00,L5,205.62,207.80,224.59,337.08,312.63,226.66,238.29,227.32
1990-09-28 09:25:50+00:00,L5,182.70,175.03,195.94,331.69,206.59,207.14,228.88,
1990-10-14 09:25:20+00:00,L5,189.57,187.95,192.05,204.38,198.37,188.78,213.83,215.71
1990-10-30 09:25:35+00:00,L5,164.57,171.88,120.65,,192.26,186.26,193.37,214.98
1990-11-15 09:25:37+00:00,L5,157.94,175.21,121.79,,187.30,190.35,198.82,197.74
1991-01-25 09:32:26+00:00,L5,205.18,193.57,226.12,306.39,207.85,,190.58,197.60
1991-03-14 09:33:17+00:00,L5,192.98,190.07,216.09,338.15,313.35,218.29,225.66,219.46
1991-03-30 09:33:54+00:00,L5,190.81,190.50,216.03,336.04,299.47,218.63,234.95,213.29
1991-04-24 09:28:10+00:00,L5,172.20,176.24,134.06,,191.17,183.78,207.71,215.71
1991-05-10 09:28:06+00:00,L5,,,,,,,,
1991-05-17 09:34:45+00:00,L5,139.37,161.98,111.51,,176.79,161.98,187.25,198.53
1991-05-26 09:28:46+00:00,L5,198.48,196.14,204.17,338.77,327.96,220.19,242.87,229.56
1991-06-11 09:28:33+00:00,L5,163.38,172.17,173.85,201.61,190.33,182.10,204.81,211.26
1991-06-18 09:34:49+00:00,L5,149.09,161.06,116.71,,175.81,153.86,183.81,206.21
1991-06-27 09:29:13+00:00,L5,191.16,202.84,200.05,333.46,219.11,220.51,232.75,232.64
1991-07-04 09:35:06+00:00,L5,181.42,190.12,147.23,311.64,200.67,188.47,213.84,212.66
1991-07-20 09:35:18+00:00,L5,188.32,191.20,132.12,306.70,209.65,198.04,220.21,214.44
1991-07-29 09:29:36+00:00,L5,192.25,189.86,200.72,332.32,295.88,209.22,229.50,222.02
1991-08-05 09:35:48+00:00,L5,182.13,189.86,208.30,305.61,206.92,196.39,218.97,221.69
1991-08-14 09:29:39+00:00,L5,191.00,196.40,218.45,340.33,314.09,225.74,240.45,233.01
1991-09-15 09:30:02+00:00,L5,196.84,199.14,220.92,308.63,215.13,204.15,219.39,206.77
1991-10-17 09:29:54+00:00,L5,192.06,186.44,209.71,333.31,296.32,204.57,234.43,216.02
1991-10-24 09:36:03+00:00,L5,187.76,194.63,217.13,325.01,312.98,,228.83,210.97
1991-11-02 09:30:16+00:00,L5,198.78,207.77,225.14,334.39,313.70,218.28,228.75,221.55
1991-12-04 09:30:36+00:00,L5,188.62,187.94,215.68,221.59,295.44,203.42,209.45,193.38
1992-01-05 09:30:23+00:00,L5,190.25,186.71,214.39,219.05,196.59,201.53,,187.27
1992-01-12 09:36:34+00:00,L5,179.68,185.35,208.02,182.75,197.79,186.22,183.78,194.82
1992-01-28 09:36:14+00:00,L5,184.93,175.52,195.92,213.22,192.99,181.75,183.83,193.43
1992-02-06 09:30:19+00:00,L5,169.70,178.55,184.26,184.24,190.66,192.00,194.23,198.00
1992-02-22 09:30:17+00:00,L5,182.62,183.62,204.16,331.99,200.66,,222.58,203.46
1992-02-29 09:36:04+00:00,L5,182.03,,,315.89,216.06,207.79,198.84,210.25
1992-03-09 09:30:19+00:00,L5,199.83,185.41,211.36,314.86,210.91,203.52,221.70,204.13
1992-03-16 09:36:06+00:00,L5,154.00,175.20,117.02,,166.51,171.42,196.00,206.56
1992-04-17 09:35:53+00:00,L5,151.04,164.76,113.70,,181.57,180.20,199.00,201.80
1992-04-26 09:29:58+00:00,L5,167.88,174.17,193.17,333.09,299.92,202.42,236.63,207.81
1992-05-12 09:29:27+00:00,L5,,,194.68,288.38,212.07,198.17,216.08,219.53
1992-06-13 09:29:31+00:00,L5,176.57,186.78,182.67,310.42,212.23,201.73,222.80,223.95
1992-06-20 09:35:35+00:00,L5,159.56,167.15,126.23,,188.72,173.58,192.25,202.61
1992-06-29 09:29:20+00:00,L5,190.43,192.43,213.55,333.06,222.07,210.39,233.40,224.14
1992-07-06 09:35:01+00:00,L5,135.62,131.27,90.39,,,,,
1992-07-15 09:29:08+00:00,L5,176.08,182.49,192.02,325.27,297.14,211.04,231.82,212.15
1992-07-31 09:28:56+00:00,L5,190.26,195.53,214.38,339.00,313.48,223.08,240.46,228.46
1992-08-07 09:34:38+00:00,L5,181.25,189.99,215.84,323.94,214.96,218.53,227.17,219.90
1992-08-16 09:28:41+00:00,L5,173.13,192.42,229.99,329.09,304.52,221.19,217.11,194.83
1992-09-01 09:28:02+00:00,L5,144.96,159.86,111.20,,172.88,165.56,188.06,196.72
1992-09-24 09:33:50+00:00,L5,177.74,176.34,196.38,206.23,200.61,195.96,219.34,209.06
1992-11-20 09:27:06+00:00,L5,,,,,,169.19,183.77,187.78
1992-11-27 09:33:22+00:00,L5,176.74,160.85,177.23,195.00,181.82,173.25,183.89,186.30
1992-12-22 09:27:31+00:00,L5,171.36,173.45,202.64,209.44,176.63,191.25,191.12,183.19
1992-12-29 09:33:21+00:00,L5,176.76,161.44,185.76,209.42,182.99,181.47,198.80,191.66
1993-01-14 09:33:32+00:00,L5,192.00,190.00,215.66,339.84,224.67,211.34,255.39,208.19
1993-01-23 09:27:51+00:00,L5,199.29,188.86,208.04,205.45,184.31,131.88,182.80,200.38
1993-02-08 09:28:02+00:00,L5,,163.14,171.55,634.17,237.71,,514.02,
1993-03-12 09:28:18+00:00,L5,200.94,192.62,216.17,322.31,306.76,205.51,229.18,205.77
1993-03-19 09:34:05+00:00,L5,199.28,191.94,203.24,332.94,313.37,216.34,230.09,213.81
1993-04-20 09:34:18+00:00,L5,194.20,198.32,202.90,322.80,297.35,214.53,229.69,219.36
1993-05-15 09:28:37+00:00,L5,194.35,190.03,201.13,254.98,209.07,197.25,223.84,216.70
1993-06-07 09:34:27+00:00,L5,188.13,186.23,212.34,311.27,213.69,195.72,223.70,222.73
1993-06-16 09:28:38+00:00,L5,173.75,180.66,182.85,199.06,198.56,187.31,213.81,221.50
1993-07-09 09:34:19+00:00,L5,194.17,198.85,213.03,332.72,216.28,213.03,236.06,226.62
1993-07-18 09:28:32+00:00,L5,180.45,189.97,210.36,333.79,297.30,217.51,235.02,224.68
1993-07-25 09:34:19+00:00,L5,191.87,200.80,214.22,321.65,216.49,212.42,227.75,223.53
1993-08-03 09:28:32+00:00,L5,189.14,194.81,212.77,322.07,295.39,221.10,230.88,226.37
1993-08-19 09:28:32+00:00,L5,185.50,192.05,208.19,320.28,212.14,216.65,233.57,224.89
1993-10-06 09:28:23+00:00,L5,188.14,178.51,193.52,211.86,204.73,200.37,217.45,213.64
1993-10-13 09:34:07+00:00,L5,168.56,175.02,132.53,,191.12,180.81,198.74,206.87
1993-11-14 09:33:52+00:00,L5,182.89,191.15,213.17,211.93,187.75,169.69,183.85,174.32
1994-01-17 09:33:15+00:00,L5,,,477.16,-68.03,175.78,175.45,190.41,199.17
1994-01-26 09:27:23+00:00,L5,154.81,178.64,123.06,,186.25,171.29,185.59,198.05
1994-02-27 09:26:59+00:00,L5,191.32,184.64,194.03,321.16,312.14,209.98,215.01,204.55
1994-03-06 09:32:40+00:00,L5,193.69,187.04,210.24,334.51,328.16,224.05,239.23,217.31
1994-03-22 09:32:26+00:00,L5,187.00,181.13,206.53,307.83,200.36,192.40,221.07,214.13
1994-03-31 09:26:30+00:00,L5,190.61,193.86,216.30,334.80,313.70,223.01,239.19,217.15
1994-04-23 09:31:50+00:00,L5,,203.68,218.73,335.55,327.67,232.11,244.09,235.99
1994-05-25 09:31:15+00:00,L5,157.48,162.70,131.10,,197.48,174.54,212.49,202.43
1994-06-19 09:24:58+00:00,L5,188.41,190.11,216.96,333.19,312.14,213.66,243.29,233.74
1994-07-12 09:30:09+00:00,L5,190.09,188.14,214.58,322.57,212.36,202.65,227.53,218.21
1994-07-21 09:24:07+00:00,L5,174.63,185.33,193.72,193.73,203.42,201.08,222.94,221.17
1994-07-28 09:29:42+00:00,L5,191.97,197.61,212.94,334.69,313.81,216.86,226.04,223.60
1994-08-22 09:23:17+00:00,L5,192.44,191.36,215.51,331.43,296.45,220.84,232.80,221.80
1994-08-29 09:28:53+00:00,L5,192.09,197.33,213.68,322.77,327.55,207.23,225.57,213.37
1994-09-07 09:22:53+00:00,L5,191.20,192.65,218.82,333.27,314.07,218.88,237.08,220.84
1994-10-16 09:27:33+00:00,L5,197.91,195.71,217.66,326.15,216.58,,216.01,215.66
1994-10-25 09:21:28+00:00,L5,190.37,190.31,209.83,308.03,203.26,197.28,220.75,209.92
1994-11-10 09:20:54+00:00,L5,196.29,189.30,203.80,221.65,208.67,203.96,226.37,204.59
1995-01-04 09:24:53+00:00,L5,181.44,177.05,196.00,198.48,191.97,189.79,181.03,191.54
1995-01-13 09:18:46+00:00,L5,,,,,,182.18,182.69,172.05
1995-02-05 09:23:40+00:00,L5,162.51,156.94,94.77,,176.31,171.62,183.80,187.36
1995-02-21 09:23:02+00:00,L5,195.26,190.85,219.19,340.57,328.22,213.39,228.82,210.01
1995-04-19 09:14:54+00:00,L5,182.20,189.97,211.63,332.62,311.56,220.14,233.44,218.15
1995-05-05 09:14:11+00:00,L5,190.38,197.12,206.59,333.86,312.21,221.27,229.59,222.44
1995-05-21 09:13:28+00:00,L5,180.08,185.73,199.38,212.83,201.49,195.73,212.90,210.90
1995-05-28 09:18:55+00:00,L5,173.17,187.97,211.42,315.84,311.26,196.80,218.38,214.86
1995-06-06 09:12:43+00:00,L5,183.60,176.35,125.43,,197.64,191.28,213.80,213.22
1995-06-13 09:18:11+00:00,L5,167.14,178.32,128.84,,200.39,180.67,207.35,211.84
1995-06-22 09:12:01+00:00,L5,185.16,189.68,208.75,336.18,308.97,224.99,236.42,221.86
1995-07-15 09:16:44+00:00,L5,167.13,184.05,205.09,317.77,203.84,198.03,215.48,210.61
1995-07-24 09:10:32+00:00,L5,196.72,202.55,218.02,335.85,220.75,215.25,231.28,217.96
1995-07-31 09:16:01+00:00,L5,,,,332.51,215.70,204.09,222.69,213.39
1995-08-25 09:09:05+00:00,L5,177.07,183.80,191.85,217.73,209.37,197.72,213.97,216.59
1995-09-01 09:14:32+00:00,L5,154.64,171.16,141.19,,198.51,176.95,202.27,207.89
1995-09-10 09:08:19+00:00,L5,193.95,191.47,220.96,336.15,216.66,226.30,229.02,220.78
1995-09-17 09:13:45+00:00,L5,189.87,192.07,219.01,325.81,215.90,,224.35,206.78
1996-02-01 09:10:37+00:00,L5,193.77,190.12,216.82,207.80,197.88,198.21,,211.51
1996-04-05 09:14:50+00:00,L5,193.72,182.78,211.40,223.00,208.28,201.48,225.46,223.03
1996-04-12 09:21:03+00:00,L5,163.64,188.95,204.41,303.82,214.65,,,
1996-05-23 09:17:41+00:00,L5,190.80,197.55,208.13,337.45,219.73,213.45,236.04,234.84
1996-05-30 09:23:51+00:00,L5,197.89,195.27,196.71,334.01,222.55,219.10,238.49,230.16
1996-07-10 09:20:15+00:00,L5,189.17,185.35,193.56,309.16,212.49,207.37,218.62,226.77
1996-07-17 09:26:25+00:00,L5,196.30,198.24,206.40,335.40,313.83,227.64,239.80,232.87
1996-07-26 09:21:07+00:00,L5,182.82,196.76,216.06,325.15,217.27,216.84,230.10,228.34
1996-08-02 09:27:39+00:00,L5,192.66,198.37,212.00,338.19,327.90,229.56,243.83,229.59
1996-08-11 09:21:57+00:00,L5,193.37,198.58,215.73,332.51,307.26,219.19,231.74,226.04
1996-08-18 09:28:06+00:00,L5,180.93,191.13,212.92,325.08,216.31,204.34,221.92,217.63
1996-09-28 09:24:33+00:00,L5,165.43,174.76,138.96,,193.75,182.07,201.93,211.38
1996-10-21 09:31:31+00:00,L5,189.88,190.02,201.23,211.54,207.28,205.22,225.94,215.09
1996-11-06 09:32:18+00:00,L5,167.25,181.33,132.23,,199.79,184.52,195.39,207.13
1996-11-15 09:26:56+00:00,L5,196.95,188.34,207.18,211.12,204.52,196.27,199.01,208.56
1996-12-17 09:28:27+00:00,L5,206.92,204.66,222.27,219.93,328.59,204.38,206.02,205.03
1997-02-19 09:31:22+00:00,L5,,,,,195.57,171.53,188.96,204.13
1997-03-30 09:38:40+00:00,L5,177.21,184.23,148.13,175.02,192.16,186.65,202.57,216.76
1997-04-24 09:33:46+00:00,L5,193.27,197.36,215.17,335.73,313.21,226.22,237.62,229.23
1997-05-10 09:34:19+00:00,L5,191.79,199.88,213.44,334.33,306.51,222.06,233.09,229.59
1997-05-17 09:40:44+00:00,L5,193.27,197.91,212.33,341.30,297.50,224.54,239.99,227.60
1997-06-02 09:40:55+00:00,L5,160.50,175.30,130.93,,198.72,178.46,208.43,209.69
1997-07-13 09:36:33+00:00,L5,194.34,200.78,218.63,335.19,314.21,218.85,242.64,234.70
1997-07-29 09:37:05+00:00,L5,191.84,202.45,206.25,331.85,306.29,224.42,236.30,230.91
1997-08-14 09:37:35+00:00,L5,197.22,201.33,220.55,344.54,313.67,231.55,242.83,232.20
1997-08-21 09:43:35+00:00,L5,190.17,193.97,213.37,338.73,312.73,216.33,230.90,219.81
1997-09-06 09:44:04+00:00,L5,189.31,192.71,215.85,319.31,216.16,214.62,226.65,225.34
1997-09-15 09:38:32+00:00,L5,198.40,193.85,192.00,323.81,217.02,212.28,228.78,223.43
1997-10-08 09:44:58+00:00,L5,186.35,193.77,212.18,332.72,296.44,210.76,238.69,222.52
1997-10-17 09:39:26+00:00,L5,193.88,188.77,218.45,333.08,210.37,215.29,229.67,219.14
1997-11-02 09:39:52+00:00,L5,192.69,191.25,213.23,331.51,297.57,204.51,233.84,216.57
1997-11-18 09:40:14+00:00,L5,195.26,195.18,219.34,335.20,305.12,213.14,232.78,203.62
1998-01-12 09:47:20+00:00,L5,205.71,195.53,205.41,325.39,312.65,201.35,200.41,203.69
1998-01-21 09:41:44+00:00,L5,151.66,171.25,110.87,,177.24,177.65,184.59,200.70
1998-01-28 09:47:41+00:00,L5,195.67,186.03,213.88,324.08,204.82,202.96,199.07,206.13
1998-02-06 09:42:06+00:00,L5,191.86,196.89,219.39,313.58,217.83,185.95,,219.32
1998-02-13 09:48:01+00:00,L5,203.12,191.94,218.81,330.81,312.57,,213.86,207.95
1998-03-01 09:48:17+00:00,L5,166.04,181.78,184.12,183.81,200.42,183.57,193.83,206.54
1998-05-13 09:43:32+00:00,L5,196.85,204.87,209.67,333.84,312.11,224.01,239.40,234.09
1998-05-20 09:49:48+00:00,L5,171.64,177.99,138.76,,199.69,198.95,219.97,214.59
1998-06-05 09:49:41+00:00,L5,172.12,177.49,127.59,,197.95,,,
1998-06-21 09:49:51+00:00,L5,189.41,201.70,216.88,335.25,314.63,218.88,229.04,226.66
1998-07-07 09:50:05+00:00,L5,169.43,173.05,130.90,306.64,199.45,191.00,215.82,215.14
1998-07-16 09:44:23+00:00,L5,162.69,184.50,200.54,200.78,202.62,194.18,221.40,227.04
1998-07-23 09:50:13+00:00,L5,165.91,179.15,132.02,,196.83,186.96,214.84,209.71
1998-08-01 09:44:28+00:00,L5,183.01,193.56,214.10,333.89,295.18,219.16,237.48,230.93
1998-08-08 09:50:42+00:00,L5,185.03,185.38,202.89,332.79,212.71,216.43,232.79,223.66
1998-08-17 09:44:36+00:00,L5,185.17,195.79,209.23,333.26,312.57,211.26,228.82,223.55
1998-08-24 09:50:29+00:00,L5,155.03,175.43,124.26,,181.82,172.78,198.77,204.59
1998-09-09 09:50:36+00:00,L5,167.77,175.83,178.67,196.30,193.64,190.88,205.28,214.13
1998-09-18 09:44:56+00:00,L5,189.86,183.64,193.92,211.28,199.55,199.82,212.01,217.61
1998-10-11 09:50:45+00:00,L5,197.30,199.52,221.97,334.70,329.08,221.05,243.20,219.18
1998-10-20 09:44:34+00:00,L5,,,253.24,548.59,401.07,,,
1998-10-27 09:50:47+00:00,L5,148.74,167.74,114.75,,178.74,157.58,183.83,208.62
1998-11-12 09:50:56+00:00,L5,179.22,177.15,194.01,196.40,201.02,182.96,196.76,215.66
1998-12-23 09:45:11+00:00,L5,,377.39,404.60,568.19,396.10,,,
1999-01-15 09:50:53+00:00,L5,201.81,190.14,211.10,198.15,202.53,197.34,198.84,202.43
1999-01-31 09:50:59+00:00,L5,180.14,177.60,209.15,193.93,198.37,196.65,195.16,201.98
1999-03-13 09:45:10+00:00,L5,193.50,193.45,216.99,340.93,313.76,227.55,242.39,218.90
1999-03-20 09:50:51+00:00,L5,166.57,174.69,131.30,,191.54,185.23,204.91,205.85
1999-04-05 09:50:37+00:00,L5,192.99,187.48,191.83,314.41,217.30,214.48,228.84,222.31
1999-04-14 09:44:51+00:00,L5,163.05,171.57,117.47,,185.94,170.36,195.34,206.26
1999-04-30 09:44:50+00:00,L5,192.97,200.10,203.88,333.48,295.95,224.19,235.46,227.89
1999-05-07 09:50:33+00:00,L5,188.51,195.45,212.14,336.39,312.90,223.67,241.98,233.07
1999-05-23 09:50:11+00:00,L5,144.03,156.80,116.64,,173.31,163.32,190.89,199.50
1999-06-17 09:43:41+00:00,L5,183.21,191.26,206.32,331.78,313.26,206.26,228.83,230.66
1999-06-24 09:49:48+00:00,L5,179.57,183.43,132.56,323.01,209.15,203.98,223.75,215.48
