dates,sar2232-0000,sar2232-0001,sar2232-0002,sar2232-0003,sar2232-0004,sar2232-0005,sar2232-0006,sar2232-0007,satname
1984-06-07 09:34:18+00:00,188.12,190.12,206.25,337.47,294.99,216.01,228.97,221.80,L5
1984-06-14 09:40:12+00:00,189.41,188.70,207.22,335.18,304.71,213.12,228.97,219.56,L5
1984-06-30 09:40:25+00:00,185.35,184.09,202.09,335.18,304.71,205.29,223.41,215.74,L5
1984-07-16 09:40:39+00:00,185.35,184.09,202.09,335.18,282.69,205.29,223.41,215.74,L5
1984-09-11 09:36:14+00:00,178.96,182.15,202.09,335.18,260.65,199.98,217.26,214.38,L5
1984-10-04 09:42:01+00:00,181.10,182.75,202.09,324.71,251.46,198.19,217.26,218.58,L5
1984-10-13 09:36:13+00:00,183.00,183.97,203.90,320.60,244.10,198.42,217.53,217.37,L5
1984-10-29 09:36:08+00:00,184.50,184.72,205.03,317.12,239.01,198.06,217.15,216.45,L5
1984-12-07 09:41:55+00:00,185.60,185.60,206.97,312.10,229.68,196.08,215.28,214.09,L5
1985-01-17 09:36:29+00:00,184.15,186.86,210.42,306.90,205.12,193.71,209.84,212.23,L5
1985-04-30 09:42:06+00:00,174.66,184.05,211.40,312.38,190.61,186.22,203.32,202.65,L5
1985-05-25 09:36:15+00:00,177.80,185.55,206.74,313.14,198.97,186.22,209.38,208.37,L5
1985-06-17 09:42:00+00:00,167.71,179.52,202.13,313.91,195.97,173.21,201.99,207.54,L5
1985-08-04 09:41:41+00:00,165.55,174.25,197.43,313.91,192.66,170.23,205.46,209.83,L5
1985-08-13 09:35:48+00:00,168.57,178.79,200.69,324.05,192.66,182.31,213.13,213.85,L5
1985-08-20 09:41:31+00:00,169.28,178.75,200.69,318.68,196.72,185.73,214.33,214.51,L5
1985-09-05 09:41:19+00:00,168.34,178.70,200.69,318.68,195.56,185.55,213.29,214.72,L5
1985-09-14 09:35:25+00:00,169.61,179.62,201.18,315.78,197.81,188.61,214.31,215.12,L5
1985-09-21 09:41:07+00:00,169.61,179.62,201.18,315.78,197.81,188.61,217.08,216.83,L5
1985-10-23 09:40:46+00:00,167.91,179.62,204.69,313.24,199.26,189.40,216.06,216.83,L5
1985-12-03 09:34:19+00:00,170.68,180.94,209.51,313.07,199.62,193.00,216.96,216.38,L5
1986-01-20 09:33:24+00:00,175.20,182.74,208.52,313.07,201.81,197.27,217.98,216.04,L5
1986-03-16 09:37:58+00:00,183.22,188.16,212.45,318.84,204.74,199.60,217.03,211.35,L5
1986-03-25 09:32:01+00:00,178.55,185.17,212.45,318.84,200.55,199.60,206.97,207.30,L5
1986-05-03 09:36:54+00:00,185.41,188.49,212.47,333.71,196.13,205.77,211.46,211.65,L5
1986-05-12 09:30:53+00:00,187.16,190.38,214.75,333.83,196.13,210.45,211.46,214.80,L5
1986-05-19 09:36:28+00:00,188.76,192.49,213.65,334.14,196.13,213.32,216.44,217.83,L5
1986-08-23 09:33:15+00:00,187.35,192.82,215.16,328.70,196.81,216.74,222.40,222.06,L5
1986-09-17 09:26:37+00:00,186.83,194.04,216.34,328.10,196.81,218.04,221.96,223.59,L5
1986-09-24 09:32:11+00:00,192.25,195.97,215.06,327.05,208.58,217.06,230.89,223.72,L5
1986-10-26 09:31:07+00:00,192.25,191.99,215.06,327.05,199.18,217.06,223.04,220.94,L5
1987-01-23 09:26:04+00:00,190.35,184.77,215.15,320.12,199.18,207.04,213.70,209.89,L5
1987-02-08 09:26:31+00:00,190.30,183.96,215.15,320.12,196.28,203.22,210.29,208.86,L5
1987-03-03 09:33:20+00:00,190.29,183.61,215.15,326.71,186.88,193.55,203.66,207.29,L5
1987-04-20 09:35:01+00:00,187.03,182.24,215.88,332.62,177.27,179.56,190.47,206.62,L5
1987-05-06 09:35:29+00:00,177.68,182.31,215.88,332.62,177.31,177.05,192.24,206.45,L5
1987-05-22 09:35:55+00:00,172.20,179.72,215.88,332.62,177.41,173.70,190.57,205.45,L5
1987-06-07 09:36:18+00:00,172.20,182.78,217.50,336.91,177.41,173.70,190.57,210.24,L5
1987-06-23 09:36:39+00:00,169.90,180.94,217.50,336.91,178.77,174.21,193.03,210.02,L5
1987-07-18 09:31:20+00:00,173.47,182.47,215.16,338.26,178.77,181.09,199.99,212.36,L5
1987-08-03 09:31:49+00:00,173.37,181.75,205.74,338.26,182.95,180.73,202.62,214.79,L5
1987-08-10 09:37:49+00:00,172.04,182.52,202.77,336.57,185.92,181.96,206.78,215.89,L5
1987-08-19 09:32:18+00:00,173.87,183.12,202.28,333.47,190.03,184.87,209.17,216.23,L5
1987-08-26 09:38:16+00:00,172.66,181.44,202.28,333.47,189.88,184.64,209.19,215.35,L5
1987-09-11 09:38:40+00:00,174.46,182.77,202.95,331.60,196.63,191.72,214.28,217.26,L5
1987-09-20 09:33:05+00:00,176.01,183.55,203.95,330.05,196.63,193.63,216.45,217.14,L5
1987-10-06 09:33:26+00:00,175.37,183.08,201.74,330.05,197.86,193.52,215.63,217.30,L5
1987-11-07 09:34:02+00:00,179.50,184.54,201.99,327.47,200.03,195.92,217.94,217.77,L5
1988-02-11 09:35:41+00:00,184.82,185.95,203.24,319.65,204.70,196.73,216.65,214.53,L5
1988-04-15 09:36:14+00:00,201.12,199.39,213.18,337.86,194.43,176.97,204.05,207.40,L5
1988-06-02 09:36:38+00:00,187.80,192.55,211.55,361.15,186.58,173.36,190.63,201.61,L5
1988-06-09 09:42:27+00:00,186.21,192.29,212.64,341.32,186.58,187.97,202.64,207.29,L5
1988-06-18 09:36:43+00:00,187.53,193.48,208.47,334.30,196.71,193.26,208.99,210.12,L5
1988-07-04 09:36:48+00:00,186.22,192.30,208.58,327.96,200.79,197.86,208.99,215.31,L5
1988-07-11 09:42:36+00:00,184.07,191.67,208.58,323.56,200.84,197.50,209.95,215.57,L5
1988-07-20 09:36:51+00:00,185.12,191.66,207.86,322.54,203.50,199.13,212.42,217.05,L5
1988-07-27 09:42:39+00:00,184.39,190.49,206.54,323.88,218.31,201.63,215.72,217.03,L5
1988-08-12 09:42:37+00:00,184.09,191.50,208.80,323.82,235.11,206.86,221.55,220.30,L5
1988-08-28 09:42:43+00:00,184.52,191.81,209.55,322.97,244.70,208.18,222.34,220.98,L5
1988-09-06 09:36:55+00:00,185.21,191.98,208.38,324.34,253.92,210.64,222.34,221.71,L5
1988-09-22 09:36:50+00:00,185.91,191.84,206.66,325.38,258.30,210.17,223.86,221.36,L5
1988-09-29 09:42:55+00:00,185.08,191.46,206.32,325.38,258.30,210.17,223.86,221.36,L5
1988-10-08 09:36:21+00:00,185.08,191.46,206.32,325.38,251.22,206.79,221.20,219.64,L5
