dates,sar2232-0000,sar2232-0001,sar2232-0002,sar2232-0003,sar2232-0004,sar2232-0005,sar2232-0006,sar2232-0007,satname
1984-06-07 09:34:18+00:00,188.12,190.12,206.25,337.47,294.99,216.01,228.97,221.8,L5
1984-06-14 09:40:12+00:00,190.69,187.28,208.19,332.89,314.43,210.24,228.96,217.32,L5
1984-06-30 09:40:25+00:00,177.24,174.86,191.84,,,189.62,212.3,208.1,L5
1984-07-16 09:40:39+00:00,,,,,238.66,,,,L5
1984-09-11 09:36:14+00:00,159.8,176.34,,,194.54,184.05,198.82,210.3,L5
1984-10-04 09:42:01+00:00,189.65,185.15,,303.78,214.66,191.03,,235.36,L5
1984-10-13 09:36:13+00:00,192.49,190.04,209.32,308.25,207.33,199.58,218.61,211.35,L5
1984-10-29 09:36:08+00:00,193.49,189.28,209.56,303.2,208.47,195.9,215.23,210.89,L5
1984-12-07 09:41:55+00:00,195.82,196.27,215.95,312.38,,202.15,217.73,205.28,L5
1985-01-17 09:36:29+00:00,173.64,184.07,206.84,,200.58,189.54,198.83,200.23,L5
1985-04-30 09:42:06+00:00,154.52,171.8,,,180.63,166.96,193.41,202.43,L5
1985-05-25 09:36:15+00:00,187.21,190.07,197.43,313.91,215.69,,227.57,225.53,L5
1985-06-17 09:42:00+00:00,155.47,172.15,,,186.97,163.13,188.16,201.96,L5
1985-08-04 09:41:41+00:00,165.01,162.99,,,187.33,180.61,212.71,209.41,L5
1985-08-13 09:35:48+00:00,180.63,196.96,203.96,334.19,,218.53,243.79,229.94,L5
1985-08-20 09:41:31+00:00,172.86,178.56,,307.94,212.97,199.43,220.36,217.8,L5
1985-09-05 09:41:19+00:00,162.66,178.38,,,189.79,184.64,207.0,215.96,L5
1985-09-14 09:35:25+00:00,178.53,186.09,202.16,307.09,211.3,206.94,221.5,217.93,L5
1985-09-21 09:41:07+00:00,,,,,,,239.24,230.5,L5
1985-10-23 09:40:46+00:00,154.29,,215.22,303.05,209.38,194.94,206.82,,L5
1985-12-03 09:34:19+00:00,195.99,191.46,216.71,,,195.81,213.03,207.55,L5
1986-01-20 09:33:24+00:00,191.61,184.72,204.57,,200.1,197.24,197.37,199.25,L5
1986-03-16 09:37:58+00:00,191.01,188.31,213.28,334.62,,210.42,228.69,208.09,L5
1986-03-25 09:32:01+00:00,159.84,176.19,,,192.17,,188.96,214.32,L5
1986-05-03 09:36:54+00:00,188.62,201.78,215.3,332.8,,219.61,229.27,229.02,L5
1986-05-12 09:30:53+00:00,195.91,199.81,223.9,334.06,,229.18,,230.56,L5
1986-05-19 09:36:28+00:00,198.35,205.14,208.15,335.07,,227.65,241.33,235.99,L5
1986-08-23 09:33:15+00:00,190.35,185.7,,306.94,201.44,196.85,223.76,214.36,L5
1986-09-17 09:26:37+00:00,187.93,195.65,218.0,331.61,,216.9,226.5,217.28,L5
1986-09-24 09:32:11+00:00,192.35,187.71,209.97,321.8,215.73,212.15,233.58,215.12,L5
1986-10-26 09:31:07+00:00,,168.16,,,180.36,,183.82,204.27,L5
1987-01-23 09:26:04+00:00,190.78,186.65,217.49,,,202.27,200.85,198.44,L5
1987-02-08 09:26:31+00:00,190.09,179.87,,,187.6,187.95,193.26,203.66,L5
1987-03-03 09:33:20+00:00,,,,,163.84,148.47,183.93,204.99,L5
1987-04-20 09:35:01+00:00,180.23,194.26,214.26,332.62,,,,221.73,L5
1987-05-06 09:35:29+00:00,149.63,168.45,,,180.5,169.5,190.92,203.43,L5
1987-05-22 09:35:55+00:00,150.25,169.38,,,177.68,160.32,183.89,200.45,L5
1987-06-07 09:36:18+00:00,,198.07,220.76,341.2,,,,239.0,L5
1987-06-23 09:36:39+00:00,158.4,169.9,,,184.21,176.74,205.3,208.49,L5
1987-07-18 09:31:20+00:00,194.9,193.21,208.12,340.96,,222.41,241.79,231.03,L5
1987-08-03 09:31:49+00:00,190.09,180.89,179.83,,203.89,199.69,219.22,220.31,L5
1987-08-10 09:37:49+00:00,180.78,185.97,190.86,331.52,205.39,196.6,222.39,213.54,L5
1987-08-19 09:32:18+00:00,186.67,187.97,199.88,321.07,214.73,205.26,225.91,219.31,L5
1987-08-26 09:38:16+00:00,162.99,166.25,,,188.81,182.81,209.33,206.59,L5
1987-09-11 09:38:40+00:00,190.62,196.08,206.93,322.25,217.86,212.12,229.77,226.02,L5
1987-09-20 09:33:05+00:00,191.57,192.15,210.99,320.72,,210.81,235.99,215.8,L5
1987-10-06 09:33:26+00:00,168.3,177.46,184.06,,207.65,192.42,207.44,219.15,L5
1987-11-07 09:34:02+00:00,199.98,197.14,216.44,314.56,,,216.26,213.59,L5
1988-02-11 09:35:41+00:00,193.64,184.6,201.14,,194.43,176.97,191.84,201.22,L5
1988-04-15 09:36:14+00:00,209.73,216.44,221.96,361.15,,,,,L5
1988-06-02 09:36:38+00:00,160.03,176.61,,,178.73,169.75,189.43,201.99,L5
1988-06-09 09:42:27+00:00,181.45,191.51,214.82,321.5,,217.19,226.66,218.66,L5
1988-06-18 09:36:43+00:00,192.82,198.23,195.97,320.26,216.98,209.12,228.02,218.63,L5
1988-07-04 09:36:48+00:00,179.62,186.41,209.0,308.92,213.03,216.26,,236.03,L5
1988-07-11 09:42:36+00:00,171.2,187.87,,305.98,201.03,195.74,213.79,216.89,L5
1988-07-20 09:36:51+00:00,192.47,191.63,204.27,317.42,216.81,208.89,224.8,225.94,L5
1988-07-27 09:42:39+00:00,178.53,181.09,198.61,331.95,307.14,219.12,235.52,216.86,L5
1988-08-12 09:42:37+00:00,190.92,193.7,216.99,323.41,312.06,218.81,232.66,227.41,L5
1988-08-28 09:42:43+00:00,188.45,194.65,214.81,316.13,311.83,218.72,227.84,226.39,L5
1988-09-06 09:36:55+00:00,192.06,193.62,198.96,336.69,327.65,232.76,,228.28,L5
1988-09-22 09:36:50+00:00,193.63,190.29,191.25,335.75,297.75,205.54,236.0,217.92,L5
1988-09-29 09:42:55+00:00,175.08,186.95,202.83,,,,,,L5
1988-10-08 09:36:21+00:00,,,,,180.39,169.62,197.3,200.64,L5
1988-10-31 09:42:31+00:00,191.96,180.02,201.2,,201.41,192.26,206.37,205.36,L5
1988-11-09 09:36:45+00:00,184.35,188.09,206.93,,197.5,,,,L5
1988-12-11 09:36:33+00:00,186.81,175.47,190.3,,185.06,182.13,183.83,192.52,L5
1988-12-27 09:36:27+00:00,182.99,182.69,211.13,,197.4,202.78,,188.36,L5
1989-01-12 09:35:56+00:00,190.33,189.47,215.41,,,197.88,199.24,195.27,L5
1989-01-19 09:41:56+00:00,,,,282.2,,,,,L5
1989-01-28 09:36:07+00:00,196.65,186.81,206.51,311.95,,,,201.71,L5
1989-02-13 09:35:45+00:00,166.47,174.91,,,185.89,178.83,196.63,180.87,L5
