dates,sar1439-0000,sar1439-0001,sar1439-0002,sar1439-0003,sar1439-0004,sar1439-0005,sar1439-0006,sar1439-0007,satname
1984-04-13 09:27:07+00:00,182.46,189.38,188.63,164.59,168.78,187.25,181.11,166.02,L5
1984-07-18 09:28:46+00:00,178.95,198.54,197.65,162.0,168.9,187.12,182.19,160.88,L5
1984-08-19 09:29:51+00:00,187.61,197.64,193.17,159.62,169.56,187.13,175.32,161.12,L5
1984-09-20 09:30:04+00:00,179.89,195.67,186.58,159.95,170.32,187.09,175.68,163.56,L5
1984-10-22 09:30:00+00:00,182.58,190.73,197.78,161.99,,185.3,181.12,168.0,L5
1984-11-07 09:29:53+00:00,180.55,189.98,191.19,163.11,,193.22,181.13,172.26,L5
1984-12-09 09:29:58+00:00,183.99,189.26,203.75,166.98,176.1,192.51,181.63,169.68,L5
1985-01-10 09:30:15+00:00,,189.24,193.42,158.55,,166.51,164.56,161.94,L5
1985-01-17 09:36:29+00:00,183.02,190.9,190.31,169.66,,178.96,174.61,159.71,L5
1985-02-02 09:36:32+00:00,187.97,195.32,194.88,169.46,169.72,179.1,172.71,157.7,L5
1985-03-15 09:30:22+00:00,181.96,186.63,187.0,155.8,169.11,183.74,182.07,173.7,L5
1985-04-23 09:36:23+00:00,182.27,177.24,,143.97,156.98,166.56,157.33,138.34,L5
1985-05-25 09:36:15+00:00,175.27,186.62,186.03,146.78,,166.66,150.01,140.25,L5
1985-06-03 09:30:04+00:00,169.13,186.09,180.95,158.9,,180.25,175.02,161.19,L5
1985-07-05 09:29:57+00:00,,,229.46,,,,,,L5
1985-08-22 09:29:32+00:00,186.85,196.91,198.13,166.76,168.69,187.09,175.95,161.78,L5
1985-10-09 09:28:59+00:00,183.66,193.62,192.9,168.57,169.52,187.08,183.59,171.07,L5
1985-11-10 09:28:33+00:00,185.67,190.38,196.97,166.56,170.98,192.73,188.51,175.08,L5
1986-01-13 09:27:22+00:00,171.53,188.48,186.53,159.33,170.22,187.12,174.15,159.07,L5
1986-03-18 09:25:58+00:00,203.68,181.24,187.73,165.9,162.74,184.06,179.09,168.47,L5
1986-05-21 09:24:27+00:00,182.19,189.05,186.28,160.34,169.17,183.59,174.58,161.24,L5
1986-07-08 09:22:57+00:00,182.2,193.87,190.97,165.4,177.93,187.06,182.22,168.94,L5
1986-10-12 09:19:38+00:00,181.34,191.9,192.2,162.83,170.45,180.47,174.64,162.36,L5
1986-12-31 09:19:14+00:00,177.53,190.88,191.43,164.33,,193.39,186.76,177.81,L5
1987-01-07 09:25:37+00:00,178.96,186.44,188.73,161.7,,180.04,174.43,162.85,L5
1987-02-01 09:20:12+00:00,173.33,188.76,192.79,170.04,,190.25,184.08,175.9,L5
1987-02-17 09:20:59+00:00,177.53,192.56,191.65,166.33,178.87,191.69,184.22,172.28,L5
1987-03-21 09:22:02+00:00,185.12,195.71,187.73,160.69,168.95,186.44,176.24,166.18,L5
1987-04-06 09:22:36+00:00,184.58,197.89,194.36,164.6,183.32,197.21,191.14,170.13,L5
1987-04-29 09:29:30+00:00,179.13,188.78,183.61,159.1,171.98,172.06,173.62,161.66,L5
1987-05-08 09:23:35+00:00,183.41,193.54,189.44,165.53,,194.4,183.52,174.93,L5
1987-05-15 09:29:57+00:00,181.03,188.68,185.93,158.04,166.93,172.08,167.79,157.68,L5
1987-05-31 09:30:21+00:00,172.68,185.41,179.92,154.08,,169.99,162.44,151.33,L5
1987-06-16 09:30:43+00:00,178.84,183.61,177.04,151.36,155.27,172.11,168.3,153.7,L5
1987-06-25 09:24:44+00:00,185.63,202.45,192.46,164.38,176.41,194.16,177.03,163.69,L5
1987-07-02 09:31:03+00:00,181.09,189.0,189.37,162.02,170.35,184.45,175.8,159.97,L5
1987-07-11 09:25:03+00:00,182.1,197.45,191.54,163.88,168.83,187.13,175.49,163.7,L5
1987-07-18 09:31:20+00:00,180.92,188.59,,149.9,171.9,172.1,168.43,151.53,L5
1987-07-27 09:25:25+00:00,182.27,189.35,187.88,162.36,177.76,189.87,186.47,170.23,L5
1987-08-03 09:31:49+00:00,177.91,190.15,185.26,155.4,170.4,179.86,170.13,160.26,L5
1987-08-12 09:25:55+00:00,174.32,195.79,192.9,159.72,,187.13,176.41,161.75,L5
1987-08-19 09:32:18+00:00,181.22,188.44,182.69,160.06,171.72,174.4,172.51,161.44,L5
1987-08-28 09:26:22+00:00,182.22,199.96,195.7,165.29,,187.06,177.0,162.77,L5
1987-09-04 09:32:43+00:00,181.45,189.13,184.79,156.18,172.12,172.07,170.79,158.05,L5
1987-09-13 09:26:45+00:00,181.75,193.16,190.87,165.69,,186.01,183.13,163.31,L5
1987-09-20 09:33:05+00:00,187.8,200.43,196.69,163.86,176.65,184.22,173.47,160.62,L5
1987-10-06 09:33:26+00:00,157.52,181.51,,143.09,,187.11,156.98,150.82,L5
1987-10-31 09:27:40+00:00,178.56,186.52,188.53,162.33,169.14,184.8,181.85,168.78,L5
1987-11-07 09:34:02+00:00,184.3,192.6,196.25,163.83,169.42,187.13,177.6,163.22,L5
1987-11-16 09:28:03+00:00,178.71,188.72,196.48,162.87,,195.54,190.4,174.66,L5
1987-12-02 09:28:18+00:00,178.26,190.28,191.16,165.68,,190.8,182.66,167.36,L5
1988-01-10 09:35:05+00:00,169.78,182.49,196.06,161.96,,182.69,177.57,160.13,L5
1988-02-11 09:35:41+00:00,184.48,195.21,188.22,165.13,168.41,186.02,175.98,164.91,L5
1988-02-20 09:29:38+00:00,182.34,204.6,198.19,159.33,185.62,188.05,179.19,161.25,L5
1988-03-07 09:29:48+00:00,163.67,195.56,197.48,162.33,,187.1,176.2,162.78,L5
1988-04-15 09:36:14+00:00,175.58,189.73,184.51,155.32,162.03,170.11,166.31,153.7,L5
1988-05-01 09:36:21+00:00,190.06,205.01,198.27,163.22,186.72,187.03,176.6,166.61,L5
1988-06-27 09:30:35+00:00,182.84,192.32,184.62,159.59,,187.08,174.41,154.24,L5
1988-07-13 09:30:39+00:00,189.89,201.18,186.99,159.88,169.0,187.14,176.24,165.14,L5
1988-08-14 09:30:40+00:00,175.94,185.64,185.09,156.23,,,,,L5
1988-09-15 09:30:41+00:00,180.92,190.39,185.8,160.83,179.84,191.46,186.35,166.5,L5
1988-09-22 09:36:50+00:00,189.61,201.53,193.56,165.64,170.19,187.03,180.55,168.18,L5
1988-10-08 09:36:45+00:00,179.93,188.1,186.05,157.4,155.01,171.31,171.28,158.48,L5
1988-10-17 09:30:31+00:00,160.42,187.41,185.56,160.95,,184.98,174.97,166.07,L5
1988-10-24 09:36:41+00:00,171.23,189.3,186.39,159.36,,172.07,170.57,147.62,L5
1988-11-18 09:30:32+00:00,192.11,204.36,210.29,165.63,,199.2,189.88,171.71,L5
1988-12-04 09:30:29+00:00,181.85,194.99,204.81,168.35,,185.15,172.52,161.11,L5
1989-02-06 09:29:59+00:00,184.34,196.92,205.62,167.22,184.23,193.61,178.43,169.48,L5
1989-03-26 09:28:53+00:00,177.28,186.65,185.01,159.33,163.15,183.67,180.86,166.58,L5
1989-05-29 09:28:17+00:00,187.25,195.12,197.58,161.93,183.96,187.24,178.54,166.61,L5
1989-06-14 09:27:46+00:00,178.9,198.23,193.22,166.7,,187.06,188.11,169.94,L5
1989-06-30 09:27:39+00:00,178.31,186.4,188.44,156.68,162.82,173.25,173.07,157.59,L5
1989-07-16 09:27:19+00:00,179.47,193.2,185.86,154.49,169.88,185.52,174.37,163.04,L5
1989-08-01 09:26:59+00:00,183.54,200.0,191.25,158.42,169.28,187.12,177.63,165.88,L5
1989-09-02 09:26:17+00:00,180.4,192.16,205.86,167.33,175.2,197.74,188.87,167.15,L5
1989-10-20 09:24:51+00:00,190.06,207.33,206.98,163.66,186.76,197.13,175.82,159.97,L5
1989-12-23 09:23:10+00:00,175.14,192.23,193.38,160.54,170.44,187.87,176.65,166.11,L5
1990-02-09 09:21:38+00:00,183.07,195.55,199.38,161.7,,187.19,182.03,161.21,L5
1990-02-25 09:21:09+00:00,174.91,193.39,193.6,161.29,170.29,187.08,174.8,163.44,L5
1990-04-14 09:20:11+00:00,175.64,188.13,184.36,154.85,170.29,180.77,172.38,164.19,L5
1990-06-01 09:20:08+00:00,187.57,200.92,195.28,168.25,169.32,187.08,182.12,164.19,L5
1990-07-03 09:20:06+00:00,180.01,196.49,193.12,164.52,186.29,196.94,187.01,170.2,L5
1990-07-19 09:20:01+00:00,165.72,186.88,186.65,150.55,170.33,185.19,174.04,158.41,L5
1990-08-04 09:19:56+00:00,181.03,186.75,188.0,159.81,169.57,183.2,178.66,163.56,L5
1990-08-20 09:19:54+00:00,184.76,203.03,198.65,161.93,175.82,187.63,172.66,155.79,L5
1990-09-05 09:19:46+00:00,185.57,198.38,197.01,163.25,171.31,193.41,186.61,171.16,L5
1990-12-10 09:19:16+00:00,179.35,189.45,204.79,164.26,,192.66,188.1,166.47,L5
1990-12-26 09:19:37+00:00,178.2,191.13,196.99,162.63,,192.19,181.29,167.55,L5
1991-01-02 09:26:01+00:00,178.59,186.25,,160.1,179.93,184.06,174.38,153.97,L5
1991-01-11 09:20:03+00:00,189.0,201.4,205.44,165.99,186.42,196.8,189.6,183.52,L5
1991-02-12 09:20:42+00:00,184.38,191.79,190.73,169.61,171.27,187.07,180.76,168.8,L5
1991-04-08 09:27:54+00:00,179.16,188.79,183.27,158.84,170.16,172.07,165.23,160.48,L5
1991-04-17 09:21:56+00:00,176.27,189.5,179.03,146.95,,182.0,170.54,154.48,L5
1991-04-24 09:28:10+00:00,184.08,190.92,190.6,160.94,170.91,182.33,176.96,165.93,L5
1991-05-19 09:22:26+00:00,176.14,187.03,183.65,155.44,170.03,184.65,172.59,153.93,L5
1991-06-04 09:22:42+00:00,179.84,190.25,187.36,161.04,,182.28,177.42,160.62,L5
1991-08-07 09:23:28+00:00,176.82,189.55,183.53,154.96,172.11,179.7,171.64,157.76,L5
1991-08-23 09:23:34+00:00,182.38,193.07,189.04,153.74,,190.52,179.48,165.66,L5
1991-09-08 09:23:48+00:00,179.32,189.63,,140.57,170.57,174.75,161.13,144.35,L5
1991-09-24 09:23:55+00:00,186.44,194.01,,145.93,185.31,187.07,174.37,153.67,L5
1991-11-11 09:24:09+00:00,171.8,182.23,185.83,158.23,,175.25,178.13,171.46,L5
1992-01-14 09:24:13+00:00,183.35,193.59,197.94,163.33,172.2,191.92,180.05,168.55,L5
1992-01-30 09:24:18+00:00,182.06,194.19,192.61,166.26,149.71,162.46,148.32,160.98,L5
1992-02-15 09:24:02+00:00,170.55,197.97,196.64,164.04,167.91,189.69,175.35,162.13,L5
1992-03-18 09:24:09+00:00,182.74,196.52,196.42,160.82,170.0,196.61,181.71,164.55,L5
1992-04-19 09:23:54+00:00,176.14,190.91,186.8,156.41,,177.46,169.29,153.29,L5
1992-06-06 09:23:26+00:00,183.98,202.66,193.34,164.14,168.72,187.09,180.16,166.13,L5
1992-07-08 09:23:02+00:00,184.33,198.97,196.28,160.77,180.65,190.37,175.18,162.13,L5
1992-08-09 09:22:38+00:00,174.66,187.75,185.33,155.34,171.31,178.01,173.47,154.33,L5
1992-09-10 09:22:08+00:00,174.36,189.44,186.34,157.15,,179.67,163.09,152.93,L5
1992-11-13 09:21:00+00:00,171.32,187.42,179.6,166.6,,187.34,171.42,165.41,L5
1992-11-29 09:21:04+00:00,172.45,185.02,185.84,155.93,,170.42,167.84,153.39,L5
1992-12-15 09:21:16+00:00,178.32,196.2,192.68,168.31,,185.19,181.15,166.41,L5
1993-01-23 09:27:51+00:00,183.36,181.73,182.23,163.59,160.15,172.09,173.49,170.72,L5
1993-03-28 09:28:20+00:00,182.96,201.89,200.81,165.99,179.97,189.35,170.28,154.58,L5
1993-04-06 09:22:12+00:00,172.96,188.05,183.83,156.24,165.75,184.45,169.11,162.21,L5
1993-05-08 09:22:25+00:00,183.01,191.93,185.06,160.66,171.42,181.86,173.37,160.44,L5
1993-06-25 09:22:24+00:00,185.18,196.96,194.72,166.03,168.64,187.13,174.16,163.85,L5
1993-07-11 09:22:22+00:00,176.32,186.62,185.14,149.61,,186.82,181.21,161.03,L5
1993-07-18 09:28:32+00:00,183.82,190.13,190.96,160.97,171.81,171.13,169.09,151.89,L5
