dates,sar1439-0000,sar1439-0001,sar1439-0002,sar1439-0003,sar1439-0004,sar1439-0005,sar1439-0006,sar1439-0007,satname
1984-04-13 09:27:07+00:00,182.46,189.38,188.63,164.59,168.78,187.25,181.11,166.02,L5
1984-07-18 09:28:46+00:00,180.70,193.96,193.14,163.30,168.84,187.19,181.65,163.45,L5
1984-08-19 09:29:51+00:00,183.01,195.19,193.15,162.07,169.08,187.17,179.54,162.67,L5
1984-09-20 09:30:04+00:00,182.23,195.31,191.51,161.54,169.39,187.15,178.57,162.90,L5
1984-10-22 09:30:00+00:00,182.26,195.64,193.80,160.89,169.59,186.66,178.58,163.39,L5
1984-11-07 09:29:53+00:00,181.92,194.51,193.27,161.33,169.59,187.97,179.09,165.16,L5
1984-12-09 09:29:58+00:00,182.26,193.64,195.02,162.28,171.22,188.73,179.51,165.92,L5
1985-01-10 09:30:15+00:00,182.26,193.01,194.79,161.74,171.22,185.55,177.38,165.35,L5
1985-01-17 09:36:29+00:00,182.94,191.92,193.74,162.84,171.99,184.39,176.29,165.18,L5
1985-02-02 09:36:32+00:00,183.66,192.34,193.88,163.66,171.43,183.73,175.84,164.25,L5
1985-03-15 09:30:22+00:00,182.85,190.97,193.11,163.19,171.31,183.30,176.69,165.82,L5
1985-04-23 09:36:23+00:00,183.29,188.37,193.42,161.08,167.98,180.09,173.43,161.90,L5
1985-05-25 09:36:15+00:00,182.41,187.89,192.56,158.74,167.98,176.29,168.99,157.33,L5
1985-06-03 09:30:04+00:00,180.52,187.66,190.91,158.76,167.98,176.79,169.74,157.81,L5
1985-07-05 09:29:57+00:00,179.94,187.43,194.58,157.59,165.27,174.54,168.04,156.12,L5
1985-08-22 09:29:32+00:00,179.10,186.70,196.31,154.44,164.93,176.86,168.08,155.05,L5
1985-10-09 09:28:59+00:00,179.44,188.10,197.49,157.00,165.06,177.53,168.38,154.53,L5
1985-11-10 09:28:33+00:00,180.12,190.72,197.41,161.51,169.73,182.76,174.62,161.87,L5
1986-01-13 09:27:22+00:00,181.93,192.35,193.63,165.31,169.85,188.50,180.55,166.75,L5
1986-03-18 09:25:58+00:00,186.13,188.43,191.03,165.09,168.37,187.75,181.33,168.42,L5
1986-05-21 09:24:27+00:00,185.80,186.26,186.85,161.86,167.38,184.92,175.94,162.93,L5
1986-07-08 09:22:57+00:00,184.90,188.16,187.88,162.74,170.01,185.46,177.51,164.43,L5
1986-10-12 09:19:38+00:00,181.91,191.61,189.82,162.86,172.52,183.71,177.15,164.18,L5
1986-12-31 09:19:14+00:00,180.36,192.22,191.53,164.19,174.19,186.97,181.21,169.70,L5
1987-01-07 09:25:37+00:00,179.28,189.74,190.79,162.95,170.45,184.63,178.61,167.67,L5
1987-02-01 09:20:12+00:00,177.79,189.50,191.29,164.73,170.45,186.04,179.98,169.73,L5
1987-02-17 09:20:59+00:00,177.74,190.11,191.36,165.05,174.66,187.17,180.83,170.24,L5
1987-03-21 09:22:02+00:00,178.97,191.04,190.75,164.32,172.76,187.05,180.06,169.56,L5
1987-04-06 09:22:36+00:00,179.77,192.02,191.27,164.36,175.40,188.50,181.64,169.64,L5
1987-04-29 09:29:30+00:00,179.45,191.57,190.04,163.83,175.78,187.30,181.50,169.54,L5
1987-05-08 09:23:35+00:00,179.95,191.82,189.97,164.04,175.78,188.19,181.75,170.22,L5
1987-05-15 09:29:57+00:00,180.07,191.47,189.52,163.37,174.01,186.40,180.20,168.82,L5
1987-05-31 09:30:21+00:00,179.33,190.86,188.56,162.44,174.01,184.75,178.42,167.08,L5
1987-06-16 09:30:43+00:00,179.29,190.21,187.51,161.44,170.89,183.61,177.50,165.86,L5
1987-06-25 09:24:44+00:00,179.81,191.23,187.92,161.68,171.68,184.49,177.46,165.68,L5
1987-07-02 09:31:03+00:00,180.11,191.07,187.75,161.49,171.51,183.74,176.55,164.19,L5
1987-07-11 09:25:03+00:00,180.37,191.99,187.99,161.67,171.21,184.33,176.64,164.26,L5
1987-07-18 09:31:20+00:00,180.41,191.73,187.99,160.77,171.28,183.39,176.01,163.28,L5
1987-07-27 09:25:25+00:00,180.55,191.56,187.98,160.88,171.87,183.85,176.76,163.78,L5
1987-08-03 09:31:49+00:00,180.87,191.66,187.40,159.83,171.75,183.11,175.76,162.66,L5
1987-08-12 09:25:55+00:00,180.44,191.93,187.79,159.83,171.75,183.38,175.80,162.60,L5
1987-08-19 09:32:18+00:00,180.68,191.66,187.15,159.41,171.15,182.23,175.02,161.88,L5
1987-08-28 09:26:22+00:00,180.78,192.18,187.72,159.78,171.15,182.53,175.14,161.93,L5
1987-09-04 09:32:43+00:00,180.82,192.00,187.54,159.56,171.23,181.91,174.89,161.71,L5
