dates,satname,sar1439-0000,sar1439-0001,sar1439-0002,sar1439-0003,sar1439-0004,sar1439-0005,sar1439-0006,sar1439-0007
1984-04-13 09:27:07+00:00,L5,182.46,189.38,188.63,164.59,168.78,187.25,181.11,166.02
1984-07-18 09:28:46+00:00,L5,178.95,198.54,197.65,162.00,168.90,187.12,182.19,160.88
1984-08-19 09:29:51+00:00,L5,187.61,197.64,193.17,159.62,169.56,187.13,175.32,161.12
1984-09-20 09:30:04+00:00,L5,179.89,195.67,186.58,159.95,170.32,187.09,175.68,163.56
1984-10-22 09:30:00+00:00,L5,182.58,190.73,197.78,161.99,,185.30,181.12,168.00
1984-11-07 09:29:53+00:00,L5,180.55,189.98,191.19,163.11,,193.22,181.13,172.26
1984-12-09 09:29:58+00:00,L5,183.99,189.26,203.75,166.98,176.10,192.51,181.63,169.68
1985-01-10 09:30:15+00:00,L5,,189.24,193.42,158.55,,166.51,164.56,161.94
1985-01-17 09:36:29+00:00,L5,183.02,190.90,190.31,169.66,,178.96,174.61,159.71
1985-02-02 09:36:32+00:00,L5,187.97,195.32,194.88,169.46,169.72,179.10,172.71,157.70
1985-03-15 09:30:22+00:00,L5,181.96,186.63,187.00,155.80,169.11,183.74,182.07,173.70
1985-04-23 09:36:23+00:00,L5,182.27,177.24,,143.97,156.98,166.56,157.33,138.34
1985-05-25 09:36:15+00:00,L5,175.27,186.62,186.03,146.78,,166.66,150.01,140.25
1985-06-03 09:30:04+00:00,L5,169.13,186.09,180.95,158.90,,180.25,175.02,161.19
1985-07-05 09:29:57+00:00,L5,238.63,247.05,229.46,222.98,239.60,265.08,258.00,243.93
1985-08-22 09:29:32+00:00,L5,186.85,196.91,198.13,166.76,168.69,187.09,175.95,161.78
1985-10-09 09:28:59+00:00,L5,183.66,193.62,192.90,168.57,169.52,187.08,183.59,171.07
1985-11-10 09:28:33+00:00,L5,185.67,190.38,196.97,166.56,170.98,192.73,188.51,175.08
1986-01-13 09:27:22+00:00,L5,171.53,188.48,186.53,159.33,170.22,187.12,174.15,159.07
1986-03-18 09:25:58+00:00,L5,203.68,181.24,187.73,165.90,162.74,184.06,179.09,168.47
1986-05-21 09:24:27+00:00,L5,182.19,189.05,186.28,160.34,169.17,183.59,174.58,161.24
1986-07-08 09:22:57+00:00,L5,182.20,193.87,190.97,165.40,177.93,187.06,182.22,168.94
1986-10-12 09:19:38+00:00,L5,181.34,191.90,192.20,162.83,170.45,180.47,174.64,162.36
1986-12-31 09:19:14+00:00,L5,177.53,190.88,191.43,164.33,,193.39,186.76,177.81
1987-01-07 09:25:37+00:00,L5,178.96,186.44,188.73,161.70,,180.04,174.43,162.85
1987-02-01 09:20:12+00:00,L5,173.33,188.76,192.79,170.04,,190.25,184.08,175.90
1987-02-17 09:20:59+00:00,L5,177.53,192.56,191.65,166.33,178.87,191.69,184.22,172.28
1987-03-21 09:22:02+00:00,L5,185.12,195.71,187.73,160.69,168.95,186.44,176.24,166.18
1987-04-06 09:22:36+00:00,L5,184.58,197.89,194.36,164.60,183.32,197.21,191.14,170.13
1987-04-29 09:29:30+00:00,L5,179.13,188.78,183.61,159.10,171.98,172.06,173.62,161.66
1987-05-08 09:23:35+00:00,L5,183.41,193.54,189.44,165.53,,194.40,183.52,174.93
1987-05-15 09:29:57+00:00,L5,181.03,188.68,185.93,158.04,166.93,172.08,167.79,157.68
1987-05-31 09:30:21+00:00,L5,172.68,185.41,179.92,154.08,,169.99,162.44,151.33
1987-06-16 09:30:43+00:00,L5,178.84,183.61,177.04,151.36,155.27,172.11,168.30,153.70
1987-06-25 09:24:44+00:00,L5,185.63,202.45,192.46,164.38,176.41,194.16,177.03,163.69
1987-07-02 09:31:03+00:00,L5,181.09,189.00,189.37,162.02,170.35,184.45,175.80,159.97
1987-07-11 09:25:03+00:00,L5,182.10,197.45,191.54,163.88,168.83,187.13,175.49,163.70
1987-07-18 09:31:20+00:00,L5,180.92,188.59,,149.90,171.90,172.10,168.43,151.53
1987-07-27 09:25:25+00:00,L5,182.27,189.35,187.88,162.36,177.76,189.87,186.47,170.23
1987-08-03 09:31:49+00:00,L5,177.91,190.15,185.26,155.40,170.40,179.86,170.13,160.26
1987-08-12 09:25:55+00:00,L5,174.32,195.79,192.90,159.72,,187.13,176.41,161.75
1987-08-19 09:32:18+00:00,L5,181.22,188.44,182.69,160.06,171.72,174.40,172.51,161.44
1987-08-28 09:26:22+00:00,L5,182.22,199.96,195.70,165.29,,187.06,177.00,162.77
1987-09-04 09:32:43+00:00,L5,181.45,189.13,184.79,156.18,172.12,172.07,170.79,158.05
1987-09-13 09:26:45+00:00,L5,181.75,193.16,190.87,165.69,,186.01,183.13,163.31
1987-09-20 09:33:05+00:00,L5,187.80,200.43,196.69,163.86,176.65,184.22,173.47,160.62
1987-10-06 09:33:26+00:00,L5,157.52,181.51,,143.09,,187.11,156.98,150.82
1987-10-31 09:27:40+00:00,L5,178.56,186.52,188.53,162.33,169.14,184.80,181.85,168.78
1987-11-07 09:34:02+00:00,L5,184.30,192.60,196.25,163.83,169.42,187.13,177.60,163.22
1987-11-16 09:28:03+00:00,L5,178.71,188.72,196.48,162.87,,195.54,190.40,174.66
1987-12-02 09:28:18+00:00,L5,178.26,190.28,191.16,165.68,,190.80,182.66,167.36
1988-01-10 09:35:05+00:00,L5,169.78,182.49,196.06,161.96,,182.69,177.57,160.13
1988-01-19 09:29:05+00:00,L5,,,,,,,,107.35
1988-02-11 09:35:41+00:00,L5,184.48,195.21,188.22,165.13,168.41,186.02,175.98,164.91
1988-02-20 09:29:38+00:00,L5,182.34,204.60,198.19,159.33,185.62,188.05,179.19,161.25
1988-03-07 09:29:48+00:00,L5,163.67,195.56,197.48,162.33,,187.10,176.20,162.78
1988-04-15 09:36:14+00:00,L5,175.58,189.73,184.51,155.32,162.03,170.11,166.31,153.70
1988-05-01 09:36:21+00:00,L5,190.06,205.01,198.27,163.22,186.72,187.03,176.60,166.61
1988-05-17 09:36:32+00:00,L5,,,,,,,,
1988-06-27 09:30:35+00:00,L5,182.84,192.32,184.62,159.59,,187.08,174.41,154.24
1988-07-13 09:30:39+00:00,L5,189.89,201.18,186.99,159.88,169.00,187.14,176.24,165.14
1988-08-14 09:30:40+00:00,L5,175.94,185.64,185.09,156.23,,,,
1988-09-15 09:30:41+00:00,L5,180.92,190.39,185.80,160.83,179.84,191.46,186.35,166.50
1988-09-22 09:36:50+00:00,L5,189.61,201.53,193.56,165.64,170.19,187.03,180.55,168.18
1988-10-08 09:36:45+00:00,L5,179.93,188.10,186.05,157.40,155.01,171.31,171.28,158.48
1988-10-17 09:30:31+00:00,L5,160.42,187.41,185.56,160.95,,184.98,174.97,166.07
1988-10-24 09:36:41+00:00,L5,171.23,189.30,186.39,159.36,,172.07,170.57,147.62
1988-11-18 09:30:32+00:00,L5,192.11,204.36,210.29,165.63,,199.20,189.88,171.71
