dates,sar1915-0000,sar1915-0001,sar1915-0002,sar1915-0003,sar1915-0004,sar1915-0005,sar1915-0006,sar1915-0007,satname
1986-09-26 09:19:45+00:00,176.41,202.61,213.16,210.53,216.71,490.81,181.46,216.57,L5
1987-01-23 09:25:40+00:00,178.72,205.37,215.14,211.94,219.23,488.94,186.06,220.66,L5
1987-04-29 09:29:06+00:00,179.00,,216.56,215.04,227.92,500.68,,223.33,L5
1987-06-16 09:30:19+00:00,172.52,171.23,208.51,207.44,209.85,500.68,156.78,211.97,L5
1987-07-02 09:30:39+00:00,175.64,193.05,212.21,209.95,215.49,501.23,171.12,214.84,L5
1987-07-18 09:30:57+00:00,175.59,196.74,212.71,211.16,217.06,489.70,171.93,215.90,L5
1987-08-03 09:31:25+00:00,175.94,197.26,214.17,211.49,216.25,478.95,172.45,210.22,L5
1987-08-19 09:31:54+00:00,176.58,199.32,213.94,211.64,216.33,476.26,174.03,210.62,L5
1987-09-20 09:32:42+00:00,177.19,202.18,215.34,212.73,216.90,479.15,176.16,212.25,L5
1987-10-06 09:33:02+00:00,177.02,203.12,216.18,212.97,215.76,480.82,176.10,211.94,L5
1987-11-07 09:33:38+00:00,177.02,204.59,215.85,211.43,214.05,479.68,176.10,212.86,L5
1988-01-10 09:34:42+00:00,181.63,211.05,219.56,211.35,215.01,481.45,181.78,217.80,L5
1988-02-11 09:35:17+00:00,182.07,209.07,222.05,209.93,210.49,491.37,182.94,216.53,L5
1988-03-14 09:35:39+00:00,181.04,205.58,219.70,206.97,209.04,497.83,182.60,215.03,L5
1988-04-15 09:35:50+00:00,183.76,205.24,219.61,206.41,211.33,503.01,185.52,217.84,L5
1988-05-01 09:35:57+00:00,182.19,205.32,219.20,207.90,211.77,499.73,184.55,217.55,L5
1988-05-17 09:36:08+00:00,179.64,207.64,220.82,210.66,213.55,506.80,184.55,217.51,L5
1988-06-02 09:36:14+00:00,177.71,203.78,217.45,208.59,213.38,490.66,179.67,213.94,L5
1988-06-18 09:36:19+00:00,176.79,203.09,216.26,208.70,213.56,483.16,178.88,214.07,L5
1988-07-04 09:36:24+00:00,176.25,202.72,215.89,209.11,214.11,480.86,178.43,214.35,L5
1988-07-20 09:36:27+00:00,173.17,200.62,214.81,210.54,214.77,476.40,174.32,211.74,L5
1988-08-05 09:36:28+00:00,172.19,198.81,212.95,209.52,213.04,476.40,173.59,209.59,L5
1988-08-21 09:36:29+00:00,172.62,199.23,211.41,208.15,213.05,476.40,173.25,210.02,L5
1988-09-22 09:36:26+00:00,173.93,201.63,212.96,209.79,213.95,475.59,174.29,211.78,L5
1988-10-08 09:36:21+00:00,172.25,198.89,210.66,207.79,211.78,475.59,173.46,209.24,L5
1988-12-11 09:36:09+00:00,170.49,193.14,205.71,203.86,206.83,466.39,173.01,204.12,L5
1989-01-12 09:35:56+00:00,173.11,194.84,206.99,201.45,202.89,484.24,176.40,203.96,L5
1989-01-28 09:35:43+00:00,175.67,196.90,207.80,200.89,201.85,487.32,180.50,205.49,L5
1989-02-06 09:29:59+00:00,179.25,199.29,209.42,200.82,202.96,487.32,182.64,208.03,L5
1989-04-02 09:34:48+00:00,178.30,200.79,211.37,200.67,205.50,486.51,185.20,209.99,L5
1989-04-27 09:28:45+00:00,182.87,208.11,217.29,203.89,213.20,493.50,190.01,216.53,L5
1989-05-20 09:34:09+00:00,181.55,209.88,217.76,205.94,214.61,493.31,186.79,216.70,L5
1989-06-14 09:27:46+00:00,184.66,217.85,224.06,212.90,220.10,493.31,189.23,224.45,L5
1989-06-21 09:33:31+00:00,183.16,215.64,222.45,213.18,220.97,489.06,186.49,223.19,L5
1989-06-30 09:27:39+00:00,182.21,213.89,221.43,212.58,219.93,486.12,185.94,220.45,L5
1989-07-16 09:27:19+00:00,182.11,212.77,220.55,215.44,220.49,484.86,183.10,219.73,L5
1989-07-23 09:32:57+00:00,182.36,211.47,219.44,215.37,220.18,484.86,183.10,218.96,L5
1989-08-01 09:26:59+00:00,178.80,204.75,215.34,214.71,218.49,483.63,176.12,215.49,L5
1989-08-24 09:32:15+00:00,177.70,204.75,215.12,213.89,218.09,481.09,177.36,215.75,L5
1989-09-02 09:25:53+00:00,177.70,204.75,215.12,213.89,218.09,481.09,176.02,213.87,L5
1989-09-25 09:31:28+00:00,179.00,205.58,215.87,214.07,218.34,482.58,176.02,214.74,L5
1989-10-04 09:25:36+00:00,180.55,208.01,217.56,215.78,219.96,488.63,174.23,216.39,L5
1989-10-11 09:31:06+00:00,180.56,207.36,217.09,215.13,219.22,486.09,174.39,215.91,L5
1989-10-27 09:30:27+00:00,180.76,208.56,217.79,215.98,219.05,483.80,174.39,216.70,L5
1989-11-12 09:30:07+00:00,182.07,209.04,218.09,215.19,217.83,484.44,177.74,217.59,L5
1990-01-31 09:27:43+00:00,186.94,213.84,221.06,212.42,215.57,488.18,183.17,218.09,L5
1990-02-16 09:27:12+00:00,183.95,207.12,215.76,208.24,210.50,488.18,178.21,218.09,L5
1990-03-04 09:26:38+00:00,184.83,206.51,214.97,207.55,208.18,491.91,179.42,218.13,L5
1990-06-08 09:25:55+00:00,178.75,190.67,200.60,194.70,198.06,492.74,171.31,199.78,L5
1990-06-24 09:25:54+00:00,176.95,189.33,201.23,195.51,201.11,492.74,171.81,200.25,L5
1990-07-10 09:25:52+00:00,176.68,189.98,202.10,197.50,204.04,492.74,172.76,203.64,L5
1990-07-26 09:25:48+00:00,176.04,192.31,204.84,201.16,208.26,491.97,172.76,206.88,L5
1990-08-11 09:25:43+00:00,174.82,193.75,206.23,204.88,211.86,503.54,173.66,210.56,L5
1990-09-12 09:25:35+00:00,177.82,201.47,215.22,212.90,222.57,508.95,180.98,214.90,L5
1990-09-28 09:25:26+00:00,177.82,201.47,215.22,212.90,221.21,508.95,182.50,214.79,L5
1990-10-30 09:25:11+00:00,176.85,199.33,213.11,211.11,219.38,508.95,181.66,213.12,L5
1990-11-08 09:19:27+00:00,177.18,200.41,213.22,209.21,217.67,508.95,183.48,213.83,L5
1990-11-15 09:25:13+00:00,176.59,197.93,211.05,207.29,215.20,508.95,182.27,213.69,L5
1991-04-08 09:27:30+00:00,173.22,192.55,203.65,197.11,202.60,,179.05,207.68,L5
1991-04-24 09:27:46+00:00,174.00,193.79,204.10,199.87,206.01,,181.19,205.96,L5
1991-05-10 09:28:06+00:00,176.98,196.61,207.28,207.92,206.49,492.07,177.69,202.98,L5
1991-05-26 09:28:22+00:00,183.10,207.09,215.26,215.85,219.53,496.33,183.88,206.56,L5
1991-06-27 09:28:49+00:00,182.66,209.28,217.51,217.47,222.06,497.17,184.98,209.42,L5
1991-07-13 09:28:57+00:00,181.34,209.64,218.24,217.80,224.82,496.22,183.56,211.90,L5
1991-07-22 09:23:22+00:00,181.34,209.64,218.29,217.35,223.77,495.06,182.76,213.20,L5
1991-07-29 09:29:13+00:00,181.55,209.34,217.91,216.32,223.46,490.68,182.76,212.72,L5
1991-08-14 09:29:15+00:00,180.62,210.77,218.53,216.13,223.10,494.84,181.53,213.98,L5
1991-10-01 09:29:43+00:00,181.60,212.16,219.45,216.59,223.60,495.37,182.07,214.80,L5
1991-10-17 09:29:54+00:00,182.63,214.62,221.43,217.88,225.06,495.77,185.25,217.32,L5
1991-11-02 09:29:52+00:00,184.59,217.97,223.83,218.37,224.76,497.63,184.60,221.79,L5
1991-11-27 09:23:53+00:00,183.81,218.62,223.86,215.61,221.68,497.28,186.31,220.74,L5
1991-12-04 09:30:12+00:00,184.31,219.12,224.12,214.60,220.56,497.59,188.11,221.71,L5
1992-01-30 09:23:54+00:00,186.72,222.51,226.48,213.13,216.67,504.08,192.00,225.39,L5
1992-02-06 09:29:56+00:00,184.85,222.51,222.28,211.13,215.05,504.08,189.85,222.64,L5
1992-03-09 09:29:55+00:00,187.06,220.28,221.29,209.96,214.03,498.08,194.71,222.57,L5
1992-03-18 09:23:45+00:00,187.06,220.28,217.82,206.34,215.22,498.08,194.71,219.77,L5
1992-04-19 09:23:54+00:00,185.62,216.19,214.53,203.60,212.34,491.17,192.04,216.31,L5
1992-04-26 09:29:34+00:00,185.30,216.34,215.45,205.49,214.81,491.26,192.04,216.30,L5
1992-05-12 09:29:27+00:00,183.09,211.52,213.17,204.17,213.32,486.63,191.62,211.47,L5
1992-05-28 09:29:18+00:00,181.23,211.63,213.24,205.16,215.39,488.13,190.99,212.55,L5
1992-06-13 09:29:08+00:00,177.47,203.86,210.31,205.33,215.84,485.09,186.60,209.86,L5
1992-06-29 09:28:56+00:00,177.75,204.82,211.39,206.47,215.99,486.38,186.60,210.82,L5
1992-07-15 09:28:44+00:00,178.15,205.68,212.11,207.42,216.65,487.12,186.43,211.00,L5
1992-07-31 09:28:32+00:00,177.94,207.08,213.75,208.75,218.56,488.76,186.43,210.89,L5
1992-08-09 09:22:38+00:00,178.32,208.25,216.33,211.01,220.65,490.38,187.66,212.99,L5
1992-08-16 09:28:17+00:00,178.99,207.49,215.92,210.78,219.83,490.38,188.09,212.82,L5
1992-09-01 09:28:02+00:00,177.08,207.49,213.51,209.04,217.39,490.38,183.31,212.82,L5
1992-09-10 09:21:44+00:00,176.72,207.84,213.76,209.43,217.55,491.50,181.35,212.40,L5
1992-09-26 09:21:49+00:00,177.84,208.46,215.76,211.96,217.25,491.34,178.36,213.76,L5
1993-02-08 09:27:38+00:00,179.58,210.51,208.83,205.43,208.52,491.45,170.65,214.07,L5
1993-02-24 09:27:41+00:00,177.53,214.06,207.95,202.58,208.97,491.45,171.04,212.88,L5
1993-03-12 09:27:54+00:00,185.60,216.31,219.49,205.30,217.33,482.99,189.60,214.12,L5
1993-05-15 09:28:13+00:00,182.13,210.53,217.57,205.04,216.04,476.68,202.34,214.23,L5
1993-05-31 09:28:16+00:00,184.11,208.03,212.97,205.94,216.04,476.68,196.52,214.07,L5
1993-06-16 09:28:14+00:00,181.56,206.19,214.88,206.88,213.60,480.06,191.53,211.72,L5
1993-07-18 09:28:08+00:00,182.97,207.99,217.31,209.93,214.83,484.19,191.65,213.70,L5
1993-08-03 09:28:08+00:00,183.62,209.69,219.17,212.41,217.74,489.46,192.25,215.76,L5
1993-08-19 09:28:08+00:00,183.60,209.27,219.65,213.17,217.96,491.42,191.78,216.53,L5
1993-10-06 09:27:59+00:00,183.71,206.04,218.05,213.87,217.35,496.22,185.67,215.64,L5
1993-11-07 09:27:46+00:00,182.97,205.59,216.70,211.93,215.57,496.22,184.21,215.85,L5
1994-01-26 09:26:59+00:00,178.25,203.07,214.02,208.12,216.98,509.50,181.74,213.52,L5
1994-02-27 09:26:35+00:00,176.23,201.41,212.60,202.93,214.73,494.87,174.77,213.02,L5
1994-03-15 09:26:21+00:00,174.23,197.76,211.86,202.53,214.03,494.87,175.01,212.46,L5
1994-03-31 09:26:06+00:00,177.55,200.99,213.32,203.99,215.73,492.81,177.73,214.30,L5
1994-05-02 09:25:29+00:00,178.36,204.45,216.67,207.82,220.48,500.67,181.88,217.99,L5
1994-05-11 09:19:31+00:00,179.86,206.35,220.27,211.77,226.35,504.32,187.59,219.22,L5
1994-07-14 09:18:08+00:00,180.29,207.81,221.29,213.42,227.92,503.25,190.00,220.48,L5
1994-07-21 09:23:43+00:00,180.42,205.33,218.95,211.59,225.71,503.25,188.29,219.19,L5
1994-08-22 09:22:53+00:00,183.57,209.91,221.47,214.66,225.81,502.66,191.24,222.23,L5
1994-08-31 09:16:53+00:00,181.82,207.29,219.23,214.84,225.08,497.71,191.24,220.93,L5
1994-09-07 09:22:29+00:00,183.03,207.99,218.99,214.76,224.52,495.63,191.75,221.11,L5
1994-09-16 09:16:28+00:00,183.25,207.23,217.76,215.01,226.31,495.63,194.42,222.47,L5
1994-10-18 09:15:31+00:00,181.89,205.99,217.41,213.48,226.95,489.14,195.58,222.33,L5
1994-10-25 09:21:04+00:00,181.89,205.99,217.41,213.48,224.98,489.14,192.91,220.37,L5
1994-11-10 09:20:30+00:00,180.44,202.98,213.64,210.67,221.70,478.45,188.61,212.10,L5
1994-12-12 09:19:28+00:00,181.76,202.98,215.93,208.98,221.70,478.45,188.61,212.10,L5
1994-12-21 09:13:00+00:00,179.72,199.07,211.15,205.33,221.70,478.45,185.40,208.66,L5
1995-01-06 09:12:27+00:00,179.72,200.70,211.15,205.33,221.70,478.45,185.40,208.66,L5
1995-01-22 09:12:15+00:00,177.57,196.30,206.85,201.08,220.11,473.33,178.62,202.42,L5
1995-01-29 09:17:46+00:00,176.22,193.38,204.06,198.97,212.39,473.33,178.62,202.00,L5
1995-02-14 09:17:07+00:00,176.70,195.29,204.44,197.49,212.16,473.33,178.62,202.00,L5
1995-04-12 09:08:37+00:00,177.43,194.97,202.88,192.32,213.10,472.92,180.04,197.27,L5
1995-04-19 09:14:30+00:00,179.32,198.65,206.23,195.52,215.52,500.12,184.30,201.06,L5
1995-05-05 09:13:47+00:00,180.41,201.52,209.14,198.60,217.99,500.19,188.60,204.47,L5
1995-05-21 09:13:04+00:00,180.92,200.72,209.72,200.01,217.88,491.90,187.09,208.37,L5
1995-05-30 09:06:52+00:00,181.44,202.45,211.75,202.39,219.43,493.79,187.09,208.37,L5
1995-06-06 09:12:19+00:00,180.55,201.34,211.73,203.48,218.89,493.79,185.57,208.79,L5
1995-06-22 09:11:37+00:00,181.54,205.33,214.88,208.92,220.75,497.22,189.46,213.03,L5
1995-07-01 09:05:02+00:00,182.18,206.71,215.86,210.37,221.62,498.01,191.26,214.70,L5
1995-07-08 09:10:53+00:00,182.63,207.18,216.71,211.56,222.58,498.62,191.26,215.62,L5
1995-07-17 09:04:40+00:00,182.32,206.38,216.04,211.77,222.78,498.62,189.85,215.89,L5
1995-07-24 09:10:09+00:00,182.77,208.66,218.39,214.50,222.19,497.64,190.67,218.43,L5
1995-08-02 09:03:34+00:00,184.27,212.31,221.51,217.82,225.91,498.05,191.14,220.63,L5
1995-08-09 09:09:25+00:00,184.06,211.77,221.21,217.22,225.48,496.68,189.52,219.11,L5
1995-09-03 09:02:05+00:00,184.80,211.86,222.26,219.76,226.58,496.68,189.52,219.11,L5
1995-09-10 09:07:55+00:00,185.11,212.21,222.60,219.68,226.42,496.99,189.36,219.34,L5
1995-10-21 08:59:36+00:00,184.58,211.33,222.47,218.73,225.42,498.18,187.04,219.46,L5
1996-02-17 09:11:19+00:00,184.35,212.70,218.94,208.35,215.62,508.34,180.80,220.19,L5
1996-04-05 09:14:27+00:00,177.90,207.90,215.19,207.06,214.66,516.29,179.52,218.85,L5
1996-04-21 09:15:25+00:00,175.29,208.45,215.57,211.58,219.90,515.92,179.52,215.12,L5
1996-05-23 09:17:17+00:00,175.38,207.59,216.37,211.97,218.25,503.09,181.31,214.03,L5
1996-06-08 09:18:10+00:00,178.25,211.87,220.31,216.69,222.27,509.37,185.04,217.77,L5
1996-06-24 09:19:02+00:00,177.09,206.83,216.83,214.16,220.70,509.37,183.30,214.40,L5
1996-07-10 09:19:52+00:00,176.21,205.91,214.92,212.05,219.63,509.37,181.57,213.10,L5
1996-07-26 09:20:43+00:00,177.40,207.40,215.57,212.61,220.82,507.59,181.57,214.51,L5
1996-08-27 09:22:24+00:00,180.24,209.38,217.37,214.38,222.71,499.17,182.51,216.67,L5
1996-10-30 09:25:47+00:00,178.45,203.91,212.52,208.66,216.17,494.98,182.01,211.23,L5
1996-11-15 09:26:32+00:00,178.13,203.23,212.35,208.20,216.17,484.96,182.48,211.62,L5
1997-02-03 09:30:16+00:00,181.62,204.13,212.31,201.88,208.50,467.78,182.24,213.39,L5
1997-03-23 09:32:13+00:00,182.61,206.69,216.58,204.86,211.38,479.56,184.82,216.97,L5
1997-04-24 09:33:22+00:00,182.25,209.72,218.92,209.21,218.28,484.42,184.82,219.63,L5
1997-05-10 09:33:55+00:00,186.17,218.42,224.49,216.26,224.37,490.49,191.74,225.70,L5
1997-07-13 09:36:09+00:00,185.96,219.65,225.73,217.24,221.61,498.15,189.09,226.47,L5
1997-07-29 09:36:41+00:00,184.78,220.98,226.32,217.93,222.66,501.04,186.57,226.51,L5
1997-08-14 09:37:12+00:00,182.81,221.23,226.38,222.00,225.35,502.62,190.51,225.09,L5
1997-11-02 09:39:28+00:00,180.45,218.76,225.10,220.35,221.66,501.65,192.72,224.30,L5
1997-11-18 09:39:50+00:00,181.33,220.88,226.16,218.75,220.24,498.38,192.04,224.68,L5
1997-12-20 09:40:36+00:00,179.33,220.88,220.22,214.66,217.67,498.38,192.04,221.38,L5
1998-02-06 09:41:42+00:00,183.32,226.19,221.79,213.91,217.52,497.42,199.72,225.19,L5
1998-03-10 09:42:15+00:00,183.30,220.40,218.89,209.10,216.75,479.85,197.38,221.39,L5
1998-03-26 09:42:29+00:00,184.53,221.24,221.11,212.88,220.66,479.85,197.38,222.55,L5
1998-05-13 09:43:08+00:00,186.29,225.07,224.31,215.54,222.24,467.33,199.53,223.48,L5
1998-06-30 09:43:48+00:00,186.48,220.30,229.00,219.70,227.79,479.74,193.03,225.09,L5
1998-07-16 09:44:00+00:00,183.91,215.15,224.70,217.16,225.61,479.74,187.86,220.49,L5
1998-08-17 09:44:12+00:00,181.54,212.34,223.11,217.91,226.79,486.17,186.75,217.52,L5
1998-09-02 09:44:24+00:00,181.87,210.94,222.13,216.56,225.38,482.20,185.87,217.89,L5
1998-09-18 09:44:32+00:00,181.69,211.96,222.52,217.37,223.72,486.12,183.82,219.08,L5
1998-10-20 09:44:34+00:00,180.20,209.86,220.91,214.97,218.55,486.12,183.82,217.53,L5
1998-12-23 09:44:47+00:00,182.58,210.33,220.07,211.86,216.28,486.12,178.98,218.98,L5
1999-01-24 09:44:47+00:00,188.97,218.57,226.70,211.06,215.46,492.18,182.26,226.43,L5
1999-03-06 09:38:42+00:00,187.47,217.44,224.50,205.45,208.96,499.70,180.14,221.57,L5
1999-03-13 09:44:46+00:00,187.92,219.15,224.86,209.01,211.76,497.88,186.54,222.66,L5
1999-04-14 09:44:27+00:00,184.06,221.42,219.15,205.10,208.07,505.32,180.00,218.88,L5
1999-04-30 09:44:26+00:00,183.10,222.77,220.83,207.48,210.86,505.32,180.00,219.98,L5
1999-06-01 09:43:50+00:00,182.13,220.07,220.51,208.73,210.76,500.47,180.00,220.34,L5
1999-06-17 09:43:41+00:00,181.35,217.74,220.10,209.66,211.53,496.11,180.00,220.17,L5
1999-07-03 09:43:32+00:00,179.11,214.19,217.08,210.38,212.03,490.49,182.02,217.16,L5
1999-07-19 09:43:28+00:00,178.75,214.90,218.53,211.06,212.60,490.49,180.77,217.72,L5
1999-08-12 09:58:37+00:00,175.62,209.87,214.89,210.46,211.57,484.01,179.59,214.47,L7
1999-08-20 09:43:15+00:00,175.24,207.93,213.77,209.49,211.25,484.01,179.59,214.34,L5
1999-08-28 09:58:41+00:00,175.95,208.63,214.45,210.28,211.92,485.37,179.59,215.87,L7
1999-08-29 09:36:51+00:00,176.19,209.00,214.82,210.70,212.35,486.47,179.59,216.38,L5
1999-09-05 09:42:46+00:00,177.45,211.52,216.83,213.25,214.29,490.47,184.12,218.42,L5
1999-09-13 09:58:35+00:00,177.28,211.45,217.35,213.71,214.13,492.66,181.08,218.91,L7
1999-10-07 09:42:21+00:00,178.74,212.42,218.40,214.54,215.42,493.52,184.45,220.39,L5
1999-11-08 09:41:42+00:00,179.90,210.43,218.89,214.49,216.01,493.52,188.66,222.40,L5
1999-11-16 09:58:37+00:00,180.04,212.12,219.75,214.85,216.36,497.14,188.66,223.36,L7
1999-12-02 09:58:32+00:00,180.91,212.53,219.47,214.53,215.58,497.94,188.66,222.74,L7
1999-12-18 09:58:40+00:00,182.25,214.16,219.93,213.68,214.40,500.49,188.66,223.94,L7
2000-01-03 09:58:33+00:00,182.84,216.35,220.81,212.60,214.39,504.93,188.80,224.55,L7
2000-01-20 09:34:18+00:00,184.28,215.92,220.13,211.89,213.20,503.24,193.14,224.38,L5
2000-01-27 09:40:13+00:00,184.93,217.26,220.94,212.49,214.76,502.73,197.08,225.22,L5
2000-02-04 09:58:30+00:00,184.31,216.16,220.34,211.55,214.08,502.73,196.05,224.35,L7
2000-03-07 09:58:18+00:00,188.22,221.14,223.52,211.98,215.08,504.27,197.54,228.51,L7
2000-03-23 09:58:20+00:00,186.83,220.10,222.39,210.72,214.44,502.00,193.85,227.65,L7
2000-06-03 09:41:49+00:00,187.49,221.07,223.99,210.65,215.06,498.36,191.30,227.26,L5
2000-06-19 09:42:11+00:00,185.70,220.36,224.45,212.50,216.93,497.95,191.30,225.79,L5
2000-06-27 09:57:25+00:00,183.86,217.43,222.73,211.93,215.98,497.95,186.42,224.30,L7
2000-07-05 09:42:32+00:00,180.98,211.82,220.10,212.56,216.00,497.03,182.73,220.56,L5
2000-08-14 09:56:49+00:00,178.38,210.36,219.97,215.58,217.98,496.41,175.65,219.94,L7
2000-08-22 09:43:28+00:00,178.94,211.15,220.12,215.25,218.56,495.79,176.50,221.32,L5
2000-08-30 09:56:38+00:00,178.56,211.38,220.35,215.25,218.28,495.32,178.30,221.06,L7
2000-09-15 09:56:19+00:00,178.15,211.46,220.34,215.64,218.51,495.28,176.68,220.52,L7
2000-12-04 09:56:03+00:00,178.11,210.21,218.95,213.53,214.23,489.49,173.10,218.85,L7
2000-12-20 09:56:09+00:00,179.51,210.03,217.78,212.73,214.15,486.07,173.10,218.78,L7
2001-01-05 09:56:09+00:00,181.01,212.39,217.69,210.44,211.99,486.07,184.04,221.20,L7
2001-01-21 09:56:15+00:00,180.82,212.54,217.75,210.39,212.06,485.41,184.47,221.77,L7
2001-02-06 09:56:08+00:00,181.91,213.22,218.27,210.57,212.46,486.25,184.47,222.65,L7
2001-05-06 09:49:35+00:00,185.50,210.01,213.46,202.66,203.34,478.31,184.03,220.44,L7
2001-05-13 09:55:39+00:00,185.62,212.00,216.13,206.86,208.62,483.88,184.03,221.41,L7
2001-05-29 09:55:31+00:00,184.34,212.27,216.16,207.43,210.61,483.13,184.03,220.83,L7
2001-06-06 09:46:06+00:00,185.00,211.34,216.26,209.87,215.40,484.72,184.03,221.16,L5
2001-06-14 09:55:19+00:00,183.37,209.14,215.08,209.87,216.25,476.88,181.59,219.27,L7
2001-06-30 09:55:05+00:00,180.86,206.98,214.37,209.79,216.69,469.77,180.06,218.43,L7
2001-07-01 09:39:55+00:00,180.78,207.19,214.99,210.78,216.89,472.33,181.59,218.53,L5
2001-07-25 09:49:12+00:00,183.45,211.50,219.74,216.13,220.63,476.12,183.43,220.21,L7
2001-08-01 09:54:52+00:00,182.68,212.52,220.31,216.91,220.83,479.37,184.80,221.25,L7
2001-08-02 09:39:53+00:00,183.69,213.68,221.00,217.68,221.97,481.31,187.34,221.50,L5
2001-08-25 09:45:58+00:00,183.70,213.51,221.08,218.82,222.69,481.32,189.08,221.01,L5
2001-09-02 09:54:23+00:00,182.24,210.86,219.56,217.77,221.01,481.32,185.76,218.33,L7
2001-09-10 09:45:53+00:00,180.60,207.56,217.14,215.35,218.69,481.32,183.97,215.39,L5
2001-09-18 09:54:11+00:00,180.24,207.42,216.98,215.45,218.81,480.66,183.88,215.34,L7
2001-11-29 09:45:17+00:00,177.06,203.43,213.87,213.55,214.97,477.96,182.56,212.36,L5
2001-12-07 09:54:17+00:00,177.00,203.57,213.62,212.25,213.44,476.62,182.56,211.32,L7
2001-12-31 09:44:56+00:00,178.18,204.02,213.19,211.05,210.36,483.51,182.40,209.74,L5
2002-01-08 09:54:28+00:00,179.72,205.77,214.46,210.11,209.57,483.51,185.18,211.44,L7
2002-01-25 09:38:30+00:00,177.34,201.78,211.07,207.21,206.91,478.82,183.02,208.81,L5
2002-02-09 09:54:38+00:00,176.50,197.36,207.75,203.26,202.47,460.68,180.57,205.01,L7
2002-03-13 09:54:38+00:00,179.70,203.47,210.98,204.30,203.06,452.79,182.24,209.88,L7
2002-03-14 09:37:38+00:00,179.39,203.52,211.29,205.25,204.43,455.50,182.24,210.35,L5
2002-03-21 09:43:47+00:00,178.45,200.54,209.20,203.67,203.34,450.86,180.70,207.96,L5
2002-04-30 09:54:34+00:00,177.41,199.66,209.30,204.39,204.70,451.69,180.28,207.44,L7
2002-05-16 09:54:27+00:00,178.72,202.49,211.94,206.64,207.04,451.69,180.28,209.73,L7
2002-05-17 09:36:49+00:00,180.07,204.29,213.80,208.83,209.19,451.69,183.22,212.40,L5
2002-05-24 09:42:27+00:00,178.48,204.29,211.94,206.98,207.70,451.69,180.22,212.40,L5
2002-06-01 09:54:21+00:00,180.22,207.28,214.67,209.00,210.54,460.31,181.58,215.42,L7
2002-06-17 09:54:14+00:00,179.59,208.28,215.12,210.23,212.14,466.33,181.58,216.82,L7
2002-06-18 09:35:40+00:00,180.66,209.46,216.15,211.26,213.66,471.06,181.58,217.85,L5
2002-06-25 09:41:43+00:00,180.17,209.08,215.88,211.11,213.93,470.36,181.18,217.72,L5
2002-07-03 09:54:10+00:00,179.16,207.76,215.52,211.13,214.45,473.93,181.60,217.85,L7
2002-07-19 09:54:03+00:00,177.51,205.69,214.31,211.73,215.02,471.37,178.09,216.56,L7
