dates,satname,sar1915-0000,sar1915-0001,sar1915-0002,sar1915-0003,sar1915-0004,sar1915-0005,sar1915-0006,sar1915-0007
1987-04-29 09:29:06+00:00,L5,187.74,219.74,228.50,217.88,227.92,500.68,,221.06
1987-06-16 09:30:19+00:00,L5,159.57,171.23,192.41,192.24,191.78,344.52,156.78,189.24
1987-07-02 09:30:39+00:00,L5,184.99,214.86,223.31,217.47,226.76,501.78,185.47,223.47
1987-07-18 09:30:57+00:00,L5,175.40,204.12,214.72,216.01,221.76,466.65,173.54,220.12
1987-08-03 09:31:25+00:00,L5,171.98,198.85,211.91,213.83,213.04,446.69,174.00,197.21
1987-08-19 09:31:54+00:00,L5,179.80,207.54,212.77,212.44,216.70,465.52,180.38,212.65
1987-09-20 09:32:42+00:00,L5,180.88,216.50,223.73,219.25,220.34,493.57,186.78,221.98
1987-10-06 09:33:02+00:00,L5,175.77,208.74,222.09,214.68,207.79,490.85,175.73,209.83
1987-11-07 09:33:38+00:00,L5,187.75,214.84,225.87,205.54,214.24,492.71,,228.39
1988-01-10 09:34:42+00:00,L5,199.81,226.74,225.80,197.73,211.17,514.18,200.26,234.41
1988-02-11 09:35:17+00:00,L5,168.42,180.05,,,192.71,204.34,171.56,191.91
1988-03-14 09:35:39+00:00,L5,173.61,186.60,201.02,197.67,207.98,425.78,178.66,203.64
1988-04-15 09:35:50+00:00,L5,189.19,217.96,225.73,224.72,230.56,502.15,191.58,230.85
1988-05-01 09:35:57+00:00,L5,174.36,205.71,217.59,213.86,213.96,489.90,180.69,216.09
1988-05-17 09:36:08+00:00,L5,172.43,228.75,233.95,219.34,224.95,520.98,,228.17
1988-06-02 09:36:14+00:00,L5,166.15,180.65,200.62,198.20,212.34,426.08,155.30,192.54
1988-06-18 09:36:19+00:00,L5,170.33,198.27,209.08,209.37,214.78,445.70,174.14,214.98
1988-07-04 09:36:24+00:00,L5,171.98,199.78,213.37,211.99,218.57,467.02,175.22,216.56
1988-07-20 09:36:27+00:00,L5,172.02,207.78,217.11,209.20,217.09,482.99,167.41,210.90
1988-08-05 09:36:28+00:00,L5,163.43,182.54,198.10,201.33,197.42,406.35,167.72,190.30
1988-08-21 09:36:29+00:00,L5,172.65,184.28,197.50,195.85,192.82,350.09,168.55,196.20
1988-09-22 09:36:26+00:00,L5,186.77,210.55,216.54,214.06,217.03,469.87,188.01,221.22
1988-10-08 09:36:21+00:00,L5,155.46,171.50,187.68,187.81,190.09,182.90,165.99,183.86
1988-12-11 09:36:09+00:00,L5,171.27,190.43,206.28,201.27,,424.48,177.03,198.93
1989-01-12 09:35:56+00:00,L5,190.16,216.83,225.73,200.63,,499.86,200.09,226.31
1989-01-28 09:35:43+00:00,L5,189.93,222.18,222.79,205.31,211.91,492.24,196.14,221.64
1989-02-06 09:29:59+00:00,L5,188.48,400.72,,,,369.29,464.21,
1989-04-02 09:34:48+00:00,L5,174.49,203.01,214.37,208.34,214.49,467.42,186.77,219.23
1989-04-27 09:28:45+00:00,L5,118.84,,,,,514.48,,
1989-05-20 09:34:09+00:00,L5,174.96,216.97,219.62,214.16,217.42,492.55,173.91,217.40
1989-06-14 09:27:46+00:00,L5,189.94,230.24,237.78,236.04,236.57,538.47,,237.69
1989-06-21 09:33:31+00:00,L5,174.15,204.60,214.39,214.59,224.44,467.81,175.53,216.87
1989-06-30 09:27:39+00:00,L5,175.57,203.42,215.35,209.00,214.77,468.49,183.17,203.98
1989-07-16 09:27:19+00:00,L5,189.35,208.98,219.54,220.63,223.80,491.04,,221.30
1989-07-23 09:32:57+00:00,L5,184.34,202.34,211.72,214.92,218.07,444.66,,213.54
1989-08-01 09:26:59+00:00,L5,157.91,168.43,189.96,200.03,198.39,393.53,161.20,193.91
1989-08-24 09:32:15+00:00,L5,178.58,212.66,213.34,207.31,214.83,465.83,183.60,217.80
1989-09-02 09:25:53+00:00,L5,,-0.30,,153.06,143.37,168.58,167.95,196.96
1989-09-25 09:31:28+00:00,L5,190.71,212.27,222.65,215.72,220.64,493.02,,223.51
1989-10-04 09:25:36+00:00,L5,189.98,224.85,231.22,225.36,230.65,515.82,,237.37
1989-10-11 09:31:06+00:00,L5,180.68,201.49,212.44,208.71,211.81,465.76,175.38,210.59
1989-10-27 09:30:27+00:00,L5,182.96,220.54,225.48,225.24,217.18,493.85,,226.15
1989-11-12 09:30:07+00:00,L5,197.83,214.34,221.65,205.78,203.21,490.24,201.15,229.23
1990-01-31 09:27:43+00:00,L5,187.86,209.58,220.61,198.81,210.65,492.74,187.78,203.09
1990-02-16 09:27:12+00:00,L5,162.97,166.76,178.67,179.01,175.05,161.33,153.39,
1990-03-04 09:26:38+00:00,L5,185.64,202.23,207.00,201.75,196.27,425.60,,196.94
1990-06-08 09:25:55+00:00,L5,178.53,184.11,196.11,199.23,210.26,372.57,172.75,199.30
1990-06-24 09:25:54+00:00,L5,169.75,183.96,203.76,198.76,213.31,392.78,173.34,201.66
1990-07-10 09:25:52+00:00,L5,175.31,193.22,206.47,207.43,218.72,441.52,176.52,217.19
1990-07-26 09:25:48+00:00,L5,172.21,206.34,221.29,223.16,233.53,491.20,,223.13
1990-08-11 09:25:43+00:00,L5,179.31,219.63,230.32,224.79,235.86,515.89,192.29,225.14
1990-09-12 09:25:35+00:00,L5,191.79,221.54,233.37,224.01,223.74,519.76,189.98,222.97
1990-09-28 09:25:26+00:00,L5,,,,,213.06,356.82,190.09,214.16
1990-10-30 09:25:11+00:00,L5,171.07,186.53,200.43,200.41,206.55,424.24,176.68,201.42
1990-11-08 09:19:27+00:00,L5,179.47,207.93,214.03,195.86,204.02,467.40,196.21,219.46
1990-11-15 09:25:13+00:00,L5,171.90,178.14,193.71,191.98,192.96,176.52,172.55,212.47
1991-04-08 09:27:30+00:00,L5,170.45,197.61,206.41,200.20,206.87,425.11,170.77,197.35
1991-04-24 09:27:46+00:00,L5,177.09,198.76,205.92,210.88,219.65,444.78,189.75,199.12
1991-05-10 09:28:06+00:00,L5,188.50,211.94,223.07,228.61,,492.07,,
1991-05-26 09:28:22+00:00,L5,196.36,220.05,225.63,223.73,232.06,500.59,191.13,223.21
1991-06-27 09:28:49+00:00,L5,180.91,218.04,226.52,223.93,229.67,498.86,188.26,218.00
1991-07-13 09:28:57+00:00,L5,174.70,211.46,221.90,219.48,235.83,493.36,177.90,221.84
1991-07-22 09:23:22+00:00,L5,50.39,,218.60,214.63,218.56,490.42,178.76,219.70
1991-07-29 09:29:13+00:00,L5,182.81,207.52,215.27,209.14,221.57,468.75,,209.82
1991-08-14 09:29:15+00:00,L5,174.12,220.79,223.48,214.60,220.58,519.81,174.12,222.81
1991-10-01 09:29:43+00:00,L5,189.50,223.30,227.70,220.72,227.62,499.08,185.86,221.36
1991-10-17 09:29:54+00:00,L5,179.71,219.73,226.23,213.13,220.03,498.99,196.18,220.03
1991-11-02 09:29:52+00:00,L5,194.68,228.88,229.90,215.72,216.89,514.37,,239.31
1991-11-27 09:23:53+00:00,L5,194.05,219.20,225.16,209.12,204.40,491.92,203.08,213.81
1991-12-04 09:30:12+00:00,L5,188.28,223.14,226.43,205.51,210.49,500.30,200.76,230.41
1992-01-05 09:29:59+00:00,L5,,,,,,199.99,138.19,
1992-01-30 09:23:54+00:00,L5,,,,,,,,230.02
1992-02-06 09:29:56+00:00,L5,173.61,180.42,197.06,199.11,205.37,418.86,179.07,203.38
1992-03-02 09:24:07+00:00,L5,,,,,,,,
1992-03-09 09:29:55+00:00,L5,189.62,207.41,216.58,206.43,213.44,483.84,203.28,222.24
1992-03-18 09:23:45+00:00,L5,95.30,402.01,193.47,180.96,223.51,526.65,,197.40
1992-04-19 09:23:54+00:00,L5,173.45,202.33,213.09,208.34,212.27,465.43,174.02,193.92
1992-04-26 09:29:34+00:00,L5,183.38,217.08,221.95,218.70,232.09,491.67,,216.20
1992-05-12 09:29:27+00:00,L5,179.22,199.97,211.60,205.22,204.98,446.38,189.54,195.84
1992-05-28 09:29:18+00:00,L5,181.06,219.83,225.74,217.01,221.00,499.42,199.24,223.56
1992-06-13 09:29:08+00:00,L5,161.96,176.53,202.98,206.84,214.07,424.32,174.42,206.20
1992-06-29 09:28:56+00:00,L5,179.71,210.56,220.05,215.60,217.17,491.54,,219.44
1992-07-15 09:28:44+00:00,L5,181.33,211.76,218.54,215.96,222.60,490.81,185.44,212.77
1992-07-31 09:28:32+00:00,L5,176.04,218.27,230.24,222.12,237.63,498.64,,228.87
1992-08-09 09:22:38+00:00,L5,177.41,218.76,225.40,223.98,228.39,501.65,,226.48
1992-08-16 09:28:17+00:00,L5,185.75,199.88,211.46,208.16,210.80,446.73,190.66,210.92
1992-09-01 09:28:02+00:00,L5,156.01,150.76,184.48,188.19,188.08,167.54,149.88,
1992-09-10 09:21:44+00:00,L5,185.36,211.24,219.89,211.54,215.60,492.80,187.60,217.21
1992-09-26 09:21:49+00:00,L5,191.21,215.32,219.49,213.81,219.61,490.13,154.47,165.30
1993-02-08 09:27:38+00:00,L5,260.25,215.61,,,,491.42,,
1993-02-24 09:27:41+00:00,L5,,,,196.79,212.60,369.44,192.22,208.56
1993-03-12 09:27:54+00:00,L5,179.99,218.01,,,219.78,467.42,222.11,219.68
1993-04-13 09:28:04+00:00,L5,363.86,72.98,,,,,,
1993-05-15 09:28:13+00:00,L5,184.28,197.97,217.57,213.29,215.75,471.20,192.69,214.46
1993-05-31 09:28:16+00:00,L5,188.05,200.52,208.38,207.73,216.04,425.20,179.07,213.59
1993-06-16 09:28:14+00:00,L5,173.90,198.84,218.68,209.72,203.84,490.19,171.58,202.30
1993-07-18 09:28:08+00:00,L5,188.64,217.01,224.62,222.14,220.99,500.70,192.21,223.59
1993-08-03 09:28:08+00:00,L5,186.83,219.86,226.61,224.78,235.15,515.85,195.87,228.17
1993-08-19 09:28:08+00:00,L5,183.50,212.65,222.03,217.77,219.53,503.15,188.51,221.87
1993-10-06 09:27:59+00:00,L5,180.75,195.41,208.46,201.64,210.16,423.79,179.77,205.48
1993-11-07 09:27:46+00:00,L5,177.85,202.48,207.24,198.34,203.08,442.47,173.94,217.33
1994-01-26 09:26:59+00:00,L5,162.33,184.93,205.77,198.09,,393.98,170.60,194.77
1994-02-27 09:26:35+00:00,L5,183.98,222.83,228.91,213.63,230.95,494.87,,234.49
1994-03-15 09:26:21+00:00,L5,166.26,183.16,208.94,200.93,211.95,444.82,175.73,210.22
1994-03-31 09:26:06+00:00,L5,194.13,217.14,220.57,211.28,222.50,490.74,188.63,223.49
1994-04-25 09:19:27+00:00,L5,,,,504.85,511.33,-5.52,,
1994-05-02 09:25:29+00:00,L5,185.60,216.17,228.60,224.63,233.90,516.40,200.52,227.63
1994-05-11 09:19:31+00:00,L5,186.84,213.86,228.82,222.05,232.47,515.29,202.49,224.71
1994-07-14 09:18:08+00:00,L5,182.88,216.57,227.40,223.32,235.75,498.94,202.04,228.06
1994-07-21 09:23:43+00:00,L5,181.35,188.01,202.56,198.77,212.44,371.89,178.02,210.17
1994-08-22 09:22:53+00:00,L5,187.52,221.53,225.97,222.65,226.53,499.72,,219.10
1994-08-31 09:16:53+00:00,L5,170.02,201.87,210.95,215.10,,465.15,295.44,224.05
1994-09-07 09:22:29+00:00,L5,192.63,213.56,217.07,214.14,220.60,483.14,194.85,222.59
1994-09-16 09:16:28+00:00,L5,168.25,176.35,197.87,203.17,,417.91,,
1994-10-18 09:15:31+00:00,L5,-7.36,,,197.52,,445.32,,
1994-10-25 09:21:04+00:00,L5,,,,,213.19,181.56,179.54,206.63
1994-11-10 09:20:30+00:00,L5,66.45,-0.72,,,,485.33,,174.11
1994-12-12 09:19:28+00:00,L5,189.70,225.95,229.67,197.18,,502.80,,237.44
1994-12-21 09:13:00+00:00,L5,165.37,175.57,177.70,176.11,,173.51,172.53,184.59
1995-01-06 09:12:27+00:00,L5,298.16,212.16,,,,542.35,,
1995-01-22 09:12:15+00:00,L5,169.53,173.06,188.75,182.78,,178.70,167.54,185.89
1995-01-29 09:17:46+00:00,L5,166.78,172.90,184.47,182.08,189.26,183.53,,199.06
1995-02-07 09:11:38+00:00,L5,,,,,,,,
1995-02-14 09:17:07+00:00,L5,180.51,210.63,207.53,184.21,211.22,214.83,,
1995-04-12 09:08:37+00:00,L5,192.67,225.50,229.16,226.39,238.73,500.52,200.57,233.33
1995-04-19 09:14:30+00:00,L5,190.70,220.71,226.35,219.86,225.18,499.71,201.33,223.78
1995-05-05 09:13:47+00:00,L5,188.00,221.61,229.48,220.18,225.55,500.35,201.01,230.54
1995-05-21 09:13:04+00:00,L5,184.99,194.38,214.37,211.29,217.35,467.01,179.55,201.41
1995-05-30 09:06:52+00:00,L5,186.12,218.00,230.03,223.85,228.71,501.37,,
1995-06-06 09:12:19+00:00,L5,171.71,190.25,211.52,214.40,215.13,445.11,176.48,211.76
1995-06-15 09:06:08+00:00,L5,,,,485.75,519.50,,,
1995-06-22 09:11:37+00:00,L5,184.39,219.41,227.16,224.18,235.60,514.39,199.75,218.50
1995-07-01 09:05:02+00:00,L5,188.58,221.86,225.66,224.84,229.46,502.74,203.82,228.03
1995-07-08 09:10:53+00:00,L5,187.60,217.82,226.02,224.64,232.23,502.83,,223.95
1995-07-17 09:04:40+00:00,L5,178.53,196.79,208.01,214.37,224.88,447.40,178.62,218.49
1995-07-24 09:10:09+00:00,L5,175.40,202.67,219.30,218.21,215.13,489.85,174.89,213.87
1995-08-02 09:03:34+00:00,L5,186.32,220.35,225.02,225.19,237.68,501.77,195.37,223.24
1995-08-09 09:09:25+00:00,L5,181.27,204.85,217.31,209.50,219.87,482.94,173.32,202.42
1995-09-03 09:02:05+00:00,L5,190.92,316.00,,,,740.32,,
1995-09-10 09:07:55+00:00,L5,189.41,216.77,227.03,218.66,224.43,500.39,187.58,222.08
1995-10-21 08:59:36+00:00,L5,190.90,222.59,231.18,214.24,224.39,516.29,,239.25
1996-02-17 09:11:19+00:00,L5,166.19,198.74,198.60,192.14,198.03,214.42,174.01,199.25
1996-04-05 09:14:27+00:00,L5,176.60,202.37,215.78,214.79,221.57,468.82,185.04,218.06
1996-04-21 09:15:25+00:00,L5,183.09,224.25,232.33,227.81,240.09,515.92,,228.05
1996-05-23 09:17:17+00:00,L5,175.64,205.00,218.76,213.16,213.33,490.26,184.87,210.75
1996-06-08 09:18:10+00:00,L5,189.71,228.99,236.06,235.57,238.34,521.92,196.23,232.73
1996-06-24 09:19:02+00:00,L5,171.31,181.62,199.44,201.47,212.86,395.55,176.34,197.57
1996-07-10 09:19:52+00:00,L5,170.93,200.42,203.45,199.40,213.22,393.06,172.94,205.27
1996-07-26 09:20:43+00:00,L5,185.72,217.82,220.18,216.57,229.13,502.26,,224.38
1996-08-27 09:22:24+00:00,L5,188.95,214.55,212.92,206.28,213.16,465.49,179.67,216.55
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,166.86,178.94,196.84,188.18,193.15,233.31,,191.34
1996-11-15 09:26:32+00:00,L5,175.95,198.53,211.14,204.94,,444.89,184.82,214.36
1997-02-03 09:30:16+00:00,L5,194.71,224.51,228.34,208.14,219.18,492.97,,231.29
1997-03-23 09:32:13+00:00,L5,192.90,224.77,230.01,218.16,221.82,500.83,,230.88
1997-04-24 09:33:22+00:00,L5,180.82,221.86,228.28,226.64,238.95,498.99,,230.28
1997-05-10 09:33:55+00:00,L5,186.49,222.42,224.69,223.44,217.52,514.76,198.65,221.71
1997-07-13 09:36:09+00:00,L5,174.89,204.70,217.34,209.82,210.60,483.18,179.52,218.21
1997-07-29 09:36:41+00:00,L5,178.84,227.64,229.28,221.41,227.89,515.49,181.53,226.69
1997-08-14 09:37:12+00:00,L5,182.91,226.02,228.68,232.51,235.34,502.47,202.33,222.78
1997-11-02 09:39:28+00:00,L5,179.13,213.02,225.49,214.57,216.93,492.37,201.57,232.13
1997-11-18 09:39:50+00:00,L5,190.90,233.02,229.99,215.43,210.42,541.21,195.27,223.60
1997-12-20 09:40:36+00:00,L5,169.30,182.66,190.55,194.21,204.82,354.35,,204.87
1998-02-06 09:41:42+00:00,L5,194.37,232.70,234.24,212.81,220.07,541.26,,242.59
1998-03-10 09:42:15+00:00,L5,182.81,202.86,214.19,208.49,231.53,467.33,195.31,203.77
1998-03-26 09:42:29+00:00,L5,190.65,224.58,232.19,231.77,240.17,514.63,,228.34
1998-05-13 09:43:08+00:00,L5,189.71,232.21,244.70,230.56,226.43,540.53,208.01,237.69
1998-06-30 09:43:48+00:00,L5,174.87,209.13,219.69,214.88,220.74,492.15,175.77,213.04
1998-07-16 09:44:00+00:00,L5,171.04,189.41,203.19,204.42,214.71,425.14,172.35,197.52
1998-08-17 09:44:12+00:00,L5,180.17,215.84,224.72,217.31,227.14,499.02,182.30,224.77
1998-09-02 09:44:24+00:00,L5,183.85,202.54,216.21,208.51,216.92,470.32,181.48,220.07
1998-09-18 09:44:32+00:00,L5,181.53,210.04,216.94,214.17,219.90,483.00,183.00,212.12
1998-10-20 09:44:34+00:00,L5,,-23.50,,,204.04,233.23,,
1998-12-23 09:44:47+00:00,L5,204.03,235.03,239.66,,210.54,541.74,,246.37
1999-01-24 09:44:47+00:00,L5,195.28,229.40,235.99,204.24,214.24,516.39,,228.80
1999-03-06 09:38:42+00:00,L5,169.04,195.30,205.42,197.93,196.06,424.62,177.28,198.98
1999-03-13 09:44:46+00:00,L5,189.73,225.96,226.30,219.71,225.81,494.25,199.33,227.04
1999-04-14 09:44:27+00:00,L5,162.20,167.73,188.36,198.51,197.71,371.52,163.38,193.21
1999-04-30 09:44:26+00:00,L5,178.35,228.17,229.24,217.02,220.78,541.12,,225.47
1999-06-01 09:43:50+00:00,L5,176.31,206.55,218.59,214.95,210.21,490.77,,222.50
1999-06-17 09:43:41+00:00,L5,175.83,203.79,217.24,215.25,216.90,483.04,,219.00
1999-07-03 09:43:32+00:00,L5,186.14,210.15,215.51,215.43,214.52,467.98,188.10,222.25
1999-07-19 09:43:28+00:00,L5,175.85,219.84,230.13,216.54,217.21,516.25,175.78,222.26
1999-08-12 09:58:37+00:00,L7,167.16,189.18,203.18,198.83,204.90,416.95,173.69,199.56
1999-08-20 09:43:15+00:00,L5,171.81,192.47,203.71,200.78,208.42,424.11,,213.17
1999-08-28 09:58:41+00:00,L7,183.00,214.87,221.30,218.17,218.58,490.79,,231.08
1999-08-29 09:36:51+00:00,L5,178.82,212.69,218.84,215.29,217.07,491.98,,222.08
1999-09-05 09:42:46+00:00,L5,184.25,223.04,229.57,228.54,219.41,514.49,204.44,223.43
1999-09-13 09:58:35+00:00,L7,187.65,225.15,232.50,225.20,223.86,509.55,,232.85
1999-10-07 09:42:21+00:00,L5,196.28,223.18,230.99,224.45,230.87,499.52,201.29,238.27
1999-11-08 09:41:42+00:00,L5,175.66,204.25,205.16,200.41,210.21,442.26,157.95,193.30
1999-11-16 09:58:37+00:00,L7,181.71,232.41,230.06,219.26,220.54,526.18,,233.85
1999-12-02 09:58:32+00:00,L7,187.63,211.82,214.95,210.72,200.01,461.08,,215.11
1999-12-18 09:58:40+00:00,L7,193.27,225.08,223.25,204.26,201.62,503.42,,233.41
2000-01-03 09:58:33+00:00,L7,193.80,238.54,226.83,201.36,,503.48,,229.49
2000-01-20 09:34:18+00:00,L5,194.56,214.29,221.33,207.29,202.95,489.72,,220.26
2000-01-27 09:40:13+00:00,L5,193.44,234.71,231.44,220.26,233.45,498.21,208.91,235.24
2000-02-04 09:58:30+00:00,L7,175.65,200.71,212.03,198.45,205.18,457.61,191.93,213.07
2000-03-07 09:58:18+00:00,L7,190.73,222.45,230.19,220.11,222.15,504.05,188.03,233.50
2000-03-23 09:58:20+00:00,L7,172.39,213.67,220.04,211.39,217.42,491.42,179.10,224.34
2000-06-03 09:41:49+00:00,L5,186.05,219.14,226.83,222.05,222.63,498.25,188.54,228.75
2000-06-19 09:42:11+00:00,L5,178.98,219.39,226.92,219.09,214.75,500.50,,221.68
2000-06-27 09:57:25+00:00,L7,169.11,193.99,208.95,207.38,209.31,429.54,161.99,212.37
2000-07-05 09:42:32+00:00,L5,167.91,188.02,203.21,206.98,216.19,419.72,160.59,195.82
2000-08-14 09:56:49+00:00,L7,183.47,215.84,223.63,222.04,223.39,487.82,,223.14
2000-08-22 09:43:28+00:00,L5,182.86,216.70,221.21,212.95,222.63,492.67,180.78,230.93
2000-08-30 09:56:38+00:00,L7,175.57,213.24,222.13,215.27,216.04,492.54,189.06,219.05
2000-09-15 09:56:19+00:00,L7,187.05,223.16,230.14,223.65,224.27,503.75,,228.58
2000-09-23 09:44:02+00:00,L5,,,,,138.92,,,-85.96
2000-12-04 09:56:03+00:00,L7,179.92,211.35,215.41,200.87,187.23,459.65,,219.24
2000-12-20 09:56:09+00:00,L7,190.18,217.97,217.59,,,480.00,,221.12
2001-01-05 09:56:09+00:00,L7,168.01,188.47,193.75,187.87,198.36,416.61,182.29,206.36
2001-01-21 09:56:15+00:00,L7,179.51,213.57,218.13,210.08,212.49,481.43,185.77,225.72
2001-02-06 09:56:08+00:00,L7,190.61,218.68,222.41,211.82,215.28,492.18,,229.75
2001-05-06 09:49:35+00:00,L7,204.74,373.34,,,,701.29,587.92,
2001-05-13 09:55:39+00:00,L7,186.35,221.93,229.48,223.64,229.74,506.13,,226.24
2001-05-29 09:55:31+00:00,L7,175.42,213.93,216.33,210.28,220.54,479.42,,217.36
2001-06-06 09:46:06+00:00,L5,185.21,204.86,216.11,215.55,216.00,469.15,,221.58
2001-06-14 09:55:19+00:00,L7,170.34,193.72,206.82,209.85,221.36,429.87,176.70,206.01
2001-06-30 09:55:05+00:00,L7,167.52,200.67,211.90,209.23,219.79,430.23,175.50,214.38
2001-07-01 09:39:55+00:00,L5,180.14,208.84,220.02,218.72,218.42,490.25,187.71,219.39
2001-07-25 09:49:12+00:00,L7,190.71,229.33,234.87,229.96,223.92,511.69,193.80,227.01
2001-08-01 09:54:52+00:00,L7,175.79,220.75,224.86,223.12,222.46,505.43,190.30,229.54
2001-08-02 09:39:53+00:00,L5,193.79,224.05,227.20,224.65,232.24,498.72,200.01,223.73
2001-08-18 09:39:51+00:00,L5,,348.39,355.53,,508.98,671.65,,335.75
2001-08-25 09:45:58+00:00,L5,190.64,216.97,223.24,223.18,222.38,492.27,199.55,224.86
2001-09-02 09:54:23+00:00,L7,166.27,184.39,204.34,207.34,204.26,434.27,162.48,191.54
2001-09-10 09:45:53+00:00,L5,160.92,171.28,190.49,188.72,193.11,211.63,169.64,183.06
2001-09-18 09:54:11+00:00,L7,175.47,205.74,215.03,216.57,220.36,474.05,183.15,214.76
2001-11-29 09:45:17+00:00,L5,167.94,180.61,191.57,195.70,185.28,349.82,169.32,192.41
2001-12-07 09:54:17+00:00,L7,184.46,206.43,213.05,199.99,197.66,457.03,,209.12
2001-12-31 09:44:56+00:00,L5,175.83,200.61,207.26,201.27,201.91,445.40,173.37,201.35
2002-01-08 09:54:28+00:00,L7,195.12,223.32,227.15,200.70,201.64,503.36,210.22,228.45
2002-01-25 09:38:30+00:00,L5,164.46,185.46,197.56,198.08,194.66,393.75,172.18,198.09
2002-02-09 09:54:38+00:00,L7,183.87,198.79,207.83,201.03,203.43,434.67,185.18,206.49
2002-03-13 09:54:38+00:00,L7,190.43,226.83,228.37,221.02,219.51,505.01,,228.34
2002-03-14 09:37:38+00:00,L5,176.97,203.89,213.83,212.91,215.41,466.34,,214.14
2002-03-21 09:43:47+00:00,L5,166.97,178.92,196.19,202.30,210.55,407.83,173.94,193.28
2002-04-30 09:54:34+00:00,L7,168.08,191.76,210.21,210.87,216.96,455.03,177.73,202.68
2002-05-09 09:48:22+00:00,L7,,,,,,244.95,,
2002-05-16 09:54:27+00:00,L7,191.74,230.82,238.36,229.13,230.44,513.47,,232.68
2002-05-17 09:36:49+00:00,L5,194.91,224.10,234.20,232.92,232.85,500.96,203.85,241.71
2002-05-24 09:42:27+00:00,L5,159.46,172.17,189.67,184.85,189.82,164.21,156.20,
2002-06-01 09:54:21+00:00,L7,190.61,216.45,226.97,221.91,222.20,503.36,,228.72
2002-06-17 09:54:14+00:00,L7,176.20,218.44,219.01,215.98,218.39,493.15,,225.88
2002-06-18 09:35:40+00:00,L5,194.66,223.65,229.46,224.67,233.40,499.50,,230.19
2002-06-25 09:41:43+00:00,L5,173.28,204.03,212.10,209.01,217.84,465.45,177.94,216.07
2002-07-03 09:54:10+00:00,L7,160.66,182.14,201.89,201.53,209.62,405.55,177.14,203.12
2002-07-19 09:54:03+00:00,L7,170.29,194.44,208.97,209.67,210.28,453.49,178.61,210.42
2002-08-04 09:53:55+00:00,L7,178.08,211.86,219.67,216.17,220.07,492.06,192.22,221.37
2002-08-20 09:53:52+00:00,L7,184.59,225.32,229.95,224.12,226.48,509.02,185.23,228.60
