dates,sar1915-0000,sar1915-0001,sar1915-0002,sar1915-0003,sar1915-0004,sar1915-0005,sar1915-0006,sar1915-0007,satname
1984-05-06 09:33:03+00:00,178.88,219.32,229.06,223.51,231.94,498.33,199.03,220.37,L5
1984-06-07 09:33:54+00:00,183.84,208.94,216.6,213.9,219.62,468.72,,219.96,L5
1984-08-03 09:29:20+00:00,187.88,217.31,228.91,221.76,224.02,499.96,195.9,222.59,L5
1984-08-19 09:29:51+00:00,185.37,216.91,224.14,223.25,229.15,494.13,199.34,226.12,L5
1984-09-04 09:29:37+00:00,181.53,221.19,227.73,225.13,233.33,500.6,201.66,222.27,L5
1984-09-11 09:35:50+00:00,164.31,,192.2,192.72,201.69,,174.01,194.51,L5
1984-09-20 09:30:04+00:00,178.82,218.09,212.71,212.73,219.99,,178.52,207.94,L5
1984-10-13 09:35:49+00:00,181.57,207.51,215.77,206.81,214.74,469.1,175.62,201.38,L5
1985-04-23 09:35:59+00:00,184.13,222.68,227.9,217.38,220.56,,,224.7,L5
1985-05-25 09:35:51+00:00,178.8,219.43,225.56,220.24,220.56,500.82,,223.04,L5
1985-06-10 09:35:50+00:00,169.58,178.68,197.28,197.99,207.23,,175.85,200.54,L5
1985-06-26 09:35:47+00:00,172.77,197.15,205.13,202.57,212.87,,175.46,205.64,L5
1985-08-13 09:35:25+00:00,181.71,211.92,223.36,214.41,223.85,494.8,185.46,222.08,L5
1985-12-03 09:33:55+00:00,191.7,232.92,227.99,199.79,208.92,515.4,,228.2,L5
1986-04-10 09:31:17+00:00,162.64,179.99,199.64,197.83,210.62,,175.48,192.31,L5
1986-04-19 09:24:53+00:00,167.84,179.27,186.08,187.94,189.56,,172.22,201.21,L5
1986-05-12 09:30:29+00:00,175.89,213.59,224.01,221.24,219.32,502.38,,230.02,L5
1986-05-21 09:24:03+00:00,179.33,214.02,216.6,213.04,223.47,483.6,,222.15,L5
1986-05-28 09:30:02+00:00,182.21,222.54,223.87,222.83,230.48,494.08,,227.45,L5
1986-06-06 09:23:59+00:00,170.93,184.91,205.24,207.78,214.19,,172.5,203.32,L5
1986-07-24 09:21:59+00:00,175.96,210.21,216.24,216.27,216.68,490.61,182.67,223.99,L5
1986-07-31 09:27:55+00:00,182.94,209.74,221.97,214.26,218.13,493.43,188.12,222.52,L5
1986-08-16 09:27:20+00:00,186.82,219.77,227.78,224.83,236.12,501.1,199.72,224.35,L5
1986-09-10 09:20:39+00:00,182.97,205.57,213.87,208.71,217.25,466.98,188.42,225.96,L5
1986-09-17 09:26:13+00:00,182.94,213.24,222.82,215.04,217.68,494.27,188.39,226.33,L5
1986-09-26 09:19:45+00:00,166.39,178.52,199.8,196.59,206.97,,165.63,199.21,L5
1987-01-23 09:25:40+00:00,170.25,,204.61,212.2,,,,225.6,L5
1987-04-29 09:29:06+00:00,187.74,,228.5,217.88,227.92,500.68,,221.06,L5
1987-06-16 09:30:19+00:00,159.57,171.23,192.41,192.24,191.78,,156.78,189.24,L5
1987-07-02 09:30:39+00:00,184.99,214.86,223.31,217.47,226.76,501.78,185.47,223.47,L5
1987-07-18 09:30:57+00:00,175.4,204.12,214.72,216.01,221.76,466.65,173.54,220.12,L5
1987-08-03 09:31:25+00:00,171.98,198.85,211.91,213.83,213.04,446.69,174.0,197.21,L5
1987-08-19 09:31:54+00:00,179.8,207.54,212.77,212.44,216.7,465.52,180.38,212.65,L5
1987-09-20 09:32:42+00:00,180.88,216.5,223.73,219.25,220.34,493.57,186.78,221.98,L5
1987-10-06 09:33:02+00:00,175.77,208.74,222.09,214.68,207.79,490.85,175.73,209.83,L5
1987-11-07 09:33:38+00:00,187.75,214.84,225.87,205.54,214.24,492.71,,228.39,L5
1988-01-10 09:34:42+00:00,199.81,226.74,225.8,197.73,211.17,514.18,200.26,234.41,L5
1988-02-11 09:35:17+00:00,168.42,180.05,,,192.71,,171.56,191.91,L5
1988-03-14 09:35:39+00:00,173.61,186.6,201.02,197.67,207.98,,178.66,203.64,L5
1988-04-15 09:35:50+00:00,189.19,217.96,225.73,224.72,230.56,502.15,191.58,230.85,L5
1988-05-01 09:35:57+00:00,174.36,205.71,217.59,213.86,213.96,489.9,180.69,216.09,L5
1988-05-17 09:36:08+00:00,172.43,228.75,233.95,219.34,224.95,520.98,,228.17,L5
1988-06-02 09:36:14+00:00,166.15,180.65,200.62,198.2,212.34,426.08,155.3,192.54,L5
1988-06-18 09:36:19+00:00,170.33,198.27,209.08,209.37,214.78,445.7,174.14,214.98,L5
1988-07-04 09:36:24+00:00,171.98,199.78,213.37,211.99,218.57,467.02,175.22,216.56,L5
