,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
260,2016-10-31 17:25:04+00:00,189.6765935764858,184.69576208166362,184.06449871188187,186.29010167258883,191.7205184741456,198.87187627770024,199.6054090298026,199.5824135882491,199.65717559806208,200.69950591751828,198.28091671826144,204.86008704112223,206.9678482572975,207.67784317471052,206.59494716222804,205.0672215862229,204.19047997851987,197.99487278354528,194.17559958452597,198.48900479635614,206.5446640842865,197.11581725032545,203.73478218449108,200.55695987566503,202.2019727649587
261,2016-11-08 17:27:19+00:00,,,,,,,,192.51953027892813,200.53147240569018,203.64118039090712,201.32493831396886,203.33800527357505,204.96051922737678,202.26415176007197,201.27767074711,205.30770656578926,211.6308642142826,207.47087742585,197.8969710728878,202.529940575218,,,,206.69445681920797,206.07102888619065
262,2016-11-16 17:25:04+00:00,186.67029296955783,186.3381898621588,186.50994798924057,192.14117506303987,200.54945980926135,199.44204309317527,203.05025304815885,204.89346782150008,201.89508746864684,204.49929889156923,201.89058380843997,208.20141524230382,207.06988870283232,204.7891121329764,203.935338512631,205.90450945050208,205.8178948806356,207.23839614968767,204.3654883194972,204.70254962438165,199.87029166520074,199.88539152135033,202.20858806356938,198.5836560169384,202.11913692502048
263,2016-11-24 17:27:15+00:00,203.2932599808218,193.02656508344685,186.50296138788676,187.64144575098976,204.60947187124214,203.8275104992958,207.75388221884234,211.3409122991991,212.73350496574162,210.32669738176045,211.75676062947514,214.505311141569,214.06766718138502,209.00243597331882,208.9966725783362,208.7498576351094,215.1379012906774,211.60572243386716,209.38433413594527,208.57623491331844,,,212.34626602714036,204.18016913332966,204.2580778763893
264,2016-12-10 17:27:11+00:00,196.28338459470942,194.66923664655823,189.7235289394615,194.48484201651243,202.34860472368294,203.31154373002698,204.21634804812248,209.74803817599343,205.4853788322141,207.68523515559895,206.38302201079446,206.26751910469906,208.82282225455197,207.5743442037927,208.75018528802286,209.1068312984446,211.35046682345717,,,,211.52631832307242,209.74192609143347,214.80832923489342,210.3951029899782,203.08959636327054
265,2016-12-18 17:24:58+00:00,194.64928138807386,195.36938059908982,194.10239998387436,200.40613101130623,205.68048709687102,200.08854016050688,204.4238248685127,208.72704753093814,203.16294463596185,206.36050439327536,206.43984406358982,212.9840075038901,210.028157187702,209.32385917424057,209.34396949458437,207.0446274523183,209.65121282244485,205.15267772859252,197.98519497750698,206.41296004981876,205.49051754575368,204.06313203179724,207.93630803269548,199.5699044933629,205.80328970725455
266,2016-12-26 17:27:05+00:00,195.5746288927113,194.8025202713487,193.16199088037376,201.039057127334,204.46335870198772,204.37414733110137,205.90590069494118,210.1127178974674,208.74047829584532,211.13943525960846,211.74306646901886,218.44012904430502,217.39649713796027,212.82170451009426,,,,,207.71563364703098,214.19564589440074,215.41550708400945,207.56603833410333,211.58507154890677,212.26983803604924,208.38341954557626
267,2017-01-03 17:24:56+00:00,198.35065538974135,195.25592386172698,193.20564155783453,200.14953793340425,205.65056486462615,205.68981729021127,207.39582905411993,209.6753217206018,208.56804826116976,209.9304884557061,209.93393205318702,212.8361139341102,212.35136938237747,210.10694963059777,210.92495273083713,209.3043918671696,212.2582195431586,207.0143549258761,202.36564896174977,206.7787785136553,205.31038656961368,204.09421858517877,207.2614545112882,199.13747621007406,202.7789533706444
268,2017-01-11 17:26:54+00:00,190.49289040690886,196.5689680583041,190.38737912858664,197.47536233850045,201.5478729197576,203.19287942063306,207.09736942338404,210.63661001350164,207.52508251107517,,,,,,209.43881264111664,210.17923301059736,212.19521793911747,207.9809349494353,201.9801811377418,206.62960382920963,204.19034551242407,201.41994496945597,205.13790111427454,201.58627381190894,
269,2017-01-19 17:24:51+00:00,203.76361033061798,205.309569100829,201.57292953022372,206.3295914868191,212.39127130347356,211.75412969156903,215.8582563399941,216.2720149195227,218.8210690572939,215.2942588235254,213.06777396653362,217.6203210496865,217.11811814698876,213.3370819942959,214.43751553043774,215.67738560027584,215.31021454180745,213.44115818182286,212.47071366670136,214.14367197708657,215.63567065157198,211.6816714558288,213.85116066688732,211.85156536925643,209.16110009991428
270,2017-01-27 17:26:45+00:00,210.65379485420996,207.918266392846,202.4175252373198,203.76268497121904,208.51578217603023,210.45471310137694,217.72406562686228,214.35968549921492,218.5730080755185,216.1007610026962,214.62616141300214,221.94291142051014,214.90704793710782,211.80292984075015,215.53169400315718,216.37729050157577,,,,210.82553498436994,213.17635013777905,211.9519449751437,213.68704327692217,203.41455936702184,204.5322731064354
271,2017-02-04 17:24:44+00:00,209.05398582910325,205.00014861098072,194.7443113487214,199.29525148446336,206.0667844671847,203.9464260582547,212.47218588421126,214.8928490188664,209.85804242155845,212.5609962829903,211.1640585912529,215.86611220700246,214.72618676175858,209.40658518686055,211.26288581164425,212.31094242004917,211.99110814806858,209.51899497304706,206.35934129204117,211.05139011779696,213.5463910699577,211.17704014861815,210.6277186769116,210.4353124877318,208.48245042567072
272,2017-02-12 17:26:39+00:00,196.96915501509,191.92569561595803,185.42490302914578,193.9363333516063,200.20968168415712,194.75064536580376,200.6568289796294,200.64453956837536,205.91384849219116,206.99941494496667,202.60544655628257,202.85246026631,203.05552634119636,205.46289906986897,,,,206.81840768812893,203.3180349058067,205.07207196103593,209.94307791596054,201.71261138597959,200.00188784098805,193.53413302438193,193.0041418294302
273,2017-02-20 17:24:38+00:00,204.80928939939795,202.97884175554498,201.0601835774904,202.52037410108056,207.51223700099837,209.5846483800086,216.8342130839839,221.55062365793037,221.10444271288176,212.5328127085612,211.21063154204106,217.48242844496596,214.31294231702725,212.71633847125338,214.8486437178019,216.2526188544839,219.96297360292766,213.9452460047148,204.80726568129342,209.02444501345568,210.95121200428423,206.93027886283286,217.76706181138087,211.79610837955977,206.37398007322366
274,2017-02-28 17:26:48+00:00,194.83169736999776,194.61577094119258,189.83800817539614,195.3562095794754,205.2955266829013,204.35382905931493,204.91453017333401,205.1706623650382,205.06820392523838,206.08746296742984,202.43739078801434,203.13350852727146,204.6769341639883,203.2328284459529,200.59749695884494,203.40626531311915,208.70919997512527,203.0603545709401,192.09122772752914,,,,210.25750769649937,202.6967846481247,202.0870530300637
275,2017-03-16 17:26:54+00:00,,,,,202.16009391429648,209.22944603988608,211.13565081142144,211.43768483613871,207.1899636783698,210.44544774224886,209.2499526882586,215.86895273565335,215.25301134012537,215.75310923318133,216.933100286382,214.68118554948484,216.9117430552419,207.5163714784578,202.88559085882616,206.33332351668193,,,215.39712921432815,209.3176341088299,205.0448237829886
276,2017-03-24 17:24:21+00:00,202.08102269898075,203.14868468471212,201.1858894436585,202.5929409616,209.5663701036471,207.70834976707755,205.89930597863557,210.5992945282354,213.43693880633086,212.8474212127117,208.86098067666907,207.93803213515739,205.53074439875894,206.1309521410557,211.24729733722248,210.7646400047932,209.66957111890923,207.49831757460652,195.54151283072144,199.2926612276276,201.00978880762597,205.5946709553972,207.11333538833847,204.70216097095812,206.8802296467638
277,2017-04-01 17:26:58+00:00,,,188.59477282006208,204.7347230236645,204.36362068724017,202.44267435699012,206.12270243456476,207.23922577664644,202.50960856911053,206.47945670314317,206.19637923146536,215.27451714961958,212.32982131426962,205.6280655620787,204.18867396512678,202.08645489484365,203.80315518912815,197.6910546355022,191.46170213441764,199.58044220839392,,,212.02098999682232,204.35347252822743,201.44086385056175
278,2017-04-25 17:24:04+00:00,187.15676733232257,186.94255472675505,186.34272222255208,187.4695829581265,193.39982900461757,192.04546288388931,191.7888377719457,188.6193947285187,184.787435230048,186.24790078191458,185.51248753355492,191.00085575855954,192.82993330846955,195.23744779496855,192.61162274999833,193.88550571125037,192.43861232455959,180.85080259124513,177.30071766824614,182.48980173891158,183.29658832317605,179.33309483408885,189.2837099350766,183.4283117547845,184.32069485750816
279,2017-06-12 17:24:25+00:00,184.12508608528015,183.55972921704196,186.17383450882113,192.79092922098715,197.65058339115203,195.90949363638083,194.30953003879722,192.05784203751256,191.17527839032604,190.55477183450003,190.2775057412269,195.59145887330828,199.1330851882994,196.00141079480343,196.54794101612777,193.49919699112226,191.41346644975238,181.05742350125394,178.64961078593686,183.10709646500422,186.05818853935006,182.0002317897309,189.75085759334087,184.95311113170823,183.54918986985123
280,2017-06-20 17:27:21+00:00,184.46745182287086,186.57954194375904,185.96119202338514,195.8553397558052,195.8716364087391,197.1288981062425,193.4042479611134,189.280151594504,194.40106828043392,,,,,197.27012644421396,196.07292936109548,193.0875096981867,187.4230418799488,177.79365607168467,173.39674406373553,176.86923768104992,178.2670164209178,173.34291913034247,178.371295586216,,
281,2017-07-14 17:24:32+00:00,,,,175.43318469428706,181.9052021153882,184.73584924029518,185.13630950911084,179.75865139574898,177.55615807922413,181.03122620879634,182.367627552903,188.02310055947734,190.7144638088398,194.2086520801878,194.78317910490003,191.1741019570573,190.87910747563078,181.0910675494919,176.28947290144876,181.1285371650132,179.90540619595413,177.7491992527655,180.19803946799976,165.89717571542496,169.2901134363343
282,2017-07-22 17:27:23+00:00,,,175.23854438416822,186.8395627442764,185.23248371169518,187.20265436032085,189.6608735153998,187.93231991380677,191.82393865581176,193.49854670517138,194.77597062586867,199.04126017595195,199.0743488894635,199.94237510065722,199.8872410072291,197.68649148404717,194.36720244087604,189.42700462447965,181.32415026457647,184.39710830393713,,,188.67861517766232,183.33514976406764,183.23795586466485
283,2017-07-30 17:24:41+00:00,181.65226180683854,178.85884728702194,180.54084629840125,185.3908311082618,189.83535734727764,192.8307792339697,193.34025827533978,191.22271388315536,190.35776693065844,192.9327528017473,193.04415206901163,196.5726915601253,198.45778286958034,198.12342070865844,200.5064405337448,197.14170098293113,196.68666737287685,186.4927132457231,182.940882976833,182.83386052594386,181.70916469363354,182.085059731833,190.00367456484597,183.96118386466298,182.62355961136205
284,2017-08-15 17:24:46+00:00,175.91726058297678,177.63788785970496,173.40250013200392,181.33227612106808,187.2696107287676,187.70423893842496,189.48119217108774,188.5468871173535,190.43822434891055,193.32803392217323,191.6844729236643,196.1137415697371,197.74189828338223,199.19843357613246,198.382672021102,193.94048382848115,196.55945586825104,192.42898997329075,186.18987128202878,185.16976519484115,179.0663558331429,179.87067902359877,188.12560912465887,180.13222264196787,180.69537308849465
285,2017-09-08 17:27:20+00:00,,,,170.4275504094348,188.51603763345355,184.6170419034857,190.92569532976688,186.614145868348,189.2443707061546,194.8982131342905,201.17591025238397,200.47362526952386,202.4152970040111,201.70152023686984,200.7632639872916,199.1585017747457,202.3746817823971,191.48433805869178,188.0645263630767,188.72841283406802,,,193.49905692169136,190.06905134148002,189.31580648171186
286,2017-09-16 17:24:51+00:00,176.26063103707426,174.42484252462378,171.9313752804458,179.63368425821767,177.43536475319698,179.37745697537244,187.65012244590747,189.13358798631592,189.75286205447355,190.01529883213104,189.2803090856413,195.0045732812486,197.74240204013626,198.59286154857665,199.15892014765885,198.30017879374572,200.47252551530983,193.23457756373907,187.46292195526507,187.39474338609597,189.21703611154774,182.11913569003477,189.28944871560287,186.86185244035727,189.58051916060452
287,2017-10-02 17:24:58+00:00,181.44472792249044,186.09647177054893,,191.16308704661319,197.70105099447966,198.3151275550632,197.55185887995864,201.33434669945203,200.38566258263262,202.46403801445692,206.2438457417033,209.96221512448327,208.63702635405522,207.58153087807588,212.2600186051444,210.91960174596434,211.55999656007606,211.41758247244255,202.4275708813309,203.23233448841188,202.03759990791565,197.44379161057486,197.7320237166398,191.65237237638217,202.15546614644182
288,2017-10-10 17:27:21+00:00,182.40626197040112,177.28671693993806,176.81652396666428,182.61048738653773,185.79012199518377,187.90866962166052,191.3664932657094,186.4060225612794,193.8341111853171,189.60503674880823,189.963763010517,198.13998165915888,206.20790485395202,204.67549316986532,203.27187093443092,195.42081592142898,195.59644205805833,187.5607598142904,182.04623152068302,,,186.04170070553135,193.81254416788835,184.699160020965,186.5366695433744
289,2017-10-18 17:25:01+00:00,182.870405251326,181.74104776889362,181.14292397167006,186.63055024325064,194.46834420238417,195.5312724634206,195.31178451438822,196.36718830059547,194.63708783040195,198.3272580622439,199.78369526964158,207.3245163814977,211.3748037895886,207.88492509852887,210.1421816352459,206.76094374250147,203.13078324091595,190.84090901592805,189.16482707577728,197.55627602012282,199.8621030060948,196.27346341281992,199.95301009063513,194.43130235866775,201.489285092069
290,2017-10-26 17:27:22+00:00,,,,,,,,,191.23160911218142,200.23653482878882,200.9604697994383,209.31223978077384,209.226122992625,209.96034033158446,209.9355590524588,213.82128384293637,210.9339582027675,202.11631048008365,193.48306712787033,196.06417965266124,201.54520779462322,,,,202.2020519520005
291,2017-11-03 17:25:01+00:00,186.03717502394,185.92307134526476,186.51280472840975,192.6016873594385,195.89878230576056,199.00672796602487,198.4405585550535,202.01721151098783,202.25041310405223,202.59561650407196,203.3488818372377,209.7745244570189,209.97469779245003,209.00584410815966,211.5391122050038,210.89116612305486,210.75171220610042,206.1937353532557,197.49866626854794,196.50927490915177,202.43297520567893,195.9648813615551,204.67899358963587,198.31736914055438,200.47754888841718
292,2017-11-11 17:27:20+00:00,,,,,,,,,,,200.08112406701332,207.95013544319883,211.36254122456864,210.82431256758076,214.569267361436,207.65099851427902,204.39253570265606,197.50704497449567,195.38599696994362,200.6621242453484,204.53456907588168,197.6510448283548,,,201.29375635388195
293,2017-11-19 17:24:57+00:00,185.33469300602295,181.98450770019684,186.60720965553077,187.59989843255326,195.18383137851853,198.57034197205698,200.02641280294256,200.43561216964304,199.611006861406,203.5377040009274,201.4390022440935,206.44804748479118,208.4456180375933,209.71415205126192,212.43807559249976,206.96342764800139,207.08006414326076,201.32232952748177,191.1224448448183,194.69714255231594,200.24276754488375,200.39165806510604,202.37554051170986,197.66347179862936,202.2903755965798
294,2017-11-27 17:27:15+00:00,196.0665104738351,188.30580433350218,189.9232764845364,194.610954624518,207.423873055241,206.17836459987188,209.08555359448636,213.43321579460365,210.66588423462437,211.50370763444954,211.37002648088742,217.0054489150445,213.06028925393687,217.62706717281935,219.67793547057096,217.69185012355524,220.28051090098245,211.28611909691762,,,,209.45512388549506,218.80071337632523,211.40534481451047,208.4145853028233
295,2017-12-05 17:24:52+00:00,187.31831005510955,187.96144941163155,184.24761346172767,190.42298313680212,194.51364228169876,196.8183332475947,201.64139486773743,201.92381949943376,203.84686804919613,205.0466650147876,202.29308037781544,205.85430474082034,208.90905628878656,208.28551708762336,205.7794624994587,206.4945459535785,207.92242483423973,199.91487188501753,193.96502522816914,194.96111671420704,198.39942901275433,196.82843022253462,199.2129394970605,194.54905742366424,192.2181532568875
296,2017-12-13 17:27:06+00:00,198.05482365371327,192.9593163062704,197.20546172987298,201.70200048629226,208.6885218307365,210.0248493654657,214.10611135999275,214.57112709332839,214.92335393800855,213.85056283004718,213.1858743135462,217.57576826339633,217.18107188605424,218.71600498183673,222.74493036677205,218.90279883617075,216.34992031091096,211.70590899643395,,,,215.71318637179638,222.70611020701148,214.6829097261587,211.28073540408747
297,2017-12-21 17:24:55+00:00,199.7504966744892,190.66408437543691,193.40715923222706,202.83963955107868,210.88726176368255,210.08858075002232,210.42127068845798,214.92817130000176,214.19941283401428,214.55088385035455,213.59028592652456,218.76985742390028,218.31563015253323,217.2157890898352,218.52165785011738,218.52289088852123,219.52596346549166,213.75285545589193,208.8998323551789,210.5502165921612,212.99222850885027,205.93907364278837,215.75653604236194,209.03557017043528,207.44943602026672
298,2018-01-06 17:24:50+00:00,194.1560456280629,195.58650236859157,201.5083432417469,205.46144558400096,207.82329050986908,206.03162509866098,208.74156723920737,212.8528615246158,210.08827477816203,211.18053407279018,213.80272046514486,215.5589915526373,210.52036844376593,211.5632634516723,215.15231152800078,217.41588284101556,219.59084396237063,217.0516202773813,211.71787461210363,209.26350074337995,213.2067530468363,207.67865992204884,214.97001843462058,214.00946090197954,209.4239448875334
299,2018-01-14 17:26:42+00:00,203.22007646582074,200.95235694463037,203.5301602109971,205.2221660733193,206.92876147797588,205.52028389682033,209.8411475275209,213.47164188388223,213.7826888155406,213.06213390525357,211.42000679835277,214.97013953180382,215.89549843433466,216.8284079857466,216.08652641622982,214.21364914971753,218.1803379826022,218.8242425607067,208.47034409104552,,,213.89775944072193,214.65793650790545,212.92713375460062,206.2320644794881
300,2018-01-22 17:24:42+00:00,199.93994757701267,192.89282876991558,189.20683014706145,195.7755410478485,196.14159881188937,196.88953252823796,206.25892313539345,210.40670560630377,209.41328131314032,210.60902010590797,209.9190311780302,211.51607881193988,208.042101600739,205.89361261388183,204.83973137173317,210.69218398555063,215.93368224338815,214.50060573991448,208.73168519057236,209.29969739292395,208.5578827748115,200.70962720531702,208.85733462721157,199.59288214067539,197.8447129168901
301,2018-02-15 17:26:14+00:00,191.92941422257593,196.31558820058646,188.3964640788783,195.60341829054966,204.4150721687044,203.47008886963684,203.75143325214904,208.00076839178422,204.53789811514991,206.08819531085598,202.30560580531193,206.39197468748517,207.02948760721478,207.88609776479885,206.52825362757943,208.47699183995834,212.5884857382606,,,,206.2056493994421,201.46921087413506,208.35386755778558,200.97380693510743,194.29011478155485
302,2018-02-23 17:24:28+00:00,198.38756745847132,201.14549479602744,200.97544775182337,203.255689852668,208.02679073250164,209.5757949067429,215.32126553211813,214.07040592223916,215.4223039426302,212.83690699094763,211.54459278930062,216.39242748461763,215.8265601498809,215.97499386142817,218.52652412955473,218.84391007200898,222.45629687449863,216.57219413908712,210.43595954182382,208.7032886766025,212.29798907043244,206.99294734026472,214.18124841960216,207.17504755304347,203.60757373793965
303,2018-03-03 17:26:04+00:00,194.31067406578572,196.64904574446084,194.20888925852057,201.62582719371457,204.0887032612077,202.69219753683146,205.72863904876823,215.46901533151308,213.07891343986637,210.49827115286107,208.88709140034945,212.07829842972382,209.7786530802979,210.64697890176643,214.84044418669194,214.90103262837061,216.0513151418148,215.60000609796515,204.21126521963384,,,206.67612357827903,211.7244978096713,204.99971237488273,206.48499784662044
304,2018-03-11 17:24:20+00:00,207.6067787971737,208.34753349704314,205.32158268457357,209.41123007328818,212.63207227478208,216.666098706978,221.7352082668132,218.82380709626267,218.6785614365893,218.98368390691445,215.04951114745685,220.21335119005238,221.186238395541,220.76358275773288,222.96814863483658,223.38533666867892,227.74413009082733,219.52403435062564,212.312416678947,215.6356318427293,215.73379135642267,213.93394098149724,218.56225996037944,214.66237706414185,215.8659881768823
305,2018-03-19 17:25:52+00:00,192.35821504113346,196.97052670854177,194.64817471018037,205.37944943794398,210.7841755836304,208.8366199017208,207.83155639696773,209.925265838651,,,,,,,211.7885149142655,217.13041696452586,215.63583846383872,213.42126008033608,206.58811821811278,212.92179130934298,207.40718448181917,205.47759609859224,209.63254195155406,203.9703589946933,
306,2018-03-27 17:24:12+00:00,201.39555394317398,203.3955362560556,203.40257905901206,205.76997354849325,210.21457323936372,211.8157595698312,215.96717576770192,214.79736311425282,214.942217683904,212.09541638269377,212.62159813265168,216.0835032817439,213.7419798458247,214.9032334966028,219.75352340442942,219.56696327364563,219.01173975430297,216.79313312917105,209.4084085063721,209.06623728618592,211.6577793976322,209.7567700469479,218.59314407764998,211.38723964618237,211.3835558901789
307,2018-04-04 17:25:38+00:00,190.7759516957216,193.2736156338332,195.11940544656403,203.80040305042743,200.86138902794153,203.12061248073326,205.7991927038486,212.9466451540747,210.9420407722718,210.8364687577118,209.68464285603827,210.41092703975414,208.46512704800938,,,,204.85160799597253,212.6906827553549,203.2647083891606,200.5588780900115,205.26663038548693,200.57132041888758,205.99250059721402,197.79922078395802,200.3152335091595
308,2018-04-12 17:24:04+00:00,187.79008745490745,186.7356935390596,190.24280055677957,198.4642824690981,201.26850432972552,199.35351423896034,205.63574585801211,208.24513232546462,204.2569879298867,206.09247066510437,208.28486924483104,208.21728733746244,207.576166794039,208.08140726683422,212.05601915163692,214.04298863230545,212.25625549496846,208.96837084506444,203.08868483179833,203.48968986830934,204.8539177517473,,,,
309,2018-04-20 17:25:22+00:00,186.71214552181078,184.74782139384757,183.18368935179512,188.4082891835936,198.18747427413066,200.13765078956155,201.47210389960333,202.76896904229199,200.99479424207877,204.1817965876621,204.5909690666516,210.7027328290717,211.40033914955023,210.97329894722162,210.3759276816221,211.46165007019198,213.39923950655574,213.8365672755213,,,,207.59630606407535,209.1686149520922,209.08132963711236,202.77101962174874
310,2018-04-28 17:23:55+00:00,179.47564386944234,178.65356271300902,180.73449695148088,185.58998499922518,192.3487484187985,190.939177307206,192.5565708964819,192.30627342367427,192.8266421100878,196.6248376814953,197.2126321091862,205.85967747927182,207.3074695949867,205.53159727952544,207.71840029073803,204.689970556128,203.17777506511752,202.06311394602835,193.3386075429155,193.51296935999437,190.85504725472367,189.44324381328428,198.3269166290934,189.71133302793442,193.36542112182804
311,2018-05-06 17:25:04+00:00,186.30339568204536,182.64612033121156,184.66568899915703,186.65167670212494,197.61391676167074,,,,,,,212.59174712806225,218.49458707781133,218.52509370672533,219.831151067369,219.60036654508735,220.47067766873448,213.4015248852251,208.1690884494431,205.23630307249272,205.21877380321166,199.8691632084019,205.9402096793082,,
312,2018-05-14 17:23:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
313,2018-05-30 17:23:32+00:00,178.30107711540037,177.06219569122925,179.38553176168898,184.89946278515933,194.2648639954855,195.5642102869844,197.19101631830404,194.38701775485268,193.61343462158555,193.17647898867187,193.57557421303613,201.64720279756088,204.5763560690295,206.66518853435613,208.08628765653165,203.1679937718551,203.7908142880836,191.3472999494353,186.3686169610028,189.109859443891,196.66342046814165,194.13158129732489,200.58880181795467,195.50775118783318,201.3028611544927
314,2018-06-23 17:24:16+00:00,180.87651488834055,177.52215889207423,180.9044532091346,182.11143200803176,193.16833368565472,186.95362578749868,190.15520290221457,187.4796498841239,191.54601812757113,190.80099389692953,191.85245040893201,199.59327838527653,,,,,193.74772423546656,194.1029604147622,191.76837851530166,194.636380377278,196.81655811217038,190.19078343925455,200.4175422351248,188.83655683292255,188.50726500981477
315,2018-07-01 17:23:47+00:00,174.44085629747076,170.8178949814992,171.51143723503887,183.10277993928966,185.6670325367679,182.7965952683522,182.5882033127425,183.13992306907747,186.13025823664316,189.05880306940114,186.49961414806114,193.46901248145502,192.95110554626257,193.31847151721448,196.29761768831,193.3142989579837,194.5746453842177,188.1132325011912,184.816490325846,189.91101358608282,187.17484502096158,186.4163634993937,195.25332492001348,183.62156324180046,184.21835231408744
316,2018-07-09 17:23:56+00:00,177.5516382792181,171.4609307146181,179.18660258316348,182.02547062428823,189.02639142514823,181.58910634295142,189.4193951904015,182.57606935813516,,,,,,195.90210850341862,195.85501443720807,191.70869070448805,194.60298710860903,191.09783886537846,186.47168079202092,189.81007548868698,189.58468875204466,184.2952542952561,193.84850523719246,,
317,2018-07-25 17:23:40+00:00,173.83662608885035,175.5200428874869,175.4276458551474,174.58356974587426,182.47742809880575,180.78070630115212,185.0800868815559,183.50326718316154,177.71345065480017,181.94656001363637,184.06639694198674,188.6106138740699,184.51425794933422,184.58663681768246,190.56626861571675,,,,171.52505883353558,186.4175177327373,187.60639965591497,187.09964853217207,192.06128831426807,179.59410831995328,179.59615175372642
318,2018-08-10 17:23:23+00:00,175.17153332829406,171.82811606833872,171.5036808539364,168.37596086038153,174.8764884810722,169.939326843235,177.62507115934528,179.1387294774757,176.66495648249793,180.9923477910178,187.4616665804321,191.24864627703988,191.19765086446313,190.0935939934738,194.93297223753086,187.4638746834629,,,,183.44133222576136,187.3129620012487,186.01938702371925,197.34092806879818,190.64283382010842,193.21327905041048
319,2018-08-18 17:24:11+00:00,175.2892676735404,176.25852863151022,172.84517275027588,178.9834102487598,178.3286015747362,174.93013484931694,181.10672490616975,183.97366057972212,186.57882009729104,191.16106605974826,190.71408767579828,200.29790212758914,200.20066481675056,200.03551793606374,199.14547962946304,200.0899810572168,199.85241299615754,189.50772212597602,181.6039356110649,188.03975757478796,189.43403854976816,192.54802432600246,198.59172219026084,190.4674811009159,193.21507925159668
320,2018-08-26 17:23:04+00:00,183.46328723621937,186.60050553627315,181.5349273315333,187.06857810685813,185.89916089605333,186.88207803904442,191.14878496824153,192.5244584951228,195.51800134123533,199.58290221139242,201.46024766450208,205.64666654119975,203.16232914957627,202.16062550731064,205.0536328699415,202.91000706312326,202.4265544561439,195.02333033801483,,,,198.1638254133651,202.28320345730037,194.9202208443172,197.1064089217429
321,2018-09-03 17:24:18+00:00,177.25017330632977,175.74758026925156,181.0369616940491,204.65582038695123,,,191.79144935776168,189.6705505114896,190.44507709230632,192.53610461465658,198.0193061104918,197.92973572955992,195.1905263068384,200.55300662842643,201.9594471645231,200.63498125876225,199.4285447658072,195.37618518931848,188.5935394621677,190.97548515217773,193.28646228623015,191.91345981057592,199.83216163234394,191.290331124004,187.6753563561786
322,2018-09-19 17:24:22+00:00,177.8935052889523,174.84107291372518,176.78935470757267,179.39276921107694,182.54957182746347,184.20423871072447,188.62804826098682,193.71560518475593,192.63984868209232,191.46037446619897,191.39708703181427,199.51635444251374,198.04677821145833,199.06541714729406,201.5152829163758,197.39918143317436,197.32940112284754,185.87715540307238,185.2967060739431,185.09643019443348,189.7531157846018,188.76023181378355,194.7090796328781,192.28634147546734,194.06981530982992
323,2018-10-05 17:24:30+00:00,179.81765106971852,174.33375528317112,176.98589977213237,178.845265328725,186.4956067923194,181.82531925254696,186.6340383124707,186.00979841680095,190.76260684982978,191.16142869953512,192.454404789634,198.99652748840253,195.28057557060586,196.0046873840295,198.24721887625518,196.39599509830947,196.1573971342955,188.0501750309892,181.28683821042728,189.04616104950145,188.16658936187832,186.98444646864132,193.7501853520169,186.78604520738315,187.50407220128858
324,2018-10-29 17:21:36+00:00,,,,,,,,,,,166.4217350953348,183.29618733447217,179.7301597313888,180.7698345313148,184.79332771766917,180.6363574475533,177.4116366661645,173.1884173996695,169.4345942185326,173.43792284221462,178.67069456987525,173.54671610592246,,,173.90772376797702
325,2018-11-06 17:24:39+00:00,185.8425049751649,184.43202843389267,185.91260666416326,185.90339404098253,193.19926347228687,195.5344505126612,195.5463701137643,197.3733929619628,198.23205997253893,201.8788955057803,202.34734907539018,204.51704628108882,207.009619249406,206.22234719221825,208.35980988067485,203.2549994687357,203.41096944112667,198.61053479231092,193.6151207575577,200.1182915515357,199.0888185693001,199.698719748487,203.6769636561593,196.8165041159877,203.11291288167342
326,2018-11-14 17:21:15+00:00,180.6984703919413,179.34196916827858,179.64032192625413,181.6331346807716,190.11415454051053,193.0813964660482,193.79345095705568,186.51636027146648,189.41040585897386,192.9797959785956,199.1163389903439,200.30302467566128,197.7592613503681,191.51827131979977,197.90062408003632,,,,,186.6738367213106,187.2292946584934,190.68543666822765,191.53877530975586,184.55482423529733,183.1787560630961
327,2018-11-22 17:24:39+00:00,186.62213739320669,185.82012562037968,187.69379239686742,188.14568126669278,195.70868162865398,198.29744423062144,201.41537978128298,202.2004479517084,200.82401458371402,206.22909175288376,209.25089009803466,214.87155666234926,211.05446947134237,208.49388955240929,210.2117506809526,210.2950641933728,209.56315788412036,201.29477376915628,200.04054817540052,202.2773695822345,205.48677555040166,201.07613224293152,207.5348678841221,204.17883870347956,203.53483502370946
328,2018-12-08 17:24:37+00:00,185.37653914959958,184.2428166606784,181.7909791749193,187.33530802592156,198.6221656481404,195.80529666926236,199.8818000071453,198.75066734707207,202.22735077805265,203.22912743711714,203.5369121108901,213.18209607795657,210.78458181204346,207.9825165671166,208.16912921973392,209.38619695483777,209.69695330376734,201.97149638715032,200.25933798698213,199.6237719953537,201.22529589873398,198.67916207166314,205.78467815736715,197.03800451789635,199.1224555293324
