,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
288,2017-10-10 17:27:21+00:00,185.53831928816146,181.00603500477848,180.78379656916073,185.74254470429807,187.99416232990401,190.28903318315838,194.86702791497098,189.71208306335976,197.80138378781356,192.19238844608853,193.68308107535742,201.64051630842044,209.51396535603237,207.80755048762566,206.57793143651128,199.1401339862694,199.0969767073199,192.51985056741097,186.01350412317947,,,191.00079145865192,198.06319338484883,190.1090772061874,191.9465867285968
289,2017-10-18 17:25:01+00:00,183.36568813010237,182.32919618744057,181.77028228478682,187.12583312202702,194.81687659856016,195.90768745129066,195.8653359671383,196.88998689485945,195.2644461435187,198.73640478818962,200.37184368818853,207.87806783424776,211.8976023838526,208.38020797730525,210.66498022950987,207.34909216104842,203.68433469366602,191.62510690732398,189.79218538889404,198.18363433323958,200.64630089749073,197.05766130421586,200.62517971183166,195.28679096746333,202.34477370086458
290,2017-10-26 17:27:22+00:00,,,,,,,,,193.44673713083324,201.68118353660523,203.0371523169244,211.26676450311368,211.0720630081682,211.7091256094675,211.781499068002,215.89796636042246,212.88848292510735,204.88522050339844,195.69819514652215,198.27930767131306,204.314117817938,,,,205.2226810683439
291,2017-11-03 17:25:01+00:00,186.1721525433145,186.083357149522,186.6837762529508,192.736664878813,195.99376648606113,199.1093108807495,198.59141578258973,202.15968778143872,202.42138462859327,202.7071196722509,203.50916764149494,209.92538168455513,210.11717406290092,209.14082162753417,211.68158847545467,211.0514519273121,210.90256943363664,206.40744975893202,197.66963779308898,196.68024643369282,202.64668961135524,196.1785957672314,204.86217736592985,198.5505121285649,200.7106918764277
292,2017-11-11 17:27:20+00:00,,,,,,,,,,,199.60901410366858,207.5057966541685,210.94288792381778,210.42674628265888,214.14961406068514,207.1788885509343,203.94819691362574,196.87756502336936,194.88241300904258,200.15854028444735,203.90508912475536,197.02156487722849,,,200.60705095265325
293,2017-11-19 17:24:57+00:00,186.4961961153267,183.36379264249507,188.07844692731555,188.76140154185703,196.00118541839896,199.45308433512784,201.3245633368703,201.6616432294637,201.08224413319078,204.49720656948267,202.81828718639173,207.74619801871893,209.67164909741396,210.87565516056569,213.6641066523204,208.3427125902996,208.3782146771885,203.16137611721274,192.59368211660308,196.16837982410073,202.08181413461472,202.230704654837,203.95186616005068,199.66970444197224,204.29660823992268
294,2017-11-27 17:27:15+00:00,195.54488615814006,187.68637545861432,189.26255235132265,194.08933030882295,207.05680409234446,205.78193011994364,208.50256171223896,212.88261235025888,210.00516010141064,211.0728005910493,210.75059760599956,216.4224570327971,212.5096858095921,217.1054428571243,219.12733202622618,217.07242124866738,219.69751901873505,210.46021393040044,,,,208.62921871897788,218.09279466216768,210.50435736012813,207.51359784844095
295,2017-12-05 17:24:52+00:00,190.75335562439733,192.04056602516079,188.5986711828255,193.8580287060899,196.93089657119756,199.4289678802534,205.4805634451767,205.54970093368198,208.19792577029398,207.88431135463404,206.37219699134468,209.6934733182596,212.53493772303477,211.72056265691114,209.40534393370692,210.57366256710773,211.761593411679,205.35369403638984,198.31608294926698,199.31217443530488,203.83825116412663,202.26725237390693,203.8747870553796,200.48231795243402,198.15141378565727
296,2017-12-13 17:27:06+00:00,196.05247417704234,190.58152630272366,194.66915239275647,199.69965100962133,207.279461087894,208.5030637631958,211.86819135665465,212.45753597906463,212.38704460089204,212.1964480449712,210.80808430999946,215.33784826005822,215.06748077179049,216.7136555051658,220.6313392525083,216.525008832624,214.11200030757286,208.5355223250383,,,,212.54279970040074,219.98863591724378,211.22430608463617,207.82213176256494
297,2017-12-21 17:24:55+00:00,202.18954051196158,193.56044893243535,196.49661475969208,205.27868338855106,212.60362594560755,211.94225406650133,213.14726085975065,217.50271757288928,217.2888683614793,216.5657461508752,216.486650483523,221.49584759519294,220.89017642542075,219.65483292730758,221.0962041230049,221.41925544551967,222.25195363678432,217.61467486522318,211.9892878826439,213.63967211962623,216.85404791818152,209.80089305211962,219.0666669646459,213.24846407152393,211.66232992135537
298,2018-01-06 17:24:50+00:00,196.23786698904607,198.05866523475905,204.14531696565888,207.5432669449841,209.28827591204242,207.61380933300816,211.0683087603062,215.0503396278758,212.725248502074,212.9002995449067,216.27488333131234,217.88573307373613,212.7178465470259,213.64508481265545,217.34978963126076,219.88804570718304,221.91758548346945,220.3478374322713,214.3548483360156,211.90047446729193,216.5029702017263,210.97487707693884,217.79534742452628,217.60533416185953,213.0198181474134
299,2018-01-14 17:26:42+00:00,202.25043489499296,199.80090757927238,202.30194755461525,204.25252450249153,206.2464211133193,204.78335630299122,208.7574304777722,212.44813133689735,212.55447615915875,212.2611256510915,210.26855743299478,213.88642248205514,214.87198788734977,215.85876641491882,215.06301586924494,213.06219978435954,217.0966209328535,217.28897674022937,207.24213143466366,,,212.3624936202446,213.34199437606776,211.25229831407992,204.5572290389674
300,2018-01-22 17:24:42+00:00,201.7906363304186,195.09052166458514,191.55103590137563,197.62622980125442,197.44393534206392,198.29605598082648,208.32733997743537,212.36021040156558,211.7574870674545,212.13784994567808,212.11672407269975,213.5844956539818,209.9956063960008,207.74430136728776,206.79323616699497,212.88987688022019,218.00209908543007,217.4308629328072,211.07589094488654,211.64390314723812,211.48813996770423,203.63988439820974,211.36898364969105,202.7895263511038,201.04135712731852
301,2018-02-15 17:26:14+00:00,193.41712925738435,198.08224980442148,190.28090312296897,197.09113332535807,205.46198274875476,204.60075229609123,205.41417358517023,209.57113426185978,206.42233715924058,207.3171772961325,204.07226740914695,208.05471502050636,208.59985347729034,209.37381279960726,208.098619497655,210.24365344379336,214.2512260712818,,,,208.56119820455544,203.8247596792484,210.37290939073986,203.54349654068562,196.85980438713304
302,2018-02-23 17:24:28+00:00,196.205566594212,198.5543687697195,198.21157999042825,201.0736889884087,206.49130864283768,207.91747424990584,212.8825586838283,211.76718278774322,212.6584361812351,211.03438453786384,208.9534667629927,213.9537206363278,213.52333701538495,213.79299299716885,216.2233009950588,216.25278404570105,220.0175900262088,213.1173594373432,207.6720917804287,205.9394209152074,208.84315436868852,203.5381126385208,211.21996153239309,203.40613696932283,199.838663154219
303,2018-03-03 17:26:04+00:00,197.90554335861373,200.91795302969408,198.76239036276937,205.22069648654258,206.6184260969015,205.42429819938073,209.74643414075246,219.26359958505375,217.63241454411516,213.4679457860668,213.1559986855827,216.09609352170804,213.57323733383856,214.24184819459444,218.63502844023262,219.16993991360386,220.06911023379902,221.29188247827614,208.76476632388264,,,212.36799995859002,216.60324899279502,211.20903206249474,212.69431753423245
304,2018-03-11 17:24:20+00:00,205.39611088163434,205.72236534734014,202.52140332489037,207.20056215774883,211.07641707495807,214.9859910911681,219.2644617729751,216.4903242965267,215.8783820769061,217.1574799766863,212.42434299775385,217.74260469621427,218.85275559580504,218.55291484219353,220.6346658351006,220.76016851897592,225.27338359698922,216.02381015102165,209.5122373192638,212.8354524830461,212.23356715681868,210.43371678189325,215.5620677892903,210.84395066457387,212.04756177731431
305,2018-03-19 17:25:52+00:00,195.21189831986763,200.3592756020386,198.26284019657697,208.23313271667814,212.79232307607296,211.00541919355877,211.02096712025886,212.93748707731484,,,,,,,214.80073615292935,220.5191658580227,218.82524918712986,217.93959193833183,210.2027837045094,216.53645679573958,211.92551633981492,209.995927956588,213.50539782983614,208.89944829432503,
306,2018-03-27 17:24:12+00:00,198.63825686142886,200.1212459714833,199.91000275546824,203.01267646674813,208.27425307072826,209.7202137877049,212.88549079398678,211.88688286129963,211.4496413803602,209.81764922820867,209.34730784807937,213.00181830802876,210.8314995928715,212.1459364148577,216.84304315147622,216.2926729890733,215.93005478058782,212.42741274974128,205.91583220282828,205.5736609826421,207.29205901820242,205.39104966751813,214.85109803813876,206.62463559589534,206.6209518398919
307,2018-04-04 17:25:38+00:00,191.55565184272845,194.19950955840386,196.10702563277272,204.58010319743428,201.41006690916856,203.71318459245848,206.6706222799151,213.76966197591528,211.9296609584805,211.48056887915226,210.61053678060892,211.28235661582065,209.28814386984996,,,,205.72303757203903,213.92520798811577,204.2523285753693,201.54649827622018,206.5011556182478,201.80584565164844,207.0506650824376,199.1459755833335,201.66198830853497
308,2018-04-12 17:24:04+00:00,186.36117338808236,185.03885808470483,188.43284273880113,197.035368402273,200.2629722086264,198.2675395481733,204.0387242539135,206.7368341438159,202.44703011190825,204.91206339250974,206.58803379047626,206.62026573336382,206.0678686123903,206.65249320000913,210.5477209699882,212.34615317795067,210.65923389086984,206.7059235725914,201.2787270138199,201.6797320503309,202.59147047927425,,,,
309,2018-04-20 17:25:22+00:00,186.37581746578735,184.34843182731973,182.75767381416543,188.07196112757018,197.9507989754475,199.88204146698374,201.0962078369889,202.41395609426723,200.56877870444907,203.9039603674688,204.19157950012377,210.32683676645726,211.04532620152548,210.6369708911982,210.02091473359735,211.06226050366413,213.02334344394131,213.30404785348418,,,,207.06378664203822,208.71216973320327,208.5003993585264,202.19008934316278
310,2018-04-28 17:23:55+00:00,180.4326136494202,179.78996432673276,181.94665867278619,186.54695477920305,193.02217159730145,191.66647433998918,193.62612535645718,193.31640819142868,194.0388038313931,197.4153779345205,198.34903372290992,206.9292319392471,208.31760436274112,206.4885670595033,208.72853505849244,205.82637216985174,204.2473295250928,203.57831609765998,194.5507692642208,194.72513108129968,192.3702494063553,190.9584459649159,199.62566133049194,191.36428082971437,195.018368923608
311,2018-05-06 17:25:04+00:00,184.96610615135296,181.05808901351432,182.97178892694663,185.31438717143254,196.6728611659983,,,,,,,211.0971294172884,217.08300368430267,217.18780417603293,218.41956767386034,218.0123352273901,218.97605995796062,211.2841497949621,206.4751883772327,203.54240300028232,203.10139871294868,197.7517881181389,204.12531674479706,,
312,2018-05-14 17:23:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
313,2018-05-30 17:23:32+00:00,179.74181664231673,178.77307387944242,181.21046849578303,186.3402023120757,195.27871773664887,196.65917232744084,198.8012546130929,195.90779836659772,195.4383713556796,194.36665511960277,195.2864524012493,203.25744109234975,206.09713668077453,208.1059280612725,209.6070682682767,204.87887196006827,205.40105258287247,193.62847086705284,188.19355369509685,190.93479617798505,198.9445913857592,196.41275221494243,202.54409117591257,197.9963012797796,203.7914112464391
314,2018-06-23 17:24:16+00:00,180.64939070830005,177.25244892827612,180.6167625810833,181.88430782799125,193.00850555895954,186.7810114106679,189.90135823040458,187.23990769408113,191.25832749951982,190.61336957428736,191.5827404451339,199.33943371346655,,,,,193.49387956365658,193.74334712969807,191.48068788725035,194.34868974922668,196.45694482710624,189.8311701541904,200.1093022764984,188.4442514310344,188.1149596079266
315,2018-07-01 17:23:47+00:00,175.5323391945665,172.11403092180038,172.8939822380268,184.1942628363854,186.4351130939834,183.62612227014498,183.80809596243776,184.29204390490077,187.5128032396311,189.9604628539585,187.79575008836233,194.68890513115028,194.10322638208586,194.40995441431022,197.4497385241333,194.6104348982849,195.79453803391294,189.84141375492612,186.19903532883393,191.29355858907076,188.90302627469651,188.14454475312863,196.73462313750056,185.50685188223858,186.10364095452556
316,2018-07-09 17:23:56+00:00,177.5897172073673,171.50614944179526,179.23483589215246,182.06354955243742,189.0531877079199,181.61804632834483,189.46195399245062,182.61626378229263,,,,,,195.9401874315678,195.89520886136555,191.75390943166522,194.64554591065814,191.1581305016147,186.5199141010099,189.85830879767596,189.64498038828089,184.35554593149232,193.9001837825378,,
317,2018-07-25 17:23:40+00:00,175.14207729322592,177.0702661926829,177.0812173806898,175.88902095024983,183.3960789463293,181.77284921647757,186.5391205805639,184.88124345444686,179.36702218034256,183.02497622594663,185.61662024718274,190.0696475730779,185.89223422061954,185.89208802205803,191.94424488700207,,,,173.17863035907797,188.0710892582797,189.67336406284295,189.16661293910005,193.83297209163493,181.84897858205653,181.85102201582967
318,2018-08-10 17:23:23+00:00,177.35875937876574,174.42544700327383,174.27416718453387,170.5631869108532,176.41564755362634,171.60161864159346,180.06961792163716,181.4474680863069,179.4354428130954,182.799186702277,190.05899751536722,193.69319303933176,193.50638947329435,192.28082004394548,197.24171084636208,190.06120561839802,,,,186.21181855635882,190.77606991449554,189.48249493696608,200.3093062801526,194.4207697254686,196.99121495577066
319,2018-08-18 17:24:11+00:00,176.5801938268855,177.79150343860752,174.48034587784636,180.27433640210492,179.23703109005314,175.91123872585922,182.5495247246143,185.3363048526975,188.21399322486153,192.22748331685943,192.2470624828956,201.74070194603368,201.56330908972595,201.32644408940885,200.50812390243843,201.6229558643141,201.29521281460208,191.5516885354391,183.2391087386354,189.67493070235844,191.47800495923124,194.59199073546554,200.34369339837207,192.697262638512,195.44486078919277
320,2018-08-26 17:23:04+00:00,185.25779397674353,188.73148229064557,183.8079692028639,188.86308484738228,187.16196193568143,188.24590316184276,193.15441014882734,194.41866005456495,197.7910432125659,201.06532082312975,203.5912244188745,207.65229172178556,205.05653070901843,203.9551322478348,206.94783442938368,205.0409838174957,204.4321796367297,197.86463267717807,,,,201.00512775252832,204.71860546229743,198.01982339613164,200.20601147355734
321,2018-09-03 17:24:18+00:00,179.1246297578669,177.97349730545187,183.41127319932946,206.53027683848836,,,193.88643009771494,191.64914343255657,192.81938859758668,194.0845686398394,200.24522314669213,200.02471646951318,197.16911922790536,202.42746307996356,203.93804008559007,202.86089829496257,201.52352550576046,198.3440745709189,190.96785096744807,193.34979665745809,196.25435166783058,194.88134919217634,202.3760668165729,194.52802863120448,190.91305386337908
322,2018-09-19 17:24:22+00:00,178.7909272330828,175.90676147238017,177.926089170138,180.29019115520745,183.18109097333308,184.88627938826366,189.63104925736798,194.66288390356036,193.77658314465765,192.20172302874158,192.46277559046925,200.5193554388949,198.99405693026276,199.96283909142457,202.46256163518024,198.46486999182935,198.3324021192287,187.29807348127903,186.43344053650844,186.2331646569988,191.17403386280844,190.1811498919902,195.92700941419807,193.83643392442005,195.61990775878263
323,2018-10-05 17:24:30+00:00,179.73834606492957,174.23958058998423,176.88544676606637,178.76596032393604,186.43979956672717,181.76504744890735,186.54540330711833,185.9260875784126,190.66215384376378,191.09591586949207,192.3602300964471,198.90789248305018,195.1968647322175,195.92538237924055,198.16350803786682,196.30182040512258,196.06876212894315,187.9246087734067,181.18638520436127,188.94570804343545,188.04102310429582,186.85888021105882,193.64255713123188,186.64906383547495,187.36709082938037
324,2018-10-29 17:21:36+00:00,,,,,,,,,,,170.01909383634475,186.68193673777566,182.92781194561985,183.79918926058636,187.99097993190023,184.23371618856325,180.797386069468,177.9848957210161,173.27177687560987,177.2751054992919,183.46717289122185,178.34319442726905,,,179.1402455730824
325,2018-11-06 17:24:39+00:00,185.88992738837194,184.48834254957603,185.97267505422553,185.95081645418958,193.23263480009925,195.57049154669858,195.59937163440748,197.42344995368134,198.2921283626012,201.91807054277743,202.40366319107355,204.570047801732,207.05967624112455,206.2697696054253,208.4098668723934,203.31131358441905,203.46397096176983,198.68562027988875,193.67518914761996,200.17835994159796,199.16390405687793,199.77380523606485,203.74132264551173,196.8984155569817,203.19482432266742
326,2018-11-14 17:21:15+00:00,181.9874238355814,180.87260138260123,181.27299628819827,182.92208812441172,191.0211958527017,194.0610010832147,195.23404598230053,187.87692223975327,191.043080220918,194.0445836059505,200.64697120466656,201.74361970090612,199.11982331865488,192.80722476343988,199.2611860483231,,,,,188.30651108325475,189.27013761092357,192.72627962065783,193.28806926898173,186.78119836522117,185.40513019301994
327,2018-11-22 17:24:39+00:00,186.3881780159839,185.54229885992763,187.39744385238524,187.91172188947,195.5440435483861,198.11963510393213,201.15389577144575,201.9534908313066,200.52766603923183,206.03582096300406,208.9730633375826,214.61007265251203,210.80751235094056,208.2599301751865,209.9647935605508,210.01723743292075,209.30167387428313,200.92433808855353,199.74419963091833,201.98102103775233,205.1163398697989,200.70569656232877,207.2173515864626,203.77472705191292,203.13072337214282
328,2018-12-08 17:24:37+00:00,186.93680303035026,186.0956300190698,183.76731342387015,188.89557190667225,199.72012911977976,196.99109721863286,201.62562434445488,200.3976125545311,204.2036850270035,204.51804107773725,205.38972546928153,214.92592041526615,212.43152701950248,209.54278044786727,209.81607442719294,211.2390103132292,211.44077764107692,204.44191419833888,202.23567223593298,201.60010624430456,203.69571370992253,201.1495798828517,207.90217913838592,199.73300576646568,201.81745677790173
329,2018-12-24 17:24:36+00:00,191.43969853107126,186.49058026413937,188.24909083752965,191.72764547553888,197.76085952573197,199.9964834054585,204.70371422269037,201.2317039263813,207.0921315654138,210.60986020679985,213.76009848872795,213.5552589396486,207.80800202711313,206.07104363513542,204.3898650365212,204.9015535929332,212.22889521125066,209.95706756452137,205.6676061210792,203.83723397640483,204.72046280228244,198.97113165872702,206.5235523720278,202.584508687761,199.83004320286597
330,2019-01-09 17:24:35+00:00,187.81533885553338,183.2783516893001,182.50149759338382,187.20555158944003,195.17811647285146,196.9993342556913,198.8858061083522,197.72386279955995,199.18152993088177,200.9792536169367,199.75602108530742,205.22899669160682,204.0804617943016,198.90759036664105,200.31823972884405,202.0621777175178,205.52970851403836,201.87597138209725,197.0101294393555,199.87543943811582,200.84208491741765,194.12695863722843,202.4199346515814,193.83145759063873,189.1498786924795
331,2019-01-25 17:24:31+00:00,203.88076044851846,202.4306055221799,196.2761993689974,202.3665688283395,209.189025916263,206.56403394273858,210.3065504337162,213.5478910351713,210.34634816794596,212.57408066028069,215.60846646728052,219.2582059434262,216.51964573098547,212.4604135797735,215.3299169171142,216.04472356931976,218.56581353700346,216.04393512627055,211.47990789599095,215.12928628767435,215.08997967158035,209.4311468123265,215.66956494457676,207.7647072946465,206.617868599865
332,2019-02-02 17:18:55+00:00,199.2752522178802,196.05706836223771,191.4227762986776,200.09173566014042,205.5032101868147,203.43636466587176,,,,,,,208.32490072608084,214.26636732862798,213.98116884970455,215.86672207081668,216.84730485116975,215.39704816121292,211.99943628293062,215.14505042505183,216.01159489910387,211.04254802391833,218.87755072753578,,
333,2019-02-18 17:18:27+00:00,204.8616020891955,200.42946289229278,201.42047845008014,205.13325845697946,210.69231228289348,214.4285077840718,215.93039763408765,212.79275375568398,214.1166136850077,216.96480493204612,217.19925750948795,221.07247491087776,,,,,213.49410565224275,222.44523313229607,214.40145411201465,219.29292909897856,220.37992121730815,217.56136864413654,214.43206610863487,210.34390603828484,204.02253494384456
334,2019-02-26 17:24:25+00:00,204.18085348826966,204.40455515086975,201.26458194167375,203.790563353188,210.6105905609783,212.217542061278,216.40418740270377,216.06129753255348,216.54643709171418,216.90451035129007,215.25903751897013,217.7184889429859,215.4441795846252,215.1739819807189,219.61702077217848,219.65588638624735,222.81209138947918,218.31859219541593,213.05603496037256,214.13198654379426,214.85584157355987,211.8012936651259,215.39746345322513,213.92619291390105,210.01666085033267
335,2019-03-06 17:17:57+00:00,,,,,,,,,,,,212.15889837550276,213.20098010372664,211.16334890690794,210.8116057620968,214.11477109674797,218.0715932639837,215.69473342700817,208.09432201522068,207.49120790576683,213.51689110674326,206.76376842206426,,,210.5967799813243
336,2019-03-14 17:24:19+00:00,198.4636845537862,195.39475074271428,190.8306254717143,197.60975661587344,206.8415459369668,205.54957309942336,209.7111944885633,209.0823371637512,205.0390714224925,206.15053177717152,208.29205201915468,212.34548089999447,209.67077709555693,205.45721420061886,207.26344000991057,208.74908520401388,209.58456169964032,205.01328728858644,205.29528371189218,209.47436627018038,207.7418147764176,202.092506891063,207.62435811611752,205.360144620364,204.87705555728758
337,2019-03-22 17:17:25+00:00,198.23779412824112,192.40960424327812,191.94826888515948,200.0588168603981,203.58920388383802,206.97137432842732,213.17017278585396,212.54275595308545,,,,,,209.64231982577337,205.46432036754376,210.0643140926401,216.25760047939133,209.21339161978446,204.802544321016,209.74671359489932,210.98002290979764,204.8851547984667,208.4138908375569,,
338,2019-03-30 17:24:16+00:00,191.18589770730694,190.10578214533342,187.2258148274527,191.88128865456864,198.04038452918613,196.70992110499782,203.50374305195945,202.6919513118611,199.56797959477848,204.50864500589128,201.1772981980982,205.38660542923967,204.45808626097124,202.80844573407734,206.01425156060054,205.4968021151371,207.0205327084991,197.8552081689135,190.97780409986257,197.41313875396517,202.89804792819018,196.82610902277656,201.35282757661804,196.8744776312032,200.6910596373358
339,2019-04-07 17:16:52+00:00,207.93071609749512,206.04414866917526,206.387442154255,209.20051533571797,211.79409239347498,213.79593149929568,217.4452533241875,217.6862485894302,215.51166746177546,216.73447783301634,217.68006378827855,220.82915027315755,221.46242245852966,220.03735660857305,224.6884217048766,222.5745264061646,223.43453807716008,216.19358525232798,,,,206.5566983700087,211.75382685821464,204.39077251332992,200.8104247313662
340,2019-05-01 17:24:09+00:00,194.58380129020034,196.70689463804314,193.52788641615814,199.94936498474436,207.0595867905604,207.46111822098993,209.784013439283,208.82285592700956,207.55029451791745,207.86725233118926,205.5378661185187,210.56292904930126,212.71984997898187,212.9411971755624,215.46601790419626,213.88703124772067,215.52100884743479,208.79799772795252,198.21061017272024,201.02354015156175,204.6571552633366,200.3934440016513,206.29639052711624,198.27412082372618,199.7203309819711
341,2019-06-02 17:24:28+00:00,187.83538296090651,186.0230118094063,186.65093878624666,187.4924201771126,199.6361719540327,198.21690689118063,197.52026117933514,195.48368672555594,193.54823501599907,195.3973476485519,198.33966981777192,208.8240654691839,208.8160391626851,206.78540389371224,207.0556991363015,204.5641708824518,198.24269597434625,185.00873662552252,180.09675749652152,189.79390778548154,192.80903769927306,191.77776750084686,194.75277773056138,187.55385382478923,189.4260791615922
342,2019-06-26 17:13:55+00:00,196.70116631238213,196.61983159522535,198.2085318319595,198.7489663829007,204.5714076608488,203.19643480112688,210.06966370584274,208.88269742109551,206.09978113399774,205.93693114458785,208.13238271424285,213.27903534997935,212.29308975442171,,,,,,196.99958656043353,199.62346943511207,206.42015042015584,202.91022109189674,196.8852882733074,192.9746337726878,190.8393919733711
343,2019-07-04 17:24:38+00:00,191.32509361375313,192.11436448454052,193.546446886789,198.90698294667433,202.04561542885637,199.91302610060018,204.0303808006005,204.47315878170113,201.49538012279294,203.80117527004006,208.63603219666737,211.35452273377192,208.77957158184122,208.22482082820127,208.76300103462356,211.6824146136958,209.06108316183693,199.27535671274973,195.68494848972512,199.71653507542354,196.72363738368645,193.30843411517907,202.34181028743902,191.79356434530203,191.2414725404956
344,2019-07-12 17:13:18+00:00,197.4285492789104,192.0326231282896,198.90116413550044,198.84343177559163,203.2991607102627,199.97413750205234,204.80171334648026,203.3854559708525,202.9997263001594,,,,,,216.24584381752032,214.95878042526604,210.5794136333131,201.3552261217795,196.4291262921073,203.99532793626437,204.79482785786007,195.145804149992,200.80702201685637,192.88748265680175,
345,2019-07-20 17:24:41+00:00,179.88557748973594,179.86160555947495,178.07597158652607,182.8102573777451,187.7743112873659,190.56390266760803,189.53438025707507,186.70714071144147,191.2502933206676,192.3055628347734,192.11533167378985,194.47457275104742,196.69343750769394,201.84240572564738,200.69923978870253,196.93836154710567,197.557313185384,187.05048718753815,183.2384221228196,187.92210117210414,188.5681739694755,184.0072999135275,188.56231585234008,187.41115855082245,185.83704761568225
346,2019-07-28 17:12:39+00:00,186.58888585993336,188.57940511459967,188.2149960309942,192.66638582197996,198.857905831419,198.45678545378786,198.41930975889525,200.21370055755656,197.65076951493702,199.11795109252986,199.98087403817098,203.72063948119592,208.60755755499878,209.2448797061412,211.14500098045676,208.16624989145214,,,,194.14006225182547,198.56575459404556,194.63548437250483,201.467466497488,196.88994537691394,200.157996501567
347,2019-09-06 17:24:56+00:00,185.56497328794092,183.83380781397375,185.67138643758028,188.44302509492493,192.49602089037234,193.2823436253166,194.76171276891583,192.08338288827187,192.20238839035636,192.88280770266928,197.7588936734986,205.31297399994747,204.36680575797868,204.40619958214316,206.8809239426702,201.4644999830191,200.42554184224724,196.2292880682274,190.0219476886819,195.96545655335274,195.43973227787103,189.48493613465521,197.74196156571432,190.12615908408864,189.5551769213245
348,2019-09-22 17:25:02+00:00,185.0172736772961,181.1868929749777,182.7072560525446,188.5000103214494,189.3430477472911,191.03060012459378,191.48078511547817,186.99068630794739,185.55649718061713,186.53878746785185,191.36860260119713,195.27993161300844,194.19192049202064,196.35188894133387,198.1827750104088,197.51833656450182,192.84012046559474,185.9195141498407,184.77935879251314,188.19966782184588,193.7369334495693,186.96616851011117,194.25337597842616,191.3874961026282,189.8897993480125
349,2019-10-08 17:25:06+00:00,177.4535231000861,172.78298972350763,174.53172104354982,178.59701078310385,181.9371320654967,181.96569924242868,187.99486656210667,181.44209688914987,175.6410521911154,178.49762238824798,185.84362894927355,186.44448084186217,184.52227972505514,184.5648800702394,186.2577616610124,188.57182641765834,185.09611617662904,181.54744048325216,180.73729647544243,182.12833699878,186.59298975094052,178.16607716671172,184.33312801872995,180.2443724385632,178.76922386272688
350,2019-10-24 17:25:07+00:00,193.8620263362414,194.0430596211061,194.05062192974287,195.06939233046683,199.72145990776497,200.35456556067447,201.09637191134996,202.4749959883749,198.77971274001905,202.90882512016327,204.19511759116992,207.73519458459154,207.96538720668346,207.36789865120457,209.48012548452667,211.1113686843166,206.41442618745816,198.1170209116791,195.6345979610004,201.84766316709278,206.62480023102998,196.33575205337223,206.80206031613952,203.02301156275894,203.6378980924875
351,2019-11-09 17:25:06+00:00,190.9874219724333,188.58642618671158,188.61971337052546,192.9315094587219,198.16911348522248,198.27425824106209,196.8290047027932,194.64609675102213,194.90378057582734,199.97946843625314,201.07522051855423,200.23773154952943,200.7622325067834,203.2946580606776,206.45083670815188,202.03341484118843,204.30916489642604,200.41742345847794,194.89631798051946,189.41883968517462,191.04853752385793,192.52384217158576,196.2943357610068,194.08770412179524,197.78432991100397
352,2019-12-03 17:07:04+00:00,194.0196865429968,195.6297604575678,191.69651697962283,195.48007343737703,198.07811254222037,201.21241220541276,203.44538057754713,201.4360186084606,200.45746609217153,200.23107946673892,203.91885341400882,209.40961266793494,208.64004004613818,,,,,,201.23900801321628,201.05850459207335,207.27704808242075,195.68978845071402,201.08317440517052,195.79915389163435,196.98989577513512
353,2019-12-11 17:25:02+00:00,193.06264164510523,186.26963446875925,183.50563138643338,187.07232781541265,195.51119822649918,198.95823291063695,199.14248576754377,197.67847823488242,196.98806035562671,197.8075715001304,198.0508502948925,200.13711659031966,200.60197116127446,200.50499392943792,201.0160725880391,199.1069551910733,201.01371878068372,195.84439241491395,190.43558598597124,194.4848940044207,197.89220371802833,189.07159729596293,197.75425154287396,192.47511331638165,188.51547455127428
354,2019-12-27 17:24:58+00:00,207.1408507660009,204.15870602891087,198.48662308376797,204.21023444074632,208.76881221308054,205.142214448238,208.89670103455214,212.50006131539067,206.57079339748182,208.6964863655637,208.74025389322125,208.92795276202617,208.58326535114955,206.57217324514153,206.08705697522367,209.00479171586275,213.42752105640758,210.77119578733675,206.08833234821023,205.58995391180102,208.31914352279753,199.84888350853828,207.94047202607274,205.659935623919,203.9874798939888
355,2020-01-04 17:05:26+00:00,215.62931816214754,210.55485990656504,209.5892591827577,209.71341563449414,218.4321284346865,219.21303200933906,218.81273231452366,,,,,,,210.85381361196045,213.55976015901712,211.44295295101304,215.67858340279886,218.65133370903234,213.45766500483933,212.86984239299392,207.188344490803,206.96032359860325,208.6826364998778,206.00311847283652,
356,2020-01-12 17:24:54+00:00,210.58271305920175,205.67680627783696,207.78257192817247,212.37299075026434,214.44751885678244,213.8998678236378,215.18686694277983,217.30056950611655,215.57444726354208,215.85078083385505,215.33033898628977,220.56251336708277,213.93048743705992,211.40644928907363,211.25619454488447,212.7464376496786,216.42747626686673,213.37059225393216,211.6586399298419,211.18848494270404,217.06091221887834,207.2381220750762,216.461075091532,214.7523379379685,210.3154047734655
