,dates,nzd0183-0000,nzd0183-0001,nzd0183-0002,nzd0183-0003,nzd0183-0004,nzd0183-0005,nzd0183-0006,nzd0183-0007,nzd0183-0008,nzd0183-0009,nzd0183-0010,nzd0183-0011,nzd0183-0012
482,2022-02-14 22:12:25+00:00,244.65620096596365,232.0388584335405,223.8342078619132,209.09904754225798,205.24306394469002,206.14739027047528,202.69004524192195,200.29954831824938,202.33414462873577,204.68308587212064,206.12125892690565,211.57073032255312,196.42443746116746
483,2022-02-22 22:11:50+00:00,226.61912276197705,225.93947760003238,221.01130488798287,204.0372474941809,203.88203571382851,203.14879919614935,205.36941275176744,203.60377146271998,204.92297473677434,204.36367844089756,207.6365685151108,195.27320325826696,193.4526908535465
484,2022-03-02 22:11:50+00:00,233.2652057408899,227.58597292999377,221.12827755424377,208.57783787015896,202.3670499163708,201.14875532380293,189.65799709763533,198.04635489462996,,,201.7190844756435,194.67321093537709,
485,2022-03-03 22:06:02+00:00,228.67595586281917,226.13401588555374,212.63449888952132,206.69794354979783,198.35336871623932,194.3925833454893,,,,,,,
486,2022-03-18 22:12:12+00:00,235.52954686831137,230.96876550697831,221.1140216087007,208.7866044358072,199.47042293967985,195.1285817206284,196.80532371639373,196.5324928568657,,,202.30021888539974,194.83497690860432,
487,2022-03-27 22:05:58+00:00,237.41733097129543,235.18439950733517,226.39188077745317,213.00888617915305,200.2298068768844,187.93295711077783,187.4599810723106,195.2469756636344,199.15569733444892,198.30997892970825,195.11201813218085,189.16328672967825,199.09095544226597
488,2022-04-03 22:12:09+00:00,244.5553835315494,238.41154621029398,225.8272686911406,212.36588630652363,206.97002310515472,202.32333669953533,198.59182120420292,194.94671757134682,198.16686341480556,206.5274247986762,201.30653142760312,197.56242110427053,195.2932794018953
489,2022-04-27 22:11:58+00:00,,,,,,,,,,,,,
490,2022-05-05 22:11:31+00:00,249.547383182825,247.49811224262476,243.01767583495547,240.45453257772587,237.72464106195582,227.83224803650964,224.02170150750254,212.6691631137301,208.1556212675294,207.92972875143073,211.30396338731617,212.05624649585525,207.8004844634845
491,2022-05-06 22:05:53+00:00,241.6580334234269,234.08983296915247,225.20417128417466,232.222191858981,235.80128269944854,232.88416805557503,226.5103011312411,212.2894699076958,207.5529625164228,205.54212019904642,208.03689458869425,,202.25181111423578
492,2022-05-21 22:11:19+00:00,221.9202468302725,,,,,208.10613487130442,205.92956902892905,194.75973960489318,,,,,
493,2022-05-22 22:05:58+00:00,238.6565908579684,226.25025985091577,224.53552229217283,218.2747921500358,235.80674906660823,237.97468317162827,237.03929668672976,222.62837870212712,215.88005032118832,202.0536149361348,201.98409810773134,193.45882997566628,186.98891597189044
494,2022-06-06 22:11:45+00:00,,,,,,,,,,,,,172.10481769107986
495,2022-06-07 22:06:07+00:00,236.64458388449034,230.45517625400808,218.768699678694,212.69406455779927,210.11719563847396,207.11391209823967,205.29311694346987,,,,,,
496,2022-06-15 22:05:39+00:00,,,,,,,,,,,,,
497,2022-06-22 22:12:02+00:00,,,,,,,,,,,233.87035410872784,218.02629452158317,
498,2022-07-08 22:12:03+00:00,219.94137755722736,213.67451661225712,210.39107734282234,206.8548048208704,205.2242007333998,199.62311146645618,195.35945725092265,190.40202039087993,196.94812816125835,198.37574557931592,,,182.7258000810605
499,2022-07-09 22:06:16+00:00,226.08745008682956,207.873654921514,208.47886011232774,211.48118938092324,213.46778166035693,200.62364321797443,191.52019461603777,192.93087057455065,195.37591364419816,192.4165245207361,193.8225554106441,196.32650071718865,187.9964517819428
500,2022-07-25 22:06:23+00:00,220.72546674750095,217.5687543345806,209.7218914529413,213.32910556055037,208.6786970056571,201.15158405515257,194.51997497990357,,,,,,
501,2022-08-02 22:06:07+00:00,227.0758380830307,220.59760775364254,219.71026819259413,213.11528048292695,213.37615423685236,207.56913889817082,196.44965257155295,187.66617579939648,190.31511320510003,196.048189074748,208.2914343873884,209.0945229349037,185.47504599336406
502,2022-09-10 22:12:03+00:00,216.852551656395,212.7496215865113,212.66270326852865,213.61522478364708,212.37697450412128,211.97295557116925,205.17907262217102,206.5904812724973,202.9369408150879,211.53501225768238,196.96584898910734,,150.9583422696346
503,2022-11-06 22:06:28+00:00,,,,,,,,,,,,,132.3303888655543
504,2022-11-22 22:06:29+00:00,191.35227200894045,196.6951982244942,183.2128138211606,195.42716064633169,186.91054411338692,185.66853068279835,182.27700444174764,179.45469423715627,173.25918030224796,185.41303268391763,178.46550419203922,,124.96731843515222
505,2022-12-24 22:06:26+00:00,215.04000059810343,219.97544540359928,207.89935801361935,201.01479178533555,198.47381680105593,195.76851988819794,182.3427369229143,181.71006907814416,190.27808143702873,195.36413980763396,188.44356602511195,,141.86215678723661
506,2023-01-16 22:12:10+00:00,,233.47657325473227,249.16388208342732,239.8979606041913,234.74443260510776,223.3899249968194,220.20054584241237,224.1456695465205,,,,,
507,2023-01-17 22:06:18+00:00,238.0913828563728,226.48037690730075,218.81100260940664,222.1534976568581,215.2637808509748,200.939090832222,198.20829115317653,203.93602726134878,219.54018961863483,218.27782525061207,207.17840562601174,206.05410095123887,
508,2023-02-17 22:12:13+00:00,231.64410461793176,232.4165251945629,238.18750556856722,234.61857093424607,227.48330013275393,217.84579571797173,211.50038055377786,212.66664932235977,219.57619081561967,226.5421805501158,231.7604604729086,216.44269155896563,107.20806545359325
509,2023-02-18 22:06:13+00:00,219.61097416730405,241.34785768113397,233.49121846109972,227.41717506886414,220.7213717696399,216.57064537184425,210.13507255072824,209.40517087914276,216.60353897362586,218.69465167731198,216.8523499949885,,
510,2023-03-06 22:06:02+00:00,229.68014638687063,231.36347928686578,211.60232952753364,207.02350526098297,212.27406437984246,206.62192583516605,209.4259359577382,205.89943691538872,207.09040829872473,217.83657029468282,207.9616990994965,,143.1385065882377
511,2023-03-13 22:12:11+00:00,,233.58606914371867,,,,,,,,213.04319973648427,,233.65381858428225,
512,2023-03-14 22:06:11+00:00,,244.383879428233,,,,,,,,215.76526881276064,,232.71304533179648,
513,2023-03-21 22:11:55+00:00,,,,183.00619293328302,,,,179.55620584307317,177.49289917277778,,,,
514,2023-03-29 22:11:37+00:00,,226.6524084533229,,,,,,,,217.7410865508517,,220.26565278517353,
515,2023-04-07 22:05:40+00:00,216.1185320179697,219.37362343288424,212.00790916120542,215.7566510615133,207.74084882618098,203.83508094413747,199.39602250231508,193.17909041012433,198.99702689915736,203.536980594674,193.29172853168353,,113.46052214293107
516,2023-04-23 22:05:33+00:00,222.65120957222166,221.17391398241392,211.3386801965003,218.72583229127392,215.12161048037333,214.6089905642433,210.66810995593107,206.3381119227246,,,,,
517,2023-05-24 22:11:41+00:00,217.25543737190367,220.27998843598772,207.80784815605116,207.21968551994374,209.2675860506815,213.49117752169144,213.62903355856102,208.86424576194528,203.06489357876785,200.39263685289157,204.18264133359136,205.50289531583664,
518,2023-05-25 22:05:20+00:00,232.93070814804764,224.74221498236489,216.92221445498484,219.056856456071,222.10343757136988,216.18233514432723,212.07746621014584,207.862069202605,214.4813714360273,212.86396045582632,219.14851946918594,230.680131087811,
519,2023-06-09 22:11:12+00:00,246.11925028438873,248.49836254449258,236.17487113564124,219.16266629978412,239.07825826785796,234.54066944266503,224.67108850278657,200.89743745768766,217.0815970125103,233.1649892461375,245.59909036451324,,
520,2023-06-17 22:11:41+00:00,,,,209.78801090719566,,,,200.357632920651,,,,208.08642308406408,183.46847376591634
521,2023-06-18 22:05:21+00:00,,,,214.85024933318198,,,,201.9461670002978,,,,,197.00876038018427
522,2023-06-25 22:11:32+00:00,238.88606414387203,233.0167975284964,216.22656729845042,211.86130915609735,229.40375137396438,232.84030392486656,222.27657611794422,202.66305369567354,223.11076857491435,238.13379704130958,238.31810255326636,,
523,2023-07-03 22:11:51+00:00,,,,,,,,,,,,,
524,2023-08-04 22:12:04+00:00,212.10667011683407,213.39460249336588,200.02185335918378,204.3031123662393,206.40324314291848,203.6152306442454,195.32252742468216,198.36714959226265,194.1739782223954,197.77249887561274,208.17284844668845,191.06675911893635,183.36929438487917
525,2023-08-05 22:05:47+00:00,204.93774415186158,198.9364591732294,198.82967721889875,199.22375808414637,188.88961922905204,181.21664336083342,183.72013518748045,188.79845908784168,181.12582108133452,173.3639062231788,169.39876087301747,162.50758615586855,144.78639512434825
526,2023-08-13 22:05:56+00:00,206.01445664672758,218.15725050037992,209.5644242551287,205.71216523345726,195.18346449327427,195.31818189403685,194.93081765917373,200.79403712892594,194.5446104688279,195.4279586358284,197.58495251350146,192.70660387385806,182.8650278666063
527,2023-08-21 22:05:52+00:00,204.12323519830892,205.61104058848684,197.9406515471501,201.65303743045445,195.56493729996455,189.69764469690477,186.99163547339663,188.39730122610325,189.2049652101348,191.14942879340794,184.4025549904038,179.26680399408477,174.51710894959467
528,2023-08-28 22:11:44+00:00,218.5412215696295,215.06342369394687,203.52407346290477,210.08537148819298,207.23347345757875,202.3697612287015,199.6358037694743,204.75122533331458,204.54235223905798,199.87655240455808,197.0141554954796,198.38447656812062,190.71052576951095
529,2023-08-29 22:06:02+00:00,221.49679941814063,227.4121923941079,216.3377574037296,223.882665081369,212.86905581189774,208.80017695569933,204.2005496726937,199.72815967658204,200.04984159340407,203.4608744502313,209.05781865385035,204.56300949008497,187.39209211821023
530,2023-09-05 22:11:46+00:00,,,226.75299726540356,231.41576415879354,235.40139989626982,222.7833815837931,221.19294201084,207.39492447703478,208.87786599105803,189.2493265601255,192.5440574968929,192.4657354210856,
531,2023-09-21 22:11:52+00:00,216.0812557590539,212.74771106243847,212.27576852738048,210.43845417924226,205.12025185001804,203.60873455480686,195.52511276475917,190.08359617920954,188.9064265407407,189.16036392360795,188.62535821318815,189.4502364159587,180.21752355943406
532,2023-11-08 22:11:57+00:00,237.79037599055934,225.96068221973982,216.62903361019892,210.79736106588024,216.25210969727382,217.61588731107472,219.95476318787252,213.32754635418485,198.91056548762415,195.50470564020964,199.80500459968658,212.5475050495539,213.4683880295436
533,2023-11-24 22:12:03+00:00,202.16033243687684,193.87682451399937,163.6276000327354,181.32549478735564,189.04239422841022,189.7555666712506,187.660112862069,181.994550879484,174.19734639001285,172.32227679276198,172.61640758814414,157.42912828705903,149.46460413912723
534,2023-12-26 22:12:00+00:00,222.0015656223605,216.6198665817878,207.60021470926205,208.2616057374803,194.77718894785892,193.38689685990306,196.5595467512494,193.59184333128485,187.35561788947058,188.98564850127758,185.504505874441,179.08237629332876,168.18932876391875
535,2023-12-27 22:06:21+00:00,239.621524002932,211.99595273815973,209.43444951067835,210.97409357062585,200.5914165136362,201.9427000738634,199.2683080928012,197.04943947574534,192.99606863027822,195.6714934983649,192.9739618316023,184.16677873462467,172.19820120488188
536,2024-01-11 22:12:20+00:00,237.57096425113124,231.32385534295787,226.83576830570567,219.28145061784878,216.49215814939444,208.29100942092143,206.9609832833027,207.66417062727825,201.6790246286288,206.6700020492551,200.11266436245754,194.70749273069603,196.3277370749085
537,2024-01-12 22:06:18+00:00,233.6979548851926,233.29062651842918,207.68432995227235,212.63734214460004,205.40518270428308,198.5043528475316,200.63329427505283,196.86096372801802,198.52131517140822,201.1063567192451,200.42052584894418,191.57129724232692,177.94482302012779
538,2024-01-19 22:12:28+00:00,,,,,,,,,,,,,
539,2024-01-20 22:06:07+00:00,,,,,,,,,,,182.29998793077627,,
540,2024-01-28 22:06:18+00:00,196.5828960393282,197.53067405951484,186.810086795652,189.84416664223235,186.0888417333636,184.0774778071581,178.7301352932123,168.39424495113064,148.47153313297696,162.99665337813605,164.0146057369983,161.0226545243297,153.7925063180735
541,2024-02-13 22:06:17+00:00,,,,,,,,,193.51122594403984,188.30096427081597,188.14720918143928,181.29309892998492,176.05518350749355
542,2024-02-20 22:11:56+00:00,209.2089098457992,204.00263641462288,195.93159131123846,207.16318014370182,210.31422205888208,216.7726598158501,218.86091610050346,208.25264372342792,195.6334205366747,191.15473036936194,190.2023455408128,183.7396877033722,175.24300334985645
543,2024-02-21 22:06:05+00:00,224.3100975338258,223.95123477544547,210.2086505569404,217.26175141002346,216.53329142041446,223.8785099811528,217.488935723329,208.18508706725947,204.17492902076398,201.02627685825436,200.76734465109735,193.64426875252232,181.97485186820478
544,2024-02-28 22:12:12+00:00,237.23559100589932,223.7735103841457,223.80885620869174,221.2270751366336,227.71098165337276,229.5688971212874,224.009321611635,218.81205450978138,210.1446321960019,196.82321287476594,192.44536996841333,187.07131858186466,181.24505182085835
545,2024-03-15 22:11:37+00:00,,,198.69711862206,167.6336178398252,171.44102320497132,212.4220155349567,221.91250733118227,215.20712034798024,201.4276471546317,190.02236154175688,179.8437955620233,175.59747987877714,166.03896341709938
546,2024-03-24 22:05:42+00:00,214.54493605756562,,,191.60744120782496,196.5226038870541,,,,,,,,
547,2024-04-16 22:11:43+00:00,223.0522257610981,221.23363693725446,221.07174590933886,220.33272738174077,,,,,226.17714446010888,210.58500646421373,197.44614265849245,193.70373288454203,174.9732055485783
548,2024-04-17 22:05:51+00:00,221.7206204532102,210.36336104988646,200.53611663578033,210.0991798964479,214.4841808026752,213.46475004336938,209.15897946637733,205.28607807605843,194.82420221463428,189.77877875822992,201.10738421003055,196.66740141958644,185.61949871409408
549,2024-05-03 22:05:38+00:00,223.48613364717255,209.83630277234585,196.66281288441024,207.14786479054916,213.25230896152706,213.99398361776153,203.12074320951237,200.49144592891926,195.83300258171994,197.02132077815853,193.4242875417976,191.01812657492525,182.11462422466298
550,2024-05-10 22:11:24+00:00,224.24807872052386,220.45274459829892,212.93296556433862,222.3639894200415,216.88180467548165,210.31589292150275,205.29832183964612,198.32747597814287,192.71530190468263,190.14863243283392,189.62446046407277,177.9814992251699,161.74760346679588
551,2024-05-11 22:05:15+00:00,212.35221190611776,206.63129652813836,193.31694822623916,203.63032766577368,205.66796306994098,203.21560098487504,193.128349737479,192.93280386284388,190.83747576307275,180.25720217639514,186.4053841566742,174.2121685714623,167.8102352732842
552,2024-05-18 22:11:19+00:00,208.59602573354556,207.03446701054958,194.1793397339773,205.0566285732628,200.169547468515,192.11382464899464,184.58348902849258,189.65549461303397,173.54855454031383,168.80163955215403,184.10726296858917,165.02898183191593,134.51451398740835
553,2024-06-03 22:11:17+00:00,237.0251778660999,235.17734535183308,224.1384687057586,219.30615038928687,213.62808857109448,215.19946707674268,214.17947232450058,209.30396967450574,199.86184426650794,192.01197743306966,184.4699167713644,189.12409850825972,183.67895188092854
554,2024-06-27 22:10:53+00:00,245.79292895463868,237.12639784006788,,,,232.9935978477767,,218.71123121779095,,,,,
555,2024-07-21 22:11:48+00:00,221.01816618429586,225.47456757305693,,216.074509595038,205.24160012059485,,,191.1039612641208,177.30218373508728,170.97050678252168,196.20915662653022,187.844895622915,170.730629092978
556,2024-07-22 22:05:28+00:00,211.7134697917656,216.22263759217853,,221.42252615517,214.92307010087703,,,181.23753168448076,183.0266140146885,180.15729180521004,190.30470355763293,182.29224969820547,169.8807831231893
557,2024-08-06 22:11:45+00:00,240.76693051192944,244.24974769201376,246.18944413320833,243.16372302229368,242.87190438505232,237.6248432494159,227.1567233432909,211.90314858970547,209.01736148814433,211.62772027913275,214.56471637956116,208.0382720316759,195.54730126755888
558,2024-08-22 22:11:58+00:00,242.13502745561573,235.7342126614524,246.2441797404466,241.88880464012016,248.14334032207262,247.13452093173237,232.73940108720134,214.61011507202727,212.81608552169794,219.15549620383825,219.30121432200156,200.94206907956564,189.24459393459196
559,2024-09-07 22:11:43+00:00,219.73790338336937,213.96392153421218,203.8290342024136,214.5358090675686,214.67961305191494,210.20434998790887,201.29756759788478,199.43430287970224,188.82243488959253,187.92907462354992,184.49766740932995,181.05617428309057,153.45191946993023
560,2024-10-02 22:05:53+00:00,,202.17892697929136,209.43264290448653,202.31583650330305,199.69813783328075,198.05033657404002,195.47774800469048,180.93587808002883,,,,,
561,2024-10-09 22:11:45+00:00,204.97869324945293,206.82973182021829,199.48340117371637,202.15900726504978,199.70910872095982,,195.68985043615695,193.14598549635056,181.0110563235914,175.52354103814858,170.27995486096486,172.11611611293247,166.4431930115561
562,2024-10-18 22:06:06+00:00,231.4011617940836,226.75159364581788,223.55514986600346,218.4022648895918,216.54229904153968,208.810645632043,207.17006438600544,203.10671050356402,199.80381483864733,200.1235142405119,193.97988047282988,187.85318387405968,
563,2024-10-26 22:06:12+00:00,,,,,,,,,,,,,
564,2024-11-02 22:11:53+00:00,215.0493349990939,227.24259263448278,188.4468714453886,199.66727295493106,202.97245686792806,198.54803145024,197.69571335538978,188.34379408481317,177.08849372919747,181.90640011023106,180.3263722061151,178.87480642267326,160.35550357400246
565,2024-11-02 22:12:17+00:00,217.78254896473166,229.57894724987946,184.8851608251117,203.4007902385299,206.74713871809487,203.53764305479712,201.81305791515365,190.07229350482694,178.94264325489067,181.5232212053756,183.48893150917252,184.0227980707576,159.46012946137526
566,2024-11-18 22:11:59+00:00,235.84698370765616,229.8175074072645,,219.27705234849566,218.2414831116352,214.58723176031933,213.81463950510192,204.28393112169263,206.43844522926364,192.47478233718255,193.9647511980695,195.90199121270257,194.29733944532032
567,2024-12-13 22:06:09+00:00,196.7305726023947,192.10001192611608,167.6574337035075,186.58258312634715,192.086918003125,180.87469874898886,175.58010908981214,173.84357224434083,164.75953113775313,157.19001967965724,155.89690773842338,,
568,2024-12-21 22:06:04+00:00,219.24149409772366,211.85626324539248,,,,,207.9676300877825,205.3638296516849,,,,180.2406454083631,185.30911320825953
569,2024-12-29 22:06:10+00:00,216.0612635839968,209.45768992139986,205.90217214213123,206.4231402813623,199.33621467177628,198.9482579517409,201.0469954135769,200.19444528005846,194.34548890121843,191.5998401887312,183.21319073526087,,
570,2025-01-06 22:06:06+00:00,,,,,,,,,,,,194.77015947745585,180.27579376101227
571,2025-01-13 22:11:54+00:00,225.91248612163346,223.59853917676855,215.27320583101437,209.09206033652598,211.7393825943766,211.6072210643227,214.0955658119422,206.33690431930344,204.37843435470842,203.84142829456803,192.7591630141595,188.59877354358161,183.67532099452978
572,2025-01-13 22:12:18+00:00,224.0975670723217,226.4439336795759,220.94028414680207,212.15550943731606,212.22174658678034,212.45161756519124,211.73676191939458,208.84135382679747,205.59024623773516,207.86031400186056,199.73328760309175,191.32200885254758,188.3523224852237
573,2025-01-14 22:06:13+00:00,226.09523469270573,217.3528957975746,205.46402356793533,199.59366098659115,205.17467278619955,208.6612093018148,208.90328124580552,202.96797874484918,199.58287998485486,198.83214810860355,195.07045580970924,183.44405684080016,174.76260220162692
574,2025-01-21 22:12:25+00:00,246.52049923838527,232.17711407571838,227.84026840555913,218.16371195820187,218.82237849148316,238.3458303288176,228.98694123358365,217.31617553840988,,,,,
575,2025-01-22 22:06:01+00:00,246.46338137950366,228.05702932687737,220.54301201369077,217.1625526267732,214.84714660839825,226.84837362849836,221.38900466059303,211.07029721811543,,,,,
576,2025-01-29 22:12:16+00:00,,,,,,,,,194.65213738169098,190.4367560550984,164.30338784897316,167.43719030578796,171.99743060267528
577,2025-02-07 22:06:05+00:00,259.2485912105624,250.63761976070003,235.15373928402047,218.23656290598194,219.67981816854467,210.98546666476787,211.40881497476613,216.24486164901543,217.62640756422206,214.31931296418958,210.17959237333199,205.00756205489137,201.05668131250468
578,2025-02-22 22:11:57+00:00,264.0646130836585,253.62767232725784,236.860768255296,233.3719625663828,236.27173505845226,232.30053144555956,223.38420734399938,218.7266518502857,222.89078196757734,231.92351023363196,236.21928408027745,231.77771244769608,223.1393302688156
579,2025-03-10 22:12:16+00:00,259.4694231451258,250.8699104648559,235.13007186509623,232.315006749847,231.56535150707026,227.42571117606605,222.32759872753053,217.44604814388435,215.30138830238542,221.00615165554308,226.69488916399976,219.87904045856325,208.80233714877417
580,2025-03-19 22:05:54+00:00,247.1744444343441,240.24528380567847,223.6679214925592,226.76868388783703,220.01139874044645,215.73599565101574,216.15177529428826,213.3283520169823,208.69452923681197,215.918287034768,213.92094163577778,215.18051391417134,204.73748713318756
581,2025-03-26 22:12:05+00:00,272.51617477139115,261.9163528766172,250.25099432266714,248.14217941794578,237.45650238498325,230.70659234288388,229.99274104114102,218.19514094940428,202.42742699555498,201.07177901247448,199.8976331790495,,
582,2025-04-11 22:12:05+00:00,247.45579877817275,250.06220563781315,244.81888456949176,247.73577777708977,238.83683127077003,233.79631277880466,224.70678210381215,216.4685195261706,213.83383244651205,229.20741893790603,215.36455564847085,216.09094265677444,206.75227299805005
583,2025-04-12 22:05:36+00:00,241.68905678066366,234.0591802907339,227.03548971221107,241.3238025802864,224.9394795854892,223.4464676737798,214.4448969540687,204.73461791918598,200.3671297955788,219.9868716870553,204.79170496157923,201.9201492169863,193.99551312686648
584,2025-04-19 22:11:41+00:00,,,,,,,,,,,149.7291247407542,132.38721653283895,
585,2025-04-20 22:05:49+00:00,,,,,,,,,,,,,
586,2025-04-28 22:05:27+00:00,231.35242097573078,227.52197785063362,220.42210382928084,228.52067507285307,225.73113032639583,210.4081129230991,,208.46150150993174,204.34290971227406,239.43130046645516,,177.962248288743,
587,2025-05-05 22:11:12+00:00,292.63224324785193,287.0325578897946,264.3012083297923,275.59865415836015,277.61709907547237,272.4353703127593,269.2829894862119,258.9299661038428,252.01451869168244,236.43202075638231,221.33667398250356,215.42093159150835,208.5940769856516
588,2025-05-06 22:05:42+00:00,277.45162197159584,274.3846006108064,268.873030855444,273.6947748576263,276.0705072881311,270.8189929144075,265.7720983146941,255.16732873952216,246.0979244528511,233.41732605580324,217.16846280298398,215.81323265957656,216.95722451701263
