,dates,nzd0183-0000,nzd0183-0001,nzd0183-0002,nzd0183-0003,nzd0183-0004,nzd0183-0005,nzd0183-0006,nzd0183-0007,nzd0183-0008,nzd0183-0009,nzd0183-0010,nzd0183-0011,nzd0183-0012
158,2008-05-07 21:56:04+00:00,160.829593864426,155.9973556816883,151.94752959285893,160.5577680642907,164.78819688133166,163.5661196334653,152.0067016453453,152.9773767802671,146.24677186517744,,,,
159,2008-05-14 22:02:12+00:00,,,,,,,,,,,,159.73760651088634,153.89531755767428
160,2008-05-30 22:01:41+00:00,,,,190.89548033312855,201.80831104227963,211.24765788066856,,,,,,151.43553889628308,154.4690101966238
161,2008-06-08 21:55:50+00:00,,,,,,172.9273587695739,171.51971032825207,161.56772320796614,173.30475719731038,,157.88895861569108,146.43927326824667,123.05596875139221
162,2008-06-24 21:55:40+00:00,122.83178190237898,135.42950161223675,,,,,,,126.70339566787065,105.2461460249938,,101.17382476546513,78.58112636556228
163,2008-08-27 21:55:06+00:00,,,,,,,131.25255074550105,144.17908854202,149.18186112870006,,,109.73441816804686,117.97687425269203
164,2008-09-03 22:01:13+00:00,,,,,128.81559298677053,137.12829215973312,141.238546037821,148.6201413292861,150.15932408412027,,144.3335513681854,139.9468578071998,120.43173532936552
165,2008-09-12 21:54:57+00:00,155.78421435738085,149.49458300666745,138.84426840941188,,136.3085424478422,140.91593013067148,148.86398506149277,154.5501123671906,145.94340193275787,,,,
166,2008-09-19 22:00:40+00:00,,,,,,,,134.814243173904,129.03040607638974,,,,
167,2008-10-14 21:54:42+00:00,,,,,120.68457800855987,120.60299520440833,116.12418728500577,,,,,,
168,2008-10-21 22:00:36+00:00,,,,175.96181758106712,,,,,,,,,
169,2008-11-14 21:55:28+00:00,154.39837198878342,137.5919821020945,119.79482895474406,122.68194487609988,122.09301907288396,118.68679410318673,116.4617741227638,,,,,,
170,2008-12-17 21:55:33+00:00,,,,,,,,,160.766544341533,145.5298839264887,154.55368180796387,137.06314238334417,
171,2008-12-24 22:01:23+00:00,,,,156.7424427468722,135.25526213790664,125.17472962510728,122.02083243605507,128.08859337410138,130.61330434596545,139.48333013648553,140.58187772756304,139.70611248945073,137.0669874894388
172,2009-01-17 21:56:56+00:00,,,,179.8880378315638,144.01599452664163,143.82807848209973,155.8673830362733,146.25466984356228,,165.12513704243463,175.88420490671422,177.02314665156553,150.65200749379628
173,2009-01-18 21:55:45+00:00,171.12418191802942,166.40271604082898,157.9805425490675,154.60512399489016,133.84596297493334,147.7489167309431,149.91882329900255,144.1918201911462,,,,,
174,2009-01-25 22:01:34+00:00,169.0796381664132,,,,126.47289255738563,118.22634149061501,113.96376892470094,118.82277725769272,119.35923207975473,,,,113.11387175047015
175,2009-02-02 21:57:22+00:00,,,,,,130.77950488585248,146.18433656010936,156.94304138703137,,169.51125353148075,169.42929469748083,170.94483446201218,
176,2009-03-07 21:56:07+00:00,182.0216534496355,173.1309786525006,145.03184006673857,143.02664022962523,134.44866621336507,124.86805332478869,124.37883906873844,133.2369403439905,128.96780045202328,,,,
177,2009-03-14 22:01:58+00:00,194.63411962144787,189.49785252676128,181.00902734994415,171.09683840994757,155.8598697616799,143.93782103452415,139.14771469528105,139.26513260759535,138.36125105410142,142.93275470402799,,,
178,2009-03-23 21:56:15+00:00,183.3455560940941,,,,,,,136.61712962521705,137.97737671125552,127.85875356263368,131.2185534522048,145.52219472733645,129.13435552173326
179,2009-03-30 22:02:04+00:00,,,,151.505221417955,139.7712899106628,126.21757748074621,118.37895507266931,114.31831670772085,117.7915667999381,115.25980178240317,120.20472930634439,122.00322679171076,95.02043969260973
180,2009-05-17 22:02:15+00:00,172.77264838487008,166.20293375391157,,,,,158.12219596135262,150.80701813776722,145.02546344557382,141.90677283984277,145.2044912796854,150.36306174202912,135.01568247028905
181,2009-06-02 22:02:15+00:00,191.01824406693487,181.85332289058772,192.3592871826997,183.35475514839584,,,183.47510189424642,171.29563843332247,171.62775508221551,,,,
182,2009-06-18 22:02:13+00:00,205.61813820832685,189.044865754581,189.02975716064455,,,,166.24348290765366,161.97710302127325,162.0996825281199,,,,
183,2009-07-04 22:02:34+00:00,,,,,,,,,,,,,
184,2009-07-20 22:02:30+00:00,,,,,,,,134.56338336238986,128.68707595424632,123.76013344387451,,,
185,2009-08-05 22:02:25+00:00,147.14792456611073,134.64602860385935,,,128.12924506719642,125.26161550045444,,111.17170948031844,109.5112264527663,,,,
186,2009-08-30 21:56:12+00:00,146.88855806913796,151.98036986546174,,,,,,,,,,,
187,2009-09-06 22:02:23+00:00,,,,,154.39305298707893,160.65101756896792,159.21962649459977,155.70167417029518,144.5636442565244,,,,
188,2009-09-15 21:56:11+00:00,179.31839067707554,176.44448877189436,168.3544494677772,165.9774944015617,163.72559686218125,162.6574259856496,152.34115528279995,154.527842588729,,,,,
189,2009-11-09 22:02:21+00:00,,,,,,,175.45493387495026,173.5535010813984,180.18107580028033,,171.49279768234612,173.98958130420658,
190,2009-12-04 21:56:52+00:00,151.59621764410298,154.55456288619698,135.31128986614607,154.3416908412627,151.75878208493418,152.6493101970771,151.09739115871798,143.0847853031882,127.2951791671556,,,,
191,2010-01-29 21:56:53+00:00,134.96057249599363,136.09188038106458,122.5829760491361,132.27103829807606,134.68198325332597,130.74036148632484,119.8263887894565,112.59471185797176,97.10889755010467,95.98010597169564,106.15168594206374,114.15925010801445,99.37381099053809
192,2010-03-17 22:04:21+00:00,,,,,152.94415961290008,151.05055360644684,137.82830932111185,127.37205561740939,111.48218335040985,113.7251834415031,122.93107452781888,142.29833798145575,
193,2010-04-11 21:58:15+00:00,,,,,179.52251598440824,179.37690675733344,169.26023852323146,151.7327950410868,138.97583343302279,132.1630946148494,154.1692810203313,174.49509326320998,
194,2010-05-04 22:03:59+00:00,,,,188.2401439066123,184.3185690012711,176.70379504053685,163.63080917029242,156.64906895799953,140.05922894873865,,,,
195,2010-05-13 21:58:09+00:00,138.340751690161,141.6840801278394,122.35205848321142,,,,,,,104.6525132945752,,125.11624347573085,136.31873576986246
196,2010-05-29 21:58:09+00:00,153.1689481608115,159.9919919208854,153.6494300072452,158.04860679700946,152.62013478782387,,,,,,,134.74861204967868,132.07011497660088
197,2010-06-30 21:58:13+00:00,,,168.6013646380985,175.09762257983255,171.35440272018502,165.76811161076233,159.4562467437646,159.92211654633968,154.37109102466195,,158.5370783868971,,
198,2010-07-23 22:04:26+00:00,172.31437700053164,160.8600068306633,,,,150.8045906796974,147.9409319718518,143.7822469511612,145.06595546212392,,154.76006548010113,149.5380003686234,136.66209126232542
199,2010-08-01 21:58:15+00:00,207.3601518757737,,195.4204683892031,188.65555999315632,182.19336067841624,170.12565668356,154.35781346086173,149.6678300919848,,,,,
200,2010-09-09 22:04:06+00:00,,141.7924182039715,,,,,,114.20072394591364,,,,,
201,2010-11-05 21:58:37+00:00,,,,,,,118.50975962889385,113.60837318851787,118.21322524530564,98.96859708105207,,,
202,2010-11-28 22:05:05+00:00,,,205.46865413519615,189.92154171003943,189.48347057884092,194.0123927648089,,,,,174.91596371926414,182.7525255146242,
203,2010-12-22 22:02:05+00:00,155.80925570932874,149.5754827732817,136.4508338529548,149.21911259718183,146.00105183167517,141.1326470469486,139.77801287885393,130.66388836048634,112.83532756917252,109.07888482302491,125.46802434037443,121.72546514766749,
204,2010-12-31 21:55:56+00:00,183.91559091673156,175.25272284394225,172.69205049419696,170.7662002968969,172.08035331531153,171.98003983223026,166.47419227265974,168.1919898948309,164.05297055854112,157.99141069749956,151.35625349799187,151.13436941098422,148.11625585137529
205,2011-01-07 22:01:44+00:00,170.85173497890472,163.0558669869726,161.42147632591082,163.60395489201272,158.35311762672018,157.69472732891722,159.27226152405024,163.31292988022005,150.42448932602122,146.71657860588965,138.02371660375144,146.62184534317458,154.47335272548793
206,2011-01-08 21:59:16+00:00,191.76556924368938,182.2423594834234,175.42449844517162,,,,,,,154.67926069114156,153.3486450220776,155.91116232734407,161.5557861999017
207,2011-01-31 22:05:36+00:00,162.0873651606547,159.5947341881004,144.4702964486837,150.39093166836045,146.14028076097145,145.6233108664477,141.67279646788393,142.3003374453291,141.04617714996908,134.61127871690263,,,
208,2011-02-09 21:59:27+00:00,190.1616210420346,187.78129577838402,164.85420167528065,163.548230639919,155.10929573560298,,,,,,,167.7850737851892,159.34457219496488
209,2011-02-25 21:59:32+00:00,,,,,,,,,,219.766902638967,209.7675138848253,189.09643373585234,171.36339578972803
210,2011-03-12 22:01:43+00:00,,,,,,,198.10578064270138,174.86237819881623,169.1599974617003,181.6069323948554,189.2146185711499,185.2691210056298,208.44253634924198
211,2011-03-28 22:01:38+00:00,183.27414218312032,174.8224918982325,168.774687057276,161.6267116017163,152.7361358215353,152.88058790857144,163.51953668884283,161.08980112034146,164.12275699732945,160.1338558187656,160.01980394957704,153.96419263851612,146.48721001474175
212,2011-03-29 21:59:38+00:00,170.75782701447477,172.34683110967305,152.42970843813197,,,,,,,149.681975744576,156.87164253746246,154.62457076889893,147.88875063728986
213,2011-04-13 22:01:34+00:00,223.65276479104128,,,202.16002299536237,191.41567164660353,192.31759870718884,192.41644353821385,189.51435742814465,183.1479633257959,173.02641549066976,173.80613897111348,172.51910626149996,176.50856614241027
214,2011-04-14 21:59:38+00:00,,,,,,,166.31842546985354,162.6564872207697,158.09340377252937,147.1388305476368,158.46169945776643,157.0932482035114,155.51602393584264
215,2011-05-07 22:05:49+00:00,186.68711894884697,172.86442506724848,,,,,168.4241871015525,166.33958750336072,156.28760525052377,158.08106229620296,152.87785187536502,146.56809503861342,148.53295727189425
216,2011-06-24 22:05:21+00:00,197.39566076892237,197.1220162274932,146.26466405069303,180.09459707496308,171.9382820415688,162.8039846271824,161.0500484703175,157.89777529753349,155.40867134995472,,,,
217,2011-08-20 21:59:26+00:00,234.82800278629924,208.46071637470354,,,,,,,210.14309630675885,207.77466441965618,208.1434648787157,,
218,2011-09-04 22:00:27+00:00,265.2638471441307,232.28313219913434,,189.12370077744708,163.58358047178427,166.1963781284718,164.08063376308246,177.52450383705695,203.94737369693053,205.23168653912194,195.3177766580146,,
219,2011-09-05 21:59:22+00:00,,,,,168.03601921908944,168.3431853480123,176.60715449843804,186.06676530942502,231.983258996249,235.69712173731153,211.81373111755283,,
220,2012-03-22 22:05:56+00:00,146.10494163365303,151.93133620636826,141.96936832028112,148.24644479245873,143.9736739087857,,,,,,,,103.21699919039483
221,2012-04-07 22:05:52+00:00,128.69334618956384,135.64973629116028,,,,,,,,,,,
222,2012-04-23 22:06:28+00:00,,,,175.8345475143027,175.84706619694737,176.06742214593748,173.18312849474376,163.0474210477946,151.69000169600503,143.1685907795383,139.7328567415264,141.23756604896533,136.67769944698875
223,2012-05-02 22:00:31+00:00,,,,185.3941960581011,184.6946672527238,181.4970658840096,180.86312543574638,175.49643132978002,156.74572669438854,156.84458448126534,154.9503457437649,,
224,2012-05-09 22:06:51+00:00,,,,,,,140.74006658634843,124.34102599960025,124.2973625619588,,,,
225,2012-06-19 22:00:29+00:00,,,,,100.2277591913907,108.41997504257019,,,,,,,
226,2012-07-05 22:00:41+00:00,144.68199047036111,145.5913871416946,123.37977670316732,123.7835385928351,111.58085761514249,,,,,,,106.7412715570417,101.20715041956018
227,2012-08-13 22:07:20+00:00,,,129.35607518088798,157.40543603402676,139.6141885000365,130.74531703103685,115.78282266917508,122.8271553579695,123.20560668376372,131.2076214193072,141.57434443370232,140.5084154521756,128.40252404352927
228,2012-08-22 22:01:14+00:00,,,,,,,129.1438419975017,125.51605491031602,143.2277701055869,157.6596073036254,167.25898821446958,,
229,2012-09-07 22:01:25+00:00,,,173.89612702298308,171.1770506577465,163.60775470020826,141.90404383442302,138.47713531693128,148.85249802539843,178.8696238349919,187.93943060925073,197.21394765262522,,
230,2012-10-25 22:01:51+00:00,166.79301431516853,,,,,,131.01994812662306,137.02951945643684,138.2212941120185,148.012142723506,150.8282188495411,153.9928771459108,140.03725868264104
231,2012-12-28 22:02:11+00:00,,,,,155.4217006248858,149.48134363314432,133.25370076126836,119.51285828127057,121.69095104651456,125.44682240212252,134.44828526797454,138.248489927942,
232,2013-01-04 22:08:22+00:00,,203.8286465246252,209.28246994866726,194.83673971750957,,,186.4799257067803,160.69044929364264,,,,,167.9753138162556
233,2013-02-05 22:08:25+00:00,,204.07785450872203,198.2900022854212,193.5221254594856,,,,,158.2278178968353,158.76968906949028,167.85490710470324,173.69892127745567,171.7685155900824
234,2013-03-09 22:08:21+00:00,,,,159.6237959121284,158.0676014113083,153.13809750358854,149.9094420813075,144.97712266284123,139.573039058753,138.67441822477232,130.28629555989647,134.9237670696745,125.66306818430937
235,2013-03-25 22:07:51+00:00,169.01314034840038,,,,159.52050909108732,159.0355162608837,149.71641946496885,145.53103386277598,138.03148369989668,141.3825529604743,139.3353503567541,145.63017836822917,136.0723897836249
236,2013-04-11 22:08:15+00:00,178.7893417040136,170.59690205815474,,158.21954653997796,159.37130035820041,158.9882082866278,153.48889650020521,145.58219022665756,135.90664958182919,129.2410484216726,118.21555964289976,137.02098947282326,135.39418239496624
237,2013-04-19 22:01:58+00:00,216.36958130604995,210.04219466451394,213.27946101410788,,199.4797617500192,,,,,,,,
238,2013-05-12 22:07:41+00:00,,,,159.6848493545834,161.088108264642,158.4918837423782,152.70933186748425,158.2326543457919,151.97933958830407,152.50410865667544,146.4549410381824,145.27394149669414,126.40848709831461
239,2013-05-13 22:07:59+00:00,,170.5520482538538,,167.1792139164197,163.8439825674687,159.98364149981907,155.34366628209563,153.61519175798836,152.10336230287123,157.26809796838182,151.05252114112434,146.020244313651,120.87260271757519
240,2013-05-20 22:14:14+00:00,221.538674155924,200.47397088747,210.14366286175812,199.36716140091147,191.80572177082726,190.148288035608,190.24324134134957,,,191.8317741722737,186.64839259436673,166.47607784170793,158.76927354225333
241,2013-06-05 22:14:15+00:00,,,152.18150396001948,145.76444840832062,160.61847610771446,158.14292005759603,151.2779130820043,153.353641445269,145.25401391871816,,,135.65165792259126,112.75183774007024
242,2013-06-21 22:13:43+00:00,,,,,,,,,,,,,80.71900047733969
243,2013-08-08 22:14:13+00:00,,160.76381070914007,155.50227113394806,150.8216554723357,144.1734973948382,143.8376501722784,140.2033083642168,161.32786822375675,136.564928735663,,,121.83871141494215,99.87964363946408
244,2013-09-01 22:07:42+00:00,208.45794833730488,,,,,172.60118696014027,160.60068924446765,164.4726923512902,178.566997347195,178.26130835953376,176.7959885430697,,
245,2013-09-02 22:08:04+00:00,197.97681720777513,197.2251091178783,191.4180804284702,184.02214990046423,183.60298737704298,166.4001578159389,152.61572696764512,161.83218487811843,166.79108803618445,170.53016069932983,171.73249631349455,,
246,2013-09-09 22:13:49+00:00,150.81978667317253,153.72195711643155,128.62038456183834,144.07554918668606,150.13877844363782,142.691570553443,134.9930662513904,136.49104281853812,135.23917915356822,131.22190983391266,124.2344106779508,116.42503747034178,87.09268486004326
247,2013-09-17 22:07:53+00:00,175.20482177328273,172.7066185682648,163.08931005392736,169.13258182232627,162.80124375915463,,,,135.40131231676597,142.68295171961057,140.224412799912,138.08239187001305,123.59339313337759
248,2013-10-11 22:14:05+00:00,196.0613467212888,188.35978054724438,186.62961732035262,179.66800326435282,167.99134916561064,160.8102381379107,154.52771892746097,154.56596927698098,164.89736858628558,168.65434478796834,173.1950981547321,172.95556923368207,
249,2013-10-28 22:02:06+00:00,209.6007644710443,195.0510249357974,193.12783111598588,191.6023841604378,182.12380467805326,173.4936055879461,166.9067067022528,170.41854586205633,163.0644415488951,,,,
250,2013-11-12 22:13:32+00:00,214.49033296362467,204.46352766270144,211.1314915624581,196.02337893120307,179.78170818422473,173.6177077467285,176.68556146599485,181.8801031796636,179.99067275967315,177.37052636349972,200.37012006643295,210.6468277585293,
251,2013-11-13 22:02:12+00:00,,188.65352131882426,181.25559898021885,172.93525108386896,165.11116423517387,154.130329205939,153.11162154919518,149.5785900081416,144.841034204599,,,,
252,2013-11-21 22:07:37+00:00,186.75197456523728,184.7462671261269,180.5406519989727,168.74962646661112,161.3431100679044,156.33413031478835,155.76956495588482,156.64994687138227,152.40633833759858,154.3203498048631,160.0861005067092,165.94216355937078,160.28464650666513
253,2013-12-07 22:07:38+00:00,164.99310467145256,161.2641734904523,156.34365730303807,151.72051884731738,146.47571074197828,142.2822341408273,137.51883019311182,137.05432877469192,133.8816376755936,129.71779367038607,140.44048637892897,141.84198645413505,124.79807041288954
254,2013-12-14 22:13:21+00:00,187.95749802328265,184.24532408515233,179.31443063769586,172.25009374179194,164.03950488665953,158.34914160345005,152.4232208893665,148.97921439125506,145.35935166268604,154.82281981095667,157.81948120577877,156.43366183170542,148.87344806030578
255,2013-12-15 22:02:21+00:00,,,,,145.92192770878472,142.6687884477132,139.70568725224547,138.46761303508708,133.75859861924928,134.68693555316906,141.62091439568616,138.15392964086556,
256,2013-12-30 22:13:37+00:00,173.00816644610705,171.35507947270216,163.44534448859463,168.65443384171107,156.11512458203438,150.99795388646785,149.86628405024408,145.2648882533792,139.8171320402258,142.7307357693499,145.81461882770867,145.56619745535835,137.03595556127635
257,2014-01-31 22:12:52+00:00,147.6522199101128,136.4681146503409,132.50605662604377,137.48085732764665,131.34432010266104,123.77014738687316,125.48664289602823,118.47123047092109,119.80102697506942,113.35108222324439,,79.46529734789073,
258,2014-02-01 22:02:54+00:00,150.25917731019499,145.85433813785306,133.22443343813427,139.36349863129146,134.08588047419371,124.78233176995245,,,,,,107.28415395633911,102.11697823702139
259,2014-03-05 22:02:49+00:00,,,,171.13840705822082,163.34389200021673,162.38441460123238,161.80022921565643,157.669477521961,154.23859831513568,153.96193662971748,152.82848795846348,,
260,2014-03-20 22:12:13+00:00,157.84674219995784,163.81766576048392,171.8607168350204,167.85131206342655,159.6227857402696,159.1939453901204,152.75066511115023,144.22499823120677,140.22359045520508,134.33584366501324,133.60910078102256,146.1244440749893,135.14150128944024
261,2014-03-21 22:02:56+00:00,,181.31208662851375,185.10113765480793,186.3236344010775,184.15217396358207,181.09419723299501,176.47266931381114,173.92358226804004,167.04496417030748,162.09520185948196,,,
262,2014-03-29 22:06:15+00:00,143.71642034258696,151.18590823778663,146.9568526333681,157.2574003474415,151.34973971451842,141.34274700490806,137.18914862757828,137.6235701872966,139.6324325199153,141.00681466868497,122.58464622027176,134.51702688412263,121.39522173922634
263,2014-04-05 22:11:58+00:00,174.80997492974336,179.02291805084,174.2804446880919,174.71408254550835,183.04178635360387,182.41545718614813,167.42888363500816,167.1871324895776,168.26240922515848,166.3774361892174,174.31768533886537,180.26145815712366,
264,2014-04-13 22:08:52+00:00,,,,160.6553297801829,163.15690015572068,161.4843032603764,154.27237219288762,155.74194068412243,,,,,
265,2014-04-21 22:12:06+00:00,,159.72479046446944,,181.9249232039041,180.68275661493334,182.57097017745346,174.93315629463441,178.52134051104946,187.026558511693,187.30346954070956,187.42885730034584,167.8674087798374,
266,2014-04-22 22:03:12+00:00,214.01366661886746,196.8408423356644,202.7293206093653,,,,,,,213.98389857926227,206.65118509059192,182.41895679351848,
267,2014-04-29 22:09:25+00:00,146.23205869109745,140.9520053004004,122.94626735865037,135.47887493216083,133.06827591850728,136.98637564780552,137.89088876378614,,,,,,
268,2014-04-30 22:05:46+00:00,154.68555364194233,154.3844475998401,145.65745726354612,156.40263564508388,149.38361732673908,147.9558356578347,152.7417670380388,145.55693483340758,,,,145.4784701806463,135.59043289102448
269,2014-05-07 22:11:26+00:00,185.15272626002866,180.72568249612942,183.11509010339876,187.8525852939831,182.67659544329672,184.89778199366629,190.46628026380864,,195.67090307476423,196.11925933808942,186.50517964884511,182.63230607163263,193.25785749283534
270,2014-05-24 22:03:23+00:00,,,,,,,151.30925397360653,144.2540522775333,141.198462365326,149.4325566673538,162.09304319462552,161.6362084319099,159.51543453180489
271,2014-05-31 22:09:36+00:00,,,,,141.01972623128572,145.16222018132567,158.67891632594387,168.47366569332198,170.811524751785,167.4257505865922,168.8066821440238,172.3967405731781,165.87054411186648
272,2014-07-03 22:05:50+00:00,195.78602792023483,187.0091294863879,179.45136782882486,170.17381052442119,165.43415314595995,162.3159351075324,154.91857538296398,155.77091888404536,143.65082771124602,144.30815253321208,,170.4940522250966,156.92738567983199
273,2014-07-27 22:03:38+00:00,,,,144.23734141781296,137.601648740363,137.60907181495566,140.88909921190512,146.29269345042252,154.81730183350876,153.32787988936153,153.5139769225204,,
274,2014-08-03 22:09:27+00:00,197.4753117562156,,,,178.23769519566014,181.56432685805294,170.84864928255934,177.63153586909817,192.41879954375912,200.22332325894314,,196.3779253674153,182.82927142286786
275,2014-08-20 22:06:06+00:00,182.3592097604654,174.112108362017,158.37932089475106,168.22313119571396,168.50440413755553,169.68926925878338,163.0970408077172,169.44984712281789,168.61273237723165,166.0937898515971,162.19057967060462,165.73651309827235,149.72874944600292
276,2014-08-27 22:12:17+00:00,141.7930481383981,146.80114954464466,150.290157666626,145.3362194740524,154.1593515048328,150.2800121428112,145.14218996076573,145.24334608232584,147.86912732633147,146.19658364924572,146.82438352261022,141.14937381118915,120.88714898319047
277,2014-08-28 22:03:39+00:00,,,,,,158.38714468711242,156.87610435366577,153.9618320906177,154.50213302748804,159.07081447168116,157.03222228608556,160.5533170777316,146.9181909663052
278,2014-09-28 22:12:20+00:00,166.79622354258836,157.94102502535958,143.5300549257621,150.76641353800932,156.4210282018688,151.94897575613197,149.92140149566097,150.74211941576652,143.83749053624825,144.65393337799725,148.97854035891731,140.74655658802297,116.58626865819335
279,2014-10-06 22:10:08+00:00,140.56335616624722,141.1104868957421,,,,,132.65300411161053,128.78426370944882,119.51066074410365,118.15471497171622,,103.65999983509496,
280,2014-10-14 22:12:26+00:00,183.3698882368652,186.53899316210806,174.9960315525484,178.32561263341537,173.53051086700256,171.21516722767296,175.29387403036753,,,,181.55358362921663,,
281,2014-10-31 22:04:11+00:00,,,,,171.24625733272677,167.16599210170483,167.90983385907612,,,,199.6653971539073,,
282,2014-11-08 22:06:16+00:00,156.73684131330776,154.54910608562892,145.79237096132533,143.02790520578395,136.7508444405898,131.83138293960326,133.28216415782975,132.21289369458782,132.69752423922083,135.9693767325735,,138.7089990225569,125.22599412157223
283,2014-12-01 22:12:00+00:00,212.2783282598915,194.20006379242557,,177.60320291929412,164.70362570128503,150.56196587082448,148.32034516826744,154.52549961572012,181.2041308149312,213.08632777378526,219.26463152287985,188.95854603311295,
284,2014-12-02 22:04:24+00:00,196.01320632648125,186.54057795375297,182.8758832060128,175.98336897305853,158.57233186898867,145.49785545426164,143.810814978419,152.29675185847512,,,,,
285,2014-12-09 22:10:36+00:00,163.6696436922717,147.02364965780993,,137.47107895137165,129.91247038606735,117.17712860630087,,,,,,160.23749974386726,144.98782864274864
286,2014-12-18 22:04:33+00:00,,,,,,,,,,,,,177.71226744769123
287,2015-01-02 22:12:14+00:00,172.73301852344878,168.8200359713605,152.36987053960547,150.89262079739768,137.06237212688495,124.38224179185964,,,,,,,
288,2015-01-10 22:10:47+00:00,,,,,146.80146793266536,148.45923145558842,146.0826977554496,161.00030780010124,184.58643345306896,204.08428255925958,,,
289,2015-01-27 22:05:59+00:00,,,,,164.1834347792092,156.87836628896952,160.86359159193313,173.11211285134135,181.590163481965,212.22160264132503,236.2474932720235,235.49385550895263,220.94633761913144
290,2015-02-04 22:04:43+00:00,156.28354969232004,155.6965701258053,145.6340625368359,139.91618173963104,129.84003479856403,117.94573891030392,,,,,,,
291,2015-02-12 22:05:51+00:00,,,,,,,159.6475814789021,166.64390430329547,174.29178365882495,183.82862804531368,204.3164848332974,,223.61672017410478
292,2015-02-27 22:11:04+00:00,,,,199.03713382849853,177.24916528805232,173.1373108414592,179.15582728928754,179.0534663614581,182.67933557348104,200.22341422429415,202.34494803119821,205.41341562189126,215.577612198289
293,2015-02-28 22:05:48+00:00,,211.6343865313848,,192.85841182341295,169.39696742634226,161.18422384889183,170.83791995845075,169.07187544682108,171.34472755778054,184.0282938040156,190.44059874088828,191.9746294285107,192.32230263711386
294,2015-03-23 22:11:21+00:00,176.67795934685608,174.6223688835624,164.25771643942312,165.79058731528255,164.0569125823427,146.44623147115033,142.51942662626533,139.36625455082765,135.71564497118527,142.65311638405558,142.40581927859108,140.68726712109776,
295,2015-04-24 22:11:08+00:00,,,,,,,,,,175.77723811166788,172.76379937930454,178.93149630110744,202.14745170018753
296,2015-04-25 22:05:18+00:00,,,,,,,,,,,,,
297,2015-05-03 22:05:12+00:00,173.38875655664947,178.50747727678845,159.65800934104246,169.91903726120256,168.70763691428567,164.94386256483443,154.8354969094985,146.8479284434261,137.4047915368909,,,,
298,2015-05-27 22:05:30+00:00,,212.8756744563509,,209.5672177404424,,,,,,,193.75830951672378,181.52581971097106,187.52846727176245
299,2015-06-27 22:11:34+00:00,199.8855903310867,189.93344715312585,189.08151542916883,183.5293254289628,180.99827950161068,176.64023919643233,171.24449257295666,176.57302977406977,,177.9159974770241,174.57430119874894,166.38395451834305,158.15493856739425
300,2015-07-21 22:11:34+00:00,,,,170.57955594190645,158.24801555535666,158.0292187670649,149.95387896684332,151.9545351046345,138.74346487333042,142.24023617097532,153.3757717314095,159.11114902371668,145.49677650082307
301,2015-08-15 22:05:52+00:00,,,,,,,,,,,,,
302,2015-08-22 22:11:39+00:00,238.9731346083334,220.56050745473732,214.0787385961454,207.34431919725276,,,,,,174.07819805471857,,,
303,2015-08-23 22:05:48+00:00,260.48234230517977,234.79092731548087,230.61602455427445,209.36176854557073,,195.6993470210221,167.42643361715045,157.27976233521736,177.04121590919203,200.43067807524943,,,
304,2015-09-16 22:05:58+00:00,184.09162628459012,,,,157.41474089066213,,130.00250479497961,,,,,,
305,2015-11-26 22:13:05+00:00,,,,,137.3601777241763,,122.33233336572869,,,,,,
306,2015-12-05 22:07:02+00:00,,217.71556473946418,218.80353862841474,195.44937530538056,,194.22475726265841,,169.73771972162237,156.53928546943436,,,,
307,2015-12-13 22:06:09+00:00,138.324770881308,,,,125.28688325597217,,111.0568531720847,,,,,,
308,2015-12-21 22:07:18+00:00,,,,,181.7228155123869,184.42713350982854,168.7274448489364,157.07665589076439,157.86692061055237,,152.65207578684982,149.91134744237948,150.25762308677423
309,2015-12-28 22:13:09+00:00,,223.3567182246812,241.3129931200379,,168.7708141548815,145.7270060485103,150.30724901275536,135.9949236976879,135.57248103919943,,123.39013679991459,119.52350646772638,
310,2016-01-22 22:07:45+00:00,169.03013762912536,,,169.78019757807127,,,,,,,119.43416708250108,118.31224465918352,
311,2016-01-29 22:13:36+00:00,,241.41174006636362,245.4848259349362,,207.98652373247614,,,,,177.72190499038965,,,
312,2016-02-22 22:11:42+00:00,163.3253343873147,,,,,,132.23365179678802,134.89225082578324,125.46362649151078,,109.63061793940598,108.25320751862256,
313,2016-02-23 22:07:54+00:00,,175.19507296511583,,171.10001721367686,168.27567403893306,158.59103927007106,151.81544108371253,145.78753895038335,133.36264362156524,,,,
314,2016-03-01 22:14:10+00:00,196.3878388247449,199.00783796616503,,218.65820865788393,207.29556678022868,200.1603590719049,193.9814274307442,181.0767471146891,,,,,177.07731156261082
315,2016-03-02 22:05:55+00:00,231.33463384470843,238.23340776313375,252.16489917122414,244.59498590978984,232.57982663388034,210.45304179658726,201.5219974942655,196.73608289302308,,196.72020081371477,176.8697151694035,164.6515415227467,202.54588816602535
316,2016-03-17 22:13:55+00:00,220.17487336630342,215.7518581407505,220.81780685056032,222.0970383136492,215.81409036873856,,,,,181.19213001946648,168.32633447570038,151.4084730944984,146.8373697369651
317,2016-03-18 22:05:49+00:00,226.2875154372548,224.8172569220508,229.78477737215312,231.81660200458433,233.77636365657216,230.8494898209172,232.05271262455534,221.7658889277905,,198.32526497687957,179.68776064959638,152.94895398051725,159.97051056034502
