,dates,nzd0516-0000,nzd0516-0001,nzd0516-0002,nzd0516-0003,nzd0516-0004,nzd0516-0005,nzd0516-0006,nzd0516-0007,nzd0516-0008,nzd0516-0009,nzd0516-0010,nzd0516-0011,nzd0516-0012,nzd0516-0013,nzd0516-0014,nzd0516-0015,nzd0516-0016,nzd0516-0017,nzd0516-0018,nzd0516-0019,nzd0516-0020,nzd0516-0021,nzd0516-0022,nzd0516-0023,nzd0516-0024
423,2019-05-12 22:20:20+00:00,71.55951174340133,104.40574700196414,127.526653742156,134.86632084165,133.18447653486066,134.3097229313517,136.33688883313437,131.08618902396262,124.43746152099034,111.92444353596133,108.9256091396858,92.33690732379858,91.56598419604694,93.73287883394595,102.91826217622415,104.29798064590983,132.57323423831986,137.4730349280295,134.27253390347772,141.3678344440165,134.47805137374235,125.22803441244771,113.57340044578217,120.9900517632046,142.62302007324362
424,2019-05-20 22:11:18+00:00,,177.6092271019782,,164.73280855537638,150.64870556593402,144.41532069374745,144.40912637075022,125.29621761604618,137.98862474876626,126.63630357913445,110.1852591247152,,,,,120.24952970905322,119.59947047913481,,,108.18774054779976,,138.2017504836962,115.85182184432722,122.10101970862152,140.08144403380493
425,2019-05-21 22:14:15+00:00,,,,,,,,,,,,,,137.6589514659473,156.76147618137418,158.9073092653089,146.82834111093297,145.39847240515334,148.53265064407927,142.68965179058122,139.3833683762072,148.00165270656703,146.6835711807166,143.9121094142113,165.96211693362957
426,2019-05-28 22:20:29+00:00,110.12926634232744,141.13951167720344,151.85776430623645,158.62831765168897,143.75675689067867,152.26396583132168,144.43786881713623,141.82055664990352,128.487259411114,128.24415113507868,113.91381678107277,101.71142597429306,103.32858326651785,113.55503419535717,127.087917461491,127.35071936533723,130.8759302080576,128.3383799178789,135.09767717672725,123.04044533759807,123.89524004898533,122.31229187622625,119.1213171940348,127.561977062197,142.33650760051646
427,2019-06-22 22:14:28+00:00,,192.4991251674535,,195.784711531632,181.64744855702327,182.53890239839336,176.5509512194873,171.67127256555352,163.0567369570437,159.72447836242947,144.56431390505892,127.84703150645947,124.78117386193173,127.35708576720876,132.60981879738515,131.74560253803367,134.47643119727366,141.44248116455105,145.6355548216147,143.18739894329158,137.55177497845372,131.11578249058613,139.38240928149406,141.20292945579828,158.94206184011495
428,2019-07-07 22:09:32+00:00,,,,,,,,,,,,39.15463729232029,,,,,,,127.48585745829996,123.34198598849382,122.23607910424988,112.4811530402631,110.01545323704909,,136.44089543696685
429,2019-07-08 22:14:32+00:00,,,,,,,,,,,,67.65875116922817,,,,,95.25342321792712,110.4683382723662,117.23055858791848,111.5916030321739,116.16127217914735,107.42160978226664,107.17160503164925,115.5775073768576,131.7848935852776
430,2019-07-15 22:20:44+00:00,,219.42597232306957,216.8018721656292,205.56132527949825,191.44722254803568,184.81729938688352,180.427645988756,188.65059647669136,193.0093877974364,,122.42484042401169,99.52667009596102,99.48426371117866,109.54532778058513,110.45012813493966,129.77102519332274,139.79641545107933,144.82583650077834,152.03530582027045,146.62744716830343,139.53015268177597,129.35650488511303,124.94713307673342,143.86562331041276,163.4025845155669
431,2019-07-16 22:03:00+00:00,,195.28865990340648,,174.12456575224283,151.49926076742358,156.3602199493464,148.54998815266308,155.45135344786286,140.11267478197308,134.69469078259587,111.30549078450592,,,,,99.69400488998944,121.646964930271,120.90692455499764,127.68056862997855,125.56567041815411,117.04873826748442,113.07906557623258,113.1985497129736,132.77250274385779,156.37421411606772
432,2019-07-23 22:08:55+00:00,,176.7098050186796,188.10209402824708,181.2149531020351,166.88343686711258,162.97534091133394,153.24055710084747,,,,,100.72295305403613,88.25316578334068,75.96451904709058,95.91979765442869,103.33279693378863,122.09287146245265,132.39432187065762,138.45289856918302,136.47287936524202,134.41371320530527,,,,
433,2019-07-31 22:20:50+00:00,,,,,,,,,147.99683214137082,140.38565243165732,119.21982890389779,98.09690446855704,86.55128597404584,84.91789668278963,90.80223673494629,105.24776333593117,119.72226315837713,135.41128066666755,149.81792499789157,144.94968328572963,141.72139104525615,130.5061282961923,126.57756003550371,,
434,2019-08-08 22:08:16+00:00,,,170.01870847664904,166.9580429937772,150.73226772994275,139.4479897229707,137.0828856890423,123.2866026096445,112.65704368734549,106.88588660826359,91.24297719639515,79.02009915387879,,,,,114.68642489284115,123.0695993573239,138.77384640310984,131.68595305867353,127.69299406900763,102.54982021971634,106.08121222998525,116.34016521881009,139.2239868570959
435,2019-08-17 22:01:42+00:00,,,,,,,169.47835339742795,163.04225703460617,147.340316851062,138.45760502949446,120.66240925574428,102.6997534470304,90.74383153683334,61.580845183411725,104.40728142649262,131.71639363601452,,,,,136.6584409503833,125.49802435445721,124.05591101645777,139.4723757265659,
436,2019-08-24 22:07:35+00:00,146.60617964267053,165.03486895142626,170.7548268045521,167.71803049010393,150.4940348836281,142.98940761645946,131.81186533361054,125.75199363954533,117.77183591622207,,,,,36.89658788655035,68.22927016048686,100.14149528132975,111.47050844110605,114.78595607984533,132.20849389030764,121.95918164027071,112.34570329933877,101.73962957292929,109.45836254179227,113.33824490026905,
437,2019-09-02 22:01:01+00:00,,204.76875121824926,202.76465143771807,179.95593602332957,183.78892230077648,164.55043618434775,149.447496791043,143.9761810091129,139.86507066490663,119.23142728746157,,,,,,91.55858930990239,118.8478025851999,119.0316836305502,142.63047030265432,123.50160298422074,115.5482650222713,97.81019900249146,107.33241993091934,111.0642433010899,144.17260426180746
438,2019-09-09 22:06:54+00:00,176.801542540717,192.37726071765644,193.99931946210182,181.34222663510508,152.41193249112155,155.51979447281354,,,,,117.01077305904329,100.183196820241,89.23309996653994,77.06676593739455,95.93438725252523,113.6026810270523,132.18551462227276,138.3878415014816,145.10827442734956,137.13150716448973,,,,,
439,2019-09-10 22:14:51+00:00,167.6150947697387,,189.44509103856018,170.92258811447226,155.8210548924232,156.22413404269435,146.31901868365344,137.32903519075222,110.3882179820254,,,88.90632203183716,89.49770826047651,76.11779903660707,98.33765497630725,108.96499685291273,120.55567371909225,138.0412618221769,143.5910057912249,137.5039076732292,125.90303695099183,116.3811400175777,117.2540327796731,128.5807028080219,155.36328258495914
440,2019-10-03 22:21:09+00:00,191.65954901380812,194.0570072774303,184.99620382943039,174.5271038602688,171.55146026608006,166.61179991284303,159.93679492126034,155.38362596513866,147.65954594741734,143.44397457322134,128.30946377026834,116.60383477150414,114.3779558719931,107.39407990308295,114.83737473870347,122.45477335129951,134.91439425895476,142.35518552962543,133.94068928725326,117.24996953577093,113.30109109171204,125.88234029341285,119.80291029124685,129.3071918612377,146.35109716525156
441,2019-10-04 21:59:38+00:00,171.67375593380308,179.29539288094628,171.47233942564782,,,,,138.898374807849,140.48239723714832,132.4340918859522,117.60770053322233,106.53139427265938,105.3648685178206,103.83140353515765,,112.25134600097888,126.14413944150029,,,,,107.02317411947465,105.21992275615303,93.61064827592287,123.90347807800434
442,2019-10-19 22:21:11+00:00,193.55298672411215,194.9571715480236,186.81558745824722,188.3890117558134,176.62267714625665,176.40382449220226,169.13843391858558,159.18820471182656,150.02894259949755,143.6782540203581,126.15304744369199,114.25049102389917,87.96211315762717,77.59220803095087,95.8741310868902,116.07172325392844,134.66520014631527,134.0960717842794,127.32546043178812,119.8819627111616,120.7783970056505,124.64778682155847,120.99336757880218,127.3976973197484,143.8579426654237
443,2019-10-20 21:58:58+00:00,175.94688446918468,189.35588568586033,177.8790818027406,173.66349038057405,167.38243374611454,163.98413484645823,163.426023244402,153.7642621456849,145.9560404941517,135.5629287405652,,,,,91.15946538201882,115.05740391009613,125.92976994375731,121.54404932173783,119.16273527115122,113.99010356023189,113.8432409136848,118.67347039119693,114.02601836765142,119.67567979418018,
444,2019-11-29 22:14:55+00:00,206.67854190298766,221.50675778336122,229.0377283958855,,,214.40359501906295,183.33659423051063,179.98059363916576,161.7670804050474,148.4247787903947,148.60616867481178,,120.15157741342618,133.6189170104545,138.08607903776812,139.21623084627163,137.58252549184022,142.51514977178837,146.22595895478813,147.69769562410139,142.44196046136872,151.96126909346492,153.89390758375416,155.70459277751632,170.88482892949418
445,2019-12-06 22:21:06+00:00,,190.02710017587418,198.31765460321105,199.74735799997862,193.4995678409163,186.5566977868047,177.7822788837467,160.72924722328062,149.48949929609816,137.92127550735475,133.60630578000863,114.95246206992051,99.95832841387346,122.44622674921918,126.82826450235258,128.59879360413788,124.00589127596538,133.83225458446896,139.06657600186526,140.50825073380818,131.7880816744107,126.5069632924378,123.53303503305608,132.2727113870752,145.67730447228053
446,2019-12-22 22:21:03+00:00,167.00866133450924,181.039591526272,195.99858158794285,179.90235053950914,175.31296176725144,179.1722341758727,170.7785747597229,157.88549892616538,143.10684639156744,136.61870616433234,118.0436698058545,82.29781657630988,105.55322542278145,123.07604936158334,120.02554819720457,124.2326914733811,111.4684901720506,124.60272131470364,109.8606946592078,,130.83923297881097,126.23188739950245,123.59804076112806,129.33796251702964,144.45575439595837
447,2020-01-15 22:00:56+00:00,,,,,190.466509257822,180.6511188035809,171.01262936730464,161.65488262993446,151.02470059034306,149.53754306783117,128.40237418917343,111.05237290230204,102.94421936633103,93.88034949068741,,,,,144.8741508428223,146.2251012929523,132.34075816861537,121.76936343755597,115.8652970099108,129.2847198058852,157.47739486179358
448,2020-01-23 22:20:55+00:00,,243.72817399506798,243.44010252878195,,209.11970798078025,192.80463619285422,183.52617390573215,170.25934793951137,169.10380223283047,161.887398367009,143.55732115637585,127.78024500112004,121.09203397668068,119.83600161645674,120.07913869255387,131.97158674914328,135.88760258584182,146.05640226011792,160.2079014391273,155.65915655052888,144.05900431561338,134.25568112100495,128.52028113878703,139.5418930522544,168.88396341778156
449,2020-02-09 21:53:30+00:00,,,,,,,,,,,,,,,,,,,168.78385263593884,159.97613224758143,143.65574625592768,129.27854286623798,117.76039320461753,119.23797414507095,184.21653045547598
450,2020-03-03 21:58:28+00:00,196.88870401291817,206.06269725739884,206.27137672362574,195.47847225047497,,,,,154.59090638317718,143.89011509767494,127.1444897776869,111.62758820620326,94.7463508992445,93.29971316415399,117.96752268077132,130.84977022511106,134.85463674092637,138.0634181339262,,,,,113.19748849771943,123.72522965217539,145.04157017289987
451,2020-03-04 22:14:32+00:00,206.87977664011456,222.51190719300556,223.93741079635942,207.9318662891908,185.19484023100148,180.0634072241857,173.76979707528403,160.57876978691797,154.4943289760132,145.70537307097095,134.54881197525492,114.3711403051511,101.33445771750725,117.09052732093282,131.3769900276692,141.4763159554323,141.14142187077599,147.6580096363097,150.6238096540096,150.43873293002008,134.5761522901613,125.82478359704169,117.7618218890074,125.82623583424758,146.05200764791834
452,2020-03-11 22:20:40+00:00,,,,,,,,170.13124180613772,157.38970896771772,155.10033377411062,143.5835776590144,123.94079095999919,131.2959282212211,127.14399611458987,134.52585054045994,139.62407229821576,144.00496115161556,148.14436040769164,160.36905654350446,148.1684787151412,148.1050815534798,129.68424167827635,121.07848078122143,131.04512610038316,152.47657697400498
453,2020-03-19 21:57:35+00:00,208.1885037430135,207.54962144731033,204.11782906764356,194.22984493352516,179.69108725816153,174.3527662972069,158.392938990719,151.8689755353019,,,,,105.65419290628887,78.4349281625592,,128.29027304195137,131.7857334098219,137.2969148366854,144.79233998522184,135.24937349398306,125.34765331465002,118.13456448540931,,,
454,2020-04-04 21:56:41+00:00,223.27225644972023,222.44047778876558,221.80458191596964,204.50122995564487,189.3146434547752,,,,,154.03644389969082,140.0470937632614,128.04500874782002,117.1649531049359,115.3471396639392,120.75080641827168,126.84975854453471,133.10777065915278,138.89487829948888,146.5626978509365,,,,,128.90264333884335,148.5022844938288
455,2020-04-12 22:20:24+00:00,,,,,,,,,193.7480443114672,129.21293740348645,97.96611665354936,78.26548703474587,73.7524960859243,,,92.59318057926112,96.06757358111042,106.59852882488991,125.29890818129026,130.52005804919392,113.38545203955869,99.35437477892016,96.59509370939986,98.99035758596891,143.24096578191822
456,2020-05-14 22:20:12+00:00,,,169.56020681351757,158.5036574541497,132.6142439053064,,123.73547421365423,123.24542355526525,113.50792621083059,117.59010749922739,108.1194357551456,93.61187757791559,93.17397905891531,81.08608767905221,102.28773708366687,116.08546682759119,118.92548239968033,133.17525975160845,148.12482521754757,143.9317863919516,135.82166820524714,125.82334297267809,117.63817410459201,123.48824553919718,144.9877617132201
457,2020-05-15 21:48:04+00:00,,,,,,,,,,118.35186462579794,,,,,107.04234627075012,116.4816081676737,120.55598232769907,132.74114280173052,146.19041964871252,141.068750723911,131.35966374251564,124.44031117399405,114.3299393010335,118.36339937634665,
458,2020-05-22 21:53:49+00:00,213.5365219716519,206.16254151517344,187.50701596878756,176.7501632721526,157.93505940313742,166.87985678101444,151.8164076488469,142.7868080555553,129.51511051732348,116.36215786402511,,,,103.47557449587634,101.05207774213238,115.01479542992905,115.08729750695602,138.3735614845525,154.0195921869405,152.1874401455331,133.07743601564087,122.70710140313656,116.39247399310248,116.27166508407967,
459,2020-05-30 22:20:16+00:00,195.36246206772643,197.24405377307318,197.11328425193378,176.5627343097238,166.73213398701745,156.94917025890084,148.99506145703566,138.5766992248263,135.65556195751435,125.66451010259185,114.84584428017743,102.74289181619207,97.34434461435939,96.8237623052704,100.61345054136824,106.5611246808944,111.75192727975234,138.41577032488124,148.28310344639274,150.5207588893417,134.32388985527706,123.98207512869581,119.0081123113423,129.86510824144852,149.7859415498151
460,2020-05-31 21:47:06+00:00,177.3309520119002,183.04504616391233,183.9926460351232,173.42692076285869,155.38846951001028,149.4861913662935,140.5677846913312,,,,,,72.8598249500403,63.70372109298661,96.00960265224444,94.15148445554644,104.37383771471681,124.49851216780955,142.69422200380276,144.50599243336342,129.8789603714966,,,,
