,dates,nzd0516-0000,nzd0516-0001,nzd0516-0002,nzd0516-0003,nzd0516-0004,nzd0516-0005,nzd0516-0006,nzd0516-0007,nzd0516-0008,nzd0516-0009,nzd0516-0010,nzd0516-0011,nzd0516-0012,nzd0516-0013,nzd0516-0014,nzd0516-0015,nzd0516-0016,nzd0516-0017,nzd0516-0018,nzd0516-0019,nzd0516-0020,nzd0516-0021,nzd0516-0022,nzd0516-0023,nzd0516-0024
74,2004-10-18 21:59:11+00:00,277.97652659754914,266.28471163108924,255.94565140032844,232.16849314588785,218.16216477222136,209.9678294228619,207.51388836446435,196.93280859499234,195.0759010889487,188.68643542262964,174.2900970725134,151.63530387811113,132.27123810853556,124.16407652062122,122.392347866191,126.40574474274926,132.82552624163452,144.12863434373878,165.69854861511442,160.577999944493,137.12281807781972,122.8753242995293,120.40630033327663,129.9583422579261,154.3393901060563
75,2004-11-02 22:09:40+00:00,,,,237.7576896666885,222.09551519198095,213.50169195015735,208.18608528798234,200.79717365370547,193.94453516742863,188.32927586223252,170.85845560077206,144.8704000687133,,,,,,163.64221092076397,169.08642063974278,160.3152138214379,140.62188797618845,121.95192278998347,113.22629601748187,117.61133942756328,145.72223098990852
76,2004-11-18 22:09:45+00:00,,,230.16507308316758,206.94045720959667,190.71489479253577,186.27005567237845,179.6715253389294,,,,,,,99.39982590303796,100.69628682958505,108.63940499099384,117.74443780672938,130.4073801134349,137.02584445791746,128.4567467392478,107.80769472911008,,,,
77,2004-11-26 22:06:05+00:00,237.59423534146393,239.24427071110324,234.4009186730525,221.0274410205865,189.17835941413088,178.1057185507882,176.1114189898498,164.4206356731577,156.29864830899277,148.08090787499663,,131.49719229755954,,,,,,,,,,,,,
78,2005-01-13 22:06:52+00:00,273.0197038068572,252.41341488306082,255.45752410338744,252.97977242671308,225.79468542658782,215.96708611608778,199.13411135823088,203.09880821551414,187.7039653650003,205.1129138097675,190.49362176164095,170.82629813061519,130.54615466059482,138.4307979454779,139.3381579974844,152.4395399784801,169.75799545199558,163.12020864321693,162.0259060195453,149.23225937227807,115.15286817599613,99.65125773859124,94.99405252902176,97.01053691387392,134.15265311418807
79,2005-01-14 22:04:00+00:00,253.58905907245438,,,,222.1911074788141,208.4589288698363,198.32696696320687,186.15530563301624,180.87189009951356,176.5647146494742,167.20645777700986,146.01701131357004,105.62068457294825,126.78469848608053,130.42330069568126,,,,,141.21307445691963,120.7379021378666,101.58044912945861,96.27897712600364,97.20333562491778,123.44096368979002
80,2005-02-14 22:07:21+00:00,230.91939615832544,240.15298648290334,244.85368964171363,243.1258357335996,219.25257034895537,212.07971472711063,207.67739733524152,194.15948164070662,189.22906661287038,186.7310829738378,153.5249294517434,146.02958610071445,152.89718150068782,149.43011220834097,154.17802716746422,149.47251556911843,156.93971788902488,158.81237800846733,153.54619387430978,138.45605132913886,126.3806599027943,107.69753612242994,95.84064449452939,98.89916948022793,114.47304107708383
81,2005-03-03 22:04:17+00:00,,,,242.35510906646206,220.16313733963003,202.96617878338031,203.3232392371173,192.80682332858223,187.51559895080345,184.86236551029907,167.21767364143716,141.3338936454757,148.19980703239565,,,,,150.0474674108931,157.4282339987651,145.9559640458758,129.06943503282764,113.82214279690349,108.2643086204978,108.73525558761852,132.81319400169772
82,2005-04-04 22:04:14+00:00,250.20673251712816,,,,,191.40112697457826,188.39407901501286,186.63184094519474,183.22566475212582,175.90205121861584,161.36197516639942,137.08287062926476,139.46730023032217,133.61074326080808,135.28850826060417,,,,,146.88936823218432,120.80921755131483,106.58065924331318,98.6979232524672,107.28818044357384,140.2866648119834
83,2005-04-19 22:07:55+00:00,257.17085196071946,254.80418170168505,245.24000525813827,216.23254372187688,190.58543060700075,181.88212728242624,176.57279911561346,175.54331907388027,169.66089443314715,167.1109661715788,,130.74521473923357,138.16031312161337,135.35039721138517,134.95546623060923,135.6536009592662,139.13649860172916,140.24514924415175,142.50614481139633,130.61670437016122,108.33099941213544,95.4417606895735,84.64740098286494,91.39950415064267,111.53832768287654
84,2005-04-27 22:10:21+00:00,259.09791196960674,240.84537035410642,,,,,,178.3678426983687,173.73403952036745,172.6892740764934,,138.41857849841028,133.64703707445207,132.41231611349286,131.19425882107228,128.34718680246715,,,,,,97.92747570951836,92.01368694928924,92.96036413477344,127.1098645878746
85,2005-05-14 22:01:54+00:00,,230.42684968099007,207.78874351092,185.48768171489687,170.83589246822277,164.59269453369154,167.57292692640513,166.52935880132597,175.2498613251856,168.713143719642,152.67689168960365,139.7292910600272,116.46229051531007,134.70506985029047,131.77974704703036,131.4038771913431,132.92122336015865,134.32242447646843,142.81874327376354,133.25025627798456,111.10645993504055,96.09500901533832,91.90267293741707,99.09453230104077,124.41479169719287
86,2005-05-22 22:04:12+00:00,,,239.13382729155617,213.63152545610973,189.09077603263603,179.95600789151743,183.6984538330091,185.04297315073254,189.24527674698615,190.01948762917763,,167.64519475404424,,,,,139.20736199250973,152.5270519297524,150.9395659301501,141.09113088620796,124.1349766571746,109.63965733369986,103.33382407616328,104.09694374075758,136.54283508459537
87,2005-06-07 22:04:06+00:00,247.8955046825651,219.54550103663902,204.60965738344774,182.76962362118144,177.54793427267225,170.7570492858248,,,,,,131.38222028441825,127.04946994518663,120.14181480568244,120.19802936052234,126.18418771870694,131.1250202418326,136.33082207733264,138.75123918700763,133.60170414864407,,,,,
88,2005-06-15 22:02:10+00:00,,212.31704954939107,199.06771448661252,175.8408699499588,168.34418957658994,165.93208872103457,175.96401783080387,172.78370870887846,174.30545591058817,169.6219491768122,124.98028699045793,125.04678968268885,125.65926009737228,125.82356903613743,120.10937902706591,122.98192446983968,129.19162144873016,130.85827644511005,142.2261453577502,135.95770046859099,119.24551057003337,103.7312981576125,96.1692577053949,99.64533573234803,120.37099980919612
89,2005-06-22 22:08:22+00:00,223.02725810252912,,209.1621158100686,212.8747074696519,201.89345488042727,,162.5619080807249,158.02293154031494,152.9572718593129,146.17909606727036,129.15573835118948,112.89515865081283,106.9526050583049,112.50985599102614,114.84445118839531,120.02851217922557,125.17878010698522,134.65269428505295,139.17982701193702,133.25689349315684,102.10697592504725,90.57321413883187,73.93986276459358,81.65397033299294,102.24940711414044
90,2005-06-23 22:04:01+00:00,,,,,,178.81935575924882,164.50835017077617,167.51339627353153,159.3096431307496,152.36667263770292,,135.75438409814024,130.95942784901257,114.68999647084081,113.02235320163015,,,,,141.58926456495377,113.91072127267014,98.61305393371785,83.55105182155296,91.96408230280207,126.8826396419664
91,2005-06-30 22:10:11+00:00,,,,,,,167.80948933382564,166.80142069062236,164.78398930320697,164.28845209692727,,118.32513220251467,119.00783153423338,120.78072785668328,115.37443793113583,,,,,,109.88486503789113,,,,
92,2005-07-08 22:08:27+00:00,168.37391049387722,185.46666851259198,191.9275964390535,204.88947944582418,192.84786783328684,181.2318424076785,184.03670526896892,176.91284262211076,169.442834633897,175.03165972950484,151.99645402495204,140.6651870647748,120.29889100052652,115.79114756539222,117.96910313341816,124.826256676394,132.6827874790284,139.0937954425283,143.32229649978512,136.66335042705305,125.97225482979252,105.42165043301354,97.64788476858085,101.21331535723135,127.23346963365228
93,2005-07-09 22:04:02+00:00,,,188.0244593109357,200.23131553928937,178.16098844036912,177.92683689139616,172.59694819347246,170.592260447596,170.14806148705006,170.8557339094277,154.56529578268672,139.25241094433048,128.95198585441113,,,,132.9544526834529,141.1427276592913,141.43361151736255,134.31501676996055,123.12869578992206,110.55935344485806,97.2613391923061,100.42778481126281,131.9562524713498
94,2005-07-16 22:10:12+00:00,,,,,,181.34869373860695,178.84016861179592,183.3652063643078,169.32458804931184,169.09382625736816,141.8723194379148,121.6133843264033,127.15061180198408,126.47773660164722,,,,,,143.22108916549792,125.43253559677893,113.51486622483344,100.06802980112055,107.41992655477019,138.17250701709898
95,2005-08-09 22:08:46+00:00,168.92451787793414,182.221700080087,190.82113005383772,186.37473337782404,179.05466016110682,180.40611887115057,178.5181473720132,156.3714932646256,153.0655840436296,151.1638796442584,,117.86305250497017,110.69267715233241,110.72872951396866,115.75534004451319,131.29215771371648,137.29150060111408,149.373154612869,152.31401998914708,146.61420966159324,132.31719996715694,93.27656107296818,86.55170309297544,88.31247159687955,126.52593573279653
96,2005-08-17 22:10:06+00:00,,,198.9191739963705,195.85137861207642,190.2644047472695,190.4326719353514,189.63453152124006,175.4557227900727,172.81553931919927,169.54940350860952,156.17909372429432,,,,,,140.24421551527422,152.00710801595102,158.42514107307204,152.212850908918,133.9508163693252,117.9616172197781,111.96238441685504,114.3735009841045,141.2244600966522
97,2005-08-25 22:08:52+00:00,,,,,150.65852267251995,156.35004810977034,154.02049957613352,153.31077486789178,147.27317700555471,143.07556965358543,,98.32568939338296,101.83394264398176,103.09439538819683,108.02499690708511,117.72288187827812,122.25795032297809,133.1336377114295,140.77368427644768,134.81508925112811,121.5241593567857,96.43757255294587,89.53599826634075,94.98687248006978,113.3836874255835
98,2005-08-26 22:03:51+00:00,,169.87018145942986,178.5323129466661,174.6802873423306,168.68776675828033,168.34770109530905,169.09150705859173,165.29320000122593,158.08778756495906,154.63949188263436,,,,,,,126.29304020307485,133.41629791635398,143.13066231332377,137.8632571637015,121.3260728247477,103.49865780233395,93.04732537355552,101.30105528296275,124.12334295059838
99,2005-09-02 22:09:58+00:00,178.1491877004763,195.03792839600945,,,188.59837238883736,176.64486148315927,172.67205397672072,172.39854369727195,168.33838812994892,,,,,,121.00284172427618,129.49483881616277,136.38109528941195,148.69564326108264,145.82404962828778,146.1558639977068,128.53700126662721,114.9253398417362,103.93679687002594,,
100,2005-09-10 22:08:55+00:00,173.9041589918038,190.2896302361996,203.75936154859318,200.5194552223817,182.73586136804056,180.14577470665625,170.28862955573288,165.41918520143676,166.48004032872922,160.85107035651686,144.01167595487792,131.76487521984077,122.08886009668085,124.50685941267633,125.36451268428027,132.51346545769098,144.36604861097095,148.4660216549261,153.05868365978594,149.5520839997711,131.00802417794307,105.7739025012857,107.81551880960635,106.44852240477783,126.7895172748152
101,2005-09-27 22:03:40+00:00,151.37363567406385,170.46631304950623,164.86448548806214,160.20872794323535,146.98434122640833,140.03646457366563,148.1135098341955,144.95133676458877,147.8474962576423,142.05598941209513,,,,,109.94772164823186,122.18773457936007,126.08245892494217,135.83019423053221,143.29680836607506,138.2093984893172,127.39333697930648,117.87448884886336,104.28647133480138,103.46124599010322,130.2414224706704
102,2005-11-06 22:02:46+00:00,167.8179657645191,168.46485817222126,178.10403985730167,164.8433132896661,151.40075639430225,152.44789922632125,164.66846797520245,164.55560284255188,165.53213926043725,169.53762019733526,161.4068990244409,144.18162196391356,129.090489609642,118.50487001777394,121.78137052952151,131.0761849889804,141.27907268595592,143.86366547959562,146.01845255756157,141.0329665685088,141.64403003051024,132.4396880073937,120.5253331213665,126.78725857393702,154.99417386988634
103,2005-11-13 22:09:08+00:00,157.15176980561833,168.4327108136069,186.51023936247248,171.08830853145113,155.2360921711072,160.5980475550343,163.28688350696913,159.05429296425913,161.8986847402276,155.841040040533,,115.39343244844649,102.3839435564422,114.517080839567,121.11428556349249,131.10430517115725,143.62771539644126,144.60429658758034,119.09450463132505,134.26302720966686,141.19636180453847,126.00819474859715,114.27981515288154,113.6509831548416,137.35021132797655
104,2006-01-01 22:04:22+00:00,135.79320237457583,133.02539733116018,,,,,161.4157408079591,154.0099930408538,146.9147034802581,163.30617561182862,173.18238391724526,132.629888778544,,131.68032912860338,123.73617864902667,133.26672444435522,152.60450922393585,,,,,124.25696978931359,102.89643531545418,103.30128597079262,128.93873865449314
105,2006-01-08 22:10:37+00:00,,,146.74114201666185,133.79391452211914,125.26393317746674,,,,,,,106.47809303544842,82.46117377474734,101.10339100134071,105.94206780152706,119.08912038865267,136.67736207827048,140.78015213990025,148.33134744514723,132.14238302959373,,,,,
106,2006-01-24 22:10:44+00:00,145.20320237923664,168.03056729256568,171.43442827438972,159.29761182188886,148.60445096749834,,,,,,,134.14449947083892,126.25907577102183,131.16341628368284,138.13558016965624,151.16082386751486,155.29780098494126,154.89032178467,154.81052504404158,,,,,,148.59314354809536
107,2006-02-09 22:10:49+00:00,,162.52562429511556,167.77453970273132,164.5867333956659,,,,,,,,,,,,,,158.08606321649557,157.6447279897495,,,,,,130.0104756979048
108,2006-02-17 22:11:22+00:00,160.88415970413917,168.618545896906,169.50275560144973,163.31218837655467,158.96582285837982,167.7761399093958,172.91406471624143,167.89447755698177,163.01176519003326,168.03141851800487,158.6717134147793,146.12037116580277,134.92341591487005,135.2359544444184,137.02008188699742,149.63865594921603,157.06207947794528,166.19961751313792,166.732914526426,156.56124608009708,131.2434258812172,120.33875266672337,112.14299478872186,117.80946325484001,143.47915888281355
109,2006-02-18 22:04:40+00:00,,,,,146.37744043091723,155.42290883329508,158.5000770015277,157.08207763740305,156.00549858987122,162.7522905820939,151.98703052494656,140.1336000366455,132.4774926188485,128.49056710036797,130.98917540269824,,,,,141.89002184954202,128.84736801274738,121.92851087273179,112.5204116148817,114.1437620624237,142.8723812960732
110,2006-03-22 22:04:42+00:00,,,168.02809810030146,161.0158657652052,158.31059246268268,,,,,156.24558438886004,,123.1923458819114,112.77416763138284,113.23664059239596,120.03738234212105,139.97738556379454,145.6041275751678,143.93128115179647,148.42370607577578,,,,,123.61830840879962,149.55577706609657
111,2006-03-29 22:10:52+00:00,,,,,,,174.51572680064382,156.170083601325,155.48602902047108,,,,,,118.86043081363619,131.70455042418283,141.11750892908412,140.92506208500546,141.03855985128104,156.27140253648378,131.007827143089,136.8820825783447,108.42608178699456,117.79103403849203,
112,2006-04-07 22:04:39+00:00,,,148.02304687026998,150.84538203475213,146.7789709037435,156.9872151820821,156.3142885503703,159.05628364596532,148.59435391587607,148.32930772398433,,,,,117.21513773014432,128.94127831468037,138.73436422566817,141.33281682496428,142.80131460088086,126.19867508275509,115.6702728160115,113.65081264223576,110.62815836294145,116.58328872062765,139.1100767457662
113,2006-04-15 22:06:18+00:00,155.95459046539838,166.13616383413103,170.40073823522783,163.34855142979853,161.1895866159046,162.33239514898344,169.583416950753,168.34520718847762,163.82581650515982,161.27880953449502,146.2410344657163,130.133469834497,123.5910926282509,121.06682738532335,126.60540176704741,141.29673754978808,149.27889550424217,156.83829827920923,150.28547552496252,137.49522055973407,122.23517688376847,120.14368630584545,118.37294300324866,128.3781627495246,184.10439346841537
