dates,satname,sar0057-0000,sar0057-0001,sar0057-0002,sar0057-0003,sar0057-0004,sar0057-0005,sar0057-0006,sar0057-0007
1984-05-06 09:33:51+00:00,L5,146.04,146.70,148.97,167.22,149.94,163.93,145.61,171.30
1984-06-07 09:34:42+00:00,L5,148.31,149.97,149.61,168.33,158.14,168.21,152.14,172.76
1984-07-18 09:29:10+00:00,L5,170.29,165.20,165.04,183.80,169.35,180.10,162.43,178.87
1984-08-19 09:30:15+00:00,L5,157.38,154.28,159.55,178.28,167.25,173.83,161.97,178.07
1984-08-26 09:36:33+00:00,L5,144.67,143.29,150.37,169.00,156.62,169.26,151.69,170.66
1984-09-04 09:30:25+00:00,L5,165.39,161.31,155.52,173.23,,172.05,156.81,175.32
1984-09-11 09:36:38+00:00,L5,154.09,157.88,157.65,173.33,,173.46,145.88,162.81
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,163.14,159.89,160.68,181.21,166.43,180.86,159.09,179.41
1984-11-07 09:30:17+00:00,L5,153.31,141.53,148.38,168.95,148.14,164.05,143.87,160.01
1984-12-09 09:30:22+00:00,L5,,,,,,,,171.43
1985-03-31 09:30:43+00:00,L5,172.78,165.84,161.67,177.96,,172.40,154.11,180.96
1985-04-16 09:30:39+00:00,L5,149.16,133.11,147.23,172.00,,151.71,133.33,155.01
1985-06-03 09:30:28+00:00,L5,152.03,146.08,142.56,166.66,146.17,168.30,149.22,168.60
1985-06-26 09:36:35+00:00,L5,162.85,161.02,160.29,176.44,167.28,175.79,162.97,181.68
1985-07-05 09:30:21+00:00,L5,162.86,152.58,153.94,175.59,,174.00,157.16,174.37
1985-07-28 09:36:22+00:00,L5,165.16,162.85,162.76,173.11,161.20,170.77,157.86,179.36
1985-08-06 09:30:06+00:00,L5,138.35,138.31,149.79,158.11,145.66,165.74,151.18,164.05
1985-08-13 09:36:12+00:00,L5,154.01,149.67,152.49,171.77,166.47,173.20,153.97,168.61
1985-08-22 09:29:56+00:00,L5,161.50,162.69,164.20,182.89,168.67,177.89,164.88,183.48
1985-08-29 09:36:02+00:00,L5,168.34,166.06,163.70,183.19,166.87,177.89,161.51,185.84
1985-09-14 09:35:49+00:00,L5,162.73,159.62,159.16,174.62,160.22,,,
1985-09-23 09:29:32+00:00,L5,166.75,152.85,156.26,176.94,,173.40,158.81,177.04
1985-11-10 09:28:57+00:00,L5,157.04,152.65,155.17,171.77,160.36,168.90,150.46,166.68
1985-12-03 09:34:43+00:00,L5,145.70,150.23,156.55,171.43,149.48,164.10,152.24,163.95
1986-01-13 09:27:46+00:00,L5,,,,,,148.48,132.88,153.89
1986-03-18 09:26:22+00:00,L5,177.21,156.96,159.91,174.07,161.11,170.08,156.41,178.58
1986-03-25 09:32:25+00:00,L5,144.04,146.84,153.29,168.92,,173.65,155.38,166.65
1986-04-10 09:32:04+00:00,L5,153.53,153.93,156.57,170.83,160.93,170.82,154.24,166.20
1986-04-19 09:25:41+00:00,L5,135.58,147.00,156.19,174.59,160.53,171.99,154.18,173.51
1986-05-12 09:31:17+00:00,L5,167.61,162.65,164.50,182.68,,178.50,161.71,182.44
1986-05-21 09:24:51+00:00,L5,154.43,154.71,155.48,171.21,165.04,171.57,146.73,166.36
1986-05-28 09:30:50+00:00,L5,135.20,138.92,144.22,158.91,148.58,155.54,150.98,164.22
1986-06-29 09:29:50+00:00,L5,140.61,139.33,141.87,165.57,150.09,163.19,145.93,166.93
1986-07-08 09:23:21+00:00,L5,148.72,148.73,149.95,176.88,,175.94,151.95,170.50
1986-07-15 09:29:17+00:00,L5,150.10,149.12,151.81,170.25,154.23,168.49,155.48,168.18
1986-07-24 09:22:47+00:00,L5,162.05,140.13,143.97,168.97,154.73,169.21,150.61,167.02
1986-07-31 09:28:43+00:00,L5,152.94,152.06,146.98,167.06,148.37,162.87,154.35,167.58
1986-08-09 09:22:13+00:00,L5,169.85,166.47,166.27,184.63,169.61,181.54,162.70,174.71
1986-08-25 09:21:37+00:00,L5,152.61,148.64,154.26,177.31,,174.69,160.12,170.39
1986-09-01 09:27:32+00:00,L5,153.83,148.33,151.67,172.15,,170.80,153.84,176.05
1986-09-17 09:27:01+00:00,L5,161.17,159.32,156.87,179.45,,171.80,155.29,176.69
1986-09-26 09:20:33+00:00,L5,157.72,158.15,159.73,179.83,168.52,175.88,155.69,176.06
1986-10-12 09:20:02+00:00,L5,166.87,162.70,168.04,,284.10,177.71,151.31,167.92
