dates,sar0057-0000,sar0057-0001,sar0057-0002,sar0057-0003,sar0057-0004,sar0057-0005,sar0057-0006,sar0057-0007,satname
1984-05-06 09:33:51+00:00,146.04,146.7,148.97,167.22,149.94,163.93,145.61,171.3,L5
1984-06-07 09:34:42+00:00,148.31,149.97,149.61,168.33,158.14,168.21,152.14,172.76,L5
1984-07-18 09:29:10+00:00,170.29,165.2,165.04,183.8,169.35,180.1,162.43,178.87,L5
1984-08-19 09:30:15+00:00,157.38,154.28,159.55,178.28,167.25,173.83,161.97,178.07,L5
1984-08-26 09:36:33+00:00,144.67,143.29,150.37,169.0,156.62,169.26,151.69,170.66,L5
1984-09-04 09:30:25+00:00,165.39,161.31,155.52,173.23,,172.05,156.81,175.32,L5
1984-09-11 09:36:38+00:00,154.09,157.88,157.65,173.33,,173.46,145.88,162.81,L5
1984-09-27 09:36:39+00:00,163.14,159.89,160.68,181.21,166.43,180.86,159.09,179.41,L5
1984-11-07 09:30:17+00:00,153.31,141.53,148.38,168.95,148.14,164.05,143.87,160.01,L5
1984-12-09 09:30:22+00:00,,,,,,,,171.43,L5
1985-03-31 09:30:43+00:00,172.78,165.84,161.67,177.96,,172.4,154.11,180.96,L5
1985-04-16 09:30:39+00:00,149.16,133.11,147.23,172.0,,151.71,133.33,155.01,L5
1985-06-03 09:30:28+00:00,152.03,146.08,142.56,166.66,146.17,168.3,149.22,168.6,L5
1985-06-26 09:36:35+00:00,162.85,161.02,160.29,176.44,167.28,175.79,162.97,181.68,L5
1985-07-05 09:30:21+00:00,162.86,152.58,153.94,175.59,,174.0,157.16,174.37,L5
1985-07-28 09:36:22+00:00,165.16,162.85,162.76,173.11,161.2,170.77,157.86,179.36,L5
1985-08-06 09:30:06+00:00,138.35,138.31,149.79,158.11,145.66,165.74,151.18,164.05,L5
1985-08-13 09:36:12+00:00,154.01,149.67,152.49,171.77,166.47,173.2,153.97,168.61,L5
1985-08-22 09:29:56+00:00,161.5,162.69,164.2,182.89,168.67,177.89,164.88,183.48,L5
1985-08-29 09:36:02+00:00,168.34,166.06,163.7,183.19,166.87,177.89,161.51,185.84,L5
1985-09-14 09:35:49+00:00,162.73,159.62,159.16,174.62,160.22,,,,L5
1985-09-23 09:29:32+00:00,166.75,152.85,156.26,176.94,,173.4,158.81,177.04,L5
1985-11-10 09:28:57+00:00,157.04,152.65,155.17,171.77,160.36,168.9,150.46,166.68,L5
1985-12-03 09:34:43+00:00,145.7,150.23,156.55,171.43,149.48,164.1,152.24,163.95,L5
1986-01-13 09:27:46+00:00,,,,,,148.48,132.88,153.89,L5
1986-03-18 09:26:22+00:00,177.21,156.96,159.91,174.07,161.11,170.08,156.41,178.58,L5
1986-03-25 09:32:25+00:00,144.04,146.84,153.29,168.92,,173.65,155.38,166.65,L5
1986-04-10 09:32:04+00:00,153.53,153.93,156.57,170.83,160.93,170.82,154.24,166.2,L5
1986-04-19 09:25:41+00:00,135.58,147.0,156.19,174.59,160.53,171.99,154.18,173.51,L5
1986-05-12 09:31:17+00:00,167.61,162.65,164.5,182.68,,178.5,161.71,182.44,L5
1986-05-21 09:24:51+00:00,154.43,154.71,155.48,171.21,165.04,171.57,146.73,166.36,L5
1986-05-28 09:30:50+00:00,135.2,138.92,144.22,158.91,148.58,155.54,150.98,164.22,L5
1986-06-29 09:29:50+00:00,140.61,139.33,141.87,165.57,150.09,163.19,145.93,166.93,L5
1986-07-08 09:23:21+00:00,148.72,148.73,149.95,176.88,,175.94,151.95,170.5,L5
1986-07-15 09:29:17+00:00,150.1,149.12,151.81,170.25,154.23,168.49,155.48,168.18,L5
1986-07-24 09:22:47+00:00,162.05,140.13,143.97,168.97,154.73,169.21,150.61,167.02,L5
1986-07-31 09:28:43+00:00,152.94,152.06,146.98,167.06,148.37,162.87,154.35,167.58,L5
1986-08-09 09:22:13+00:00,169.85,166.47,166.27,184.63,169.61,181.54,162.7,174.71,L5
1986-08-25 09:21:37+00:00,152.61,148.64,154.26,177.31,,174.69,160.12,170.39,L5
1986-09-01 09:27:32+00:00,153.83,148.33,151.67,172.15,,170.8,153.84,176.05,L5
1986-09-17 09:27:01+00:00,161.17,159.32,156.87,179.45,,171.8,155.29,176.69,L5
1986-09-26 09:20:33+00:00,157.72,158.15,159.73,179.83,168.52,175.88,155.69,176.06,L5
1986-10-12 09:20:02+00:00,166.87,162.7,168.04,,,177.71,151.31,167.92,L5
1986-10-28 09:19:29+00:00,147.62,150.83,156.77,171.38,155.12,170.97,151.56,169.09,L5
1986-12-22 09:25:33+00:00,128.11,134.21,137.75,153.47,141.83,150.11,132.38,152.82,L5
1986-12-31 09:19:38+00:00,136.95,144.86,153.85,176.7,147.94,166.91,142.62,160.09,L5
1987-01-07 09:26:01+00:00,134.55,132.59,146.11,161.93,,150.67,136.49,156.83,L5
1987-03-28 09:28:52+00:00,152.95,149.49,150.98,171.33,160.16,166.48,157.23,166.64,L5
1987-04-06 09:23:00+00:00,168.66,156.41,161.51,183.63,,178.14,161.86,179.17,L5
1987-05-08 09:23:59+00:00,162.46,161.64,166.91,183.86,168.18,182.28,165.52,187.15,L5
1987-05-15 09:30:21+00:00,144.62,146.0,148.77,163.85,154.87,169.12,148.91,166.03,L5
1987-05-24 09:24:24+00:00,152.03,145.37,153.19,172.04,,173.37,157.12,173.1,L5
1987-06-16 09:31:07+00:00,130.73,138.47,148.95,163.99,147.88,168.71,144.54,159.14,L5
1987-06-25 09:25:08+00:00,162.38,154.18,151.31,172.46,,175.63,158.97,176.38,L5
1987-07-02 09:31:27+00:00,170.01,161.16,161.06,183.63,,178.28,160.82,179.31,L5
1987-07-18 09:31:44+00:00,155.46,157.38,159.68,175.89,159.85,163.21,157.87,173.69,L5
1987-08-03 09:32:13+00:00,167.11,160.07,158.36,179.67,,177.88,160.62,181.22,L5
1987-08-19 09:32:41+00:00,157.64,153.75,154.63,177.42,,175.96,152.88,167.63,L5
1987-08-28 09:26:45+00:00,122.82,135.37,122.71,138.97,147.19,,,,L5
1987-09-04 09:33:07+00:00,161.42,155.68,155.04,170.77,159.69,167.53,153.05,180.62,L5
1987-09-13 09:27:09+00:00,154.78,148.05,153.42,170.99,166.06,173.85,153.51,174.21,L5
1987-09-20 09:33:30+00:00,170.34,158.65,159.85,182.84,,177.49,159.92,170.0,L5
1987-10-06 09:33:50+00:00,145.67,144.24,145.91,164.21,154.11,168.08,145.96,162.2,L5
1987-10-31 09:28:04+00:00,154.59,153.16,154.1,170.62,159.42,,,,L5
1987-11-07 09:34:26+00:00,170.7,161.52,166.61,183.16,169.7,174.32,149.2,172.69,L5
1987-11-16 09:28:26+00:00,143.06,144.51,156.98,170.12,160.87,170.92,148.96,167.48,L5
1987-12-02 09:28:42+00:00,150.95,143.69,154.81,170.94,,164.19,143.86,161.01,L5
1987-12-25 09:35:13+00:00,151.04,146.36,156.72,159.01,140.87,153.8,137.63,155.16,L5
1988-01-10 09:35:29+00:00,153.41,152.01,162.5,179.82,154.41,165.41,148.6,169.49,L5
