dates,sar0057-0000,sar0057-0001,sar0057-0002,sar0057-0003,sar0057-0004,sar0057-0005,sar0057-0006,sar0057-0007,satname
1986-08-09 09:22:13+00:00,153.22,150.53,153.15,171.89,157.32,170.26,153.90,170.22,L5
1986-08-25 09:21:37+00:00,153.18,150.39,153.23,172.28,157.32,170.58,154.34,170.23,L5
1986-09-01 09:27:32+00:00,153.22,150.25,153.13,172.27,157.32,170.59,154.31,170.62,L5
1986-09-17 09:27:01+00:00,152.15,150.41,152.93,172.63,156.90,170.71,154.23,170.50,L5
1986-09-26 09:20:33+00:00,153.06,151.17,153.36,173.35,158.06,170.86,154.25,171.12,L5
1986-10-12 09:20:02+00:00,153.95,151.75,154.12,173.54,157.74,171.31,154.06,171.24,L5
1986-10-28 09:19:29+00:00,154.76,152.01,154.16,173.31,157.14,171.25,153.88,170.94,L5
1986-12-22 09:25:33+00:00,153.25,150.62,152.76,172.25,155.31,170.25,152.40,169.53,L5
1986-12-31 09:19:38+00:00,152.96,151.04,153.69,173.17,155.04,170.53,152.15,169.01,L5
1987-01-07 09:26:01+00:00,151.87,149.80,153.39,171.93,155.04,168.59,150.96,167.96,L5
1987-03-28 09:28:52+00:00,144.51,145.78,152.25,166.96,151.26,163.81,145.26,162.23,L5
1987-04-06 09:23:00+00:00,147.96,147.30,153.57,169.74,151.26,165.86,147.64,164.65,L5
1987-05-08 09:23:59+00:00,147.28,146.53,152.85,171.82,154.53,165.76,149.35,167.12,L5
1987-05-15 09:30:21+00:00,146.90,146.46,152.27,170.68,154.60,166.24,149.29,166.96,L5
1987-05-24 09:24:24+00:00,147.54,146.32,152.38,170.85,154.60,167.13,150.27,167.73,L5
1987-06-16 09:31:07+00:00,145.67,145.45,152.00,170.09,153.48,167.31,149.63,166.77,L5
1987-06-25 09:25:08+00:00,149.48,147.67,153.51,172.20,155.81,170.15,152.58,169.39,L5
1987-07-02 09:31:27+00:00,153.15,149.48,154.31,172.97,157.77,171.41,154.61,171.53,L5
1987-07-18 09:31:44+00:00,155.48,152.23,155.82,174.52,158.19,172.80,156.98,173.40,L5
1987-08-03 09:32:13+00:00,156.64,153.02,156.07,175.04,158.19,173.31,157.35,174.18,L5
1987-08-19 09:32:41+00:00,156.73,153.08,155.94,175.25,158.19,173.55,156.94,173.59,L5
1987-08-28 09:26:45+00:00,153.91,151.61,153.17,172.23,156.35,173.55,156.94,173.59,L5
1987-09-04 09:33:07+00:00,154.48,151.92,153.32,172.12,156.83,173.05,156.62,174.17,L5
1987-09-13 09:27:09+00:00,154.51,151.64,153.32,172.04,157.99,173.11,156.38,174.18,L5
1987-09-20 09:33:30+00:00,155.56,152.11,153.76,172.76,157.99,173.42,156.63,173.88,L5
1987-10-06 09:33:50+00:00,154.10,151.43,152.84,171.47,157.23,173.18,155.36,173.13,L5
1987-10-31 09:28:04+00:00,154.14,151.54,152.93,171.41,157.47,173.18,155.36,173.13,L5
1987-11-07 09:34:26+00:00,154.69,151.54,152.91,171.37,157.64,172.57,154.11,172.02,L5
1987-11-16 09:28:26+00:00,154.58,151.44,153.45,171.79,158.31,172.71,154.11,172.13,L5
1987-12-02 09:28:42+00:00,154.51,151.33,153.56,171.71,158.31,172.00,153.09,171.20,L5
1987-12-25 09:35:13+00:00,155.40,151.69,154.28,171.30,157.53,170.46,152.02,170.44,L5
1988-01-10 09:35:29+00:00,154.21,151.03,154.38,171.03,157.22,169.39,151.00,169.62,L5
1988-01-19 09:29:29+00:00,154.12,148.36,152.25,170.66,155.07,167.98,148.30,166.92,L5
1988-02-11 09:36:05+00:00,153.36,148.12,152.91,170.94,156.23,167.96,148.25,166.84,L5
1988-04-15 09:36:38+00:00,156.76,149.28,157.70,175.25,157.62,166.15,146.68,166.56,L5
1988-04-24 09:30:31+00:00,155.98,149.58,156.36,173.87,156.57,165.99,146.61,166.48,L5
1988-05-01 09:36:45+00:00,157.58,151.14,157.17,174.21,157.65,166.69,148.16,167.84,L5
1988-05-17 09:36:55+00:00,159.28,153.01,157.48,174.88,157.99,167.49,149.93,169.89,L5
1988-05-26 09:30:48+00:00,158.46,152.38,156.81,174.30,157.90,168.18,150.06,170.28,L5
1988-06-02 09:37:02+00:00,156.87,152.19,155.72,173.45,156.89,168.37,150.30,170.72,L5
1988-06-27 09:30:59+00:00,159.07,154.35,156.81,176.16,159.43,170.83,153.00,173.88,L5
1988-07-04 09:37:12+00:00,156.83,152.88,155.02,174.85,158.28,170.20,153.00,173.88,L5
1988-07-13 09:31:03+00:00,157.88,153.61,154.95,174.76,158.66,171.26,154.73,175.09,L5
1988-07-29 09:31:06+00:00,157.98,157.33,157.38,174.44,160.88,173.48,158.06,178.47,L5
1988-08-05 09:37:16+00:00,157.26,156.81,157.25,174.13,160.86,173.23,157.12,178.11,L5
1988-08-14 09:31:04+00:00,157.25,156.72,156.01,173.53,160.15,173.21,156.89,177.83,L5
1988-08-21 09:37:17+00:00,158.58,157.93,156.22,173.69,160.15,173.23,157.16,178.01,L5
1988-09-15 09:31:05+00:00,157.00,156.14,155.15,173.05,159.99,172.91,155.93,176.39,L5
1988-09-22 09:37:13+00:00,157.87,156.65,156.20,173.83,159.99,172.77,156.09,176.38,L5
1988-10-01 09:30:58+00:00,157.60,155.75,155.64,173.52,158.60,172.72,155.58,176.39,L5
1988-10-08 09:37:09+00:00,157.10,155.46,155.69,173.35,158.52,172.52,155.71,175.40,L5
1988-10-24 09:37:05+00:00,156.80,155.31,155.95,173.88,159.18,173.13,156.03,175.46,L5
1988-11-18 09:30:56+00:00,155.96,153.86,155.41,173.93,156.53,172.52,155.43,174.40,L5
1988-12-11 09:36:57+00:00,157.59,155.10,157.29,175.64,157.54,173.12,156.70,175.18,L5
1988-12-27 09:36:51+00:00,155.45,153.12,156.47,174.80,156.29,171.83,154.84,173.42,L5
1989-01-05 09:30:40+00:00,155.25,153.25,157.58,175.20,157.89,171.54,153.09,171.70,L5
1989-01-12 09:36:44+00:00,153.24,151.59,156.46,174.49,157.89,170.58,151.17,170.39,L5
1989-02-06 09:30:23+00:00,153.43,150.24,154.99,173.06,156.54,167.61,148.85,169.10,L5
1989-03-01 09:36:18+00:00,149.39,146.44,153.60,171.98,156.54,165.77,146.13,166.22,L5
1989-03-17 09:35:40+00:00,151.66,148.09,155.04,173.13,155.92,166.07,147.54,167.74,L5
1989-03-26 09:29:17+00:00,150.45,147.39,154.41,172.44,155.92,166.40,147.12,167.45,L5
1989-04-02 09:35:35+00:00,151.26,148.58,155.72,173.60,163.25,167.10,148.24,168.32,L5
1989-04-18 09:35:31+00:00,151.61,148.01,155.05,173.72,164.70,167.69,147.95,169.53,L5
1989-05-20 09:34:56+00:00,148.90,145.58,153.11,171.44,158.34,164.78,145.62,167.22,L5
1989-06-14 09:28:10+00:00,148.92,145.32,151.97,171.11,160.91,165.16,145.66,167.43,L5
1989-06-21 09:34:19+00:00,148.61,145.94,151.60,171.03,160.69,165.33,146.16,167.79,L5
1989-06-30 09:28:02+00:00,151.37,148.32,152.81,172.08,162.06,167.25,147.78,168.95,L5
1989-07-16 09:27:43+00:00,156.46,152.05,154.71,173.84,163.44,169.90,151.35,173.12,L5
1989-07-23 09:33:45+00:00,154.95,151.60,154.11,173.31,161.40,169.61,151.38,172.90,L5
1989-08-01 09:27:23+00:00,155.53,152.53,155.03,174.15,161.93,170.46,153.03,173.81,L5
1989-08-24 09:33:03+00:00,156.50,154.19,157.12,176.65,162.79,174.02,155.76,175.44,L5
1989-09-25 09:32:16+00:00,158.97,156.75,158.44,178.13,162.79,175.58,158.59,178.34,L5
1989-10-11 09:31:53+00:00,157.94,156.79,158.01,177.87,162.50,175.24,158.34,177.71,L5
1989-10-20 09:25:15+00:00,158.94,158.31,159.37,178.95,163.39,175.14,159.09,177.96,L5
1989-10-27 09:31:15+00:00,159.24,158.61,159.93,179.10,163.91,175.14,159.53,177.52,L5
1989-11-12 09:30:54+00:00,159.11,158.50,160.32,179.57,164.33,175.18,159.48,177.83,L5
1989-12-07 09:24:00+00:00,158.17,158.91,160.43,179.44,163.94,174.91,159.37,177.95,L5
1989-12-23 09:23:34+00:00,156.73,158.53,159.28,176.84,163.88,175.08,156.88,176.12,L5
1990-01-15 09:28:57+00:00,152.65,156.10,157.72,175.49,162.04,172.84,154.67,172.86,L5
1990-01-31 09:28:30+00:00,151.96,154.66,157.72,175.29,164.19,171.65,151.46,169.88,L5
1990-02-16 09:27:59+00:00,150.86,153.11,157.18,175.00,162.25,171.47,151.43,169.43,L5
1990-02-25 09:21:33+00:00,148.00,151.40,156.63,174.09,158.82,170.55,150.59,168.83,L5
1990-04-14 09:20:34+00:00,148.40,151.61,156.84,173.40,159.83,170.22,149.33,167.93,L5
1990-04-21 09:26:46+00:00,146.74,150.27,155.74,172.05,158.17,167.64,146.84,165.50,L5
1990-05-07 09:26:43+00:00,145.06,148.80,154.07,170.33,155.33,166.06,145.43,165.43,L5
1990-05-23 09:26:44+00:00,143.61,147.80,152.32,168.48,152.35,165.27,144.84,164.66,L5
1990-06-01 09:20:32+00:00,145.94,149.80,153.94,170.08,155.14,166.13,145.76,165.85,L5
1990-06-08 09:26:43+00:00,148.46,150.48,154.51,171.42,158.30,168.78,147.82,167.82,L5
1990-06-24 09:26:42+00:00,152.36,153.17,158.38,175.51,159.84,169.80,151.55,171.40,L5
1990-07-03 09:20:30+00:00,152.73,153.45,158.31,175.45,159.84,170.25,151.16,170.97,L5
1990-07-10 09:26:40+00:00,153.25,153.85,158.41,176.06,159.84,170.40,151.32,171.35,L5
1990-07-19 09:20:25+00:00,153.55,153.19,157.20,175.46,159.84,170.22,152.09,172.76,L5
1990-08-04 09:20:20+00:00,155.47,154.67,157.92,176.16,159.84,171.34,154.19,175.01,L5
1990-08-11 09:26:31+00:00,155.18,154.53,157.68,175.78,159.82,171.34,154.11,175.57,L5
1990-08-20 09:20:18+00:00,156.51,156.14,158.27,176.21,161.51,171.73,155.06,176.73,L5
1990-08-27 09:26:25+00:00,157.23,156.44,157.70,176.17,163.54,171.92,155.34,176.70,L5
1990-09-05 09:20:10+00:00,157.01,155.99,157.53,175.82,163.05,171.58,155.42,176.57,L5
1990-09-28 09:26:14+00:00,156.38,155.44,157.27,175.51,162.79,171.65,155.49,176.39,L5
1990-10-14 09:26:08+00:00,155.13,154.28,156.49,174.74,162.27,170.92,154.56,175.09,L5
1990-10-23 09:19:53+00:00,153.45,153.56,155.53,173.71,160.50,170.59,154.09,174.50,L5
1990-10-30 09:25:59+00:00,152.00,152.33,154.41,172.63,158.59,169.13,152.51,172.58,L5
1990-11-08 09:19:51+00:00,152.08,152.71,155.06,173.41,159.17,169.02,152.03,171.94,L5
1990-12-26 09:20:01+00:00,148.12,149.46,153.14,171.29,154.09,166.34,149.12,167.70,L5
1991-01-02 09:26:25+00:00,146.77,148.72,153.27,171.04,153.85,165.83,148.12,166.65,L5
1991-01-11 09:20:27+00:00,145.12,147.37,152.92,169.56,153.85,165.24,147.59,165.62,L5
1991-01-18 09:26:53+00:00,144.88,147.81,154.09,169.65,153.85,163.01,146.93,164.97,L5
1991-02-28 09:21:24+00:00,141.53,146.03,153.78,168.45,150.36,160.44,143.96,161.44,L5
1991-04-01 09:21:58+00:00,142.13,147.41,154.68,169.46,150.47,159.88,142.78,160.30,L5
1991-04-08 09:28:18+00:00,142.57,147.52,155.16,169.90,152.84,161.34,143.86,161.86,L5
1991-04-24 09:28:34+00:00,144.44,149.11,157.67,171.98,152.70,161.43,144.78,163.42,L5
1991-05-19 09:22:50+00:00,148.52,152.43,160.74,174.49,157.49,165.37,149.17,168.91,L5
1991-05-26 09:29:10+00:00,147.99,151.65,159.08,173.94,156.34,165.62,150.09,169.27,L5
1991-06-11 09:29:20+00:00,147.72,150.95,158.49,173.48,155.41,165.83,150.14,169.17,L5
1991-06-20 09:23:18+00:00,148.42,151.60,158.60,174.15,156.32,166.90,151.35,170.36,L5
1991-06-27 09:29:37+00:00,151.43,152.99,159.20,174.98,158.63,168.05,152.87,172.39,L5
1991-07-06 09:23:34+00:00,152.43,153.05,158.54,174.81,159.23,167.66,154.66,174.41,L5
1991-07-13 09:29:45+00:00,153.96,154.40,158.66,176.17,160.22,168.65,155.51,175.90,L5
1991-07-22 09:23:46+00:00,155.44,155.37,158.08,176.13,160.80,171.25,156.55,176.82,L5
1991-07-29 09:30:00+00:00,155.99,155.59,158.08,176.74,160.80,171.84,157.02,177.05,L5
1991-08-07 09:23:52+00:00,157.08,156.07,158.58,177.36,161.79,172.85,157.79,177.93,L5
1991-08-14 09:30:03+00:00,157.38,156.22,158.82,177.40,162.26,173.00,158.05,177.56,L5
1991-08-30 09:30:13+00:00,157.13,155.33,157.88,176.59,162.39,172.90,157.70,177.22,L5
1991-09-08 09:24:12+00:00,157.11,155.23,158.08,176.75,162.81,172.92,157.53,176.91,L5
1991-09-15 09:30:26+00:00,156.98,155.35,158.36,177.26,163.51,173.59,157.72,177.62,L5
1991-09-24 09:24:18+00:00,156.99,155.41,157.93,176.87,163.37,173.45,157.43,177.08,L5
1991-10-10 09:24:25+00:00,155.96,154.74,156.86,176.31,162.52,172.70,156.80,176.17,L5
1991-10-26 09:24:28+00:00,153.90,154.19,156.54,176.14,163.56,173.75,156.52,176.02,L5
1991-11-02 09:30:40+00:00,154.45,154.55,157.00,175.81,162.47,173.21,155.97,176.35,L5
1991-11-11 09:24:33+00:00,153.46,153.73,156.70,175.45,161.44,172.61,155.17,175.64,L5
1991-11-27 09:24:41+00:00,152.03,152.52,156.17,174.65,160.89,171.46,153.78,174.49,L5
1991-12-29 09:24:41+00:00,150.09,151.74,155.26,173.58,160.02,170.06,151.79,172.87,L5
1992-01-21 09:30:48+00:00,147.10,149.84,154.87,172.99,158.10,169.28,151.30,171.40,L5
1992-01-30 09:24:42+00:00,146.06,148.61,154.41,171.98,157.21,168.11,149.62,170.15,L5
1992-02-15 09:24:26+00:00,142.52,146.28,153.18,170.24,154.16,166.20,146.77,167.90,L5
1992-02-22 09:30:41+00:00,143.09,146.39,153.54,170.28,154.18,166.55,146.99,168.23,L5
1992-03-09 09:30:43+00:00,140.39,145.34,152.42,169.36,152.22,165.35,145.72,167.41,L5
1992-03-18 09:24:33+00:00,140.35,145.23,152.08,168.29,151.05,164.18,145.20,166.58,L5
1992-04-19 09:24:18+00:00,139.94,144.51,153.63,168.20,150.02,164.60,146.14,167.69,L5
1992-05-12 09:30:15+00:00,142.58,145.78,152.66,167.62,150.55,164.12,147.14,167.07,L5
1992-05-28 09:30:06+00:00,144.01,147.60,152.48,166.89,150.95,164.28,147.78,167.22,L5
1992-06-06 09:23:50+00:00,144.64,147.65,152.47,167.16,152.06,165.07,148.44,167.90,L5
1992-06-29 09:29:44+00:00,147.20,148.96,153.19,168.88,155.46,166.97,150.94,170.55,L5
1992-07-31 09:29:20+00:00,148.24,150.02,152.74,167.85,155.52,166.56,150.26,170.64,L5
1992-08-09 09:23:02+00:00,148.61,150.46,153.54,168.11,154.84,166.33,150.83,170.56,L5
1992-08-16 09:29:05+00:00,150.54,151.47,152.99,168.82,156.00,166.84,151.82,171.93,L5
1992-09-01 09:28:50+00:00,150.59,151.69,151.96,168.63,155.74,166.60,151.92,171.27,L5
1992-09-10 09:22:32+00:00,152.55,152.88,152.88,169.22,156.31,167.22,152.81,171.74,L5
1992-09-17 09:28:36+00:00,152.07,152.41,152.81,169.16,155.54,166.91,153.05,170.89,L5
1992-09-26 09:22:13+00:00,150.83,151.56,151.75,169.15,156.07,167.21,152.91,170.95,L5
1992-11-04 09:27:46+00:00,151.53,152.77,152.49,170.08,157.20,167.37,152.78,171.45,L5
1992-11-29 09:21:28+00:00,150.95,149.86,153.19,171.45,156.07,168.32,152.43,170.54,L5
1992-12-06 09:27:46+00:00,148.84,147.49,151.76,170.12,153.78,165.95,149.81,167.83,L5
1992-12-15 09:21:40+00:00,147.42,147.21,152.20,169.75,153.78,165.14,148.91,166.10,L5
1993-01-07 09:28:04+00:00,144.47,145.24,152.01,168.72,151.82,163.84,147.54,164.46,L5
1993-02-17 09:22:18+00:00,144.67,145.45,153.28,169.66,154.16,164.57,147.74,164.60,L5
1993-03-05 09:22:27+00:00,144.27,145.50,154.23,169.89,154.15,164.14,147.11,164.32,L5
1993-03-12 09:28:42+00:00,145.61,146.28,154.54,169.78,153.38,163.99,147.28,164.47,L5
1993-03-21 09:22:31+00:00,147.39,146.65,154.98,170.27,153.25,165.24,147.06,165.11,L5
1993-04-06 09:22:36+00:00,148.99,147.76,156.45,170.31,151.43,164.92,147.13,165.00,L5
1993-04-13 09:28:51+00:00,149.17,148.60,156.35,170.35,152.50,165.78,148.38,165.59,L5
1993-05-08 09:22:49+00:00,150.08,148.06,155.53,170.17,152.92,165.81,148.35,165.38,L5
1993-05-24 09:22:51+00:00,151.09,149.37,155.84,170.41,154.77,166.40,149.36,166.78,L5
1993-05-31 09:29:04+00:00,150.73,149.67,155.41,170.10,154.55,166.02,149.88,167.77,L5
1993-06-16 09:29:02+00:00,155.12,153.58,156.62,171.74,156.09,168.46,153.30,171.89,L5
1993-06-25 09:22:48+00:00,155.71,154.06,157.42,172.65,157.07,169.34,154.19,172.47,L5
1993-07-18 09:28:56+00:00,157.20,155.53,157.14,172.79,158.48,170.22,154.83,173.70,L5
1993-07-27 09:22:44+00:00,157.10,155.03,157.25,173.11,159.02,170.92,154.77,174.02,L5
1993-08-03 09:28:56+00:00,156.18,154.48,156.48,172.85,159.02,170.17,153.69,173.10,L5
1993-08-12 09:22:45+00:00,157.15,155.11,157.12,173.58,159.91,170.71,154.38,173.87,L5
1993-08-19 09:28:55+00:00,157.66,155.36,157.61,174.49,159.83,171.29,154.71,173.91,L5
1993-09-20 09:28:50+00:00,156.99,155.84,156.68,174.23,159.46,171.19,154.74,174.56,L5
1993-10-06 09:28:47+00:00,156.08,155.22,156.39,174.27,160.65,171.37,154.76,174.54,L5
1993-11-07 09:28:34+00:00,153.75,152.65,154.92,173.24,158.20,169.99,152.71,172.28,L5
1993-11-16 09:22:17+00:00,152.26,151.62,154.45,171.86,156.69,169.15,151.38,171.10,L5
1993-12-02 09:22:15+00:00,149.39,149.25,152.87,170.51,154.48,168.10,148.24,167.19,L5
1994-01-03 09:21:56+00:00,145.57,146.23,151.59,168.05,150.01,165.30,142.39,164.09,L5
1994-02-27 09:27:23+00:00,138.34,140.54,147.21,161.50,142.23,159.57,135.78,156.93,L5
1994-03-08 09:21:04+00:00,138.34,139.54,147.88,160.57,141.81,159.15,137.56,159.16,L5
1994-03-24 09:20:50+00:00,141.20,139.38,150.28,162.72,144.97,160.77,139.54,161.10,L5
1994-03-31 09:26:54+00:00,143.23,141.86,150.13,163.09,145.20,161.01,140.27,161.81,L5
1994-04-09 09:20:32+00:00,145.42,142.34,150.90,163.72,145.20,161.49,140.46,162.15,L5
1994-04-25 09:20:14+00:00,144.98,141.63,150.84,163.62,148.00,163.00,140.72,162.25,L5
1994-05-02 09:26:17+00:00,145.69,143.06,151.22,164.76,148.00,163.92,142.59,163.91,L5
1994-05-11 09:19:55+00:00,148.51,146.15,152.66,165.62,147.98,164.74,144.27,166.52,L5
1994-05-18 09:25:59+00:00,148.88,146.08,152.31,165.50,148.00,164.68,144.74,166.78,L5
1994-07-05 09:24:58+00:00,155.54,149.56,154.90,168.97,154.62,169.24,151.84,172.18,L5
1994-07-14 09:18:32+00:00,156.47,150.16,155.69,170.37,154.62,169.97,152.40,172.54,L5
1994-07-21 09:24:31+00:00,155.99,149.68,155.59,170.49,154.10,169.88,152.67,172.48,L5
1994-07-30 09:18:04+00:00,156.16,150.03,155.90,170.67,155.55,170.22,153.43,172.67,L5
1994-08-22 09:23:41+00:00,155.43,149.74,155.31,170.81,154.64,170.32,153.54,172.45,L5
1994-08-31 09:17:17+00:00,155.19,149.95,155.54,171.50,156.16,170.86,154.35,172.71,L5
1994-09-07 09:23:17+00:00,155.06,151.63,156.03,173.31,158.03,172.10,154.79,173.02,L5
1994-10-02 09:16:25+00:00,154.06,151.01,156.33,173.92,157.86,172.48,154.99,173.04,L5
1994-11-03 09:15:21+00:00,155.14,152.73,157.75,175.29,155.78,171.93,155.65,173.25,L5
1994-12-05 09:14:18+00:00,154.96,152.94,158.76,176.48,158.27,173.30,155.53,172.27,L5
1994-12-12 09:20:16+00:00,153.62,152.79,159.16,176.87,158.27,173.08,154.22,171.69,L5
1995-01-13 09:19:10+00:00,149.43,151.14,157.84,175.41,156.91,170.21,152.56,169.48,L5
1995-03-11 09:10:45+00:00,147.12,150.84,160.17,175.90,159.64,168.57,148.04,166.69,L5
1995-03-18 09:16:38+00:00,149.15,151.15,160.00,175.26,157.50,168.68,149.55,167.76,L5
1995-04-12 09:09:25+00:00,150.19,150.52,160.39,175.74,157.50,170.68,150.75,167.74,L5
1995-04-19 09:15:18+00:00,150.90,149.18,158.86,174.82,154.44,169.59,150.89,167.47,L5
1995-05-05 09:14:35+00:00,152.78,149.59,158.50,175.13,157.35,170.85,152.07,168.66,L5
1995-05-30 09:07:16+00:00,154.45,150.04,159.09,176.36,157.35,171.97,153.04,170.40,L5
1995-06-06 09:13:07+00:00,156.91,151.39,159.02,178.00,157.35,172.60,154.80,172.81,L5
1995-06-15 09:06:32+00:00,158.38,151.57,158.21,177.58,159.40,173.28,155.28,172.47,L5
1995-06-22 09:12:25+00:00,158.32,151.86,158.02,177.84,160.77,172.59,154.73,172.31,L5
1995-07-01 09:05:49+00:00,158.01,151.90,157.68,177.67,162.08,172.92,154.74,172.28,L5
1995-07-08 09:11:41+00:00,157.29,152.00,157.22,177.15,161.82,172.73,154.67,172.18,L5
1995-07-17 09:05:03+00:00,160.10,153.75,158.34,178.62,162.23,174.78,156.39,174.68,L5
1995-07-24 09:10:56+00:00,160.64,154.72,157.98,177.95,162.23,174.50,156.29,174.41,L5
1995-08-02 09:04:22+00:00,160.74,154.85,158.04,177.89,162.23,174.29,156.14,174.59,L5
1995-08-09 09:10:13+00:00,160.69,155.01,158.15,177.96,162.23,174.23,156.05,175.04,L5
1995-08-25 09:09:29+00:00,159.78,154.71,157.83,177.53,161.16,173.99,155.47,174.53,L5
1995-09-03 09:02:52+00:00,159.93,155.01,158.13,177.89,161.72,174.37,155.37,174.38,L5
1995-09-10 09:08:43+00:00,160.66,155.64,158.40,178.19,162.66,174.56,155.68,174.73,L5
1995-10-21 09:00:24+00:00,159.76,156.61,158.22,178.27,165.06,174.96,155.06,174.91,L5
1995-11-06 08:59:51+00:00,158.20,155.78,157.71,178.13,164.93,174.25,154.24,174.25,L5
1995-11-22 09:00:02+00:00,156.84,154.96,156.91,177.11,162.89,173.58,153.20,173.64,L5
1996-02-17 09:12:07+00:00,150.22,150.91,155.31,174.72,158.68,172.37,149.59,169.89,L5
1996-02-26 09:06:32+00:00,151.52,151.96,155.45,174.75,160.49,171.78,149.82,170.90,L5
1996-03-29 09:08:37+00:00,147.10,148.43,151.84,171.10,152.32,170.30,147.77,169.07,L5
1996-04-05 09:15:14+00:00,149.41,149.38,153.37,171.10,154.19,170.05,148.64,169.39,L5
1996-04-14 09:09:37+00:00,151.26,149.76,154.14,172.34,154.19,170.83,149.96,170.36,L5
1996-04-21 09:16:13+00:00,150.33,148.32,152.80,171.97,152.63,170.15,149.07,170.88,L5
1996-04-30 09:10:34+00:00,151.93,149.23,154.20,173.06,155.48,171.05,150.19,172.33,L5
1996-05-07 09:17:10+00:00,153.54,150.09,154.80,173.02,157.11,171.78,151.28,173.63,L5
1996-05-16 09:11:30+00:00,154.19,149.98,154.83,172.84,157.11,171.88,151.64,173.62,L5
1996-05-23 09:18:04+00:00,156.40,150.35,155.19,173.54,157.49,172.19,153.16,174.26,L5
1996-06-01 09:12:24+00:00,156.40,150.35,155.19,173.54,157.87,171.89,153.04,174.26,L5
