,dates,jap0288-0000,jap0288-0001,jap0288-0002,jap0288-0003,jap0288-0004
248,2007-06-01 01:31:36+00:00,205.05304509079377,166.25674546419333,166.0789041654707,173.2538024091537,164.36919197113374
249,2007-07-27 01:34:54+00:00,249.12938521651247,193.2963094206458,190.11286695944173,182.1532598202911,175.6643618146744
250,2007-08-28 01:34:33+00:00,248.78937755303124,189.32930421893457,185.79785690936419,183.7801282859279,162.41310968072042
251,2007-10-23 01:31:13+00:00,244.06414963601338,193.38887201615722,197.8265741130217,199.86100052605008,195.97499705996862
252,2007-11-08 01:31:24+00:00,249.35421255831423,191.2850537002157,193.24515519615062,194.6998689149801,202.16269998406426
253,2007-12-10 01:31:37+00:00,,,212.83313285941256,217.66005651937778,224.613499366564
254,2008-02-28 01:31:33+00:00,254.07913206791216,202.75833433728843,210.3291857788161,212.95504894537848,212.848745448913
255,2008-03-15 01:31:28+00:00,224.32511258175072,174.30572132384108,180.5373567384884,192.61140462784638,191.54044917819073
256,2008-03-31 01:31:29+00:00,,177.7553121067735,190.30721005428856,200.91980349494915,199.50191605484986
257,2008-04-24 01:30:25+00:00,,159.5964349380713,171.3578957273227,174.6351583793317,173.81063458538216
258,2008-05-26 01:29:35+00:00,,168.41292267355877,180.31431927021336,182.71414868295474,184.9442643328202
259,2008-06-27 01:28:42+00:00,230.3671124171891,167.83383354944797,176.49735043057646,187.20225120169178,186.39629352124194
260,2008-07-21 01:30:40+00:00,250.09338638997997,192.71290604318048,192.37862084632116,194.02105758220895,195.60044840191958
261,2008-07-29 01:27:46+00:00,218.14234000429738,166.05556088488467,163.46024209591235,167.0426848854395,162.4955459039049
262,2008-08-06 01:30:33+00:00,,,,185.18746347585312,195.21420741488944
263,2008-09-07 01:30:19+00:00,247.36341587714927,198.23639428983398,202.73286029605296,198.98644988549606,200.147816241589
264,2008-09-23 01:30:10+00:00,222.92455354792114,183.06906105140988,180.49535532436414,182.00506062705384,178.78945109522695
265,2008-10-01 01:25:55+00:00,205.559596741901,191.48014143131314,190.7268581158945,191.01863273553747,173.21921715772154
266,2008-11-02 01:24:49+00:00,251.33235970693022,177.30638804172,186.590947943852,199.46366936305776,203.11211819181457
267,2008-11-26 01:30:38+00:00,250.20847695593574,196.05858348094728,201.5609687840066,,
268,2008-12-12 01:30:48+00:00,252.39155701136193,196.9595174282364,198.05727087696997,202.33857981772817,
269,2008-12-28 01:30:56+00:00,247.21496781382336,203.11641447848794,207.2325455169591,203.86771023601415,206.01200827910782
270,2009-01-13 01:31:02+00:00,252.92741692431972,212.18085328788425,222.17348117052646,217.73768568777683,221.15501704495995
271,2009-02-06 01:26:59+00:00,239.7122782096905,189.45840373397348,195.46479695879302,200.48968732480023,207.7750105632536
272,2009-02-14 01:31:14+00:00,,171.94651910508944,171.15043187831728,175.42323959668835,175.52789384028287
273,2009-03-02 01:31:23+00:00,255.7484955754115,210.90672288440845,212.27552679245287,207.00696546441415,201.08463766177485
274,2009-03-10 01:27:46+00:00,242.26351017799865,197.7064314313936,187.0686170987708,180.32439936267994,188.1076327524059
275,2009-03-18 01:31:31+00:00,,,,174.00975017254822,161.74356210603085
276,2009-03-26 01:28:07+00:00,252.97129348521108,,208.4576400943032,202.67696211544234,193.74861964457554
277,2009-04-11 01:28:27+00:00,245.8007880299568,200.8661084756924,199.1452452835687,189.58827598970043,185.76823767099754
278,2009-04-19 01:31:42+00:00,244.948918416251,198.30781165120584,201.502625727811,198.20032899774503,187.9782718303432
279,2009-04-27 01:28:45+00:00,242.4526511725445,196.52350948745334,197.19597825141034,198.50141600395327,188.72072272883042
280,2009-05-29 01:29:21+00:00,,170.33254186190678,,168.31450204836912,170.46588488989525
281,2009-06-06 01:31:47+00:00,239.17094297677062,185.787287899585,186.78704830450397,191.16447313869125,196.98733696965667
282,2009-06-14 01:29:38+00:00,220.13924520408963,175.6332035322238,175.64727336281354,187.04817343320065,182.66165594590845
283,2009-07-16 01:30:12+00:00,217.63908658610467,180.15983657620393,174.6026804838272,170.47912870201856,169.05947886366522
284,2009-08-17 01:30:41+00:00,250.81041682743478,194.1627332683731,194.9061620846637,196.15978703045704,189.87833278274624
285,2009-09-02 01:30:55+00:00,241.81715013316023,185.06842207328162,188.37084112103273,191.5201875205149,198.8260021578805
286,2009-09-10 01:31:30+00:00,249.14084268452385,186.26048126104865,,,
287,2009-09-26 01:31:28+00:00,251.49063727399732,181.49807787313966,192.6618072425125,198.99115733707032,201.7189534856055
288,2009-10-04 01:31:19+00:00,242.19561296003843,185.1447975204255,186.59945217592542,186.1929895427044,197.43654810310878
289,2009-10-12 01:31:25+00:00,251.26719721297286,204.74672568969098,199.2521766357199,197.33443365629088,198.51658931761742
290,2009-10-28 01:31:41+00:00,,,,,
291,2009-11-21 01:31:43+00:00,,,183.05050882614069,199.0894296749762,207.884073761162
292,2010-01-16 01:32:52+00:00,234.74974847360602,203.56666841634822,208.60017809114103,210.58227321553218,211.7565938529193
293,2010-01-24 01:32:10+00:00,224.6808331306981,201.55396078832734,204.27859830292368,211.06794362308491,207.13123287694987
294,2010-02-09 01:32:14+00:00,188.51839022009926,183.9042542033481,183.73130214117057,186.67017121423345,177.34019952946363
295,2010-03-21 01:33:30+00:00,199.3299646540316,192.91222025447263,,,
296,2010-04-06 01:33:33+00:00,,,,,173.40825404047493
297,2010-05-08 01:33:30+00:00,227.63312113867585,178.54034019940306,181.38759294892986,192.55544656375932,192.12253462497523
298,2010-05-16 01:32:07+00:00,225.92723657241996,186.46950089584544,187.573367412181,194.1826032457431,197.39055124108944
299,2010-06-09 01:33:29+00:00,242.19011939384174,182.64294382568562,180.5272413176537,184.6862641508868,172.8144157958183
300,2010-08-20 01:31:39+00:00,260.3862593077447,196.69054700234503,190.88622051148,190.94576125814277,181.73296874173468
301,2010-10-07 01:31:22+00:00,278.93590586433237,193.6535536946554,196.6126981862836,197.9581555796968,200.25327372634897
302,2010-10-15 01:33:43+00:00,281.25206817876796,203.61134940685375,205.12982384157394,203.6492462369875,207.37427575729905
303,2010-11-08 01:31:07+00:00,263.04144547186394,193.11950555870408,193.59886605575505,196.0186064321116,201.9853782113148
304,2010-11-16 01:34:05+00:00,,,,,
305,2010-12-18 01:34:23+00:00,,,212.4787307738451,214.3779061487681,215.14341309027148
306,2011-01-19 01:34:39+00:00,262.7767661341179,204.52942801287224,205.50044979192856,206.538594074164,203.44164467364703
307,2011-02-04 01:34:45+00:00,,,,,201.5130313276683
308,2011-03-08 01:34:54+00:00,263.35270358211466,,202.02397979741247,211.20889066402708,212.03244761079554
309,2011-04-25 01:34:57+00:00,,,,,
310,2011-06-28 01:34:52+00:00,259.1300355786373,186.44755503960812,174.40647140049683,175.34481044812196,167.9583014627845
311,2011-07-14 01:34:52+00:00,275.1857020850933,196.71178302946544,185.73062829025207,187.02031436136284,175.19973710011567
312,2011-09-24 01:29:41+00:00,,169.91246088644138,150.9098177126294,158.12980550204435,151.16153324810432
313,2011-10-18 01:34:39+00:00,,,,,
314,2011-10-26 01:29:16+00:00,277.64436284660843,205.89387825717284,199.9930237676335,204.9898187860898,206.00218822171618
315,2011-12-05 01:35:06+00:00,283.58521883338875,202.53310316148915,205.01991998974088,206.0619257764515,208.68391169076742
316,2012-01-06 01:35:22+00:00,311.5779320927445,209.57664983992515,214.45816949831442,215.33491096515135,215.16566927187222
317,2012-03-10 01:35:25+00:00,261.934567383608,194.69279073930514,190.26349310334186,188.9066987656497,187.161550520783
318,2012-04-27 01:35:41+00:00,,,181.78517760363573,192.49437101191836,183.33439605587486
319,2012-06-14 01:35:45+00:00,261.0390052918268,162.39606119118594,169.77201648900615,171.07312289931141,173.38455639168347
320,2012-08-17 01:36:30+00:00,277.66279352096166,183.32014176610204,172.14779050535583,186.44884224317673,185.4322604236752
321,2012-09-02 01:36:39+00:00,279.6652382723334,208.04484795982822,206.36188975940593,200.72561489162848,193.06336319366267
322,2012-10-04 01:36:58+00:00,263.89562703921507,192.4327434813857,184.17202410859971,189.78975246768002,178.6076947919982
323,2012-10-20 01:37:08+00:00,265.81454459411657,203.28955575047272,198.7138269670577,203.09343461481123,
324,2012-11-21 01:37:19+00:00,282.1000726841824,206.15528857847852,198.6402056999534,201.31537979087778,191.8515949189953
325,2012-12-07 01:37:20+00:00,,,,207.58934749755002,194.30244271993888
326,2012-12-23 01:37:29+00:00,263.1696152579805,205.68534043579947,203.60240687088984,200.91771822460078,191.18277644677846
327,2013-01-08 01:37:30+00:00,286.6681788375865,203.68788350205324,206.87375942595295,201.81224780952655,
328,2013-01-24 01:37:32+00:00,,,203.47529908127723,207.40784282577667,205.59103499947926
329,2013-02-25 01:37:29+00:00,278.4621494097929,,199.16936000830296,196.05720416462853,186.63036147457967
330,2013-07-11 01:43:20+00:00,,159.16709743316002,163.00906183710833,159.51067056595892,145.43752574455522
331,2013-07-19 01:36:42+00:00,,,,,
332,2013-07-27 01:43:19+00:00,264.3616102770184,186.39408549919216,180.9739362403824,178.91459980418108,179.627885718345
333,2013-08-04 01:36:36+00:00,221.4518675670982,172.21566561283763,,,
334,2013-08-12 01:43:21+00:00,282.46905296240743,195.5986225767523,194.25274486384808,189.79353792133594,186.37378889169491
335,2013-08-20 01:36:41+00:00,,,,,168.10785606403536
336,2013-08-28 01:43:23+00:00,320.5115982454981,210.80896273365255,209.323897075619,200.64563608708096,196.3431886398996
337,2013-09-05 01:36:52+00:00,296.0682203530281,200.24349370373687,195.09286071421883,189.65973317252792,184.81771624671092
338,2013-09-13 01:43:20+00:00,282.31583053676115,200.99523315526264,198.2293759356245,192.33065611491887,184.5330177858629
339,2013-09-21 01:37:02+00:00,,,,156.65316175158256,165.51411938819203
340,2013-09-29 01:43:13+00:00,,,,197.08675071275744,183.44664876115345
341,2013-10-31 01:43:04+00:00,280.9643344691455,192.6434441892237,195.54208517839632,193.95191858341204,198.5400735739732
342,2013-11-08 01:37:29+00:00,283.9023411724311,202.31022922153545,210.76675867222576,206.6325674962699,211.75805770739555
343,2013-11-24 01:37:34+00:00,,,,,
344,2013-12-02 01:42:58+00:00,312.12613852058735,209.473457564993,208.19050274730205,204.55665054143182,205.6621509136013
345,2013-12-10 01:37:41+00:00,,,,,200.21827206676076
346,2014-01-03 01:42:43+00:00,319.94067215935905,210.400880455952,211.78933809011556,209.31411600900503,209.80986741446299
347,2014-01-11 01:37:48+00:00,280.8546973808476,209.6207399195243,213.9570495286482,209.63124164896485,209.46009494783945
348,2014-01-19 01:42:29+00:00,321.24514127263893,213.60045149427987,214.4291201520576,211.95944126257274,215.1645781164854
349,2014-01-27 01:38:08+00:00,313.63035654686075,204.35454306222425,203.66982943603978,199.44581677682572,204.0835887229635
350,2014-02-04 01:42:22+00:00,283.8859345410567,198.6147219283201,194.98108996210317,196.95110934850078,197.2074768842837
351,2014-02-12 01:38:09+00:00,,,,,
352,2014-03-08 01:41:54+00:00,284.1784038067425,185.36447011733947,180.65655639057056,188.47423160888079,191.4839008464455
353,2014-03-24 01:41:41+00:00,283.55114310492473,202.0949352170886,195.39027907561936,199.5953200335628,190.5452111067212
354,2014-04-09 01:41:27+00:00,245.2918595314484,186.03133782899522,185.1391543499057,181.94720923191593,172.71597862777355
355,2014-04-25 01:41:11+00:00,279.6942176997825,188.31064519799082,184.9451280362405,184.6297507008331,174.95604813127648
356,2014-05-11 01:40:56+00:00,260.3496098731237,173.9792340572728,170.78833795569264,176.36977408217436,175.21999708884186
357,2014-06-28 01:41:04+00:00,277.7858952907665,172.0228761570075,165.9344051970903,171.54998550824905,179.68014621985128
358,2014-09-16 01:41:29+00:00,254.34695920154232,191.49241437841874,168.5754996288673,169.86594893874332,175.52242812062985
359,2014-10-18 01:41:35+00:00,,204.88579850102013,204.53712446278254,204.87690006324874,204.63954863762982
360,2014-10-26 01:39:26+00:00,,,,,
361,2014-11-03 01:41:32+00:00,,205.9304222343157,203.25944037626738,208.23677020241212,213.4144594598159
362,2014-11-11 01:39:36+00:00,282.3582866961899,192.30456557131836,188.34417757548437,198.4251530112257,200.1104459418232
363,2014-11-19 01:41:31+00:00,317.8440346323297,201.77177423111678,201.44647931562793,208.61660303494665,211.18240210325575
364,2014-11-27 01:39:39+00:00,301.99603146609695,205.69799178501108,209.37980439023806,,
365,2014-12-05 01:41:30+00:00,298.01455894925954,196.25215777810527,196.1257534745547,202.39044287118944,202.34344882389846
366,2014-12-13 01:39:47+00:00,,,,,
367,2014-12-21 01:41:28+00:00,261.51674345579863,190.29777256834907,197.47946062719703,195.73224140895243,196.4169021860495
368,2014-12-29 01:39:51+00:00,248.15383184992868,200.80497835141125,200.2448205833399,202.9377967970985,208.4799612814218
369,2015-02-15 01:40:01+00:00,262.9574413322755,202.0874690437444,208.5777657535011,209.54832195981678,209.86034601662132
370,2015-02-23 01:41:09+00:00,247.72899786636924,177.39025370613595,184.3828936035191,187.06964744893548,189.0594469526502
371,2015-03-11 01:40:58+00:00,301.9491637461896,197.63522756844,195.97098660033188,200.3987130302491,195.47661755148187
372,2015-03-27 01:40:50+00:00,302.3754901548027,200.11831189968194,206.5828734274924,203.61278669711086,201.9946762808057
373,2015-05-22 01:40:48+00:00,280.3141073252172,175.4774753626379,182.50326114274347,188.4660964183672,195.55781206786614
374,2015-05-30 01:40:25+00:00,278.059081846828,165.4876562921465,158.41461636691264,164.88933036998964,175.75018930176446
375,2015-07-25 01:41:06+00:00,,157.3736441517656,157.6798927695174,161.97988949182678,159.38094734172185
376,2015-08-02 01:40:58+00:00,279.23350501004427,187.60990062852395,178.65395599876857,179.10591272431677,173.31901878470256
377,2015-08-18 01:41:04+00:00,308.81469715615634,,,218.8437420769879,203.81377934716699
378,2015-09-11 01:41:15+00:00,,169.0325994856634,,161.54837230408626,163.7289213988199
379,2015-09-19 01:41:18+00:00,,181.9466328925577,,175.61669538854272,183.70701739482234
380,2015-10-21 01:41:24+00:00,,178.32865097464162,177.34781964270832,183.3745335822967,188.70574138370827
381,2015-10-29 01:41:45+00:00,,,,,183.73695471361975
382,2015-11-30 01:42:14+00:00,,,204.07311432746468,210.99567217519555,216.03824729768806
383,2015-12-08 01:41:28+00:00,317.41923793861605,200.90272033282977,202.73075613371498,208.52552107057286,214.65821842603023
384,2015-12-16 01:42:32+00:00,,,,190.50693699864664,
385,2015-12-24 01:41:29+00:00,280.0640660058882,175.38882776896617,188.3291828884818,193.1652802392378,191.78625527723287
386,2016-01-01 01:42:45+00:00,315.5000223526922,206.64713531845194,216.54476963577406,,
387,2016-01-09 01:41:24+00:00,308.97727873937055,199.55619406163248,200.38004901983888,205.26902274675018,212.74840873812664
388,2016-01-25 01:41:25+00:00,280.2095893451715,190.0138308909175,189.75739203428944,198.45769014345942,210.79607714817567
389,2016-02-02 01:43:09+00:00,301.8822868372249,204.4845139535189,208.02059439290076,,
390,2016-02-10 01:41:20+00:00,312.072761386309,202.94220665283703,201.91143467295475,206.52695773496703,210.37684660038286
391,2016-02-18 01:43:13+00:00,311.77103185149474,202.072109489432,197.77647092547718,200.7681693563421,
392,2016-02-26 01:41:14+00:00,,178.4996633279511,181.56759650858726,178.42541895872066,190.5078306639976
393,2016-03-21 01:43:28+00:00,297.38429837764215,193.40573878487479,190.5300378774063,191.62972280452234,202.33008097013064
394,2016-04-14 01:40:56+00:00,253.8650176598527,164.05365335101902,168.84840610013893,168.27037700509618,169.69673691278908
395,2016-04-30 01:40:56+00:00,263.6780028038382,186.6982947450949,181.97847891438437,186.9956731075858,192.83084851425653
396,2016-07-19 01:41:19+00:00,275.50647184796776,193.74707478456165,189.85752834649367,183.59006450752682,177.46326715083933
397,2016-08-04 01:41:22+00:00,278.5550307726359,182.06847111788008,182.88236043048954,177.4378433910621,175.729763425546
398,2016-08-12 01:43:58+00:00,,,,,
399,2016-08-20 01:41:27+00:00,278.45372987882394,179.87063729946766,172.47249226310498,175.61256814894634,182.05826047155531
400,2016-10-07 01:41:37+00:00,313.2958949553435,205.3299399098985,205.62140499244006,198.09378803625225,192.39515946256753
401,2016-10-15 01:44:05+00:00,300.99851637608464,200.8828492036605,195.46142955575672,175.06776864096284,179.061070874621
402,2016-11-16 01:43:52+00:00,299.91382430303247,185.9889329848911,190.01896362199307,196.3851352933508,197.94906277125727
403,2016-11-24 01:41:41+00:00,317.6323776307984,198.67972009328318,202.2636380220276,203.89364575384334,209.62545735973393
404,2016-12-02 01:43:51+00:00,,,,,
405,2016-12-10 01:41:38+00:00,299.12616602540146,195.06866083700248,200.4966494790008,198.8048571717884,205.89803227389203
406,2016-12-18 01:43:46+00:00,,,,212.85640817301,218.71772679359762
407,2017-01-03 01:43:37+00:00,302.89826471022656,215.2533716399648,210.15127330856325,204.3362966853258,205.79967955185296
408,2017-01-11 01:41:31+00:00,304.97483104065185,198.5342708545683,201.71283257410923,203.04086834083333,202.7984322844422
409,2017-02-12 01:41:17+00:00,299.0909504635862,203.16200947881626,204.28123757082557,199.61448835251016,200.45649455592638
410,2017-02-28 01:41:12+00:00,312.81458912235894,204.75678269205167,204.9883482007065,202.27386172424488,195.48988261213057
411,2017-03-08 01:43:28+00:00,263.0403100303391,191.73195539330226,184.85778651239707,185.14740009315292,182.2629292559041
412,2017-03-16 01:41:03+00:00,263.08889875939025,187.4506452052171,186.1638447975431,181.59921426740772,175.73560952531813
413,2017-05-19 01:40:49+00:00,281.7084421082085,177.6720840372122,175.12197057850224,185.48139129135043,184.77890799825036
414,2017-05-27 01:43:52+00:00,277.0489002145766,177.78160332015642,162.7596197484406,180.42924699984752,179.10913210845985
415,2017-06-04 01:40:58+00:00,278.5445219973633,160.29152946512906,163.21060656149018,164.42553018212107,165.4974570648498
416,2017-07-14 01:44:00+00:00,263.2349924883866,194.00353403419786,187.85729363929337,181.9191315185108,178.44383878269593
417,2017-07-22 01:41:13+00:00,276.51005857323617,183.87925383543885,184.6597931743909,175.96933595415652,172.07970120666897
418,2017-08-23 01:41:25+00:00,278.39474770201895,181.11601736408718,167.91423559077404,173.8981616778252,168.58562172899545
419,2017-08-31 01:43:57+00:00,,178.93461539245695,160.48595311940207,160.32305415732165,155.7563894242881
420,2017-09-08 01:41:27+00:00,298.2441500252312,183.89121373254866,189.20177454084995,192.35747825772037,190.91176730180922
421,2017-10-10 01:41:37+00:00,287.4377719523577,195.20344417976852,186.46595849302062,192.39842070611223,196.81664960995403
422,2017-10-26 01:41:39+00:00,313.2250633305673,208.84178909792462,210.54303808080692,207.99699006798858,205.48984089137227
423,2017-11-03 01:43:58+00:00,,,,,
424,2017-11-19 01:43:55+00:00,263.87809770233827,185.8682515764174,186.28019451516005,193.22560127586596,196.78125974282744
425,2017-11-27 01:41:30+00:00,282.48478890544806,195.56827169031212,201.09326384113112,200.8778367138853,197.86150367090428
426,2017-12-05 01:43:48+00:00,280.5729207874071,197.90628209066122,196.01795568062553,198.2745709959025,202.30872797126358
427,2017-12-13 01:41:30+00:00,321.23665086258757,202.50270854235836,205.10078319310958,212.47846524935719,213.65328499404515
428,2017-12-21 01:43:39+00:00,301.36376536220905,201.4959318847034,207.83185533345426,213.56006562465052,212.4419514209352
429,2017-12-29 01:41:31+00:00,305.6181179857527,203.32282537639267,208.6840095950073,210.96884100076196,212.0640497380825
430,2018-01-06 01:43:26+00:00,283.8257979762676,201.13082523841325,198.88915532535094,207.27068313422237,205.44015972047305
431,2018-01-14 01:41:24+00:00,280.0584798700424,191.54582189598662,195.62494266018368,194.9133015467917,196.2839277685468
432,2018-01-30 01:41:15+00:00,305.8759926449534,200.89081100739003,201.62041132063362,201.37804287324374,202.8114204167355
433,2018-02-23 01:42:47+00:00,309.2734103790607,199.98256864722663,209.9339173854687,201.44133607536747,197.63242526076476
434,2018-03-03 01:41:02+00:00,263.74156498313886,188.03727559170798,185.78421208401213,188.53077218541603,185.5758356495739
435,2018-03-11 01:42:36+00:00,299.994802543491,176.13555834264025,173.8151004950338,184.46980090896437,189.13697759320655
436,2018-04-04 01:40:46+00:00,,165.02491410384604,164.48546486957267,167.82971407375166,172.04579228020202
437,2018-04-20 01:40:36+00:00,282.65357014699094,189.8162804547122,183.01137164781358,187.4833153343897,181.8999516969172
438,2018-04-28 01:41:51+00:00,275.9773983150368,184.27824643987887,173.27742917149146,181.81471916498745,175.52734872518698
439,2018-06-07 01:40:08+00:00,246.86852081695807,155.3323889741022,148.36423939578296,165.67007923004405,167.24563748532282
440,2018-07-09 01:40:28+00:00,239.59385126918943,167.7710575255753,,160.43342647288262,151.39951791531053
441,2018-07-17 01:40:26+00:00,,,,169.28668528788137,171.54422615548822
442,2018-07-25 01:40:34+00:00,,186.56591755220242,182.20840712636058,173.18739286044206,171.57979861436766
443,2018-08-10 01:40:43+00:00,,,165.2578508774846,,157.11702740746617
444,2018-08-26 01:40:51+00:00,258.70208596315797,160.37879048378522,,162.35118986790962,169.88461534983907
445,2018-09-03 01:39:31+00:00,,159.03871744819193,155.00236018879806,156.82165069267236,150.2884742817648
446,2018-09-11 01:40:57+00:00,278.1228724371188,188.83380240867385,184.12141262523355,182.89939588767888,176.03336810342418
447,2018-10-13 01:41:10+00:00,309.1886897557031,204.93119485000523,192.77970752153325,195.03674829602812,
448,2018-10-21 01:38:24+00:00,312.7014432815403,202.66239568398882,196.7734233718655,201.42097145431515,197.5146770826778
449,2018-10-29 01:41:15+00:00,,179.35136986148433,175.45115890147744,188.25330392264414,178.1711916535803
450,2018-11-06 01:38:04+00:00,277.232393909835,195.476467272574,194.30862088775353,188.92177058905395,
451,2018-11-30 01:41:15+00:00,301.9475159187438,198.1089202684484,200.2542672292506,206.60371995607832,196.51159203949942
452,2018-12-08 01:37:16+00:00,313.31484322104876,198.96033165880255,198.6591520273671,201.15637876203635,204.8391967197146
453,2018-12-24 01:36:49+00:00,,,,,
454,2019-01-01 01:41:13+00:00,314.17497482440075,201.38616743404498,205.56266421380684,207.76406217816546,207.65975867573192
455,2019-01-09 01:36:19+00:00,301.13679357248475,194.51154826878988,184.91635416095824,200.59764870100418,189.13734892949248
456,2019-01-17 01:41:10+00:00,281.90100902232285,184.73260403533874,185.90387026061995,184.7530452718756,179.23958799295536
457,2019-02-02 01:41:06+00:00,310.72564785635717,199.72877290367833,198.28045352946268,204.64313691424465,199.40301103126657
458,2019-02-10 01:35:19+00:00,283.4089634818426,199.87972822713775,196.93379300189298,202.5661050944452,
459,2019-02-26 01:34:50+00:00,252.77652737173,184.42194576757865,183.67471991799692,177.63273417761354,177.2346088460041
460,2019-04-15 01:33:13+00:00,280.6410531556697,178.9192093430038,182.23191908252267,186.19479210951496,188.67338194294427
461,2019-05-25 01:41:00+00:00,264.2628181498096,169.45860063830688,154.87866891623253,164.8040650695503,164.82737879750286
462,2019-07-28 01:41:22+00:00,278.05827046942574,167.92949259460457,168.85017878121246,167.00431861250027,171.4372551493177
463,2019-08-05 01:28:58+00:00,265.3893652072323,171.31663486152394,172.4065542013382,182.89396477575875,175.37791350342715
464,2019-09-06 01:27:37+00:00,,,171.7720247561304,176.54731301958344,173.8272896118199
465,2019-09-30 01:41:41+00:00,308.5240193429361,195.12007127194207,192.3572027069066,190.9989535628647,191.24614000933062
466,2019-10-16 01:41:44+00:00,299.1800641805759,188.43813397839838,186.4744863732444,197.39540294074644,207.97227367353204
467,2019-11-01 01:41:44+00:00,320.51106946248007,202.6865608435735,198.9608874726646,204.27652126415438,216.80570748771535
468,2019-11-09 01:24:51+00:00,259.1669958227114,184.77516636645936,,175.46339644520847,185.67617393916214
469,2019-11-17 01:41:41+00:00,247.5292103096428,183.8202355131753,179.23765287848485,181.91553736636953,196.23156237506336
470,2019-12-03 01:41:39+00:00,282.70144002230074,190.56530363210862,191.34151301074598,205.0382486909811,213.0386126845159
471,2019-12-27 01:22:30+00:00,281.8087757306765,202.19225499795255,200.0735411944555,209.8131686197394,218.27601256994532
472,2020-01-04 01:41:33+00:00,282.75274552435104,194.1064651984406,194.07969601036436,200.5219867219361,203.53408119540748
473,2020-01-20 01:41:30+00:00,286.6993631931293,197.45403635869343,191.46646353276583,196.75834744183481,201.4679764914825
474,2020-02-05 01:41:24+00:00,300.60487079886815,195.030431933169,194.56517989536343,199.7313866575283,208.18683908871833
475,2020-02-13 01:20:04+00:00,,164.40790186635323,171.48700808026157,175.19011256010205,176.56182504639227
476,2020-02-21 01:41:21+00:00,309.58969554484196,200.19460764415396,198.9072648279798,202.28927086892398,200.73245370756158
477,2020-03-16 01:18:21+00:00,265.29129776870883,202.25231457520985,200.92187320397755,197.61013814251734,
478,2020-03-24 01:41:07+00:00,297.93204704752486,195.54034668759616,197.72348366107954,195.87287475950455,197.18694683290565
479,2020-04-09 01:40:59+00:00,279.282449441248,184.21740314774937,176.68038055696863,183.8670369503928,185.85694322322794
480,2020-04-25 01:40:52+00:00,279.6017831489849,188.53699229661532,189.68560670592763,193.10983729423924,191.3703755466083
481,2020-05-11 01:40:44+00:00,269.27348146218935,171.94322122158138,173.24186321516243,179.1233046143524,176.4474753401443
482,2020-08-15 01:41:21+00:00,305.3114184880269,201.1545858416927,199.945299751404,192.76593701890874,186.19148648501917
483,2020-08-23 01:08:46+00:00,,,,200.18254797381772,189.67576559909378
484,2020-08-31 01:41:29+00:00,300.409628303279,194.20437984146488,189.65890510827288,183.90225016585472,
485,2020-09-08 01:07:43+00:00,,169.97979913952537,171.55962029579456,173.94524748537012,176.24554208323093
486,2020-10-02 01:41:39+00:00,296.5977017076655,191.31408121499933,192.31223106743212,193.50471439187248,191.0903688660715
487,2020-10-26 01:04:36+00:00,,,,,212.59181663566193
488,2020-11-11 01:03:31+00:00,,,192.35378776205044,203.73633132722912,215.00216655321375
489,2020-11-27 01:02:23+00:00,304.1809884789065,195.67360395667302,199.25672587631217,200.87853441451225,211.91250127827132
490,2020-12-05 01:41:42+00:00,317.99565460481074,206.79490969694544,210.58155354187178,211.94365617638636,219.3069041215362
491,2020-12-21 01:41:40+00:00,320.64220393637237,205.6567803175382,211.52474932999763,216.9482297160406,225.03487357822996
492,2021-01-06 01:41:35+00:00,302.7235743807715,201.41909032162957,205.323837247701,209.57341762462627,213.27394948669573
493,2021-01-14 00:58:55+00:00,264.62830057484535,195.8826423505189,214.05883977967716,194.13397152039934,213.19968854164404
494,2021-01-22 01:41:29+00:00,228.06198077333852,185.21979174632858,187.32814742198514,194.50605179012862,199.60939334003365
495,2021-01-30 00:57:46+00:00,,198.06337576235182,212.77421434292043,215.087940685527,224.4496359053874
496,2021-02-07 01:41:27+00:00,,194.49819904635504,198.76120538828053,202.67694456958156,210.76856559809085
497,2021-02-08 00:50:55+00:00,,,,,
498,2021-02-15 00:56:34+00:00,,163.2799904438238,169.37034976778503,170.15939372864483,
499,2021-02-23 01:41:22+00:00,,190.75866522939734,200.70512773895413,202.8817344931244,205.42424107770697
500,2021-02-24 00:49:43+00:00,205.83458558278772,202.4352169134954,208.20103820019256,206.6407285531389,213.47916981236884
501,2021-03-03 00:55:21+00:00,284.2541360524463,191.5426179742605,196.04431740600137,194.7675895793489,202.74282366462438
502,2021-03-11 01:41:14+00:00,298.16649984130544,188.48219498268446,185.65327278942428,194.4342056046522,205.28794485884475
503,2021-03-19 00:54:05+00:00,284.24838718757246,183.19816203513446,196.9723492571808,200.17917929037202,211.63685155452444
504,2021-03-27 01:41:08+00:00,280.591140120793,182.00331028701856,185.43664250307637,175.32423940115478,193.50230151680216
505,2021-04-20 00:51:27+00:00,,165.5252835264146,165.05873233845958,172.67014774697552,180.43526849348515
506,2021-05-14 01:40:55+00:00,260.4587817179837,158.3981583568991,158.8166760520134,166.56634935870835,182.0844083974035
507,2021-05-30 01:41:04+00:00,266.3030244776379,172.90647356842982,178.1848001444093,174.9950863827595,177.9697502287325
508,2021-06-23 00:46:05+00:00,239.2660568498275,159.82679769253974,176.11095028577284,179.2457822513372,182.3804990152584
