,dates,mex0424-0000,mex0424-0001,mex0424-0002,mex0424-0003,mex0424-0004,mex0424-0005,mex0424-0006,mex0424-0007,mex0424-0008
376,2014-03-14 17:36:24+00:00,216.2355785333074,218.563081312802,225.9249551608875,230.32760672209832,231.7101976770008,218.53323912970004,217.8399796688145,205.97623766720767,189.3919791257095
377,2014-03-22 17:32:48+00:00,223.36006092267175,221.89378135988346,233.33379931469244,228.4266286386951,234.04490441790182,,,201.97006958688965,189.98819433965082
378,2014-03-30 17:35:43+00:00,204.26558558215999,210.976024662017,226.27651931274502,224.31563683979215,230.2489796904502,214.75053646102157,211.80328593328295,186.8398281714862,
379,2014-04-07 17:32:52+00:00,229.20590100747734,,,,233.0716866444467,232.63393972822632,227.47143341476348,201.62642733914453,161.1943547700708
380,2014-04-15 17:35:27+00:00,204.67081019489262,212.3245460893153,218.43191420051463,227.4557607716159,230.55156634108883,213.32350455221888,208.95500840750344,186.60778074529844,
381,2014-04-23 17:33:05+00:00,,216.03016138709353,,,,234.23388654283156,221.54171211484896,198.9557544291477,194.8747915738257
382,2014-05-01 17:35:13+00:00,192.68563143717702,206.79197574807046,215.53199682351544,224.6806452923211,227.385958029633,211.49132798982737,197.61855372610523,179.51992726773383,
383,2014-05-09 17:33:09+00:00,213.28167832605075,211.1146849777416,219.30635258539004,224.30700063706453,232.3207431622186,228.77846064539048,,,
384,2014-06-02 17:35:31+00:00,189.42677039419476,199.9913073543147,208.06715169225086,214.47511634419524,220.80345558277645,206.41107556834214,188.964328897734,175.43944689362053,
385,2014-06-10 17:33:18+00:00,189.67767436951726,,,212.66068098654847,,,,178.22564248399283,
386,2014-08-05 17:35:54+00:00,188.95255869275292,190.89606553376677,200.75058120818767,211.21649656327952,221.18432066550423,218.2522647609021,205.3282059855461,181.77641225212653,
387,2014-08-13 17:33:32+00:00,,,201.97935134380555,211.29328963542855,217.04768821013454,216.96718164351856,190.65683363267067,170.7961410769988,
388,2014-08-21 17:35:58+00:00,192.51895621205455,192.0788442748741,202.26942225123645,209.1707976986004,215.0438175429944,217.71943534186232,206.09280427044482,178.5232121089141,
389,2014-09-06 17:35:37+00:00,189.64969758492745,192.50878618001434,199.8105073978781,210.95735486538223,209.43743588883115,207.48584559018673,212.78080962037123,184.45693287318934,
390,2014-09-22 17:35:59+00:00,183.9996306398125,190.37427890104456,197.6712519313229,198.73949582208974,197.0761816446563,210.7257481321634,203.7870608574593,170.3627481993307,
391,2014-10-08 17:36:05+00:00,177.01070764581567,184.48255427575214,195.4961049028493,208.19959805145515,214.10330392696864,213.38064080654095,198.30990519082863,173.04788254056322,
392,2014-10-16 17:33:53+00:00,199.31020336567602,197.95416560635772,204.32392135719965,212.92662412621047,,,,180.14481005177572,
393,2014-10-24 17:36:06+00:00,179.60609174164136,188.14712044686604,198.39455707228007,206.01901215199246,216.5264714819154,218.9897799668945,205.67305592836698,172.45527629381715,
394,2014-11-01 17:34:04+00:00,205.47009113401754,205.58237816166786,209.37850242549007,214.63202310343465,221.67518343298008,,,190.82832093415857,165.16572940526277
395,2014-11-09 17:36:07+00:00,179.8905705524459,186.5499813444722,200.06403090070808,208.98438379940904,216.619560222502,215.0424526231958,201.61034690634443,172.46971664583236,
396,2014-11-17 17:34:08+00:00,,,,227.4427267446801,232.0287530893059,244.65015871031022,238.50134135259395,182.9871021593411,
397,2014-11-25 17:36:05+00:00,177.3864892892851,186.27976450227825,191.6981019101205,204.84379895803954,210.0984944184873,208.7294520485117,,170.9990762999205,
398,2014-12-03 17:34:16+00:00,211.0764236259976,208.18116209145765,210.83194625245238,,,243.23915080997807,237.07276360570953,180.70865114160904,
399,2014-12-19 17:34:25+00:00,213.8030886689738,215.0874410307632,222.79654302894505,222.41604751273928,227.7412973531753,246.1106561669328,274.3462023939654,,
400,2015-01-04 17:34:26+00:00,203.52083689786957,204.3442814515666,,,,230.23929820380906,,174.50714337871923,
401,2015-01-20 17:34:26+00:00,195.60934587900425,205.84104431270296,211.67319015741873,211.4772435356551,216.0793354062422,216.50295138145003,,,
402,2015-01-28 17:35:51+00:00,227.49650046932274,218.01544977099852,222.17537168317938,221.95012045875276,234.18373003759416,253.29749125261228,268.42622108090245,240.79281531031953,
403,2015-02-21 17:34:41+00:00,212.29034102351577,209.4331533127438,212.20594725232485,215.11301880201384,224.47371707498883,229.84187986451167,,,
404,2015-03-09 17:34:46+00:00,202.71262062620977,207.5615184202925,222.36638057397124,222.22242212147296,231.14262169417316,,,,
405,2015-03-17 17:35:29+00:00,220.4321740098294,217.2003322160328,229.94684284827616,236.34649359697698,241.7971274671048,237.95034289826708,244.99293634704102,214.73831152190965,165.31766813810924
406,2015-03-25 17:34:56+00:00,204.47389087279703,210.9132862220051,219.96672351513467,227.98395560664258,234.08101460614844,,,,
407,2015-04-02 17:35:16+00:00,209.46343886875675,211.5643074763361,218.74676696046535,227.78659514866885,233.2242247479663,236.45279137274224,240.86876612271703,209.3851102799846,
408,2015-04-10 17:35:05+00:00,207.55980439779307,213.43423437280705,222.0184641730918,224.19877073111633,233.2992981763328,233.01834051462572,234.2470679099205,,
409,2015-04-18 17:35:16+00:00,191.15200483268126,199.97170808575964,209.15343085985842,211.5328775011887,225.20565501455891,220.32116078127345,213.51432863684454,186.37229188243566,
410,2015-04-26 17:35:10+00:00,,,,218.8508175884904,227.21776347423526,228.57212144246472,218.169026828867,214.16782131913155,134.33194172963226
411,2015-05-04 17:35:03+00:00,189.28105707023536,194.10493835892942,200.57754272336655,209.48071825752902,215.25856602989543,209.75798352041411,204.2963622878617,177.18958651976098,
412,2015-06-05 17:34:41+00:00,195.66546814471053,205.13004415476746,212.44225360910494,216.28861126836284,225.8473767498714,208.21643200692247,193.15568603688976,179.25048391943625,
413,2015-06-21 17:35:12+00:00,203.74184106680568,208.8519274434853,212.78352402226614,216.28392299016116,219.5737844393656,205.31471453209264,188.2350785322962,174.7369813196864,
414,2015-07-23 17:35:05+00:00,,,,219.5409503202432,229.54543913836466,208.3735195510735,207.98732556115402,179.01723808009413,
415,2015-07-31 17:35:40+00:00,,,,213.9201135163948,,,,172.87507135275038,
416,2015-08-08 17:35:32+00:00,203.78563936569603,205.01757639081154,208.6840024650478,219.8611562847547,231.98656795349098,224.12315751191545,209.1646529299481,182.15459855850162,
417,2015-08-16 17:35:44+00:00,,,198.45886639866143,210.69660277972687,,204.30761154428254,192.96629721533697,168.7863973583021,
418,2015-09-09 17:35:46+00:00,202.57792043812367,201.2726510183548,201.25597716662185,206.50771048975852,208.63322355000594,205.76690399213274,197.2676624769926,173.89114585505325,
419,2015-09-25 17:35:53+00:00,202.76889572797,206.96970756228632,210.26199970331282,213.9619404727795,222.67288353470997,231.20587527509608,223.1268825404178,203.4372158902693,133.57928965656396
420,2015-10-19 17:36:10+00:00,203.02167833415427,196.6840669617439,195.40979058366793,206.94615848665254,,,212.38444636116216,195.62853054179124,
421,2015-10-27 17:35:35+00:00,190.18410562916492,199.90661305953358,202.87663263630276,211.5519816648274,221.03686197609971,213.21844191461474,208.96390871966523,189.26369450336676,
422,2015-11-12 17:35:35+00:00,191.42737228559014,190.20463796324458,194.44904466837892,202.58812759346966,205.91227860904982,198.93132777321046,194.31550963491975,179.93383728590135,
423,2015-11-20 17:36:41+00:00,222.67633108299992,219.8097305277106,216.8604324340069,222.35785606754513,222.96268358376597,215.4967226511364,,,99.68039705832615
424,2015-12-06 17:36:55+00:00,,,,,228.60650811216172,221.47078081108722,214.425531239213,207.9998134527744,
425,2015-12-14 17:35:37+00:00,190.22285338602026,199.3088127671029,204.24053610074304,206.4613713618142,205.4679702833601,192.61522415141425,177.59885114202052,176.1529444360866,
426,2016-01-07 17:37:25+00:00,231.90350283068128,234.8578608067597,230.11469004447466,230.05371348482333,,,,218.89708478154358,
427,2016-01-15 17:35:58+00:00,227.00412153810777,240.9434398458284,243.56720558908737,235.45501081482465,219.9710301330238,196.39111828484664,193.80996072268346,207.33286915755116,68.38560216693384
428,2016-01-23 17:37:37+00:00,,,,228.5559091959555,221.8832965060899,209.77648811969723,207.23468628426298,200.8316719306613,55.28665587743765
429,2016-01-31 17:35:57+00:00,234.53793828601857,243.97719636618993,243.54143963037316,242.09889467710894,236.78156102124754,232.24752383746187,220.53946805445423,221.83675816741206,
430,2016-02-16 17:35:48+00:00,234.21947915393724,239.51491159026043,246.00433125725598,243.98882525701325,240.30230818251437,228.48056006636,225.29956769750365,225.51154008954566,
431,2016-02-24 17:37:46+00:00,,231.2782700486031,233.78417093450372,235.0764679903155,226.8317465832653,205.52476399652977,197.05751453427598,193.9467694653498,27.16925290709851
432,2016-03-03 17:35:23+00:00,231.57470380798333,246.60196357999428,253.77876615303256,252.146919728173,250.8935028490414,237.6926010234454,241.6396639713861,237.72557823980085,
433,2016-03-11 17:37:57+00:00,203.26182506569137,218.11202128264603,222.68769832818154,221.34817721896528,226.08461406549458,212.29086001602874,,,
434,2016-03-19 17:35:17+00:00,228.12309870809068,233.51994369018217,243.799618404025,244.21462333499068,249.263840114414,243.08544772470532,231.0785210682546,222.56734271079782,
435,2016-03-27 17:38:03+00:00,211.43680119413017,217.49733168294244,229.7224425935296,,,,223.17823619352427,208.21742451460074,86.7529300684227
436,2016-04-04 17:35:32+00:00,242.05202908621231,233.18083049645702,238.2700449608907,236.81333021605025,239.7274627140369,234.07652356566547,224.74831536904495,223.27890250415274,166.89596346422542
437,2016-04-12 17:38:08+00:00,,,,251.75921702699503,251.37781556682364,226.6189299403054,218.91672315235883,214.14669615486866,134.2030274065188
438,2016-04-20 17:35:26+00:00,217.0806079260063,227.89377957935946,226.63169818562903,229.42093275226725,230.3884458622802,215.66624014719974,208.35883059218264,205.88374588563386,118.02765452242578
439,2016-04-28 17:38:15+00:00,,,,,236.7640972598988,226.32620272587687,217.17367534464728,214.23545943914527,166.2336832613252
440,2016-05-06 17:35:05+00:00,211.1083967477157,223.07910897391847,224.5614595935915,232.6045236721091,232.1849681531598,217.06831672873625,210.2726931396067,207.67048088176134,
441,2016-05-22 17:35:06+00:00,217.250619999442,228.78320146779683,233.68531671259805,240.6845028192795,239.21607232698165,232.34518890996907,220.31654976460734,210.8716057103739,149.49397448434004
442,2016-05-30 17:38:23+00:00,224.2035639007249,228.2003676944604,231.4286217161221,,,,219.11034463964597,213.2601099245279,167.74554639495818
443,2016-07-09 17:35:24+00:00,210.36808561766603,226.6493138738494,229.58214972028287,232.24921852844545,232.02041838233248,219.48273729229442,203.98958201641028,183.40302051103365,
444,2016-07-17 17:38:28+00:00,212.0402768871926,217.716870694796,,,,214.80587490129415,198.52814258726457,177.995443296612,
445,2016-07-25 17:35:53+00:00,205.0569478834219,212.9835770492876,215.62158175134152,216.04348968464416,218.91817006875633,204.9537935419717,185.09487828829984,172.2754077275614,
446,2016-08-26 17:35:39+00:00,207.03841537148259,217.02300577331536,226.85514592220056,225.88951530874564,231.9042713532255,235.53736409531803,221.27498407115309,209.51180014613905,
447,2016-09-11 17:35:43+00:00,206.51223351617435,219.637743824883,224.7439492398184,226.68881537544289,231.73386048182755,205.55295808600468,,198.66602568228345,
448,2016-09-19 17:38:37+00:00,,,,,227.0707601438193,216.59539998462907,214.7414266381955,192.5356241658767,
449,2016-09-27 17:36:07+00:00,211.76027277564674,216.49651419120738,218.4199018047495,223.64914954674975,231.04344585961314,220.32173418708896,222.45714085647074,210.75255873650312,135.35596881761393
450,2016-10-05 17:38:39+00:00,,,,,228.205213240454,223.33269634502395,219.1984244003135,203.48349563772464,
451,2016-10-13 17:35:49+00:00,211.1991102347322,222.48515954967746,225.56335998679015,216.02673883039455,235.41035808360954,231.62664426443928,237.50389082478927,225.24375940082072,165.336478588315
452,2016-10-21 17:38:37+00:00,211.80867342062731,,,,217.53015994279062,211.7060319304909,214.97709006513165,188.48394017403612,
453,2016-10-29 17:35:51+00:00,212.7141478555078,222.8180972225222,230.31426700882207,229.83654287059315,230.92562757042245,236.20956708637627,233.52406663558645,214.9600012595155,166.64461526393106
454,2016-11-06 17:38:30+00:00,207.5354868160838,214.40056305611282,215.9063067101663,,,,225.4705953811141,209.32332661512464,165.46505101930248
455,2016-11-14 17:35:50+00:00,217.6509316106687,227.65385101819908,226.9765993821066,230.8142624822768,230.66805866053446,226.46567820651535,235.11009943448744,217.40318931653127,166.55919357434863
456,2016-11-22 17:38:25+00:00,232.95296219754266,232.13994735108724,226.06640157880489,226.2371941207366,224.25121101893902,224.21575146961504,,,
457,2016-11-30 17:36:13+00:00,,222.53103741484463,232.0314661303977,229.28974908655522,215.18013647052584,186.96818765874207,,170.92788103774765,
458,2016-12-16 17:36:09+00:00,216.91647872881117,220.86128603313006,223.03507964639522,222.25665944050985,216.0488345260134,214.37594640821993,220.98428277008793,200.74917306966705,165.39330071264186
459,2017-01-01 17:35:42+00:00,224.50449337287108,232.9998973690584,232.55712502570947,231.9556022043124,224.1644704259221,217.72009931931268,232.6265429127236,207.55056350529009,165.03967911263592
460,2017-01-09 17:38:06+00:00,,250.5688303874664,250.0408758807214,248.61714884494148,242.1164571419929,235.2868215028878,251.33580170703056,243.05382800034093,
461,2017-01-17 17:36:02+00:00,227.60208717868312,235.51818945537897,240.34313264831206,234.16714414317775,231.44276885120442,232.11604141555154,233.6150702676749,206.081445413025,149.87689771546417
462,2017-02-02 17:35:31+00:00,235.86398669624282,243.48544021663773,245.29236876737977,241.15758922556157,235.24153474849712,231.43674560035822,245.1993501597485,219.09612125190452,133.45365139758184
463,2017-02-10 17:37:48+00:00,233.46656384793096,238.73175117278524,244.7738756023653,235.8821165543195,225.87339592571027,221.68287850817842,226.1028008762018,207.79864327222828,
464,2017-02-18 17:35:49+00:00,236.82561789576926,234.99799851837315,242.0389629643629,235.3109087554488,236.3396357544349,237.57852597986243,229.86801643844225,214.8321261716066,170.72748797201032
465,2017-02-26 17:37:57+00:00,,,,,228.8613741353414,229.61334798923014,221.47323058726514,203.8299441653506,135.24413379155
466,2017-03-06 17:35:42+00:00,256.89295985602894,253.56597127842588,256.0285236950082,253.5399253618905,250.32621126580932,245.0179744800513,244.7860249879272,274.01761516758927,
467,2017-03-14 17:38:04+00:00,223.66607704362272,235.4132001553231,236.4112376622746,234.6584770990072,235.91561863122377,224.47592350394385,219.52444405868104,,
468,2017-03-22 17:35:32+00:00,246.5369830195176,244.6607147750101,250.13873677196017,249.1500855756731,250.45562712944474,240.30609638637856,243.1348476379722,238.47476609220476,165.16352964480194
469,2017-03-30 17:38:08+00:00,220.7787115049699,234.81815191225337,232.9285177705285,233.23664927790418,232.81304548122125,217.34881147300808,220.2790414031797,205.6221941111499,118.02064061562666
470,2017-05-01 17:38:20+00:00,,,,230.0002186066831,235.33955050922972,235.91739585382345,223.40556413998576,205.95612613736753,149.52967326402737
471,2017-05-09 17:35:15+00:00,221.79387971008495,232.6001345817151,233.77509968344629,236.92381049123648,236.78703637992777,235.6749315274355,229.5213245232337,212.33197016569588,165.40114592618843
472,2017-05-25 17:35:02+00:00,219.7429019846245,230.5975912446123,235.1121468618424,238.13297081665962,242.85330832681632,240.70408261405146,230.3650993764675,220.76420165913095,149.80874638670284
473,2017-07-12 17:35:42+00:00,206.35885685005067,213.91507888456383,218.58015928006702,215.29382854175827,220.1162050435438,218.34472872502738,225.68944824100907,231.57327521457398,212.45998597849461
474,2017-07-28 17:35:50+00:00,202.76425753821093,210.06862046411214,215.12225480507163,213.93633559142495,223.62804726539088,221.77154905833314,219.73515432473513,239.7544809838732,234.0365076455428
475,2017-08-21 17:38:30+00:00,,,,220.90409521609462,226.5831704464818,224.49292575071013,224.2691852942326,,
476,2017-08-29 17:35:35+00:00,202.3693694943616,212.10954294909547,221.29368213239883,225.82930112574468,232.4156594129978,239.42012438703387,243.22563444363897,254.3984295499909,252.05492265255617
477,2017-09-14 17:36:00+00:00,207.55428805752183,,211.68330338076447,220.48813757639198,228.82016116395565,221.20632315099596,229.95050067553058,246.35238289043113,244.8681101011464
478,2017-09-30 17:35:43+00:00,203.0457981049862,,,,,,,250.3326604373127,250.27542331766682
479,2017-10-08 17:38:30+00:00,188.82623268440824,,,,,206.5870686217676,212.83443515233452,224.336666567772,218.35860280726234
480,2017-10-16 17:36:11+00:00,206.8264415381305,210.88192923726012,219.51311279106855,219.77427466440201,225.29122536433255,230.43228356152093,231.86031338689224,246.12597734153877,248.0900420880411
481,2017-10-24 17:38:32+00:00,,,,220.02702391637524,226.18970131638565,218.78870728938833,231.70733657617674,233.42697114780168,230.82665358379018
482,2017-11-01 17:36:11+00:00,217.94648763282845,217.7891466012555,223.86979740316463,229.87862756868748,231.37509744427808,231.53646375275673,243.37238594979982,249.2543556670175,250.759286632183
483,2017-11-09 17:38:30+00:00,205.8978561591294,211.48201528026726,,,,217.18029836444862,224.66381546582193,238.8403434575228,235.4520295928811
484,2017-11-17 17:35:43+00:00,206.78520555568886,214.30083247186369,225.36896746807696,227.58690055990985,230.68355953228067,237.547947709438,244.36074833555807,249.80555121930024,250.465366846692
485,2017-11-25 17:38:25+00:00,,,,,231.98246076915788,230.33584573674443,238.9100725897601,246.50293152544543,237.17022278309938
486,2017-12-19 17:36:05+00:00,211.11768207463035,215.60211268209846,221.4834722229156,216.740573451712,217.50873013490283,216.47298026550766,220.1970653668597,228.70093888331425,232.60981900024316
487,2018-01-04 17:36:01+00:00,215.07289713869483,220.04073165349035,223.25928306754946,227.16332565111838,227.18518340050974,218.33611100161494,231.26730144517467,232.4501016297208,228.05657199364094
488,2018-01-12 17:37:54+00:00,241.09170076693084,234.64952894064032,233.93906852684898,236.4581232168753,230.4098787858566,,,,247.17233640094895
489,2018-01-20 17:35:30+00:00,206.4066092908805,215.9308460736759,218.4147443770489,224.6241570341806,225.62710188314935,215.83415586911636,231.0913859507866,234.28422522245287,228.95900175643393
490,2018-01-28 17:37:38+00:00,,,247.5003797251938,241.8962968907473,241.82797135509423,241.9334390292523,234.5478637339388,242.30394309489083,240.39033216725093
491,2018-02-21 17:35:39+00:00,230.16142554438068,232.96037151086875,235.74114714263322,231.359566905543,231.46778743642042,232.73701837032544,224.1095555526287,226.8114366074081,230.66765436503402
492,2018-03-01 17:37:15+00:00,221.48370946238995,231.3428728784251,233.07363590754247,226.30879397154695,226.8932710215086,220.7458071618205,220.9240643760838,,
493,2018-03-17 17:37:04+00:00,,,242.04516060650258,241.4871788504089,241.70335369412965,234.85313968318616,232.76645609461178,237.65065042454296,238.74390092897184
494,2018-03-25 17:35:23+00:00,262.25823374116385,251.32217315978423,256.41803385648865,256.87023391721306,252.5852846716774,243.04772519373327,244.27168781053936,249.29163015326978,243.3859042725279
495,2018-04-02 17:36:50+00:00,224.52578678297192,230.92017060752414,237.36656874678306,235.48849797782282,235.06915360763745,223.17163218425338,,,230.66348612657976
496,2018-04-10 17:35:15+00:00,246.99971755870553,242.94764693342705,251.95797546854368,252.12731650060687,250.0681746271942,242.17775715768215,243.55641153316571,240.41996163960425,240.33103457013846
497,2018-04-18 17:36:34+00:00,209.89504640733986,220.96844390260875,229.78011893355625,228.1928780231561,227.92131272400866,225.11852000283676,217.76043305489696,,
498,2018-04-26 17:35:06+00:00,224.38318559022284,228.63784515124908,234.97158327943998,237.66722737779907,238.34252894247538,237.48858212539338,227.96893964510693,223.11578220267194,231.54305285467206
499,2018-05-12 17:34:56+00:00,230.32814314034937,230.28009279225657,237.23675997521238,242.70971378036612,238.27124898650948,237.72251180295157,233.7178876626213,227.01554501029892,228.5540040111402
500,2018-06-29 17:34:32+00:00,200.21862756488053,208.75668412785774,215.83866123276573,224.33561266607114,230.28593253439638,216.91526354438318,210.79825262435216,214.83251834414486,203.78354389140816
501,2018-07-23 17:34:52+00:00,,,215.1106426732595,217.99603041053155,,214.80538903238158,197.54659684281302,203.01964981808163,191.51793275986768
502,2018-07-31 17:34:47+00:00,192.8413691338352,208.73278804789803,,,,232.95885428231378,226.7000834587082,229.74349970230455,212.75333797492175
503,2018-08-16 17:35:20+00:00,187.7324364657461,197.10153182168136,200.87348633341043,207.1134597232965,,,,203.2391899977038,183.19810646204652
504,2018-08-24 17:34:16+00:00,205.41648339945252,212.26866231103992,216.80103051491415,,,,217.6077011279043,219.147439569351,206.72529811091925
505,2018-09-09 17:33:56+00:00,194.0903392560852,203.33482756546647,,,,203.24158563974726,203.21466717434387,206.85880415417307,190.85109827852256
506,2018-10-03 17:35:15+00:00,197.01042874034187,204.2860995092243,214.61957904684385,215.91654736730212,221.3196083795393,214.23215164321533,214.11084279974256,222.50819224225015,216.57032045688538
507,2018-10-11 17:33:10+00:00,189.58285343676175,200.45482721205408,204.51557164346838,209.91180994752804,213.17942796711816,202.8729349641419,198.7050031089409,207.51925214979028,
508,2018-10-27 17:32:49+00:00,192.42003509289225,,,,219.11748830331612,208.35294844496718,206.3828295300446,213.9745420922227,202.47917983223476
509,2018-11-04 17:35:49+00:00,207.53390465275223,208.489229142273,211.72278758550152,216.57156961791537,219.350472382676,209.63889185770375,213.68928487092273,220.7166827235923,216.96485506693097
510,2018-11-12 17:32:27+00:00,189.83446927020202,193.3391366728133,197.2293135307458,197.09989167003903,199.6915018817749,,,211.14817747701557,206.2648549972763
511,2018-11-20 17:35:26+00:00,,,,,,,,198.23829545834838,203.92471727230503
512,2018-11-28 17:32:04+00:00,197.47264440054113,202.75981144197658,208.49000860984353,209.91338903958265,,,,196.6544298474852,197.30703461599072
513,2018-12-22 17:35:22+00:00,203.09781481321764,209.94291070736142,215.90905955686765,217.14964560137435,217.54404326540117,204.64766280172296,209.5845856790476,208.21117274125805,211.22148510882568
514,2019-01-23 17:35:17+00:00,202.68072921114197,207.7599635284668,212.03962132207818,209.77174533868657,206.1213314127366,199.12862848765434,194.4367607906919,194.09148562319223,184.27254304854088
515,2019-01-31 17:30:08+00:00,245.78605576771093,240.35103617172769,,,,219.94190389612848,232.31711180943887,219.98421609373656,212.46174735320068
516,2019-02-16 17:29:40+00:00,,,,244.32143953144956,239.0101671611186,239.15560100105318,230.8972759299979,216.51447667800522,214.20628044761182
517,2019-03-04 17:29:11+00:00,226.3631712018472,232.5991953969592,234.41202135934986,228.3364617058785,,,,207.36005554705054,205.9909520115114
518,2019-03-28 17:35:27+00:00,246.82599520179474,243.8473075868259,248.93055092973623,250.79219971329394,248.07774200649726,233.0760849408025,227.01966934275805,229.52993745974635,218.5024549135025
519,2019-04-05 17:28:06+00:00,214.774855040739,224.52034831508308,229.00682731846751,229.04080219862396,224.20419868847205,204.42771205743455,202.97869053528981,207.25115443040264,
520,2019-04-13 17:34:58+00:00,246.5953045773722,239.2496633865278,243.15983898979073,242.61963777965127,240.9433132670018,229.32296619534424,230.66279129096534,225.46948389393543,218.74093531382138
521,2019-04-21 17:27:32+00:00,210.92974828877263,221.45121045212264,227.89117667651607,227.56999628221212,226.06988284549698,210.03646435023597,,,
522,2019-04-29 17:34:54+00:00,225.04578182201064,232.98393308653374,240.79066301506361,241.39464048275846,241.3513994939688,234.85770141104894,227.58849140797307,226.44376812147487,218.88119595039717
523,2019-05-07 17:26:55+00:00,,,,,236.1770202846821,222.78203998875378,214.95538707060672,201.45910367540995,195.7635932555802
524,2019-05-23 17:26:18+00:00,215.7775160232541,222.51387295054604,226.97898845647168,234.58089888734736,,,,203.75591372637285,198.23235347334537
525,2019-06-16 17:35:19+00:00,204.50327327641122,210.7855369306433,220.7704796764807,224.51225266445374,224.46259327698695,212.01205728687074,210.6526186818075,202.40731678814612,187.21083983475887
526,2019-06-24 17:25:09+00:00,,,,231.39080968779217,231.64694691757376,219.04063477002876,220.80755906578514,212.04439685494884,199.3998342544035
527,2019-07-02 17:35:24+00:00,202.3220842619176,205.79313471969758,213.0308241253449,214.67405631698924,220.43591972612973,208.81207272853712,206.64470373961234,202.7944805424743,192.11850929245531
528,2019-07-18 17:35:27+00:00,191.28470821999582,199.54480708333656,204.7164766511022,210.35855430432633,214.63471350539697,200.75025205912635,183.79471760867995,197.65333318722293,202.6359531109761
529,2019-08-03 17:35:34+00:00,192.36254579415953,204.30361213331372,211.51393451623056,216.27041401978082,221.2131492047559,208.90701100872366,208.92214579160824,218.72921703460483,212.49022380649973
530,2019-09-12 17:21:53+00:00,186.61774792176834,,,199.34288406774124,204.8192288071774,,,211.87393649689685,217.1889972735193
531,2019-10-06 17:35:52+00:00,193.7164654067276,199.35001544432325,206.71922536225145,212.8467441334056,211.85603886494073,201.24325744368588,209.54194529318926,223.27777312402293,222.04014521590133
532,2019-10-22 17:35:53+00:00,198.05382154625505,197.58016142394325,206.89130814241372,210.4037966104873,213.76234899533972,204.83555332859964,210.06488900437478,222.12056399506073,227.310586390595
533,2019-10-30 17:19:49+00:00,188.19656329378523,193.26634836880555,196.6548714019567,199.37959054247048,201.71821908613,,,211.94404786472836,214.24617690649598
534,2019-11-07 17:35:52+00:00,193.4151714512099,196.2384178605564,203.9122541455167,211.53467571976617,208.64140302583664,198.80984412054735,206.27318200474357,219.7198561978328,216.55813710264346
535,2019-11-15 17:19:06+00:00,194.22279541300446,,,,213.1693504837008,202.9702659619872,201.17275092018414,212.28878677081445,208.27138722040164
536,2019-11-23 17:36:12+00:00,,204.0315282312556,208.15045174926772,209.7200775764466,210.6167387016979,205.03864011508398,206.31137643154426,213.41972870137914,220.69110087665015
537,2019-12-01 17:18:20+00:00,190.4336079132653,,,,,184.34915238860265,180.72206657089671,199.87730449957266,180.90710315609988
538,2019-12-09 17:35:48+00:00,206.85702880001026,207.81806248715108,215.08268087825502,217.58955458102378,221.979032679086,207.33281906715723,209.90665778042586,219.50735258590447,198.9813114636145
539,2019-12-17 17:17:32+00:00,183.43990333737227,194.01591196758721,198.70801603144025,,,,,185.22224939609958,150.0403055573529
540,2019-12-25 17:35:45+00:00,203.49402351302373,207.79246186620892,216.06804549119295,218.7607190977782,211.40924989897607,198.376729950486,197.45693659145275,209.44133825428406,166.90534657997748
541,2020-01-02 17:16:42+00:00,214.56107214534242,213.0825564669646,219.85464531342006,206.55735007526704,201.0068353308276,193.17660869840097,186.74026094217422,,
542,2020-01-10 17:35:41+00:00,205.34894403089277,207.91485395662687,213.54398100739488,222.1493318963564,216.85936937107755,195.88397303944117,189.6393459955434,195.9154676321579,167.14701463662155
543,2020-01-18 17:15:54+00:00,238.50597750418837,219.80674510357352,217.73964111946134,216.28746535337837,211.75876973154186,194.06519882023483,,,
544,2020-01-26 17:35:37+00:00,204.2440838660731,208.28761120100214,215.93977090199618,214.01231151090713,212.55626086097516,205.63525715074735,197.0640269232793,188.65913818866625,165.24934434011163
545,2020-02-19 17:14:16+00:00,225.56000003165605,224.72820718509934,222.33391765842822,226.31810882636313,,,,194.08895294531771,177.3893292612742
546,2020-02-27 17:35:52+00:00,210.67258235132806,216.75055611309176,210.4093440120866,211.42475014132276,206.16510067067446,188.7168181317437,177.18606784311473,171.41554892862368,151.28833841220373
547,2020-03-14 17:35:21+00:00,212.66855790392174,215.46972117747765,219.47414064287324,225.27139202011554,217.99135170647585,200.71130568600486,191.2054288230032,181.21262955164931,171.81205579589158
548,2020-03-22 17:12:32+00:00,203.34284895099523,205.21860039890913,215.183091675245,211.77807112115164,,,,178.56515983410276,166.42361179125822
549,2020-04-15 17:35:29+00:00,242.5503411292604,224.56506254778134,232.55893690281457,231.01187930937965,225.96428650155693,207.15456986344324,205.89494932249477,186.9227868964374,182.63533166352434
550,2020-05-01 17:35:21+00:00,,219.4811072015645,232.84043492709867,230.21968605611312,229.89919561335515,213.97572793252886,210.91396313024447,213.2075438367064,210.84904316362665
551,2020-05-09 17:09:44+00:00,193.55657968505594,202.70884590012395,207.92026426083865,,,,187.2664203455452,181.21296239350204,164.63229535929577
552,2020-06-02 17:35:00+00:00,213.00440969720216,207.74664324721377,215.08828461852494,222.3201264329254,221.39293874887827,205.0370121812286,193.2985203019222,183.05775720991252,155.04733104739728
