,dates,mex0424-0000,mex0424-0001,mex0424-0002,mex0424-0003,mex0424-0004,mex0424-0005,mex0424-0006,mex0424-0007,mex0424-0008
376,2014-03-14 17:36:24+00:00,215.8680239635631,218.34254857095544,225.72447085011788,230.14382943722617,231.50971336623118,218.31270638785347,217.59494328898498,205.70057173989946,189.0244245559652
377,2014-03-22 17:32:48+00:00,222.49897117586383,221.3771275117987,232.86411399825175,227.99608376529113,233.57521910146113,,,201.3242522767837,189.1271045928429
378,2014-03-30 17:35:43+00:00,213.8681056364128,216.7375366945687,231.51425752415565,229.11689686691855,235.48671790186083,220.51204849357325,218.20496596945148,194.0417182121758,
379,2014-04-07 17:32:52+00:00,220.38214238935385,,,,228.25872739819752,227.33968455735223,221.58892766934784,195.00860837555192,152.3705961519473
380,2014-04-15 17:35:27+00:00,213.50483619239026,217.62496168781388,223.25047383551333,231.87277377036472,235.37012597608754,218.62392015071745,214.84435907250185,193.23330024342167,
381,2014-04-23 17:33:05+00:00,,207.07902116103395,,,,225.28274631677198,211.59600075256054,187.76682914657323,179.95622453039306
382,2014-05-01 17:35:13+00:00,202.71509247493927,212.8096523707278,221.00261193502212,229.6953758112022,232.85657314113968,217.50900461248472,204.3048610846134,187.04202304605553,
383,2014-05-09 17:33:09+00:00,203.81649394460268,205.43557434887276,214.14352474096384,219.5744084463405,227.1579153177924,223.09935001652164,,,
384,2014-06-02 17:35:31+00:00,194.0759505831453,202.78081546768502,210.60306815895115,216.7997064386705,223.33937204947674,209.20058368171246,192.06378235703434,178.92633203533342,
385,2014-06-10 17:33:18+00:00,187.08858204572286,,,211.36613482465128,,,,176.28382324114705,
386,2014-08-05 17:35:54+00:00,190.3278639016246,191.72124865908978,201.50074768575402,211.90414916771536,221.93448714307058,219.07744788622512,206.24507612479388,182.80789115878028,
387,2014-08-13 17:33:32+00:00,,,212.9620462650131,221.36075997986882,228.0303831313421,229.04814605684686,204.08012742525767,185.89734659365917,
388,2014-08-21 17:35:58+00:00,192.6790309486152,192.17488911681048,202.35673574390592,209.25083506688074,215.13113103566386,217.8154801837987,206.19952076148525,178.6432681613346,
389,2014-09-06 17:35:37+00:00,186.63205980140154,190.6982035098988,198.1645231523185,209.44853597361927,207.79145164327156,205.6752629200712,210.76905109802064,182.19370453554492,
390,2014-09-22 17:35:59+00:00,185.23228365985216,191.11387071306837,198.3436081240718,199.35582233210957,197.7485378374052,211.4653399441872,204.60882953748575,171.28723796436046,
391,2014-10-08 17:36:05+00:00,185.11949471788495,189.3478265189937,199.91907966943256,212.2539915874898,218.5262786935519,218.24591304978253,203.7157632388748,179.12947284461518,
392,2014-10-16 17:33:53+00:00,200.36155682508902,198.58497768200553,204.89738688051582,213.45230085591697,,,,180.93332514633548,
393,2014-10-24 17:36:06+00:00,187.38674377963463,192.81551166966202,202.63854909300366,209.9093381709891,220.770463502639,223.65817118969048,210.86015728702915,178.2907653223121,
394,2014-11-01 17:34:04+00:00,199.28575642572062,201.87177733668972,206.0052289482372,211.53985574928618,218.3019099557272,,,186.19006990293587,158.98139469696585
395,2014-11-09 17:36:07+00:00,196.1716213333082,196.3186118129896,208.9446040539057,217.1249091898402,225.50013337569962,224.8110830917132,212.46438076025262,184.6805047314791,
396,2014-11-17 17:34:08+00:00,,,,223.10287187803945,227.29436596206156,239.44233287034146,232.7148681970731,176.47731985938015,
397,2014-11-25 17:36:05+00:00,195.9781405551853,197.43475526181837,201.83900260061154,214.13962459098965,220.23939510897833,219.8844428080518,,184.94281474934564,
398,2014-12-03 17:34:16+00:00,199.72091258211043,201.36785546512536,204.63803113760486,,,236.42584418364578,229.50242290978477,172.19201785869367,
399,2014-12-19 17:34:25+00:00,204.2952053362963,209.3827110311567,217.6104248474846,217.66210584640055,222.55517917171485,240.40592616732633,268.00761350551375,,
400,2015-01-04 17:34:26+00:00,208.6165057648514,207.4016827717557,,,,233.29669952399817,,178.32889502895563,
401,2015-01-20 17:34:26+00:00,206.43373393240356,212.33567714474256,217.57740182290928,216.88943756235477,221.98354707173274,222.99758421348963,,,
402,2015-01-28 17:35:51+00:00,215.09505865102156,210.5745846800178,215.4109488731969,215.74939954960217,227.41930722761168,245.85662616163157,260.158593202035,231.49173394659363,
403,2015-02-21 17:34:41+00:00,232.45442313659544,221.5316025805916,223.20453749582285,225.1950598585537,235.47230731848683,241.94032913235947,,,
404,2015-03-09 17:34:46+00:00,214.70195966621918,214.75512184429812,228.90602005034,228.21709164147765,237.68226117054192,,,,
405,2015-03-17 17:35:29+00:00,209.2398595613443,210.48494354694174,223.84194405819338,230.75033637273444,235.692228677022,231.23495422917603,237.5313933813843,206.34407568554585,154.12535368962415
406,2015-03-25 17:34:56+00:00,203.52864470606926,210.34613852196844,219.45113469691952,227.5113325232787,233.5654257879333,,,,
407,2015-04-02 17:35:16+00:00,210.6723243017809,212.28963873615058,219.40615901484216,228.39103786518092,233.8836168023431,237.17812263255672,241.67468974473312,210.29177435475268,
408,2015-04-10 17:35:05+00:00,206.12040124485262,212.57059248104278,221.23333518057882,223.4790691546461,232.51416918381983,232.15469862286145,233.2874658079602,,
409,2015-04-18 17:35:16+00:00,200.4286499922636,205.53769518150904,214.2134191287215,216.17120008097987,230.265643283422,225.88714787702284,219.69875874323276,193.3297757521224,
410,2015-04-26 17:35:10+00:00,,,,213.8636039744306,221.77716680435182,222.58746510559294,211.51940867678726,206.68700089804184,124.35751450151265
411,2015-05-04 17:35:03+00:00,197.428501668073,198.993405117632,205.02160341309616,213.55444055644784,219.70262671962504,214.6464502791167,209.72799201975346,183.30016996813922,
412,2015-06-05 17:34:41+00:00,205.5016622003539,211.03176058815347,217.8074503667286,221.20670829618453,231.21257350749505,214.1181484403085,199.713148740652,186.62762946116877,
413,2015-06-21 17:35:12+00:00,209.00808005519156,212.01167083651683,215.65601801593115,218.91704248435408,222.4462784330306,208.47445792512417,191.74590452455345,178.6866605609758,
414,2015-07-23 17:35:05+00:00,,,,221.9563809747741,232.1804543978529,211.27203633651058,211.20789976719522,182.64038406189047,
415,2015-07-31 17:35:40+00:00,,,,219.08881768164366,,,,180.6281276006237,
416,2015-08-08 17:35:32+00:00,203.945490458572,205.11348704653713,208.77119397025288,219.94108183119272,232.07375945869606,224.21906816764104,209.27122032519875,182.2744868781586,
417,2015-08-16 17:35:44+00:00,,,205.36644550378847,217.02855029275997,,211.90594855992228,201.40889389938113,178.28431862785177,
418,2015-09-09 17:35:46+00:00,201.75631295033202,200.7796865256798,200.8078276278264,206.0969067458627,208.1850740112105,205.27393949945775,196.71992415179815,173.2749402392095,
419,2015-09-25 17:35:53+00:00,198.01363376967663,204.1165503873103,207.6682204533346,211.58430949363282,220.07910428473176,228.35271810012006,219.95670790155555,199.87076942154926,128.82402769827058
420,2015-10-19 17:36:10+00:00,214.19302826070896,203.38687691767672,201.50325417997047,212.53183344992988,,,219.8320129788653,204.00704298670723,
421,2015-10-27 17:35:35+00:00,197.30185899073817,204.17726507647754,206.75904356079727,215.11085834561402,224.91927290059422,217.4890939315587,213.7090776273807,194.6020095245467,
422,2015-11-12 17:35:35+00:00,199.35360649386578,194.96037848820998,198.77244514562017,206.5512446976075,210.23567908629107,203.68706829817586,199.5996657737702,185.87851294210807,
423,2015-11-20 17:36:41+00:00,215.4304379866321,215.46219466988993,212.90812710871538,218.73490951936122,219.01037825847445,211.14918679331572,,,92.43450396195836
424,2015-12-06 17:36:55+00:00,,,,,223.21158405614656,215.53636434947057,207.83173517075005,200.58179287575356,
425,2015-12-14 17:35:37+00:00,207.88050958207745,209.90340648473722,213.87198493495606,215.2901994598428,215.09941911757312,203.20981786904858,189.37062193939198,189.39618658312952,
426,2016-01-07 17:37:25+00:00,224.72783375099482,230.55245935894783,226.20068872828205,226.46587894498012,,,,213.51533297177875,
427,2016-01-15 17:35:58+00:00,233.99241660918767,245.13641688847636,247.3790029005855,238.9491583503646,223.78282744452193,200.5840953274946,198.4688241034034,212.57409046086107,75.37389723801374
428,2016-01-23 17:37:37+00:00,,,,232.08022970974173,225.72800979385667,214.0056727362407,211.9337803026446,206.11815270134062,62.3352969050101
429,2016-01-31 17:35:57+00:00,233.48942508360253,243.34808844474028,242.96952333814622,241.5746380759009,236.2096447290206,231.61841591601222,219.84045925284352,221.05037326560003,
430,2016-02-16 17:35:48+00:00,220.7952559169865,231.46037764808997,238.68202767346466,237.27671363853787,232.98000459872304,220.42602612418955,216.35008553953648,215.4433726618326,
431,2016-02-24 17:37:46+00:00,,240.1124995889506,241.815288698456,242.4383259406051,234.86286434721757,214.35899353687728,206.87332513466208,204.98955639078417,41.892968807677676
432,2016-03-03 17:35:23+00:00,219.58650673218597,239.40904533451587,247.239749566234,246.15282119027432,244.35448626224283,230.499682777967,233.6475325875212,228.73443043295282,
433,2016-03-11 17:37:57+00:00,221.66507593072987,229.15397180166912,232.72583516365708,230.54980265148453,236.12275090097012,223.33281053505183,,,
434,2016-03-19 17:35:17+00:00,219.93571298843756,228.6075122583903,239.3337716478506,240.12093047516413,244.79799335823958,238.17301629291345,225.62026392181917,216.42680342105797,
435,2016-03-27 17:38:03+00:00,220.80000662209014,223.11525493971843,234.82964555423501,,,,229.4203731454976,215.2398285855707,96.11613549638267
436,2016-04-04 17:35:32+00:00,231.44270053158658,226.81523336368159,232.48313847654939,231.50866593873738,233.9405562296956,227.71092643289003,217.67542966596113,215.32190608818343,156.28663490959968
437,2016-04-12 17:38:08+00:00,,,,250.47014030413064,249.97155005097156,225.07203787286812,217.19795418853963,212.21308107057206,131.62487396078998
438,2016-04-20 17:35:26+00:00,219.3657625202434,229.2648723359017,227.878146146122,230.5635100493858,231.63489382277317,217.037332903742,209.88226698834072,207.5976118313117,120.31280911666289
439,2016-04-28 17:38:15+00:00,,,,,235.53315319386326,224.9721642532378,215.66918815282608,212.54291134834642,163.9769524735934
440,2016-05-06 17:35:05+00:00,219.7667386886192,228.27411413846056,229.28419156135706,236.93369464256085,236.90770012092534,222.26332189327834,216.04492110020905,214.16423733743898,
441,2016-05-22 17:35:06+00:00,225.08185525839573,233.48194262316906,237.95689958111828,244.60012044875634,243.48765519550187,237.0439300653413,225.5373732705765,216.7450321545892,157.32520974329378
442,2016-05-30 17:38:23+00:00,213.42551050391654,221.73353565637538,225.54968349968118,,,,211.9249757084404,205.17656987692163,156.96749299814982
443,2016-07-09 17:35:24+00:00,216.70930237120763,230.45404392597436,233.04099522221466,235.41982690521627,235.47926388426427,223.28746734441938,208.21705985210468,188.15893307618987,
444,2016-07-17 17:38:28+00:00,213.12017844148428,218.364811627371,,,,215.45381583386916,199.24807695679237,178.80536946233076,
445,2016-07-25 17:35:53+00:00,213.77760849119943,218.2159734139541,220.37830571922015,220.40381998853292,223.67489403663495,210.1861899066382,190.90865202681817,178.81590318339454,
446,2016-08-26 17:35:39+00:00,208.09615358921192,217.65764870395296,227.43209404096203,226.4183844176103,232.48121947198698,236.17200702595562,221.98014288297264,210.30510380943605,
447,2016-09-11 17:35:43+00:00,207.2711493680049,220.0930933359813,225.15790334081686,227.06827330135815,232.14781458282602,206.008307597103,,199.23521257115635,
448,2016-09-19 17:38:37+00:00,,,,,238.45739065222335,229.12069354387353,228.65841948180042,208.19224111493227,
449,2016-09-27 17:36:07+00:00,209.20437603965763,214.96297614961392,217.0257763123918,222.3712011787552,229.64932036725546,218.7881961454955,220.7532096991447,208.8356361845113,132.80007208162482
450,2016-10-05 17:38:39+00:00,,,,,236.25885181476553,232.19169877676666,229.04176043558317,214.557248677403,
451,2016-10-13 17:35:49+00:00,205.06288760742643,218.803425973294,222.2163294628052,212.95862751674167,232.06332755962458,227.9449106880558,233.41307573991875,220.6415924303414,159.20025596100925
452,2016-10-21 17:38:37+00:00,223.7714357148891,,,,224.05530301238795,218.88368930704797,222.95226492797283,197.45601189473246,
453,2016-10-29 17:35:51+00:00,213.49880596365335,223.28889208740952,230.74226234053782,230.22887192466592,231.3536229021382,236.6803619512636,234.0471720410168,215.54849484062467,167.4292733720766
454,2016-11-06 17:38:30+00:00,216.61158171674728,219.8462199965109,220.85690392871,,,,231.52132531488976,216.13039779062225,174.54114591996597
455,2016-11-14 17:35:50+00:00,223.56659609258844,231.20324970735092,230.20332546315373,233.77209472323668,233.8947847415816,230.0150768956672,239.05387575576725,221.83993767797108,172.47485805626837
456,2016-11-22 17:38:25+00:00,227.59817269542458,228.9270736498164,223.1456073049223,223.55979936967756,221.33041674505643,221.0028777683442,,,
457,2016-11-30 17:36:13+00:00,,227.7915976508305,236.81379361765758,233.67354928321012,219.96246395778573,192.22874789472795,,177.50358133273,
458,2016-12-16 17:36:09+00:00,237.48130741690207,233.2001832459846,234.25225893080844,232.5390737845553,227.2660138104266,226.71484362107446,234.69416856214855,216.17279458573523,185.95812940073276
459,2017-01-01 17:35:42+00:00,241.55769852402275,243.2318204597494,241.858873289974,240.48220477988826,233.46621869018665,227.95202241000368,243.99534634682473,220.34046736865383,182.0928842637876
460,2017-01-09 17:38:06+00:00,,242.20965631794417,242.44162672661028,241.65117045367296,234.5172079878818,226.92764743336556,242.04783051867253,232.60486041343813,
461,2017-01-17 17:36:02+00:00,236.94326701925976,241.12289735972496,245.43832165226297,238.8377340634661,236.53795785515533,237.72074931989752,239.84252349472598,213.08733029345748,159.2180775560408
462,2017-02-02 17:35:31+00:00,242.74138863426936,247.61188137945365,249.04367891539425,244.59629019457483,238.9928448965116,235.56318676317414,249.78428478509952,224.25417270542442,140.33105333560837
463,2017-02-10 17:37:48+00:00,242.2531181213335,244.00368373682676,249.5665415696758,240.27539369102078,230.66606189302075,226.95481107221994,231.96050372513685,214.38855897728018,
464,2017-02-18 17:35:49+00:00,232.89176335997936,232.6376857968992,239.8932241266593,233.34398148755383,234.19389691673132,235.2182132583885,227.24544674791565,211.8817352697642,166.79363343622043
465,2017-02-26 17:37:57+00:00,,,,,234.52394038129694,235.8421708597812,228.39414488787745,211.61597275353944,145.62550524246845
466,2017-03-06 17:35:42+00:00,242.5008223610797,244.93068878145633,248.17826687958132,246.3438566144159,242.47595445038246,236.38269198308174,235.19126665796102,263.2235120463773,
467,2017-03-14 17:38:04+00:00,238.36565462185703,244.2329467022637,244.42918906858424,242.00826588812436,243.9335700375334,233.29567005088444,229.32416244417058,,
468,2017-03-22 17:35:32+00:00,234.4012867426645,237.37929700889822,243.51926607549484,243.08223743724653,243.8361564329794,233.02467862026668,235.04438345340344,229.37299388456492,153.02783336794883
469,2017-03-30 17:38:08+00:00,236.63708317327578,244.33317491323692,241.57853868051353,241.16583511205712,241.4630663912063,226.86383447399163,230.8512891820503,217.51597286237933,133.87901228393255
470,2017-05-01 17:38:20+00:00,,,,228.22286977856876,233.40062451492318,233.78457726008625,221.0357657025,203.29010289519604,145.9749756077987
471,2017-05-09 17:35:15+00:00,225.13276059524145,234.603463112809,235.5963074389862,238.59325093381474,238.6082441354677,237.6782600585294,231.74724511333804,214.83613082956327,168.74002681134493
472,2017-05-25 17:35:02+00:00,227.71185282218138,235.3789617471464,239.4588473186916,242.11744623543805,247.2000087836655,245.48545311658557,235.6777332681721,226.7409147872986,157.77769722425973
473,2017-07-12 17:35:42+00:00,216.77292598308338,220.16352036438346,224.26056062535758,220.50086310827464,225.79660638883436,224.593170204847,232.6321609963642,239.3838270643485,222.87405511152733
474,2017-07-28 17:35:50+00:00,210.9901895224319,215.00417965464473,219.6091267964649,218.04930158353542,228.11491925678413,226.70710824886572,225.21910898088245,245.92392997203893,242.26243962976378
475,2017-08-21 17:38:30+00:00,,,,225.7146982592291,231.83110103899213,230.2656494024715,230.6833226850786,,
476,2017-08-29 17:35:35+00:00,207.96370811046137,215.46614611875535,224.34513955936234,228.62647043379457,235.4671168399613,242.77672755669374,246.95519352103884,258.59418351206574,257.64926126865595
477,2017-09-14 17:36:00+00:00,209.41677268979208,,212.69920408927553,221.4193798925271,229.8360618724667,222.3238139303581,231.1921570970441,247.74924636463382,246.73059473341667
478,2017-09-30 17:35:43+00:00,202.3693905507778,,,,,,,249.82535477165644,249.59901576345842
479,2017-10-08 17:38:30+00:00,208.43544835051685,,,,,218.35259802143278,225.90724559640694,239.04357831735345,237.96781847337095
480,2017-10-16 17:36:11+00:00,201.74219860357186,207.83138347652493,216.73988937221839,217.2321531971227,222.51800194548238,227.38173780078574,228.47081809718648,242.3127951406198,243.00579915348246
481,2017-10-24 17:38:32+00:00,,,,227.01072690010923,233.80828638955,227.1691508698691,241.01894055448872,243.90252562340265,244.79405955125813
482,2017-11-01 17:36:11+00:00,210.63616507283743,213.4029530652609,219.88234873407862,226.22346628869195,227.38764877519208,227.15027021676212,238.49883757647248,243.77161374702425,243.44896407219198
483,2017-11-09 17:38:30+00:00,217.7416944736771,218.5883182689959,,,,224.28660135317725,232.5597076755204,247.7232221934336,247.2958679074288
484,2017-11-17 17:35:43+00:00,207.81644064184488,214.9195735235573,225.93145933325297,228.10251810298786,231.24605139745668,238.1666887611316,245.04823839299542,250.57897753391725,251.49660193284802
485,2017-11-25 17:38:25+00:00,,,,,235.74419795057457,234.47375663630277,243.50775136704715,251.67532014989337,244.06674094902996
486,2017-12-19 17:36:05+00:00,221.72753403852442,221.9680238604349,227.27066420322146,222.04549943365905,223.2959221152087,222.8388914438441,227.27030000945575,236.6583278562348,243.21967096413724
487,2018-01-04 17:36:01+00:00,237.52973559736492,233.5148347286924,235.5084676813695,238.39174488045342,239.43436801432978,231.81021407681698,246.23852708428805,249.29273047372337,250.51341045231104
488,2018-01-12 17:37:54+00:00,230.97182815911506,228.57760537595087,228.41913801349492,231.39818691296742,224.88994827250252,,,,237.05246379313317
489,2018-01-20 17:35:30+00:00,222.9615183713616,225.86379152196454,227.44469478458402,232.90161157442114,234.65705229068448,225.767101317405,242.12799200444064,246.7004070328137,245.51391083691502
490,2018-01-28 17:37:38+00:00,,,239.81735838444382,234.85352732839317,234.14495001434426,233.48211555442734,225.15750431746662,231.7397887513596,226.30479304254266
491,2018-02-21 17:35:39+00:00,235.86155811385902,236.38045105255574,238.85031036234867,234.20963319028218,234.57695065613586,236.15709791201243,227.90964393228091,231.08653603451685,236.36778693451237
492,2018-03-01 17:37:15+00:00,231.12918095657264,237.1301557749347,238.33480217709666,231.1315297186383,232.1544372910628,226.5330900583301,227.35437870553892,,
493,2018-03-17 17:37:04+00:00,,,247.61728401535927,246.59495864186084,247.27547710298634,240.9824754329285,239.57682914988106,245.3123201117209,248.95946051187576
494,2018-03-25 17:35:23+00:00,246.96466796767643,242.14603369569178,248.07608888913188,249.22345103046933,244.24333970432065,233.87158572964083,234.07597729488108,237.82145582315422,228.0923384990405
495,2018-04-02 17:36:50+00:00,238.62986436513518,239.3826171568221,245.05970197341756,242.54053676890445,242.76228683427195,231.63407873355135,,,244.767563708743
496,2018-04-10 17:35:15+00:00,234.90934595642267,235.69342397205733,245.36322732184394,246.08213069946544,243.47342648049445,234.92353419631243,235.49616379831048,231.3521829378921,228.2406629678556
497,2018-04-18 17:36:34+00:00,222.6329558122437,228.61118954555104,236.72806951804924,234.561832725608,234.86926330850164,232.76126564577905,226.2523726581662,,
498,2018-04-26 17:35:06+00:00,214.4585201602007,222.6830458932358,229.55812940851882,232.704894662788,232.92907507155422,231.5337828673801,221.35249602509217,215.67228313015534,221.6183874246499
499,2018-05-12 17:34:56+00:00,223.4625122123776,226.1607142354735,233.49187037813687,239.27689831638023,234.52635938943396,233.6031332461685,229.1408003773068,221.8663218143201,221.68837308316841
500,2018-06-29 17:34:32+00:00,208.56929608448655,213.76708523962134,220.393571334369,228.51094692587415,234.84084263599965,221.92566465614678,216.36536497075616,221.09551973384936,212.13421241101418
501,2018-07-23 17:34:52+00:00,,,214.9210133623168,217.82220354216744,,214.59679679034465,197.3148276849942,202.75890951553546,191.17027902313944
502,2018-07-31 17:34:47+00:00,204.4320411523987,215.68719125903613,,,,239.91325749345188,234.42719813775054,238.43650371622718,224.34400999348526
503,2018-08-16 17:35:20+00:00,198.7404890378768,203.70636336495977,206.87787864548173,212.61748600936184,,,,211.4952294268018,194.20615903417723
504,2018-08-24 17:34:16+00:00,209.61671366153652,214.7888004682903,219.09206520332359,,,,220.4078546359603,222.297612265914,210.92552837300326
505,2018-09-09 17:33:56+00:00,204.28513941616563,209.45170766151472,,,,209.3584657357955,210.0112006143975,214.5049042742334,201.045898438603
506,2018-10-03 17:35:15+00:00,199.0787656068122,205.52710162910648,215.7477627921913,216.95071580053727,222.44779212488675,215.4731537630975,215.4897340440561,224.0594448921029,218.63865732335572
507,2018-10-11 17:33:10+00:00,207.20159761237994,211.026073717425,214.12579573926013,218.72118203533714,222.7896520629099,213.4441814695128,210.45083255935302,220.73331028150392,
508,2018-10-27 17:32:49+00:00,210.7525884427101,,,,229.11706285776222,219.3524804548579,218.6045317632565,227.72395710458608,220.81173318205262
509,2018-11-04 17:35:49+00:00,199.21352409264455,203.49700080620838,207.18439818907916,212.41137933786155,214.81208298625364,204.64666352163914,208.1423644975176,214.47639730351153,208.6444745068233
510,2018-11-12 17:32:27+00:00,203.27563562673146,201.40383648673097,204.5608588161255,203.82047484830375,207.0230471671546,,,221.22905224441266,219.70602135380574
511,2018-11-20 17:35:26+00:00,,,,,,,,192.25155902994155,195.94240203442928
512,2018-11-28 17:32:04+00:00,209.21190827955218,209.8033697693832,214.89324345294045,215.78302097908818,,,,205.45887775674348,209.04629849500176
513,2018-12-22 17:35:22+00:00,208.44170592174763,213.1492453724794,218.82390925242944,219.82159115563934,220.45889296096297,207.85399746684095,213.14717975140093,212.21909107265554,216.56537621735566
514,2019-01-23 17:35:17+00:00,226.10303872952963,221.81334923949942,224.81542651392598,221.48290009788042,218.8971366045844,213.18201419868694,210.05163380295033,211.65821776198297,207.69485256692855
515,2019-01-31 17:30:08+00:00,236.71998431551003,234.91139330040716,,,,214.50226102480795,226.27306417463828,213.1846625045859,203.39567590099978
516,2019-02-16 17:29:40+00:00,,,,238.1584739486988,232.28693197993596,231.7600423017523,222.67998848633025,207.2700283038791,201.88034928211033
517,2019-03-04 17:29:11+00:00,228.46878403419907,233.86256309637034,235.5605374497236,229.38926812205443,,,,208.93926517131445,208.0965648438633
518,2019-03-28 17:35:27+00:00,236.10074614429416,237.41215815232556,243.08041508019045,245.42957518454364,242.22760615695148,226.64093550630216,219.86950330442434,221.48600066662092,207.77720585600193
519,2019-04-05 17:28:06+00:00,225.4690389643116,230.93685866922664,234.8400185495071,234.38789416041027,230.03738991951164,210.8442224115781,210.10814648433822,215.2717923730821,
520,2019-04-13 17:34:58+00:00,230.66462929809302,229.6912582189603,234.47037974654754,234.65430014001169,232.2538540237586,219.76456102777672,220.04234110477924,213.52147743447605,202.8102600345422
521,2019-04-21 17:27:32+00:00,223.9875255501159,229.28587680892858,235.01360063724874,234.09888491288373,233.19230680622965,217.8711307070419,,,
522,2019-04-29 17:34:54+00:00,213.61569536831334,226.12588121431537,234.556070403956,235.6795972559098,235.1168068828612,227.99964953883057,219.96843377217488,217.8712032812019,207.45110949669987
523,2019-05-07 17:26:55+00:00,,,,,241.41797163842992,228.54708647787638,221.36099428074294,208.6654117868132,205.37200407078453
524,2019-05-23 17:26:18+00:00,216.0344636330055,222.66804151639687,227.11914169815427,234.70937269222304,,,,203.9486244336864,198.48930108309676
525,2019-06-16 17:35:19+00:00,210.19414197151806,214.2000581477074,223.87458987381171,227.35768701200718,227.56670347431796,215.42657850393485,214.44653114521208,206.67546830947626,192.90170852986572
526,2019-06-24 17:25:09+00:00,,,,229.86116842773228,229.9782473611448,217.2050652579569,218.7680373857053,209.74993496485902,196.34055173428374
527,2019-07-02 17:35:24+00:00,209.79925425777608,210.27943671721266,217.10928048672224,218.41264131491846,224.51437608750706,213.2983747260522,211.6294837368513,208.40235803936815,199.5956792883138
528,2019-07-18 17:35:27+00:00,200.85570161241262,205.28740311878664,209.93701850151137,215.14405100053474,219.85525535580615,206.49284809457643,190.17537987029115,204.83157823153553,212.20694650339289
529,2019-08-03 17:35:34+00:00,208.6175411137346,214.05660932505876,220.38029559963513,224.39791167956835,230.07951028816046,218.6600082004687,219.7588093379916,230.92046352428613,228.7452191260748
530,2019-09-12 17:21:53+00:00,192.71554285140562,,,202.39178153255986,208.14529876879774,,,216.4472826941248,223.28679220315658
531,2019-10-06 17:35:52+00:00,197.0052693303521,201.32329779849795,208.51311841150118,214.49114609521783,213.64993191419046,203.21653979786058,211.73448124227227,225.7443760667413,225.32894913952583
532,2019-10-22 17:35:53+00:00,199.2228571468347,198.28158278429103,207.52896392454807,210.98831441077712,214.40000477747407,205.53697468894742,210.84424607142788,222.99734069549547,228.47962199117467
533,2019-10-30 17:19:49+00:00,208.43691859278175,205.41056154820348,207.69506520140936,209.49976819196874,212.75841288558266,,,227.12431433897575,234.4865322054925
534,2019-11-07 17:35:52+00:00,187.96997755806362,192.97130152466866,200.94214838561874,208.81207877319304,205.67129726593868,195.5427277846596,202.64305274264606,215.6359607779731,211.1129432094972
535,2019-11-15 17:19:06+00:00,212.14942314199675,,,,222.94751106315115,213.72624259938257,213.12383607284565,225.73375756755865,226.19801494939392
536,2019-11-23 17:36:12+00:00,,196.80624621990987,201.58201355713524,203.6990092336585,204.04830050956542,197.81335810373824,198.2832853078268,204.38812618719697,208.64896419107393
537,2019-12-01 17:18:20+00:00,203.32352201318741,,,,,192.08310084855594,189.31534263751146,209.54474007451427,193.797017256022
538,2019-12-09 17:35:48+00:00,198.73954247131826,202.94757068993587,210.65496106260485,213.53081141667778,217.55131286343584,202.46232726994202,204.49500022796454,213.4192378393855,190.8638251349225
539,2019-12-17 17:17:32+00:00,194.70815351981315,200.77686207705173,204.85433431277164,,,,,193.67343703293025,161.30855573979377
540,2019-12-25 17:35:45+00:00,206.36200868091015,209.51325296694077,217.6324010373128,220.1947116817214,212.97360544509593,200.09752105121785,199.368926703377,211.59232713019887,169.7733317478639
541,2020-01-02 17:16:42+00:00,216.09990510678753,214.00585624383166,220.69400874693557,207.3267665559896,201.84619876434311,194.09990847526802,187.7661495831376,,
542,2020-01-10 17:35:41+00:00,211.90772907372673,211.85012498232723,217.12150012166794,225.42872441777337,220.4368884853506,199.81924406514153,194.01186935743272,200.83455641428338,173.7057996794555
543,2020-01-18 17:15:54+00:00,227.5830634580365,213.2529966758824,211.78168800337852,210.82600833030244,205.80081661545904,187.5114503925437,,,
544,2020-01-26 17:35:37+00:00,220.1701489575957,217.84325025591568,224.62671549737215,221.9753440566684,221.24320545635112,215.1908962056609,207.68140365096102,200.6036870073082,181.17540943163422
545,2020-02-19 17:14:16+00:00,218.6549638542719,220.58518547866885,218.56753428894595,222.86559073767106,,,,188.91017581227962,170.48429308389007
546,2020-02-27 17:35:52+00:00,224.06648226137324,224.78689605911887,217.71510759938397,218.12170009634536,213.47086425797184,196.75315807777082,186.1153344498115,181.46097386115756,164.6822383222489
547,2020-03-14 17:35:21+00:00,214.55830485611028,216.60356934879078,220.50491170770337,226.21626549620981,219.022122771306,201.845153857318,192.46526012446222,182.62993976579074,173.70180274808013
548,2020-03-22 17:12:32+00:00,209.60141799433532,208.9737418249132,218.59685660797595,214.90735564282167,,,,183.25908661660782,172.6821808345983
549,2020-04-15 17:35:29+00:00,228.77889412518016,216.3021943453332,225.04723853695262,224.12615580733953,218.45258813569498,198.8917016609951,196.71398465310793,176.5942016433772,168.8638846594441
550,2020-05-01 17:35:21+00:00,,210.01468126337656,224.23459316510963,222.33099777428984,221.2933538513661,204.50930199434092,200.39571208781342,201.37451141397148,195.0716665999801
551,2020-05-09 17:09:44+00:00,204.61273291474893,209.34253783793974,213.95089329521664,,,,194.63718916534054,189.50507731577179,175.68844858898876
552,2020-06-02 17:35:00+00:00,203.8936062557794,202.2801611823601,210.11875546865798,217.76472471221402,216.4234095990113,199.57053011637493,187.22465134097368,176.22465462884543,145.9365276059745
