,dates,chi0493-0000,chi0493-0001,chi0493-0002,chi0493-0003,chi0493-0004,chi0493-0005,chi0493-0006,chi0493-0007,chi0493-0008,chi0493-0009,chi0493-0010,chi0493-0011,chi0493-0012,chi0493-0013,chi0493-0014,chi0493-0015,chi0493-0016,chi0493-0017,chi0493-0018
522,2020-11-25 14:36:00+00:00,143.32705832432018,171.26218252756644,161.50762850052573,165.10613448708924,176.60061728759987,170.13412569841657,182.755501174635,177.74785594898748,173.1486504806089,172.03018994810802,173.7822827521682,194.53249648259575,200.9512746083328,192.73529328099423,203.7533670949213,195.30794617585045,201.7873804477943,196.06503486263315,190.9947291974784
523,2020-12-03 13:56:14+00:00,,,,,189.71092711922114,191.16886204619945,202.55122514287356,191.13752282148545,197.9889780868819,,195.4275105931965,,,,216.67173653316192,211.26667585482667,204.45563008555067,204.92534709114437,201.85197565848884
524,2020-12-18 14:42:11+00:00,,145.7772066089209,152.00516004878517,165.07983318992495,189.64488680433092,182.72711526495632,177.13096101187674,177.42497045980642,165.97396618617643,155.2422694348967,,,205.34398866913864,192.78684558938826,194.68881552956296,197.23702239520628,203.09091156294446,190.45863439370171,196.5514884673803
525,2020-12-26 14:00:42+00:00,147.56963068621437,139.55415481410444,156.04043623171057,176.00069886455643,190.55570082517667,188.1513375008535,193.3259461861536,,,193.5433783096632,199.83140845484846,204.3457094745616,214.1772876382251,212.30048987635485,207.92078842078996,216.8827974088086,207.18515165773522,,
526,2020-12-27 14:35:58+00:00,150.63645764769683,143.9135938195618,154.9988989912195,172.35186938184464,188.87866289179337,187.741698090514,189.597800410325,191.71937454276338,191.19117658384974,196.42503226729218,197.60637059366167,205.617540764548,209.46300999142633,204.77896361123703,203.3847024790826,206.95355310605487,206.92068550253663,196.13347959194795,201.597156029907
527,2021-01-03 14:42:06+00:00,154.88620294993373,139.89096180738645,157.11563045831934,177.3049143229699,192.08661138561885,185.91758675154915,201.08991614235006,192.4780273774057,197.23749221044724,196.96336483899609,200.04439442233007,211.97381967608027,219.23030696291903,218.61806302135372,209.7319052606774,208.5049760797127,209.0407902505923,201.17240348067762,214.3655976100238
528,2021-01-04 13:53:54+00:00,,,,,182.70981664575987,178.24685141872664,189.1833901514342,182.51346037682958,192.04519743042817,190.42389612751805,,,,,206.37397255437418,204.14534061421628,208.01099774550926,191.71215456383715,205.20151827732823
529,2021-01-12 14:35:52+00:00,153.55266706477656,148.39019432388625,164.30680052888164,181.98739529216067,198.96342385788412,193.45051664642196,195.19207956061743,201.16290393226927,202.65285269934097,203.78278127010142,201.54091509884617,219.99030212454534,212.43844803091142,222.1971838165612,213.43417937420645,211.06989391098165,208.907180463239,200.97154775011964,207.0996427662021
530,2021-01-19 14:41:59+00:00,156.999542480509,151.9945515073818,168.55177924449978,183.26051089359325,195.98456015237514,199.028035747345,208.83697853221605,205.36105100152005,206.75601178111413,205.66543369268874,209.18370172085864,215.2379919653844,215.16451647556892,229.16355325103342,215.4836789685317,221.3715835557959,223.93672388087685,210.95452061051006,214.16268458544855
531,2021-01-20 13:52:46+00:00,,,164.76841541180963,171.6391582765519,194.97823776733364,193.2552393213951,195.4046949609018,200.9656801426034,,,,,212.90644156394558,222.55583708536778,214.85825082386862,214.41156934732865,213.92189564602776,204.50949355208363,
532,2021-02-04 14:41:58+00:00,167.86812900859013,165.892552750571,177.06923120208748,192.72153495255588,211.64326885631917,201.51491763826598,212.3327245379493,218.45002005147825,221.79552691373078,214.3315136516349,217.8752600464875,224.5591745630787,235.75329943384799,226.94682278256974,221.13859850303547,221.71990933614364,224.53746410714547,219.73943744639612,211.31494825848222
533,2021-02-12 13:57:16+00:00,152.6048276477302,148.17020581668785,162.4337246340992,,,,202.21198381474008,206.36140241950676,208.01249304353317,207.41780538544194,205.13422024554527,213.32301688855625,216.2058181545622,,,,206.73707163965813,201.2091285448512,202.5581347448542
534,2021-02-20 14:41:53+00:00,182.82353845815598,176.23342862827224,185.64685114068553,206.80828492730913,224.12247367198768,222.2211177025048,228.32695159481474,234.7298841175734,232.35192342959965,226.99716945304502,229.23830058820397,241.5369826645435,245.4862558935586,238.82843271665038,231.5634428704936,232.41773511722323,229.70110541722764,227.791519511336,226.2952143454996
535,2021-02-28 13:56:03+00:00,,,,201.47907274495495,224.7784988258986,224.01181688841226,225.58599322962837,239.45427668641148,237.40676428988144,242.75339187222073,,,,238.4103313837074,228.43425495531858,227.36101254529757,231.8026767692449,221.23636445364025,223.67365176705093
536,2021-03-01 14:35:39+00:00,182.5041742147261,178.4942238654331,198.34343625947332,216.26627748147874,229.668097085896,233.51685162572514,230.27418966922625,238.13307775472606,238.27961173388871,240.85377166935604,235.98486142249072,237.86595413754424,246.04939679686004,243.90048113913713,233.06224444809243,234.8918664402131,233.11335171341236,223.77359936139993,223.4405411294687
537,2021-03-08 14:41:46+00:00,159.04976892887188,156.77681159159124,175.89957553188464,191.15836295236818,212.75186022435366,220.48426841207046,221.44862219955945,221.67296903722888,222.24741746284337,226.81768145976213,229.10865146077683,231.14375750395686,238.37531926933286,234.03479426945808,223.39443315590287,222.17739962702024,221.34952045788356,215.47852724429242,214.7480551507072
538,2021-03-09 13:49:10+00:00,168.7496984610744,160.7914538189777,174.5737155170041,189.29996571823645,206.53119975836015,204.61093749854567,,,,,214.82924103214407,223.36090413893396,233.24560978574385,227.76233273394104,210.16905555686358,206.61511357016093,,,
539,2021-03-17 14:35:29+00:00,168.833095083752,170.52706343125945,188.5355436104002,201.7816204153252,224.0241077010473,227.16825703120853,225.7422958853295,229.98669996385607,228.06558042238552,225.52552218501822,232.09420161465843,238.3635146226096,243.77228889382047,238.55561657894495,227.5627765843263,230.52510898159613,226.5549404837368,223.44153239751947,217.4691743883313
540,2021-03-24 14:41:39+00:00,179.3805756006876,174.87205968814774,189.1067851952678,206.32092785896592,225.14902645562663,223.7486674487973,224.1827315787256,225.5542282595308,226.503865305306,224.71319050939866,229.9406946184447,230.70076840057376,236.414059260555,232.06347170597203,230.35894212907297,226.73511806103778,226.70671057056322,218.98296444495264,218.3996113320263
541,2021-03-25 13:47:53+00:00,,,,198.28475438631878,219.43039607344593,226.2402378405514,231.43458572626187,230.92682564434296,235.74070988034194,,,,,241.63222776010906,237.8280117688902,230.01760932019684,226.5942105216002,227.58402039312355,217.48056903669337
542,2021-04-02 14:35:26+00:00,190.79056678095344,174.31023704016332,184.58343994840297,205.04429162755906,230.8534179674073,235.51690886908642,235.97121998196755,239.05255236068575,240.7093555585683,237.8851942222533,242.23014641638744,250.73608758948893,253.42468680501236,245.5385653102334,238.001362372089,235.79730793583067,230.14868202838247,226.75526035279483,225.22585980852702
543,2021-04-10 13:46:34+00:00,,,167.29896925452618,181.8920478438857,203.1797306938538,200.4007183170082,208.1832308795997,216.90080444450115,,,,,228.59481660032742,216.33222143111269,221.7357901175647,209.6001568979358,213.06754570624452,209.5587630577834,
544,2021-04-26 13:45:13+00:00,223.2984419384759,,,,,,182.54022682512186,189.1303745178959,191.6745058502589,,,,,,,,,,
545,2021-05-04 14:35:10+00:00,228.33807673178342,162.56787381821417,181.55095136183215,191.96987284281258,208.65642485985697,216.41806815888168,216.04064010217672,218.25822943777288,215.82582121440038,216.59488287218642,224.1146890385297,226.9282474888791,231.75983219737802,234.16533201214202,223.22674111233408,217.35652057105756,219.88064486422326,209.9348403703988,214.8396966816366
546,2021-05-11 14:41:23+00:00,,139.75556334163986,169.3646831236371,181.231771599798,200.03594255612174,201.10903141266598,206.363265609429,211.4939190062642,209.72162637604262,203.26063029140155,216.3442229010516,215.30399634204142,227.82963325021757,225.9183558682863,212.2394395837758,213.13032298891736,210.25192356232023,208.42917967877625,212.0724129870685
547,2021-06-05 14:35:26+00:00,231.64281261631407,127.8945629951751,147.67804121347413,151.65445537637567,183.0432539270692,181.48677402901907,182.97406835849256,181.98540822877158,187.61025213153508,180.7172971758149,180.40904799500754,183.30029559430983,194.90226869141316,174.3439362690378,178.26379137329033,171.9606009665001,170.25921654421467,162.9271107680103,171.14224165880668
548,2021-07-23 14:35:39+00:00,221.30546821190217,115.67983625176475,138.37589279751512,146.59810924918148,171.52470797311486,177.03142393723087,173.04990316249607,170.1539781732884,182.65550013706226,175.42420291275977,172.19861447880191,178.46846311325427,190.16427146653982,188.11636998875986,176.62854201546153,172.63873732900848,156.52600339138812,149.03711963823986,157.45147751744338
549,2021-07-31 13:37:07+00:00,,,,,173.0072090548948,178.40921621329198,156.5723715362296,166.5668277797296,175.93977275631013,173.68711966162644,,,,,165.13002024717682,159.5388690820872,138.25452109188473,150.39465089690847,161.60405513635936
550,2021-08-07 13:42:41+00:00,,,133.27395617314852,137.29496803123394,154.11375955329115,179.4587262239427,160.83517490015433,161.04342971118396,164.48931287288167,164.65683160803164,,,195.92704043408932,170.5267829210052,169.6028074512245,168.54383968802878,,,
551,2021-08-08 14:35:46+00:00,198.03431987528288,124.22243274463753,149.93325434748644,163.20271924844786,174.82345369862156,196.91692272953566,178.61442946805164,180.316669460311,188.39044107808425,182.5892166151991,181.1856975617061,194.60818151986183,213.5712563449315,193.87225729254314,193.38079835650046,181.80033676142662,165.02798368478557,170.34898869560809,180.96347890942806
552,2021-08-24 14:35:51+00:00,,105.46310288266001,134.78550134695902,145.43311470933648,159.9907288458331,172.83720350101277,168.4701938630412,168.49392953937803,170.23409175808445,169.84064572433928,170.38646589316082,180.49616811893156,187.19036862160374,183.87148607815737,177.55896141386683,170.04742234149694,165.03322139539665,164.56059329915323,169.38155355636022
553,2021-09-01 13:34:19+00:00,171.54430674612493,97.9071780904396,135.43186006988492,142.46856535339313,,,,,157.10518112491508,152.6977030335859,167.88958468860397,172.85924751673136,166.7595534766292,173.6762230284121,,,,,151.09464436812166
554,2021-09-08 13:39:53+00:00,,100.8371877758956,129.8657885024492,136.23656613771362,152.20356581042972,166.77967045289412,159.62985960975485,155.24963145413847,155.11247058247432,,,173.81957805896437,175.34348245121367,177.31077231281105,166.57556986468302,155.83876513668392,159.18404367470745,176.21257447801923,
555,2021-09-24 13:38:28+00:00,144.47636886924536,88.06413992420887,116.46394500967236,,,159.232112843796,150.94912178925492,149.5737161044448,137.90499554252335,146.84722233895835,146.67456774995966,149.53667225562268,156.73759073509618,,,147.5671092703457,156.0915722212265,153.5113829964054,160.35859385335505
556,2021-10-03 13:31:29+00:00,141.27026798826074,,,,,,168.53898293982456,180.22241318207338,,,,,,,,167.16623699895638,177.7536678483121,168.51166723093542,175.11754116289745
557,2021-10-18 14:42:16+00:00,176.08199180959974,134.23441613338926,161.37349166128854,171.89206658556347,192.3720760233664,184.96033090170363,191.80064449960517,198.18934006933787,197.14346247803797,188.07726302227454,186.12181931418982,194.63159261051442,206.96166741875354,199.15080088805297,198.42526761750554,195.9000722592528,192.749883076571,180.89345750795462,195.72778081817097
558,2021-10-19 13:30:04+00:00,,,154.981458067888,169.32700140083486,187.97601719780286,181.6048752109031,185.4514639615992,185.18141164267632,,,,,192.25451139600256,189.4719101890392,186.7414231642789,186.57959619745196,180.62304929779177,,
559,2021-11-19 14:42:11+00:00,161.81486346303666,144.10152394241317,170.13621859302415,173.32400787298167,187.45458876505495,196.46782929118248,196.3291005448735,203.02233872433152,189.6323543331409,195.93428914671912,209.80451893603043,210.05825601622962,217.45626110383546,214.2280866997456,213.58047209737597,218.12976138724642,202.18105988607437,213.05982005426668,218.19436546935174
560,2021-11-20 13:27:02+00:00,,,,174.8412754679461,191.48660781464181,198.23082237450268,184.49962886312812,193.18628209371192,180.87388529333145,,,,,206.96448521989456,197.9460754481171,208.09612369533187,191.58096992868866,205.55797701904373,214.29087169008145
561,2021-11-28 14:36:01+00:00,159.45424033253195,141.4471814190537,165.22025680874756,174.4778854857498,187.66336834408236,199.9064410037024,191.37915938264652,207.43632171546275,183.9732549503036,191.90193998893926,211.83734273286464,208.61082253975104,231.68002521188308,216.40862037129722,215.93526399507846,214.15975479460297,199.9145395391989,213.6766849824971,226.39079219476727
562,2021-12-05 14:42:12+00:00,152.00813043041634,139.9662700475304,153.85510885754226,173.70848962067342,187.1799509815627,195.76242837037464,193.13360691158408,203.59775442283436,187.07324980927783,191.1133957122337,208.0338185342388,210.30774059883385,227.90956954372206,206.06459332846302,204.62244341160763,208.67507887946104,200.94976677298024,211.26688137172107,214.9345884314522
563,2021-12-06 13:25:31+00:00,,,151.44628010933732,166.41942591433835,185.91514143425266,190.95058763728395,179.85940554946424,192.9720375462581,,,,,,211.29587618106942,210.64427907908893,199.92463582375697,191.28987554221172,206.79944761620573,
564,2021-12-14 14:36:01+00:00,149.9148178482452,138.50121084661674,158.57122620267114,168.38128550094137,207.06731380390087,220.3974358820047,226.96856007689271,206.03276448302475,202.8688546199526,192.79015934953986,221.4493790006027,213.62530076167863,230.7843492704387,214.4231464927191,213.54998728872417,204.51198958680132,,228.2796469647348,220.59134684370642
565,2021-12-21 14:42:10+00:00,150.92455152018502,145.81988578152928,163.7908995125652,173.84534011454338,191.69330504447538,203.55275466676002,194.4959723560662,199.08238888906754,198.83743462370646,203.8017899789334,213.02403903103166,209.45974557589568,225.22850766860955,224.6467305325837,215.5410550848521,210.6303517918667,206.0480985674365,213.05305715253942,215.43316977743413
566,2021-12-22 13:23:59+00:00,,,,,177.89378283134886,187.3469460347501,180.14918079884217,185.13132995749993,181.72883636396097,,,,,,203.68542888773496,202.78485231633752,203.3431870308356,203.22775649822393,214.92908332236138
